r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
flow | grow," Ye softly tinkling riv'lets, cease to flow,",o4039-l03030,"Ye verdant-vested trees, forget to grow,",o4039-l03020,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0120
glide | pride," Or swell'd with certain death and poison, glide. ",o4039-l03035, Cast off the yellow foliage of your pride:,o4039-l03025,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0120
night | flight,"Ye solemn warblers of the gloomy night,",o4039-l03040," Thro' the black mantles take your slow-pac'd flight,",o4039-l03050,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0120
day | lay," That rest in lightning-blasted oaks the day,",o4039-l03045, Rending the silent wood with shrieking lay. ,o4039-l03055,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0120
flight | night," Thro' the black mantles take your slow-pac'd flight,",o4039-l03050,"Ye solemn warblers of the gloomy night,",o4039-l03040,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0120
lay | day, Rending the silent wood with shrieking lay. ,o4039-l03055," That rest in lightning-blasted oaks the day,",o4039-l03045,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0120
eyes | skies,"Ye snow-crown'd mountains, lost to mortal eyes,",o4039-l03060," Ye livid comets, fire the peopled skies —",o4039-l03070,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0120
head | dead," Down to the valleys bend your hoary head,",o4039-l03065, For — lady Betty's tabby cat is dead. ,o4039-l03075,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0120
skies | eyes," Ye livid comets, fire the peopled skies —",o4039-l03070,"Ye snow-crown'd mountains, lost to mortal eyes,",o4039-l03060,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0120
dead | head, For — lady Betty's tabby cat is dead. ,o4039-l03075," Down to the valleys bend your hoary head,",o4039-l03065,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0120
mankind | confined,WHAT strange infatuations rule mankind! ,o4198-l01140,"How narrow are our prospects, how confin'd! ",o4198-l01145,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
confined | mankind,"How narrow are our prospects, how confin'd! ",o4198-l01145,WHAT strange infatuations rule mankind! ,o4198-l01140,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
possessed | best,"With universal vanity possest,",o4198-l01150, We fondly think our own ideas best:,o4198-l01155,/est/ | /est/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
best | possessed, We fondly think our own ideas best:,o4198-l01155,"With universal vanity possest,",o4198-l01150,/est/ | /est/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
strong | wrong, Our tott'ring arguments are ever strong;,o4198-l01160, We're always self-sufficient in the wrong. ,o4198-l01165,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
wrong | strong, We're always self-sufficient in the wrong. ,o4198-l01165, Our tott'ring arguments are ever strong;,o4198-l01160,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
austere | ear,What philosophic Sage of pride austere,o4198-l01170, Can lend conviction an attentive ear? ,o4198-l01175,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
ear | austere, Can lend conviction an attentive ear? ,o4198-l01175,What philosophic Sage of pride austere,o4198-l01170,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
truth | youth,What pattern of humility and truth,o4198-l01180, Can bear the jeering ridicule of youth? ,o4198-l01185,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
youth | truth, Can bear the jeering ridicule of youth? ,o4198-l01185,What pattern of humility and truth,o4198-l01180,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
muse | stews,What blushing Author ever rank'd his Muse,o4198-l01190, With Fowler's Poet-Laureat of the Stews? ,o4198-l01195,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
stews | muse, With Fowler's Poet-Laureat of the Stews? ,o4198-l01195,What blushing Author ever rank'd his Muse,o4198-l01190,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
lyre | fire,"Dull Penny, nodding o'er his wooden lyre,",o4198-l01200, Conceits the vapours of Geneva fire. ,o4198-l01205,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0120
fire | lyre, Conceits the vapours of Geneva fire. ,o4198-l01205,"Dull Penny, nodding o'er his wooden lyre,",o4198-l01200,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0120
cry | lie,"All in the language of Apostles cry,",o4198-l01210," If Angels contradict me, Angels lie? ",o4198-l01215,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
lie | cry," If Angels contradict me, Angels lie? ",o4198-l01215,"All in the language of Apostles cry,",o4198-l01210,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
pain | vain,"As all have intervals of ease and pain,",o4198-l01220, So all have intervals of being vain;,o4198-l01225,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
vain | pain, So all have intervals of being vain;,o4198-l01225,"As all have intervals of ease and pain,",o4198-l01220,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
scene | intervene," But some of folly never shift the scene,",o4198-l01230, Or let one lucid moment intervene;,o4198-l01235,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
intervene | scene, Or let one lucid moment intervene;,o4198-l01235," But some of folly never shift the scene,",o4198-l01230,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
prose | compose, Dull single acts of many-footed Prose,o4198-l01240, Their tragi-comedys of life compose;,o4198-l01245,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
compose | prose, Their tragi-comedys of life compose;,o4198-l01245, Dull single acts of many-footed Prose,o4198-l01240,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
toy | cloy, Incessant madding for a system toy,o4198-l01250, The greatest of Creations blessings cloy;,o4198-l01255,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
cloy | toy, The greatest of Creations blessings cloy;,o4198-l01255, Incessant madding for a system toy,o4198-l01250,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
dream | scheme," Their senses dosing a continual dream,",o4198-l01260, They hang enraptured o'er the hideous scheme:,o4198-l01265,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
scheme | dream, They hang enraptured o'er the hideous scheme:,o4198-l01265," Their senses dosing a continual dream,",o4198-l01260,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
score | adore," So virgins tott'ring into ripe three score,",o4198-l01270, Their greatest likeness in baboons adore. ,o4198-l01275,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
adore | score, Their greatest likeness in baboons adore. ,o4198-l01275," So virgins tott'ring into ripe three score,",o4198-l01270,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
unfold | old,"When you advance new systems, first unfold",o4198-l01280, The various imperfections of the old;,o4198-l01285,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
old | unfold, The various imperfections of the old;,o4198-l01285,"When you advance new systems, first unfold",o4198-l01280,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
night | light," Prove Nature hitherto a gloomy night,",o4198-l01290, You the first focus of primaeval light. ,o4198-l01295,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
light | night, You the first focus of primaeval light. ,o4198-l01295," Prove Nature hitherto a gloomy night,",o4198-l01290,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
true | too,"'Tis not enough you think your system true,",o4198-l01300, The busy world wou'd have you prove it too:,o4198-l01305,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
too | true, The busy world wou'd have you prove it too:,o4198-l01305,"'Tis not enough you think your system true,",o4198-l01300,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
rest | best," Then, rising on the ruins of the rest,",o4198-l01310, Plainly demonstrate your ideas best. ,o4198-l01315,/est/ | /est/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
best | rest, Plainly demonstrate your ideas best. ,o4198-l01315," Then, rising on the ruins of the rest,",o4198-l01310,/est/ | /est/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
right | indite,Many are best; one only can be right,o4198-l01320, Tho' all had inspiration to indite. ,o4198-l01325,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
indite | right, Tho' all had inspiration to indite. ,o4198-l01325,Many are best; one only can be right,o4198-l01320,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
tell | fell,"Some this unwelcome truth perhaps would tell,",o4198-l01330," Where Clogher stumbled, Catcott fairly fell. ",o4198-l01335,/el/ | /el/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
fell | tell," Where Clogher stumbled, Catcott fairly fell. ",o4198-l01335,"Some this unwelcome truth perhaps would tell,",o4198-l01330,/el/ | /el/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
renowned | ground,Writers on Rolls of Science long renown'd,o4198-l01340, In one fell page are tumbled to the ground. ,o4198-l01345,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
ground | renowned, In one fell page are tumbled to the ground. ,o4198-l01345,Writers on Rolls of Science long renown'd,o4198-l01340,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
still | will,We see their systems unconfuted still;,o4198-l01350, But Catcott can confute them — if he will. ,o4198-l01355,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
will | still, But Catcott can confute them — if he will. ,o4198-l01355,We see their systems unconfuted still;,o4198-l01350,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
mistrust | just,Would you the honour of a Priest mistrust,o4198-l01360, An excommunication proves him just. ,o4198-l01365,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
just | mistrust, An excommunication proves him just. ,o4198-l01365,Would you the honour of a Priest mistrust,o4198-l01360,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
drawn | lawn,Could Catcott from his better sense be drawn,o4198-l01370, To bow the knee to Baal's sacred lawn? ,o4198-l01375,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
lawn | drawn, To bow the knee to Baal's sacred lawn? ,o4198-l01375,Could Catcott from his better sense be drawn,o4198-l01370,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
flocks | p-x,A mitred Rascal to his long-ear'd flocks,o4198-l01380," Gives ill example, to his wh—s, the p-x",o4198-l01385,/ɒks/ | /eks/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0120
p-x | flocks," Gives ill example, to his wh—s, the p-x",o4198-l01385,A mitred Rascal to his long-ear'd flocks,o4198-l01380,/eks/ | /ɒks/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0120
black | back," Yet we must reverence sacerdotal black,",o4198-l01390, And saddle all his faults on Nature's back. ,o4198-l01395,/æk/ | /æk/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
back | black, And saddle all his faults on Nature's back. ,o4198-l01395," Yet we must reverence sacerdotal black,",o4198-l01390,/æk/ | /æk/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
revere | year,"But hold, there's solid reason to revere;",o4198-l01400, His Lordship has six thousand pounds a year;,o4198-l01405,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
year | revere, His Lordship has six thousand pounds a year;,o4198-l01405,"But hold, there's solid reason to revere;",o4198-l01400,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
nights | white's," In gaming solitude he spends the nights,",o4198-l01410, He fasts at Arthur's and he prays at White's;,o4198-l01415,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
white's | nights, He fasts at Arthur's and he prays at White's;,o4198-l01415," In gaming solitude he spends the nights,",o4198-l01410,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
six | tricks," Rolls o'er the pavement with his Swiss-tail'd six,",o4198-l01420, At White's the Athanasian Creed for Tricks. ,o4198-l01425,/ɪks/ | /ɪks/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
tricks | six, At White's the Athanasian Creed for Tricks. ,o4198-l01425," Rolls o'er the pavement with his Swiss-tail'd six,",o4198-l01420,/ɪks/ | /ɪks/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
gown | town,Whil'st the poor Curate in his rusty gown,o4198-l01430, Trudges unnotic'd thro' the dirty town. ,o4198-l01435,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
town | gown, Trudges unnotic'd thro' the dirty town. ,o4198-l01435,Whil'st the poor Curate in his rusty gown,o4198-l01430,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
made | trade,"If God made order, order never made",o4198-l01440, These nice distinctions in the preaching trade. ,o4198-l01445,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
trade | made, These nice distinctions in the preaching trade. ,o4198-l01445,"If God made order, order never made",o4198-l01440,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
revered | beard,"The servants of the Devil are rever'd,",o4198-l01450, And Bishops pull the Fathers by the beard. ,o4198-l01455,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
beard | revered, And Bishops pull the Fathers by the beard. ,o4198-l01455,"The servants of the Devil are rever'd,",o4198-l01450,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
lives | representatives,"Yet in these horrid forms Salvation lives,",o4198-l01460, These are Religions representatives;,o4198-l01465,/ɪvz/ | /entətɪvz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00288,o4198-w0120
representatives | lives, These are Religions representatives;,o4198-l01465,"Yet in these horrid forms Salvation lives,",o4198-l01460,/entətɪvz/ | /ɪvz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00288,o4198-w0120
knee | thee, Yet to these idols must we bow the knee —,o4198-l01470," Excuse me, Broughton, when I bow to thee. ",o4198-l01475,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
thee | knee," Excuse me, Broughton, when I bow to thee. ",o4198-l01475, Yet to these idols must we bow the knee —,o4198-l01470,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
least | priest,"But sure Religion can produce at least,",o4198-l01480, One Minister of God — one honest Priest. ,o4198-l01485,/iːst/ | /iːst/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
priest | least, One Minister of God — one honest Priest. ,o4198-l01485,"But sure Religion can produce at least,",o4198-l01480,/iːst/ | /iːst/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
can | man,"Search Nature o'er, procure me, if you can,",o4198-l01490," The fancy'd character, an honest Man",o4198-l01495,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
man | can," The fancy'd character, an honest Man",o4198-l01495,"Search Nature o'er, procure me, if you can,",o4198-l01490,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
constraint | paint," (A man of sense, not honest by constraint",o4198-l01500," For fools are canvass, living but in paint)",o4198-l01505,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
paint | constraint," For fools are canvass, living but in paint)",o4198-l01505," (A man of sense, not honest by constraint",o4198-l01500,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
slaves | knaves," To Mammon, or to Superstition slaves,",o4198-l01510," All orders of mankind are fools, or knaves:",o4198-l01515,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
knaves | slaves," All orders of mankind are fools, or knaves:",o4198-l01515," To Mammon, or to Superstition slaves,",o4198-l01510,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
surpassed | last," In the first attribute by none surpast,",o4198-l01520, Taylor endeavours to obtain the last. ,o4198-l01525,/æst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0120
last | surpassed, Taylor endeavours to obtain the last. ,o4198-l01525," In the first attribute by none surpast,",o4198-l01520,/ɑːst/ | /æst/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0120
confined | blind,Imagination may be too confin'd;,o4198-l01530, Few see too far; how many are half blind? ,o4198-l01535,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
blind | confined, Few see too far; how many are half blind? ,o4198-l01535,Imagination may be too confin'd;,o4198-l01530,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
perplexed | text,How are your feeble arguments perplext,o4198-l01540, To find out meaning in a senseless text? ,o4198-l01545,/ekst/ | /ekst/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
text | perplexed, To find out meaning in a senseless text? ,o4198-l01545,How are your feeble arguments perplext,o4198-l01540,/ekst/ | /ekst/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
wheel | conceal,"You rack each metaphor upon the wheel,",o4198-l01550, And words can philosophic truths conceal. ,o4198-l01555,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
conceal | wheel, And words can philosophic truths conceal. ,o4198-l01555,"You rack each metaphor upon the wheel,",o4198-l01550,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
jest | best,"What Paracelsus humor'd as a jest,",o4198-l01560, You realize to prove your system best. ,o4198-l01565,/est/ | /est/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
best | jest, You realize to prove your system best. ,o4198-l01565,"What Paracelsus humor'd as a jest,",o4198-l01560,/est/ | /est/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
hence | sense,"Might we not, Catcott, then infer from hence,",o4198-l01570, Your zeal for Scripture hath devour'd your sense? ,o4198-l01575,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
sense | hence, Your zeal for Scripture hath devour'd your sense? ,o4198-l01575,"Might we not, Catcott, then infer from hence,",o4198-l01570,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
sight | right,"Apply the glass of reason to your sight,",o4198-l01580, See Nature marshal oozy atoms right. ,o4198-l01585,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
right | sight, See Nature marshal oozy atoms right. ,o4198-l01585,"Apply the glass of reason to your sight,",o4198-l01580,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
free | see,"Think for yourself, for all mankind are free;",o4198-l01590, We need not Inspiration how to see. ,o4198-l01595,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
see | free, We need not Inspiration how to see. ,o4198-l01595,"Think for yourself, for all mankind are free;",o4198-l01590,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
find | blind,"If Scripture contradictory you find,",o4198-l01600," Be Orthodox, and own your senses blind. ",o4198-l01605,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
blind | find," Be Orthodox, and own your senses blind. ",o4198-l01605,"If Scripture contradictory you find,",o4198-l01600,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
aver | err,"How blinded are their optics, who aver,",o4198-l01610, What Inspiration dictates cannot err. ,o4198-l01615,/ɜː/ | /ɜː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
err | aver, What Inspiration dictates cannot err. ,o4198-l01615,"How blinded are their optics, who aver,",o4198-l01610,/ɜː/ | /ɜː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
sent | meant,"Whence is this boasted Inspiration sent,",o4198-l01620," Which makes us utter truths, we never meant? ",o4198-l01625,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
meant | sent," Which makes us utter truths, we never meant? ",o4198-l01625,"Whence is this boasted Inspiration sent,",o4198-l01620,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
word | absurd,"Which couches systems in a single word,",o4198-l01630," At once deprav'd, abstruse, sublime, absurd. ",o4198-l01635,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
absurd | word," At once deprav'd, abstruse, sublime, absurd. ",o4198-l01635,"Which couches systems in a single word,",o4198-l01630,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
true | knew,"What Moses tells us might perhaps be true,",o4198-l01640, As he was learn'd in all the Egyptians knew. ,o4198-l01645,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
knew | true, As he was learn'd in all the Egyptians knew. ,o4198-l01645,"What Moses tells us might perhaps be true,",o4198-l01640,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
given | heaven,"But to assert that Inspiration's giv'n,",o4198-l01650," The Copy of Philosophy in Heav'n,",o4198-l01655,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0120
heaven | given," The Copy of Philosophy in Heav'n,",o4198-l01655,"But to assert that Inspiration's giv'n,",o4198-l01650,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0120
fells | hells," Strikes at Religions root, and fairly fells",o4198-l01660, The awful terrors of ten thousand Hells. ,o4198-l01665,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
hells | fells, The awful terrors of ten thousand Hells. ,o4198-l01665," Strikes at Religions root, and fairly fells",o4198-l01660,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
find | combined,Attentive search the Scriptures and you'll find,o4198-l01670, What vulgar errors are with truths combin'd. ,o4198-l01675,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00288,o4198-w0120
combined | find, What vulgar errors are with truths combin'd. ,o4198-l01675,Attentive search the Scriptures and you'll find,o4198-l01670,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00288,o4198-w0120
know | owe,"Your tortur'd truths, which Moses seem'd to know,",o4198-l01680, He could not unto Inspiration owe;,o4198-l01685,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
owe | know, He could not unto Inspiration owe;,o4198-l01685,"Your tortur'd truths, which Moses seem'd to know,",o4198-l01680,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
admit | writ," For if from God one error you admit,",o4198-l01690, How dubious is the rest of Holy Writ? ,o4198-l01695,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
writ | admit, How dubious is the rest of Holy Writ? ,o4198-l01695," For if from God one error you admit,",o4198-l01690,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
solves | revolves,What knotty difficultys fancy solves? ,o4198-l01700,"The Heav'ns irradiate, and the Earth revolves;",o4198-l01705,/ɒlvz/ | /ɒlvz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
revolves | solves,"The Heav'ns irradiate, and the Earth revolves;",o4198-l01705,What knotty difficultys fancy solves? ,o4198-l01700,/ɒlvz/ | /ɒlvz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
allowed | cloud, But here Imagination is allow'd,o4198-l01710, To clear this voucher from its mantling cloud:,o4198-l01715,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
cloud | allowed, To clear this voucher from its mantling cloud:,o4198-l01715, But here Imagination is allow'd,o4198-l01710,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
quote | coat," From the same word we different meanings quote,",o4198-l01720, As David wears a many colour'd coat. ,o4198-l01725,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
coat | quote, As David wears a many colour'd coat. ,o4198-l01725," From the same word we different meanings quote,",o4198-l01720,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
night | light,"O Inspiration, ever hid in night,",o4198-l01730, Reflecting various each adjacent light;,o4198-l01735,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
light | night, Reflecting various each adjacent light;,o4198-l01735,"O Inspiration, ever hid in night,",o4198-l01730,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
flood | blood, If Moses caught thee in the parted flood;,o4198-l01740, If David found thee in a sea of blood;,o4198-l01745,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
blood | flood, If David found thee in a sea of blood;,o4198-l01745, If Moses caught thee in the parted flood;,o4198-l01740,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
soil | spoil," If Mahomet with slaughter drench'd thy soil,",o4198-l01750, On loaded asses bearing off thy spoil;,o4198-l01755,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
spoil | soil, On loaded asses bearing off thy spoil;,o4198-l01755," If Mahomet with slaughter drench'd thy soil,",o4198-l01750,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
jew | too," If thou hast favour'd Pagan, Turk, or Jew,",o4198-l01760, Say had not Broughton Inspiration too? ,o4198-l01765,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
too | jew, Say had not Broughton Inspiration too? ,o4198-l01765," If thou hast favour'd Pagan, Turk, or Jew,",o4198-l01760,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
line | thine,"Such rank absurdities debase his line,",o4198-l01770, I almost could have sworn he copied thine. ,o4198-l01775,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
thine | line, I almost could have sworn he copied thine. ,o4198-l01775,"Such rank absurdities debase his line,",o4198-l01770,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
confute | suit,"Confute with candour, where you can confute,",o4198-l01780, Reason and arrogance but poorly suit. ,o4198-l01785,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
suit | confute, Reason and arrogance but poorly suit. ,o4198-l01785,"Confute with candour, where you can confute,",o4198-l01780,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
