r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
land | hand,With which o'er many a land,o5153-l08450,"Tun'd by thy skilful hand,",o5153-l08440,/ænd/ | /ænd/,full,ababc<b>d</b>c<b>d</b>efgfge,pers00030,o5153-w0290
love | move,Was spread the same of thy disastrous love;,o5153-l08455,"Rough mountain oaks, and desart rocks, to pity move.",o5153-l08480,/ʌv/ | /uːv/,half-pararhyme,ababcdcd<b>e</b>fgfg<b>e</b>,pers00030,o5153-w0290
shell | well,"To me resign the vocal shell,",o5153-l08460,"Their melancholy tale so well,",o5153-l08470,/el/ | /el/,full,ababcdcde<b>f</b>g<b>f</b>ge,pers00030,o5153-w0290
relate | inanimate,And teach my sorrows to relate,o5153-l08465,"As may ev'n things inanimate,",o5153-l08475,/eɪt/ | /ænɪmət/,half-pararhyme,ababcdcdef<b>g</b>f<b>g</b>e,pers00030,o5153-w0290
well | shell,"Their melancholy tale so well,",o5153-l08470,"To me resign the vocal shell,",o5153-l08460,/el/ | /el/,full,ababcdcde<b>f</b>g<b>f</b>ge,pers00030,o5153-w0290
inanimate | relate,"As may ev'n things inanimate,",o5153-l08475,And teach my sorrows to relate,o5153-l08465,/ænɪmət/ | /eɪt/,half-pararhyme,ababcdcdef<b>g</b>f<b>g</b>e,pers00030,o5153-w0290
move | love,"Rough mountain oaks, and desart rocks, to pity move.",o5153-l08480,Was spread the same of thy disastrous love;,o5153-l08455,/uːv/ | /ʌv/,half-pararhyme,ababcdcd<b>e</b>fgfg<b>e</b>,pers00030,o5153-w0290
mine | thine,"What were, alas! thy woes compar'd to mine?",o5153-l08485,"The joys of wedded love were never thine,",o5153-l08500,/aɪn/ | /aɪn/,full,<b>a</b>bb<b>a</b>ccddceeffgg,pers00030,o5153-w0290
band | hand,To thee thy mistress in the blissful band,o5153-l08490,Of Hymen never gave her hand;,o5153-l08495,/ænd/ | /ænd/,full,a<b>b</b><b>b</b>accddceeffgg,pers00030,o5153-w0290
hand | band,Of Hymen never gave her hand;,o5153-l08495,To thee thy mistress in the blissful band,o5153-l08490,/ænd/ | /ænd/,full,a<b>b</b><b>b</b>accddceeffgg,pers00030,o5153-w0290
thine | mine,"The joys of wedded love were never thine,",o5153-l08500,"What were, alas! thy woes compar'd to mine?",o5153-l08485,/aɪn/ | /aɪn/,full,<b>a</b>bb<b>a</b>ccddceeffgg,pers00030,o5153-w0290
care | share,In thy domestic care,o5153-l08505,"She never bore a share,",o5153-l08510,/eə/ | /eə/,full,abba<b>c</b><b>c</b>ddceeffgg,pers00030,o5153-w0290
care | there,In thy domestic care,o5153-l08505,Of ev'ry secret grief that fester'd there:,o5153-l08525,/eə/ | /eə/,full,abba<b>c</b>cdd<b>c</b>eeffgg,pers00030,o5153-w0290
share | care,"She never bore a share,",o5153-l08510,In thy domestic care,o5153-l08505,/eə/ | /eə/,full,abba<b>c</b><b>c</b>ddceeffgg,pers00030,o5153-w0290
share | there,"She never bore a share,",o5153-l08510,Of ev'ry secret grief that fester'd there:,o5153-l08525,/eə/ | /eə/,full,abbac<b>c</b>dd<b>c</b>eeffgg,pers00030,o5153-w0290
art | heart,Nor with endearing art,o5153-l08515,Would heal thy wounded heart,o5153-l08520,/ɑːt/ | /ɑːt/,full,abbacc<b>d</b><b>d</b>ceeffgg,pers00030,o5153-w0290
heart | art,Would heal thy wounded heart,o5153-l08520,Nor with endearing art,o5153-l08515,/ɑːt/ | /ɑːt/,full,abbacc<b>d</b><b>d</b>ceeffgg,pers00030,o5153-w0290
there | care,Of ev'ry secret grief that fester'd there:,o5153-l08525,In thy domestic care,o5153-l08505,/eə/ | /eə/,full,abba<b>c</b>cdd<b>c</b>eeffgg,pers00030,o5153-w0290
there | share,Of ev'ry secret grief that fester'd there:,o5153-l08525,"She never bore a share,",o5153-l08510,/eə/ | /eə/,full,abbac<b>c</b>dd<b>c</b>eeffgg,pers00030,o5153-w0290
bed | head,Nor did her fond affection on the bed,o5153-l08530,"Of sickness watch thee, and thy languid head",o5153-l08535,/ed/ | /ed/,full,abbaccddc<b>e</b><b>e</b>ffgg,pers00030,o5153-w0290
head | bed,"Of sickness watch thee, and thy languid head",o5153-l08535,Nor did her fond affection on the bed,o5153-l08530,/ed/ | /ed/,full,abbaccddc<b>e</b><b>e</b>ffgg,pers00030,o5153-w0290
sustain | pain,"Whole nights on her unwearied arm sustain,",o5153-l08540,And charm away the sense of pain:,o5153-l08545,/eɪn/ | /eɪn/,full,abbaccddcee<b>f</b><b>f</b>gg,pers00030,o5153-w0290
pain | sustain,And charm away the sense of pain:,o5153-l08545,"Whole nights on her unwearied arm sustain,",o5153-l08540,/eɪn/ | /eɪn/,full,abbaccddcee<b>f</b><b>f</b>gg,pers00030,o5153-w0290
flame | name,Nor did she crown your mutual flame,o5153-l08550,"With pledges dear, and with a father's tender name.",o5153-l08555,/eɪm/ | /eɪm/,full,abbaccddceeff<b>g</b><b>g</b>,pers00030,o5153-w0290
name | flame,"With pledges dear, and with a father's tender name.",o5153-l08555,Nor did she crown your mutual flame,o5153-l08550,/eɪm/ | /eɪm/,full,abbaccddceeff<b>g</b><b>g</b>,pers00030,o5153-w0290
me | thee,O best of wives! O dearer far to me,o5153-l08560,How can my soul endure the loss of thee?,o5153-l08575,/iː/ | /iː/,full,<b>a</b>bb<b>a</b>ccdeedff,pers00030,o5153-w0290
charms | arms,That when thy virgin charms,o5153-l08565,"Were yielded to my arms,",o5153-l08570,/ɑːmz/ | /ɑːmz/,full,a<b>b</b><b>b</b>accdeedff,pers00030,o5153-w0290
arms | charms,"Were yielded to my arms,",o5153-l08570,That when thy virgin charms,o5153-l08565,/ɑːmz/ | /ɑːmz/,full,a<b>b</b><b>b</b>accdeedff,pers00030,o5153-w0290
thee | me,How can my soul endure the loss of thee?,o5153-l08575,O best of wives! O dearer far to me,o5153-l08560,/iː/ | /iː/,full,<b>a</b>bb<b>a</b>ccdeedff,pers00030,o5153-w0290
grown | alone,"How in the world to me a desart grown,",o5153-l08580,"Abandon'd, and alone,",o5153-l08585,/əʊn/ | /əʊn/,full,abba<b>c</b><b>c</b>deedff,pers00030,o5153-w0290
alone | grown,"Abandon'd, and alone,",o5153-l08585,"How in the world to me a desart grown,",o5153-l08580,/əʊn/ | /əʊn/,full,abba<b>c</b><b>c</b>deedff,pers00030,o5153-w0290
live | give,Without my sweet companion can I live?,o5153-l08590,What pleasures now can pall'd Ambition give?,o5153-l08605,/ɪv/ | /ɪv/,full,abbacc<b>d</b>ee<b>d</b>ff,pers00030,o5153-w0290
smile | toil,"Without thy lovely smile,",o5153-l08595,"The dear reward of ev'ry virtuous toil,",o5153-l08600,/aɪl/ | /ɔɪl/,half-pararhyme,abbaccd<b>e</b><b>e</b>dff,pers00030,o5153-w0290
toil | smile,"The dear reward of ev'ry virtuous toil,",o5153-l08600,"Without thy lovely smile,",o5153-l08595,/ɔɪl/ | /aɪl/,half-pararhyme,abbaccd<b>e</b><b>e</b>dff,pers00030,o5153-w0290
give | live,What pleasures now can pall'd Ambition give?,o5153-l08605,Without my sweet companion can I live?,o5153-l08590,/ɪv/ | /ɪv/,full,abbacc<b>d</b>ee<b>d</b>ff,pers00030,o5153-w0290
praise | raise,"Ev'n the delightful sense of well-earn'd praise,",o5153-l08610,"Unshar'd by thee, no more my lifeless thoughts could raise,",o5153-l08615,/eɪz/ | /eɪz/,full,abbaccdeed<b>f</b><b>f</b>,pers00030,o5153-w0290
raise | praise,"Unshar'd by thee, no more my lifeless thoughts could raise,",o5153-l08615,"Ev'n the delightful sense of well-earn'd praise,",o5153-l08610,/eɪz/ | /eɪz/,full,abbaccdeed<b>f</b><b>f</b>,pers00030,o5153-w0290
mind | find,For my distracted mind,o5153-l08620,What succour can I find?,o5153-l08625,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccdeedffbgg,pers00030,o5153-w0290
find | mind,What succour can I find?,o5153-l08625,For my distracted mind,o5153-l08620,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccdeedffbgg,pers00030,o5153-w0290
call | all,On whom for consolation shall I call?,o5153-l08630,Are now with your idea sadden'd all:,o5153-l08675,/ɔːl/ | /ɔːl/,full,aa<b>b</b>ccdeedff<b>b</b>gg,pers00030,o5153-w0290
friend | lend,"Support me ev'ry friend,",o5153-l08635,Your kind assistance lend,o5153-l08640,/end/ | /end/,full,aab<b>c</b><b>c</b>deedffbgg,pers00030,o5153-w0290
lend | friend,Your kind assistance lend,o5153-l08640,"Support me ev'ry friend,",o5153-l08635,/end/ | /end/,full,aab<b>c</b><b>c</b>deedffbgg,pers00030,o5153-w0290
woe | bestow,To bear the weight of this oppressive woe.,o5153-l08645,That none has any comfort to bestow.,o5153-l08660,/əʊ/ | /əʊ/,full,aabcc<b>d</b>ee<b>d</b>ffbgg,pers00030,o5153-w0290
mine | thine,"Alas! each friend of mine,",o5153-l08650,"My dear departed love, so much was thine,",o5153-l08655,/aɪn/ | /aɪn/,full,aabccd<b>e</b><b>e</b>dffbgg,pers00030,o5153-w0290
thine | mine,"My dear departed love, so much was thine,",o5153-l08655,"Alas! each friend of mine,",o5153-l08650,/aɪn/ | /aɪn/,full,aabccd<b>e</b><b>e</b>dffbgg,pers00030,o5153-w0290
bestow | woe,That none has any comfort to bestow.,o5153-l08660,To bear the weight of this oppressive woe.,o5153-l08645,/əʊ/ | /əʊ/,full,aabcc<b>d</b>ee<b>d</b>ffbgg,pers00030,o5153-w0290
relief | grief,"My books, the best relief",o5153-l08665,"In ev'ry other grief,",o5153-l08670,/iːf/ | /iːf/,full,aabccdeed<b>f</b><b>f</b>bgg,pers00030,o5153-w0290
grief | relief,"In ev'ry other grief,",o5153-l08670,"My books, the best relief",o5153-l08665,/iːf/ | /iːf/,full,aabccdeed<b>f</b><b>f</b>bgg,pers00030,o5153-w0290
all | call,Are now with your idea sadden'd all:,o5153-l08675,On whom for consolation shall I call?,o5153-l08630,/ɔːl/ | /ɔːl/,full,aa<b>b</b>ccdeedff<b>b</b>gg,pers00030,o5153-w0290
read | dead,Each fav'rite author we together read,o5153-l08680,"My tortur'd mem'ry wounds, and speaks of LUCY dead.",o5153-l08685,/iːd/ | /ed/,half-pararhyme,aabccdeedffb<b>g</b><b>g</b>,pers00030,o5153-w0290
dead | read,"My tortur'd mem'ry wounds, and speaks of LUCY dead.",o5153-l08685,Each fav'rite author we together read,o5153-l08680,/ed/ | /iːd/,half-pararhyme,aabccdeedffb<b>g</b><b>g</b>,pers00030,o5153-w0290
kind | bind,We were the happiest pair of human kind!,o5153-l08690,Harmonious Concord did our wishes bind:,o5153-l08720,/aɪnd/ | /aɪnd/,full,<b>a</b>bcddc<b>a</b>defgfbhehigikk,pers00030,o5153-w0290
performed | formed,"The rolling year its varying course perform'd,",o5153-l08695,"And ev'ry scheme of bliss our hearts had form'd,",o5153-l08750,/ɔːmd/ | /ɔːmd/,full,a<b>b</b>cddcadefgf<b>b</b>hehigikk,pers00030,o5153-w0290
again | chain,"And back return'd again,",o5153-l08700,Still in her golden chain,o5153-l08715,/en/ | /eɪn/,half-pararhyme,ab<b>c</b>dd<b>c</b>adefgfbhehigikk,pers00030,o5153-w0290
came | remain,"Another and another smiling came,",o5153-l08705,And saw our happiness unchang'd remain;,o5153-l08710,/eɪm/ | /eɪn/,half-vowelrhyme,abc<b>d</b><b>d</b>cadefgfbhehigikk,pers00030,o5153-w0290
came | same,"Another and another smiling came,",o5153-l08705,"Our studies, pleasures, taste, the same.",o5153-l08725,/eɪm/ | /eɪm/,full,abc<b>d</b>dca<b>d</b>efgfbhehigikk,pers00030,o5153-w0290
remain | came,And saw our happiness unchang'd remain;,o5153-l08710,"Another and another smiling came,",o5153-l08705,/eɪn/ | /eɪm/,half-vowelrhyme,abc<b>d</b><b>d</b>cadefgfbhehigikk,pers00030,o5153-w0290
remain | same,And saw our happiness unchang'd remain;,o5153-l08710,"Our studies, pleasures, taste, the same.",o5153-l08725,/eɪn/ | /eɪm/,half-vowelrhyme,abcd<b>d</b>ca<b>d</b>efgfbhehigikk,pers00030,o5153-w0290
chain | again,Still in her golden chain,o5153-l08715,"And back return'd again,",o5153-l08700,/eɪn/ | /en/,half-pararhyme,ab<b>c</b>dd<b>c</b>adefgfbhehigikk,pers00030,o5153-w0290
bind | kind,Harmonious Concord did our wishes bind:,o5153-l08720,We were the happiest pair of human kind!,o5153-l08690,/aɪnd/ | /aɪnd/,full,<b>a</b>bcddc<b>a</b>defgfbhehigikk,pers00030,o5153-w0290
same | came,"Our studies, pleasures, taste, the same.",o5153-l08725,"Another and another smiling came,",o5153-l08705,/eɪm/ | /eɪm/,full,abc<b>d</b>dca<b>d</b>efgfbhehigikk,pers00030,o5153-w0290
same | remain,"Our studies, pleasures, taste, the same.",o5153-l08725,And saw our happiness unchang'd remain;,o5153-l08710,/eɪm/ | /eɪn/,half-vowelrhyme,abcd<b>d</b>ca<b>d</b>efgfbhehigikk,pers00030,o5153-w0290
stroke | broke,"O fatal, fatal stroke,",o5153-l08730,In one sad moment broke!,o5153-l08760,/əʊk/ | /əʊk/,full,abcddcad<b>e</b>fgfbh<b>e</b>higikk,pers00030,o5153-w0290
raised | gazed,That all this pleasing fabrick Love had rais'd,o5153-l08735,"On which ev'n wanton Vice with envy gaz'd,",o5153-l08745,/eɪzd/ | /eɪzd/,full,abcddcade<b>f</b>g<b>f</b>bhehigikk,pers00030,o5153-w0290
felicity | decree,"Of rare felicity,",o5153-l08740,Or against his supreme decree,o5153-l08775,/ɪsəti/ | /iː/,half-pararhyme,abcddcadef<b>g</b>fbhehi<b>g</b>ikk,pers00030,o5153-w0290
gazed | raised,"On which ev'n wanton Vice with envy gaz'd,",o5153-l08745,That all this pleasing fabrick Love had rais'd,o5153-l08735,/eɪzd/ | /eɪzd/,full,abcddcade<b>f</b>g<b>f</b>bhehigikk,pers00030,o5153-w0290
formed | performed,"And ev'ry scheme of bliss our hearts had form'd,",o5153-l08750,"The rolling year its varying course perform'd,",o5153-l08695,/ɔːmd/ | /ɔːmd/,full,a<b>b</b>cddcadefgf<b>b</b>hehigikk,pers00030,o5153-w0290
day | stay,"With soothing hope, for many a future day,",o5153-l08755,"Yet, O my soul, thy rising murmurs stay,",o5153-l08765,/eɪ/ | /eɪ/,full,abcddcadefgfb<b>h</b>e<b>h</b>igikk,pers00030,o5153-w0290
broke | stroke,In one sad moment broke!,o5153-l08760,"O fatal, fatal stroke,",o5153-l08730,/əʊk/ | /əʊk/,full,abcddcad<b>e</b>fgfbh<b>e</b>higikk,pers00030,o5153-w0290
stay | day,"Yet, O my soul, thy rising murmurs stay,",o5153-l08765,"With soothing hope, for many a future day,",o5153-l08755,/eɪ/ | /eɪ/,full,abcddcadefgfb<b>h</b>e<b>h</b>igikk,pers00030,o5153-w0290
arraign | complain,"Nor dare th' all-wise Disposer to arraign,",o5153-l08770,With impious grief complain.,o5153-l08780,/eɪn/ | /eɪn/,full,abcddcadefgfbheh<b>i</b>g<b>i</b>kk,pers00030,o5153-w0290
decree | felicity,Or against his supreme decree,o5153-l08775,"Of rare felicity,",o5153-l08740,/iː/ | /ɪsəti/,half-pararhyme,abcddcadef<b>g</b>fbhehi<b>g</b>ikk,pers00030,o5153-w0290
complain | arraign,With impious grief complain.,o5153-l08780,"Nor dare th' all-wise Disposer to arraign,",o5153-l08770,/eɪn/ | /eɪn/,full,abcddcadefgfbheh<b>i</b>g<b>i</b>kk,pers00030,o5153-w0290
fade | obeyed,That all thy full-blown joys at once should fade,o5153-l08785,"Was his most righteous will, and be that will obey'd.",o5153-l08790,/eɪd/ | /eɪd/,full,abcddcadefgfbhehigi<b>k</b><b>k</b>,pers00030,o5153-w0290
obeyed | fade,"Was his most righteous will, and be that will obey'd.",o5153-l08790,That all thy full-blown joys at once should fade,o5153-l08785,/eɪd/ | /eɪd/,full,abcddcadefgfbhehigi<b>k</b><b>k</b>,pers00030,o5153-w0290
control | soul,"Would thy fond love his grace to her controul,",o5153-l08795,Her pure exalted soul,o5153-l08805,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>bccdedfeghhgdgfii,pers00030,o5153-w0290
pain | detain,And in these low abodes of sin and pain,o5153-l08800,Unjustly for thy partial good detain?,o5153-l08810,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>ccdedfeghhgdgfii,pers00030,o5153-w0290
soul | control,Her pure exalted soul,o5153-l08805,"Would thy fond love his grace to her controul,",o5153-l08795,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>bccdedfeghhgdgfii,pers00030,o5153-w0290
detain | pain,Unjustly for thy partial good detain?,o5153-l08810,And in these low abodes of sin and pain,o5153-l08800,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>ccdedfeghhgdgfii,pers00030,o5153-w0290
raise | blaze,No — rather strive thy grov'ling mind to raise,o5153-l08815,"Up to that unclouded blaze,",o5153-l08820,/eɪz/ | /eɪz/,full,abab<b>c</b><b>c</b>dedfeghhgdgfii,pers00030,o5153-w0290
blaze | raise,"Up to that unclouded blaze,",o5153-l08820,No — rather strive thy grov'ling mind to raise,o5153-l08815,/eɪz/ | /eɪz/,full,abab<b>c</b><b>c</b>dedfeghhgdgfii,pers00030,o5153-w0290
light | slight,"That heav'nly radiance of eternal light,",o5153-l08825,"How frail, how insecure, how slight",o5153-l08835,/aɪt/ | /aɪt/,full,ababcc<b>d</b>e<b>d</b>feghhgdgfii,pers00030,o5153-w0290
light | delight,"That heav'nly radiance of eternal light,",o5153-l08825,"And seek those regions of serene delight,",o5153-l08870,/aɪt/ | /aɪt/,full,ababcc<b>d</b>edfeghhg<b>d</b>gfii,pers00030,o5153-w0290
sees | degrees,In which enthron'd she now with pity sees,o5153-l08830,"Ev'n love itself, if rising by degrees",o5153-l08845,/iːz/ | /iːz/,full,ababccd<b>e</b>df<b>e</b>ghhgdgfii,pers00030,o5153-w0290
slight | light,"How frail, how insecure, how slight",o5153-l08835,"That heav'nly radiance of eternal light,",o5153-l08825,/aɪt/ | /aɪt/,full,ababcc<b>d</b>e<b>d</b>feghhgdgfii,pers00030,o5153-w0290
slight | delight,"How frail, how insecure, how slight",o5153-l08835,"And seek those regions of serene delight,",o5153-l08870,/aɪt/ | /aɪt/,full,ababccde<b>d</b>feghhg<b>d</b>gfii,pers00030,o5153-w0290
bliss | miss,"Is ev'ry mortal bliss,",o5153-l08840,No feet but those of harden'd Guilt shall miss.,o5153-l08880,/ɪs/ | /ɪs/,full,ababccded<b>f</b>eghhgdg<b>f</b>ii,pers00030,o5153-w0290
degrees | sees,"Ev'n love itself, if rising by degrees",o5153-l08845,In which enthron'd she now with pity sees,o5153-l08830,/iːz/ | /iːz/,full,ababccd<b>e</b>df<b>e</b>ghhgdgfii,pers00030,o5153-w0290
state | elate,"Beyond the bounds of this imperfect state,",o5153-l08850,"Rise then, my soul, with hope elate,",o5153-l08865,/eɪt/ | /eɪt/,full,ababccdedfe<b>g</b>hh<b>g</b>dgfii,pers00030,o5153-w0290
state | gate,"Beyond the bounds of this imperfect state,",o5153-l08850,Whose peaceful path and ever open gate,o5153-l08875,/eɪt/ | /eɪt/,full,ababccdedfe<b>g</b>hhgd<b>g</b>fii,pers00030,o5153-w0290
end | ascend,"Whose fleeting joys so soon must end,",o5153-l08855,It does not to its sov'reign Good ascend.,o5153-l08860,/end/ | /end/,full,ababccdedfeg<b>h</b><b>h</b>gdgfii,pers00030,o5153-w0290
ascend | end,It does not to its sov'reign Good ascend.,o5153-l08860,"Whose fleeting joys so soon must end,",o5153-l08855,/end/ | /end/,full,ababccdedfeg<b>h</b><b>h</b>gdgfii,pers00030,o5153-w0290
elate | state,"Rise then, my soul, with hope elate,",o5153-l08865,"Beyond the bounds of this imperfect state,",o5153-l08850,/eɪt/ | /eɪt/,full,ababccdedfe<b>g</b>hh<b>g</b>dgfii,pers00030,o5153-w0290
elate | gate,"Rise then, my soul, with hope elate,",o5153-l08865,Whose peaceful path and ever open gate,o5153-l08875,/eɪt/ | /eɪt/,full,ababccdedfeghh<b>g</b>d<b>g</b>fii,pers00030,o5153-w0290
delight | light,"And seek those regions of serene delight,",o5153-l08870,"That heav'nly radiance of eternal light,",o5153-l08825,/aɪt/ | /aɪt/,full,ababcc<b>d</b>edfeghhg<b>d</b>gfii,pers00030,o5153-w0290
delight | slight,"And seek those regions of serene delight,",o5153-l08870,"How frail, how insecure, how slight",o5153-l08835,/aɪt/ | /aɪt/,full,ababccde<b>d</b>feghhg<b>d</b>gfii,pers00030,o5153-w0290
gate | state,Whose peaceful path and ever open gate,o5153-l08875,"Beyond the bounds of this imperfect state,",o5153-l08850,/eɪt/ | /eɪt/,full,ababccdedfe<b>g</b>hhgd<b>g</b>fii,pers00030,o5153-w0290
gate | elate,Whose peaceful path and ever open gate,o5153-l08875,"Rise then, my soul, with hope elate,",o5153-l08865,/eɪt/ | /eɪt/,full,ababccdedfeghh<b>g</b>d<b>g</b>fii,pers00030,o5153-w0290
miss | bliss,No feet but those of harden'd Guilt shall miss.,o5153-l08880,"Is ev'ry mortal bliss,",o5153-l08840,/ɪs/ | /ɪs/,full,ababccded<b>f</b>eghhgdg<b>f</b>ii,pers00030,o5153-w0290
restore | more,"There Death himself thy LUCY shall restore,",o5153-l08885,There yield up all his power e'er to divide you more.,o5153-l08890,/ɔː/ | /ɔː/,full,ababccdedfeghhgdgf<b>i</b><b>i</b>,pers00030,o5153-w0290
more | restore,There yield up all his power e'er to divide you more.,o5153-l08890,"There Death himself thy LUCY shall restore,",o5153-l08885,/ɔː/ | /ɔː/,full,ababccdedfeghhgdgf<b>i</b><b>i</b>,pers00030,o5153-w0290
find | mind,"SUCH is thy form, O Poyntz! but who shall find",o5153-l04090,"A hand, or colours, to express thy mind?",o5153-l04095,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0060
mind | find,"A hand, or colours, to express thy mind?",o5153-l04095,"SUCH is thy form, O Poyntz! but who shall find",o5153-l04090,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0060
fear | sincere,"A mind unmov'd by ev'ry vulgar fear,",o5153-l04100,In a false world that dares to be sincere;,o5153-l04105,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0060
sincere | fear,In a false world that dares to be sincere;,o5153-l04105,"A mind unmov'd by ev'ry vulgar fear,",o5153-l04100,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0060
great | sedate,Wise without art; without ambition great;,o5153-l04110,"Tho' firm, yet pliant; active, tho' sedate;",o5153-l04115,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0060
sedate | great,"Tho' firm, yet pliant; active, tho' sedate;",o5153-l04115,Wise without art; without ambition great;,o5153-l04110,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0060
fraught | taught,"With all the richest stores of Learning fraught,",o5153-l04120,Yet better still by native Prudence taught;,o5153-l04125,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0060
taught | fraught,Yet better still by native Prudence taught;,o5153-l04125,"With all the richest stores of Learning fraught,",o5153-l04120,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0060
heal | feel,"That, fond the griefs of the distress'd to heal,",o5153-l04130,Can pity frailties it could never feel;,o5153-l04135,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00030,o5153-w0060
feel | heal,Can pity frailties it could never feel;,o5153-l04135,"That, fond the griefs of the distress'd to heal,",o5153-l04130,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00030,o5153-w0060
know | foe,"That, when Misfortune su'd, ne'er sought to know",o5153-l04140,"What sect, what party, whether friend or foe;",o5153-l04145,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0060
foe | know,"What sect, what party, whether friend or foe;",o5153-l04145,"That, when Misfortune su'd, ne'er sought to know",o5153-l04140,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0060
laws | applause,"That, fix'd on equal Virtue's temp'rate laws,",o5153-l04150,"Despises calumny, and shuns applause;",o5153-l04155,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0060
applause | laws,"Despises calumny, and shuns applause;",o5153-l04155,"That, fix'd on equal Virtue's temp'rate laws,",o5153-l04150,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0060
blind | designed,"That, to its own perfections singly blind,",o5153-l04160,Would for another think this praise design'd.,o5153-l04165,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0060
designed | blind,Would for another think this praise design'd.,o5153-l04165,"That, to its own perfections singly blind,",o5153-l04160,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0060
fair | despair,"NONE without Hope e'er lov'd the brightest Fair,",o5153-l06590,But Love can hope where Reason would despair.,o5153-l06595,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0170
despair | fair,But Love can hope where Reason would despair.,o5153-l06595,"NONE without Hope e'er lov'd the brightest Fair,",o5153-l06590,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0170
store | more,"LET others heap of wealth a shining store,",o5153-l06100,And much possessing labour still for more;,o5153-l06105,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
more | store,And much possessing labour still for more;,o5153-l06105,"LET others heap of wealth a shining store,",o5153-l06100,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
alarms | arms,"Let them, disquieted with dire alarms,",o5153-l06110,Aspire to win a dang'rous fame in arms:,o5153-l06115,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
arms | alarms,Aspire to win a dang'rous fame in arms:,o5153-l06115,"Let them, disquieted with dire alarms,",o5153-l06110,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
rest | blessed,"Me tranquil poverty shall lull to rest,",o5153-l06120,Humbly secure and indolently blest;,o5153-l06125,/est/ | /est/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
blessed | rest,Humbly secure and indolently blest;,o5153-l06125,"Me tranquil poverty shall lull to rest,",o5153-l06120,/est/ | /est/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
hearth | mirth,"Warm'd by the blaze of my own cheerful hearth,",o5153-l06130,I'll waste the wintry hours in social mirth;,o5153-l06135,/ɑːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0140
mirth | hearth,I'll waste the wintry hours in social mirth;,o5153-l06135,"Warm'd by the blaze of my own cheerful hearth,",o5153-l06130,/ɜːθ/ | /ɑːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0140
toils | spoils,"In summer pleas'd attend to harvest toils,",o5153-l06140,"In autumn press the vineyard's purple spoils,",o5153-l06145,/ɔɪlz/ | /ɔɪlz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
spoils | toils,"In autumn press the vineyard's purple spoils,",o5153-l06145,"In summer pleas'd attend to harvest toils,",o5153-l06140,/ɔɪlz/ | /ɔɪlz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
bear | care,And oft to Delia in my bosom bear,o5153-l06150,"Some kid, or lamb that wants its mother's care:",o5153-l06155,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
care | bear,"Some kid, or lamb that wants its mother's care:",o5153-l06155,And oft to Delia in my bosom bear,o5153-l06150,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
