r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
way | lay," Bright as its waves, and various as its way! ",n22cs-l02295,"Thy classic stream anew shall hear a lay,",n22cs-l02290,/eɪ/ | /eɪ/,full,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0300
untraced | waste,"IF by his torturing, savage foes untrac'd,",n22cs-l04050," Yet hears the warwhoop howl along the waste,",n22cs-l04060,/eɪst/ | /eɪst/,full,<b>a</b>b<b>a</b>bcdcdefefef,pers00290,n22cs-w0560
glade | shade," The breathless Captive gain some trackless glade,",n22cs-l04055, And dreads the reptile monsters of the shade;,n22cs-l04065,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>cdcdefefef,pers00290,n22cs-w0560
waste | untraced," Yet hears the warwhoop howl along the waste,",n22cs-l04060,"IF by his torturing, savage foes untrac'd,",n22cs-l04050,/eɪst/ | /eɪst/,full,<b>a</b>b<b>a</b>bcdcdefefef,pers00290,n22cs-w0560
shade | glade, And dreads the reptile monsters of the shade;,n22cs-l04065," The breathless Captive gain some trackless glade,",n22cs-l04055,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>cdcdefefef,pers00290,n22cs-w0560
flood | wood," The giant reeds that murmur round the flood,",n22cs-l04070," And every hollow blast that shakes the wood,",n22cs-l04080,/ʌd/ | /ʊd/,half-pararhyme,abab<b>c</b>d<b>c</b>defefef,pers00290,n22cs-w0560
beneath | death, Seem to conceal some hideous form beneath;,n22cs-l04075," Speaks to his trembling heart, of woe and death. ",n22cs-l04085,/iːθ/ | /eθ/,half-pararhyme,ababc<b>d</b>c<b>d</b>efefef,pers00290,n22cs-w0560
wood | flood," And every hollow blast that shakes the wood,",n22cs-l04080," The giant reeds that murmur round the flood,",n22cs-l04070,/ʊd/ | /ʌd/,half-pararhyme,abab<b>c</b>d<b>c</b>defefef,pers00290,n22cs-w0560
death | beneath," Speaks to his trembling heart, of woe and death. ",n22cs-l04085, Seem to conceal some hideous form beneath;,n22cs-l04075,/eθ/ | /iːθ/,half-pararhyme,ababc<b>d</b>c<b>d</b>efefef,pers00290,n22cs-w0560
dismay | ray,"With horror fraught, and desolate dismay,",n22cs-l04090," But if, far streaming, a propitious ray",n22cs-l04100,/eɪ/ | /eɪ/,full,ababcdcd<b>e</b>f<b>e</b>fef,pers00290,n22cs-w0560
dismay | way,"With horror fraught, and desolate dismay,",n22cs-l04090," He hails the beam benign that guides his way,",n22cs-l04110,/eɪ/ | /eɪ/,full,ababcdcd<b>e</b>fef<b>e</b>f,pers00290,n22cs-w0560
night | sight, On such a wanderer falls the starless night;,n22cs-l04095," Leads to some amicable fort his sight,",n22cs-l04105,/aɪt/ | /aɪt/,full,ababcdcde<b>f</b>e<b>f</b>ef,pers00290,n22cs-w0560
night | light, On such a wanderer falls the starless night;,n22cs-l04095," As I, my Harriet, bless thy friendship's cheering light. ",n22cs-l04115,/aɪt/ | /aɪt/,full,ababcdcde<b>f</b>efe<b>f</b>,pers00290,n22cs-w0560
ray | dismay," But if, far streaming, a propitious ray",n22cs-l04100,"With horror fraught, and desolate dismay,",n22cs-l04090,/eɪ/ | /eɪ/,full,ababcdcd<b>e</b>f<b>e</b>fef,pers00290,n22cs-w0560
ray | way," But if, far streaming, a propitious ray",n22cs-l04100," He hails the beam benign that guides his way,",n22cs-l04110,/eɪ/ | /eɪ/,full,ababcdcdef<b>e</b>f<b>e</b>f,pers00290,n22cs-w0560
sight | night," Leads to some amicable fort his sight,",n22cs-l04105, On such a wanderer falls the starless night;,n22cs-l04095,/aɪt/ | /aɪt/,full,ababcdcde<b>f</b>e<b>f</b>ef,pers00290,n22cs-w0560
sight | light," Leads to some amicable fort his sight,",n22cs-l04105," As I, my Harriet, bless thy friendship's cheering light. ",n22cs-l04115,/aɪt/ | /aɪt/,full,ababcdcdefe<b>f</b>e<b>f</b>,pers00290,n22cs-w0560
way | dismay," He hails the beam benign that guides his way,",n22cs-l04110,"With horror fraught, and desolate dismay,",n22cs-l04090,/eɪ/ | /eɪ/,full,ababcdcd<b>e</b>fef<b>e</b>f,pers00290,n22cs-w0560
way | ray," He hails the beam benign that guides his way,",n22cs-l04110," But if, far streaming, a propitious ray",n22cs-l04100,/eɪ/ | /eɪ/,full,ababcdcdef<b>e</b>f<b>e</b>f,pers00290,n22cs-w0560
light | night," As I, my Harriet, bless thy friendship's cheering light. ",n22cs-l04115, On such a wanderer falls the starless night;,n22cs-l04095,/aɪt/ | /aɪt/,full,ababcdcde<b>f</b>efe<b>f</b>,pers00290,n22cs-w0560
light | sight," As I, my Harriet, bless thy friendship's cheering light. ",n22cs-l04115," Leads to some amicable fort his sight,",n22cs-l04105,/aɪt/ | /aɪt/,full,ababcdcdefe<b>f</b>e<b>f</b>,pers00290,n22cs-w0560
resort | court,COME balmy Sleep! tir'd Nature's soft resort! ,n22cs-l00785," And bid gay dreams from Morpheus' airy court,",n22cs-l00795,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0110
shed | head,On these sad temples all thy poppies shed;,n22cs-l00790, Float in light vision round my aching head! ,n22cs-l00800,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0110
court | resort," And bid gay dreams from Morpheus' airy court,",n22cs-l00795,COME balmy Sleep! tir'd Nature's soft resort! ,n22cs-l00785,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0110
head | shed, Float in light vision round my aching head! ,n22cs-l00800,On these sad temples all thy poppies shed;,n22cs-l00790,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0110
power | hour,"Secure of all thy blessings, partial Power! ",n22cs-l00815," And the poor sea boy, in the rudest hour,",n22cs-l00825,/aʊə/ | /æə/,half-pararhyme,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0110
down | crown,On his hard bed the peasant throws him down;,n22cs-l00820, Enjoys thee more than he who wears a crown. ,n22cs-l00855,/aʊn/ | /aʊn/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0110
hour | power," And the poor sea boy, in the rudest hour,",n22cs-l00825,"Secure of all thy blessings, partial Power! ",n22cs-l00815,/æə/ | /aʊə/,half-pararhyme,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0110
crown | down, Enjoys thee more than he who wears a crown. ,n22cs-l00855,On his hard bed the peasant throws him down;,n22cs-l00820,/aʊn/ | /aʊn/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0110
arms | charms,"Clasp'd in her faithful shepherd's guardian arms,",n22cs-l00860," And they, O gentle Sleep! still taste thy charms,",n22cs-l00870,/ɑːmz/ | /ɑːmz/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0110
prove | love, Well may the village girl sweet slumbers prove;,n22cs-l00865," Who wake to labour, liberty and love. ",n22cs-l00875,/uːv/ | /ʌv/,half-pararhyme,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0110
charms | arms," And they, O gentle Sleep! still taste thy charms,",n22cs-l00870,"Clasp'd in her faithful shepherd's guardian arms,",n22cs-l00860,/ɑːmz/ | /ɑːmz/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0110
love | prove," Who wake to labour, liberty and love. ",n22cs-l00875, Well may the village girl sweet slumbers prove;,n22cs-l00865,/ʌv/ | /uːv/,half-pararhyme,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0110
deny | eye,But still thy opiate aid dost thou deny,n22cs-l00880, To calm the anxious breast; to close the streaming eye. ,n22cs-l00885,/aɪ/ | /aɪ/,full,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0110
eye | deny, To calm the anxious breast; to close the streaming eye. ,n22cs-l00885,But still thy opiate aid dost thou deny,n22cs-l00880,/aɪ/ | /aɪ/,full,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0110
spring | wing,"WHEN, on some balmy breathing night of Spring,",n22cs-l04190," Pursues the evening moth, of mealy wing,",n22cs-l04200,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0580
new | dew," The happy child, to whom the world is new,",n22cs-l04195, Or from the heathbell beats the sparkling dew;,n22cs-l04205,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0580
wing | spring," Pursues the evening moth, of mealy wing,",n22cs-l04200,"WHEN, on some balmy breathing night of Spring,",n22cs-l04190,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0580
dew | new, Or from the heathbell beats the sparkling dew;,n22cs-l04205," The happy child, to whom the world is new,",n22cs-l04195,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0580
eyes | cries," He sees before his inexperienc'd eyes,",n22cs-l04210, On the turf bank; — amaz'd and pleas'd he cries,n22cs-l04220,/aɪz/ | /aɪz/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0580
shine | mine," The brilliant Glow Worm, like a meteor, shine",n22cs-l04215, 'Star of the dewy grass! — I make thee mine!'. ,n22cs-l04225,/aɪn/ | /aɪn/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0580
cries | eyes, On the turf bank; — amaz'd and pleas'd he cries,n22cs-l04220," He sees before his inexperienc'd eyes,",n22cs-l04210,/aɪz/ | /aɪz/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0580
mine | shine, 'Star of the dewy grass! — I make thee mine!'. ,n22cs-l04225," The brilliant Glow Worm, like a meteor, shine",n22cs-l04215,/aɪn/ | /aɪn/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0580
flower | bower,"Then, ere he sleep, collects 'the moisten'd' flow'r,",n22cs-l04230, And dreams that fairy lamps illume his bow'r:,n22cs-l04240,/æə/ | /aʊə/,half-pararhyme,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0580
enfold | behold," And bids soft leaves his glittering prize enfold,",n22cs-l04235," Yet with the morning, shudders to behold",n22cs-l04245,/əʊld/ | /əʊld/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0580
bower | flower, And dreams that fairy lamps illume his bow'r:,n22cs-l04240,"Then, ere he sleep, collects 'the moisten'd' flow'r,",n22cs-l04230,/aʊə/ | /æə/,half-pararhyme,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0580
behold | enfold," Yet with the morning, shudders to behold",n22cs-l04245," And bids soft leaves his glittering prize enfold,",n22cs-l04235,/əʊld/ | /əʊld/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0580
dust | disgust," His lucid treasure, rayless as the dust;",n22cs-l04250," So turn the world's bright joys, to cold and blank disgust. ",n22cs-l04255,/ʌst/ | /ʌst/,full,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0580
disgust | dust," So turn the world's bright joys, to cold and blank disgust. ",n22cs-l04255," His lucid treasure, rayless as the dust;",n22cs-l04250,/ʌst/ | /ʌst/,full,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0580
roves | loves,"FAULT'RING and sad, th' unhappy Pilgrim roves,",n22cs-l03770," Divided far from all he fondly loves,",n22cs-l03780,/əʊvz/ | /ʌvz/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0520
night | height," Who, on the eve of bleak December's night,",n22cs-l03775," Journeys alone, along the giddy height",n22cs-l03785,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0520
loves | roves," Divided far from all he fondly loves,",n22cs-l03780,"FAULT'RING and sad, th' unhappy Pilgrim roves,",n22cs-l03770,/ʌvz/ | /əʊvz/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0520
height | night," Journeys alone, along the giddy height",n22cs-l03785," Who, on the eve of bleak December's night,",n22cs-l03775,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0520
ray | day," Of these steep cliffs, and as the sun's last ray",n22cs-l03790," Dark tempest scowling o'er the shorten'd day,",n22cs-l03800,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0520
verge | surge," Fades in the west, sees, from the rocky verge,",n22cs-l03795," And hears with ear appall'd, th' impetuous surge",n22cs-l03805,/ɜːdʒ/ | /ɜːdʒ/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0520
day | ray," Dark tempest scowling o'er the shorten'd day,",n22cs-l03800," Of these steep cliffs, and as the sun's last ray",n22cs-l03790,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0520
surge | verge," And hears with ear appall'd, th' impetuous surge",n22cs-l03805," Fades in the west, sees, from the rocky verge,",n22cs-l03795,/ɜːdʒ/ | /ɜːdʒ/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0520
oppressed | unblest," Beneath him thunder! — So, with heart oppress'd,",n22cs-l03810," By Friendship's cheering radiance now unblest,",n22cs-l03820,/est/ | /est/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0520
slow | go," Alone, reluctant, desolate and slow,",n22cs-l03815, Along Life's rudest path I seem to go;,n22cs-l03825,/əʊ/ | /əʊ/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0520
unblest | oppressed," By Friendship's cheering radiance now unblest,",n22cs-l03820," Beneath him thunder! — So, with heart oppress'd,",n22cs-l03810,/est/ | /est/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0520
go | slow, Along Life's rudest path I seem to go;,n22cs-l03825," Alone, reluctant, desolate and slow,",n22cs-l03815,/əʊ/ | /əʊ/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0520
rest | woe," Nor see where yet the anxious heart may rest,",n22cs-l03830, That trembling at the past — recoils from future woe. ,n22cs-l03835,/est/ | /əʊ/,half-pararhyme,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0520
woe | rest, That trembling at the past — recoils from future woe. ,n22cs-l03835," Nor see where yet the anxious heart may rest,",n22cs-l03830,/əʊ/ | /est/,half-pararhyme,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0520
aspire | lyre,"CHARM'D by thy suffrage, shall I yet aspire,",n22cs-l02510," To guide the crayon, or to touch the lyre? ",n22cs-l02525,/æə/ | /aɪə/,half-pararhyme,<b>a</b>bb<b>a</b>abbacdcddc,pers00290,n22cs-w0340
aspire | require,"CHARM'D by thy suffrage, shall I yet aspire,",n22cs-l02510,Ah me! — the sister Muses still require,n22cs-l02530,/æə/ | /æə/,full,<b>a</b>bba<b>a</b>bbacdcddc,pers00290,n22cs-w0340
aspire | fire,"CHARM'D by thy suffrage, shall I yet aspire,",n22cs-l02510," Of vain regret, that dim their sacred fire. ",n22cs-l02545,/æə/ | /æə/,full,<b>a</b>bbaabb<b>a</b>cdcddc,pers00290,n22cs-w0340
appears | years," (All inauspicious as my fate appears,",n22cs-l02515," By troubles darken'd, that increase with years,)",n22cs-l02520,/ɪəz/ | /ɪəz/,full,a<b>b</b><b>b</b>aabbacdcddc,pers00290,n22cs-w0340
appears | fears," (All inauspicious as my fate appears,",n22cs-l02515," A spirit free from all intrusive fears,",n22cs-l02535,/ɪəz/ | /ɪəz/,full,a<b>b</b>baa<b>b</b>bacdcddc,pers00290,n22cs-w0340
appears | tears," (All inauspicious as my fate appears,",n22cs-l02515, Nor will they deign to wipe away the tears,n22cs-l02540,/ɪəz/ | /ɪəz/,full,a<b>b</b>baab<b>b</b>acdcddc,pers00290,n22cs-w0340
years | appears," By troubles darken'd, that increase with years,)",n22cs-l02520," (All inauspicious as my fate appears,",n22cs-l02515,/ɪəz/ | /ɪəz/,full,a<b>b</b><b>b</b>aabbacdcddc,pers00290,n22cs-w0340
years | fears," By troubles darken'd, that increase with years,)",n22cs-l02520," A spirit free from all intrusive fears,",n22cs-l02535,/ɪəz/ | /ɪəz/,full,ab<b>b</b>aa<b>b</b>bacdcddc,pers00290,n22cs-w0340
years | tears," By troubles darken'd, that increase with years,)",n22cs-l02520, Nor will they deign to wipe away the tears,n22cs-l02540,/ɪəz/ | /ɪəz/,full,ab<b>b</b>aab<b>b</b>acdcddc,pers00290,n22cs-w0340
lyre | aspire," To guide the crayon, or to touch the lyre? ",n22cs-l02525,"CHARM'D by thy suffrage, shall I yet aspire,",n22cs-l02510,/aɪə/ | /æə/,half-pararhyme,<b>a</b>bb<b>a</b>abbacdcddc,pers00290,n22cs-w0340
lyre | require," To guide the crayon, or to touch the lyre? ",n22cs-l02525,Ah me! — the sister Muses still require,n22cs-l02530,/aɪə/ | /æə/,half-pararhyme,abb<b>a</b><b>a</b>bbacdcddc,pers00290,n22cs-w0340
lyre | fire," To guide the crayon, or to touch the lyre? ",n22cs-l02525," Of vain regret, that dim their sacred fire. ",n22cs-l02545,/aɪə/ | /æə/,half-pararhyme,abb<b>a</b>abb<b>a</b>cdcddc,pers00290,n22cs-w0340
require | aspire,Ah me! — the sister Muses still require,n22cs-l02530,"CHARM'D by thy suffrage, shall I yet aspire,",n22cs-l02510,/æə/ | /æə/,full,<b>a</b>bba<b>a</b>bbacdcddc,pers00290,n22cs-w0340
require | lyre,Ah me! — the sister Muses still require,n22cs-l02530," To guide the crayon, or to touch the lyre? ",n22cs-l02525,/æə/ | /aɪə/,half-pararhyme,abb<b>a</b><b>a</b>bbacdcddc,pers00290,n22cs-w0340
require | fire,Ah me! — the sister Muses still require,n22cs-l02530," Of vain regret, that dim their sacred fire. ",n22cs-l02545,/æə/ | /æə/,full,abba<b>a</b>bb<b>a</b>cdcddc,pers00290,n22cs-w0340
fears | appears," A spirit free from all intrusive fears,",n22cs-l02535," (All inauspicious as my fate appears,",n22cs-l02515,/ɪəz/ | /ɪəz/,full,a<b>b</b>baa<b>b</b>bacdcddc,pers00290,n22cs-w0340
fears | years," A spirit free from all intrusive fears,",n22cs-l02535," By troubles darken'd, that increase with years,)",n22cs-l02520,/ɪəz/ | /ɪəz/,full,ab<b>b</b>aa<b>b</b>bacdcddc,pers00290,n22cs-w0340
fears | tears," A spirit free from all intrusive fears,",n22cs-l02535, Nor will they deign to wipe away the tears,n22cs-l02540,/ɪəz/ | /ɪəz/,full,abbaa<b>b</b><b>b</b>acdcddc,pers00290,n22cs-w0340
tears | appears, Nor will they deign to wipe away the tears,n22cs-l02540," (All inauspicious as my fate appears,",n22cs-l02515,/ɪəz/ | /ɪəz/,full,a<b>b</b>baab<b>b</b>acdcddc,pers00290,n22cs-w0340
tears | years, Nor will they deign to wipe away the tears,n22cs-l02540," By troubles darken'd, that increase with years,)",n22cs-l02520,/ɪəz/ | /ɪəz/,full,ab<b>b</b>aab<b>b</b>acdcddc,pers00290,n22cs-w0340
tears | fears, Nor will they deign to wipe away the tears,n22cs-l02540," A spirit free from all intrusive fears,",n22cs-l02535,/ɪəz/ | /ɪəz/,full,abbaa<b>b</b><b>b</b>acdcddc,pers00290,n22cs-w0340
fire | aspire," Of vain regret, that dim their sacred fire. ",n22cs-l02545,"CHARM'D by thy suffrage, shall I yet aspire,",n22cs-l02510,/æə/ | /æə/,full,<b>a</b>bbaabb<b>a</b>cdcddc,pers00290,n22cs-w0340
fire | lyre," Of vain regret, that dim their sacred fire. ",n22cs-l02545," To guide the crayon, or to touch the lyre? ",n22cs-l02525,/æə/ | /aɪə/,half-pararhyme,abb<b>a</b>abb<b>a</b>cdcddc,pers00290,n22cs-w0340
fire | require," Of vain regret, that dim their sacred fire. ",n22cs-l02545,Ah me! — the sister Muses still require,n22cs-l02530,/æə/ | /æə/,full,abba<b>a</b>bb<b>a</b>cdcddc,pers00290,n22cs-w0340
lays | praise,"But when thy envied sanction crowns my lays,",n22cs-l02550, For well I know the value of thy praise;,n22cs-l02560,/eɪz/ | /eɪz/,full,abbaabba<b>c</b>d<b>c</b>ddc,pers00290,n22cs-w0340
lays | bays,"But when thy envied sanction crowns my lays,",n22cs-l02550, Wilt weave green myrtle and unfading bays! ,n22cs-l02575,/eɪz/ | /eɪz/,full,abbaabba<b>c</b>dcdd<b>c</b>,pers00290,n22cs-w0340
mind | confined," A ray of pleasure lights my languid mind,",n22cs-l02555," And to how few, the flatt'ring meed confin'd,",n22cs-l02565,/aɪnd/ | /aɪnd/,full,abbaabbac<b>d</b>c<b>d</b>dc,pers00290,n22cs-w0340
mind | bind," A ray of pleasure lights my languid mind,",n22cs-l02555," That thou, their highly favour'd brows to bind,",n22cs-l02570,/aɪnd/ | /aɪnd/,full,abbaabbac<b>d</b>cd<b>d</b>c,pers00290,n22cs-w0340
praise | lays, For well I know the value of thy praise;,n22cs-l02560,"But when thy envied sanction crowns my lays,",n22cs-l02550,/eɪz/ | /eɪz/,full,abbaabba<b>c</b>d<b>c</b>ddc,pers00290,n22cs-w0340
praise | bays, For well I know the value of thy praise;,n22cs-l02560, Wilt weave green myrtle and unfading bays! ,n22cs-l02575,/eɪz/ | /eɪz/,full,abbaabbacd<b>c</b>dd<b>c</b>,pers00290,n22cs-w0340
confined | mind," And to how few, the flatt'ring meed confin'd,",n22cs-l02565," A ray of pleasure lights my languid mind,",n22cs-l02555,/aɪnd/ | /aɪnd/,full,abbaabbac<b>d</b>c<b>d</b>dc,pers00290,n22cs-w0340
confined | bind," And to how few, the flatt'ring meed confin'd,",n22cs-l02565," That thou, their highly favour'd brows to bind,",n22cs-l02570,/aɪnd/ | /aɪnd/,full,abbaabbacdc<b>d</b><b>d</b>c,pers00290,n22cs-w0340
bind | mind," That thou, their highly favour'd brows to bind,",n22cs-l02570," A ray of pleasure lights my languid mind,",n22cs-l02555,/aɪnd/ | /aɪnd/,full,abbaabbac<b>d</b>cd<b>d</b>c,pers00290,n22cs-w0340
bind | confined," That thou, their highly favour'd brows to bind,",n22cs-l02570," And to how few, the flatt'ring meed confin'd,",n22cs-l02565,/aɪnd/ | /aɪnd/,full,abbaabbacdc<b>d</b><b>d</b>c,pers00290,n22cs-w0340
bays | lays, Wilt weave green myrtle and unfading bays! ,n22cs-l02575,"But when thy envied sanction crowns my lays,",n22cs-l02550,/eɪz/ | /eɪz/,full,abbaabba<b>c</b>dcdd<b>c</b>,pers00290,n22cs-w0340
bays | praise, Wilt weave green myrtle and unfading bays! ,n22cs-l02575, For well I know the value of thy praise;,n22cs-l02560,/eɪz/ | /eɪz/,full,abbaabbacd<b>c</b>dd<b>c</b>,pers00290,n22cs-w0340
shore | roar,"ON some rude fragment of the rocky shore,",n22cs-l00890, And listen to the deep and solemn roar. ,n22cs-l00905,/ɔː/ | /ɔː/,full,<b>a</b>bb<b>a</b>cddceffegg,pers00290,n22cs-w0120
break | take," Where on the fractur'd cliff, the billows break,",n22cs-l00895," Musing, my solitary seat I take,",n22cs-l00900,/eɪk/ | /eɪk/,full,a<b>b</b><b>b</b>acddceffegg,pers00290,n22cs-w0120
take | break," Musing, my solitary seat I take,",n22cs-l00900," Where on the fractur'd cliff, the billows break,",n22cs-l00895,/eɪk/ | /eɪk/,full,a<b>b</b><b>b</b>acddceffegg,pers00290,n22cs-w0120
roar | shore, And listen to the deep and solemn roar. ,n22cs-l00905,"ON some rude fragment of the rocky shore,",n22cs-l00890,/ɔː/ | /ɔː/,full,<b>a</b>bb<b>a</b>cddceffegg,pers00290,n22cs-w0120
howl | soul,O'er the dark waves the winds tempestuous howl;,n22cs-l00910, And suits the mournful temper of my soul. ,n22cs-l00925,/aʊl/ | /əʊl/,half-pararhyme,abba<b>c</b>dd<b>c</b>effegg,pers00290,n22cs-w0120
sea | me, The screaming sea bird quits the troubled sea:,n22cs-l00915," But the wild gloomy scene has charms for me,",n22cs-l00920,/iː/ | /iː/,full,abbac<b>d</b><b>d</b>ceffegg,pers00290,n22cs-w0120
me | sea," But the wild gloomy scene has charms for me,",n22cs-l00920, The screaming sea bird quits the troubled sea:,n22cs-l00915,/iː/ | /iː/,full,abbac<b>d</b><b>d</b>ceffegg,pers00290,n22cs-w0120
soul | howl, And suits the mournful temper of my soul. ,n22cs-l00925,O'er the dark waves the winds tempestuous howl;,n22cs-l00910,/əʊl/ | /aʊl/,half-pararhyme,abba<b>c</b>dd<b>c</b>effegg,pers00290,n22cs-w0120
fate | late,"Already shipwreck'd by the storms of Fate,",n22cs-l00930," From whence no succour comes, or comes too late. ",n22cs-l00945,/eɪt/ | /eɪt/,full,abbacddc<b>e</b>ff<b>e</b>gg,pers00290,n22cs-w0120
stand | land," Like the poor mariner methinks I stand,",n22cs-l00935," Cast on a rock; who sees the distant land,",n22cs-l00940,/ænd/ | /ænd/,full,abbacddce<b>f</b><b>f</b>egg,pers00290,n22cs-w0120
land | stand," Cast on a rock; who sees the distant land,",n22cs-l00940," Like the poor mariner methinks I stand,",n22cs-l00935,/ænd/ | /ænd/,full,abbacddce<b>f</b><b>f</b>egg,pers00290,n22cs-w0120
late | fate," From whence no succour comes, or comes too late. ",n22cs-l00945,"Already shipwreck'd by the storms of Fate,",n22cs-l00930,/eɪt/ | /eɪt/,full,abbacddc<b>e</b>ff<b>e</b>gg,pers00290,n22cs-w0120
cries | dies,"Faint and more faint are heard his feeble cries,",n22cs-l00950," 'Till in the rising tide, th' exhausted sufferer dies. ",n22cs-l00955,/aɪz/ | /aɪz/,full,abbacddceffe<b>g</b><b>g</b>,pers00290,n22cs-w0120
dies | cries," 'Till in the rising tide, th' exhausted sufferer dies. ",n22cs-l00955,"Faint and more faint are heard his feeble cries,",n22cs-l00950,/aɪz/ | /aɪz/,full,abbacddceffe<b>g</b><b>g</b>,pers00290,n22cs-w0120
breast | rest,"ON this lone island, whose unfruitful breast",n22cs-l03700," Where osprays, cormorants and seamews rest;",n22cs-l03715,/est/ | /est/,full,<b>a</b>bb<b>a</b>caacdedeff,pers00290,n22cs-w0510
breast | blessed,"ON this lone island, whose unfruitful breast",n22cs-l03700, I could with thee for months and years be blest;,n22cs-l03725,/est/ | /est/,full,<b>a</b>bbac<b>a</b>acdedeff,pers00290,n22cs-w0510
breast | possessed,"ON this lone island, whose unfruitful breast",n22cs-l03700," And, of thy tenderness and love possest,",n22cs-l03730,/est/ | /est/,full,<b>a</b>bbaca<b>a</b>cdedeff,pers00290,n22cs-w0510
flock | rock," Feeds but the summer shepherd's little flock,",n22cs-l03705, With scanty herbage from the half cloth'd rock,n22cs-l03710,/ɒk/ | /ɒk/,full,a<b>b</b><b>b</b>acaacdedeff,pers00290,n22cs-w0510
rock | flock, With scanty herbage from the half cloth'd rock,n22cs-l03710," Feeds but the summer shepherd's little flock,",n22cs-l03705,/ɒk/ | /ɒk/,full,a<b>b</b><b>b</b>acaacdedeff,pers00290,n22cs-w0510
rest | breast," Where osprays, cormorants and seamews rest;",n22cs-l03715,"ON this lone island, whose unfruitful breast",n22cs-l03700,/est/ | /est/,full,<b>a</b>bb<b>a</b>caacdedeff,pers00290,n22cs-w0510
rest | blessed," Where osprays, cormorants and seamews rest;",n22cs-l03715, I could with thee for months and years be blest;,n22cs-l03725,/est/ | /est/,full,abb<b>a</b>c<b>a</b>acdedeff,pers00290,n22cs-w0510
rest | possessed," Where osprays, cormorants and seamews rest;",n22cs-l03715," And, of thy tenderness and love possest,",n22cs-l03730,/est/ | /est/,full,abb<b>a</b>ca<b>a</b>cdedeff,pers00290,n22cs-w0510
