r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sublime | time," ""How much man errs, whose soul, with thought sublime,",cac95-l02410,""" Looks on tow'rds endless bliss thro' boundless time! ",cac95-l02415,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00301,cac95-w0050
time | sublime,""" Looks on tow'rds endless bliss thro' boundless time! ",cac95-l02415," ""How much man errs, whose soul, with thought sublime,",cac95-l02410,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00301,cac95-w0050
sway | decay," ""When he to earthly passions gives dire sway,",cac95-l02420,""" Or mourns those joys which of themselves decay! ",cac95-l02425,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0050
decay | sway,""" Or mourns those joys which of themselves decay! ",cac95-l02425," ""When he to earthly passions gives dire sway,",cac95-l02420,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0050
song | strong,"Repeat, O, Muse! the virtuous song",cac95-l09220," Whose native measures, wild and strong,",cac95-l09230,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00301,cac95-w0140
art | heart," Of him, whose bosom knew no art;",cac95-l09225, Pour'd the free dictates of his heart. ,cac95-l09235,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00301,cac95-w0140
strong | song," Whose native measures, wild and strong,",cac95-l09230,"Repeat, O, Muse! the virtuous song",cac95-l09220,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00301,cac95-w0140
heart | art, Pour'd the free dictates of his heart. ,cac95-l09235," Of him, whose bosom knew no art;",cac95-l09225,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00301,cac95-w0140
fired | inspired," Fair CARMEL'S charms alone his love had fir'd,",cac95-l09820," Unmark'd the mind which every grace inspir'd,",cac95-l09825,/æəd/ | /æəd/,full,<b>a</b><b>a</b>a,pers00301,cac95-w0170
fired | expired," Fair CARMEL'S charms alone his love had fir'd,",cac95-l09820," With violence it flam'd, but soon expir'd. ",cac95-l09830,/æəd/ | /æəd/,full,<b>a</b>a<b>a</b>,pers00301,cac95-w0170
inspired | fired," Unmark'd the mind which every grace inspir'd,",cac95-l09825," Fair CARMEL'S charms alone his love had fir'd,",cac95-l09820,/æəd/ | /æəd/,full,<b>a</b><b>a</b>a,pers00301,cac95-w0170
inspired | expired," Unmark'd the mind which every grace inspir'd,",cac95-l09825," With violence it flam'd, but soon expir'd. ",cac95-l09830,/æəd/ | /æəd/,full,a<b>a</b><b>a</b>,pers00301,cac95-w0170
expired | fired," With violence it flam'd, but soon expir'd. ",cac95-l09830," Fair CARMEL'S charms alone his love had fir'd,",cac95-l09820,/æəd/ | /æəd/,full,<b>a</b>a<b>a</b>,pers00301,cac95-w0170
expired | inspired," With violence it flam'd, but soon expir'd. ",cac95-l09830," Unmark'd the mind which every grace inspir'd,",cac95-l09825,/æəd/ | /æəd/,full,a<b>a</b><b>a</b>,pers00301,cac95-w0170
tide | guide," Too well he knew, when swell'd by passion's tide,",cac95-l10765, How hard the task the throbbing heart to guide;,cac95-l10770,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>a,pers00301,cac95-w0170
tide | pride," Too well he knew, when swell'd by passion's tide,",cac95-l10765," And penitence he felt, devoid of pride. ",cac95-l10775,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00301,cac95-w0170
guide | tide, How hard the task the throbbing heart to guide;,cac95-l10770," Too well he knew, when swell'd by passion's tide,",cac95-l10765,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>a,pers00301,cac95-w0170
guide | pride, How hard the task the throbbing heart to guide;,cac95-l10770," And penitence he felt, devoid of pride. ",cac95-l10775,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00301,cac95-w0170
pride | tide," And penitence he felt, devoid of pride. ",cac95-l10775," Too well he knew, when swell'd by passion's tide,",cac95-l10765,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00301,cac95-w0170
pride | guide," And penitence he felt, devoid of pride. ",cac95-l10775, How hard the task the throbbing heart to guide;,cac95-l10770,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00301,cac95-w0170
divine | resign," ""Were in my heart impress'd with power divine;",cac95-l10930,""" In vain I strove thine image to resign,",cac95-l10935,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>a,pers00301,cac95-w0170
divine | thine," ""Were in my heart impress'd with power divine;",cac95-l10930," ""And mourn'd the fall of such a soul as thine:",cac95-l10940,/aɪn/ | /aɪn/,full,<b>a</b>a<b>a</b>,pers00301,cac95-w0170
resign | divine,""" In vain I strove thine image to resign,",cac95-l10935," ""Were in my heart impress'd with power divine;",cac95-l10930,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>a,pers00301,cac95-w0170
resign | thine,""" In vain I strove thine image to resign,",cac95-l10935," ""And mourn'd the fall of such a soul as thine:",cac95-l10940,/aɪn/ | /aɪn/,full,a<b>a</b><b>a</b>,pers00301,cac95-w0170
thine | divine," ""And mourn'd the fall of such a soul as thine:",cac95-l10940," ""Were in my heart impress'd with power divine;",cac95-l10930,/aɪn/ | /aɪn/,full,<b>a</b>a<b>a</b>,pers00301,cac95-w0170
thine | resign," ""And mourn'd the fall of such a soul as thine:",cac95-l10940,""" In vain I strove thine image to resign,",cac95-l10935,/aɪn/ | /aɪn/,full,a<b>a</b><b>a</b>,pers00301,cac95-w0170
way | away," ""This oaken-staff feels out the dangerous way:",cac95-l09375,""" 'Twas Heaven's fierce fire which swept my eyes away,",cac95-l09380,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00301,cac95-w0160
way | day," ""This oaken-staff feels out the dangerous way:",cac95-l09375," ""And left an orbless trunk, that knows nor night nor day. ",cac95-l09385,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00301,cac95-w0160
away | way,""" 'Twas Heaven's fierce fire which swept my eyes away,",cac95-l09380," ""This oaken-staff feels out the dangerous way:",cac95-l09375,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00301,cac95-w0160
away | day,""" 'Twas Heaven's fierce fire which swept my eyes away,",cac95-l09380," ""And left an orbless trunk, that knows nor night nor day. ",cac95-l09385,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00301,cac95-w0160
day | way," ""And left an orbless trunk, that knows nor night nor day. ",cac95-l09385," ""This oaken-staff feels out the dangerous way:",cac95-l09375,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00301,cac95-w0160
day | away," ""And left an orbless trunk, that knows nor night nor day. ",cac95-l09385,""" 'Twas Heaven's fierce fire which swept my eyes away,",cac95-l09380,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00301,cac95-w0160
deform | storm," ""I yield; — but let not fear thy mind deform,",cac95-l09450,""" Hark! 'tis GOD'S voice which urges on the storm;",cac95-l09455,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>a,pers00301,cac95-w0160
deform | form," ""I yield; — but let not fear thy mind deform,",cac95-l09450," ""He to this world of elements gave form. ",cac95-l09460,/ɔːm/ | /ɔːm/,full,<b>a</b>a<b>a</b>,pers00301,cac95-w0160
storm | deform,""" Hark! 'tis GOD'S voice which urges on the storm;",cac95-l09455," ""I yield; — but let not fear thy mind deform,",cac95-l09450,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>a,pers00301,cac95-w0160
storm | form,""" Hark! 'tis GOD'S voice which urges on the storm;",cac95-l09455," ""He to this world of elements gave form. ",cac95-l09460,/ɔːm/ | /ɔːm/,full,a<b>a</b><b>a</b>,pers00301,cac95-w0160
form | deform," ""He to this world of elements gave form. ",cac95-l09460," ""I yield; — but let not fear thy mind deform,",cac95-l09450,/ɔːm/ | /ɔːm/,full,<b>a</b>a<b>a</b>,pers00301,cac95-w0160
form | storm," ""He to this world of elements gave form. ",cac95-l09460,""" Hark! 'tis GOD'S voice which urges on the storm;",cac95-l09455,/ɔːm/ | /ɔːm/,full,a<b>a</b><b>a</b>,pers00301,cac95-w0160
storms | bliss," ""TOSS'D 'midst life's terrific storms,",cac95-l09240," ""Striving to taste each scatter'd bliss,",cac95-l09250,/ɔːmz/ | /ɪs/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00301,cac95-w0150
clings | sings,""" My soul on Nature's centre clings,",cac95-l09245,""" And loudly grateful anthems sings. ",cac95-l09255,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>,pers00301,cac95-w0150
bliss | storms," ""Striving to taste each scatter'd bliss,",cac95-l09250," ""TOSS'D 'midst life's terrific storms,",cac95-l09240,/ɪs/ | /ɔːmz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00301,cac95-w0150
sings | clings,""" And loudly grateful anthems sings. ",cac95-l09255,""" My soul on Nature's centre clings,",cac95-l09245,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>,pers00301,cac95-w0150
deep | sweep," ""When flying o'er the billowy deep,",cac95-l09260," ""While winds the boiling ocean sweep,",cac95-l09270,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00301,cac95-w0150
among | along,""" Upborne the sounding waves among,",cac95-l09265,""" And lightenings dart their fires along;",cac95-l09275,/ʌŋ/ | /ɒŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00301,cac95-w0150
sweep | deep," ""While winds the boiling ocean sweep,",cac95-l09270," ""When flying o'er the billowy deep,",cac95-l09260,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00301,cac95-w0150
along | among,""" And lightenings dart their fires along;",cac95-l09275,""" Upborne the sounding waves among,",cac95-l09265,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00301,cac95-w0150
mind | wind," ""Absorb'd, unmov'd, resolv'd of mind,",cac95-l09280," ""'Midst roaring oceans plough'd by wind,",cac95-l09290,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00301,cac95-w0150
assault | vault,""" I dare the elements assault,",cac95-l09285,""" While thunders burst thro' heaven's high vault. ",cac95-l09295,/ɔːlt/ | /ɔːlt/,full,a<b>b</b>a<b>b</b>,pers00301,cac95-w0150
wind | mind," ""'Midst roaring oceans plough'd by wind,",cac95-l09290," ""Absorb'd, unmov'd, resolv'd of mind,",cac95-l09280,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00301,cac95-w0150
vault | assault,""" While thunders burst thro' heaven's high vault. ",cac95-l09295,""" I dare the elements assault,",cac95-l09285,/ɔːlt/ | /ɔːlt/,full,a<b>b</b>a<b>b</b>,pers00301,cac95-w0150
hope | rope," ""On Virtue's base, and buoy'd by Hope,",cac95-l09300," ""Benumb'd upon the shatter'd rope",cac95-l09310,/əʊp/ | /əʊp/,full,<b>a</b>b<b>a</b>b,pers00301,cac95-w0150
cloud | loud,""" I see peace beam through every cloud;",cac95-l09305,""" Still grateful is my song, and loud. ",cac95-l09315,/aʊd/ | /aʊd/,full,a<b>b</b>a<b>b</b>,pers00301,cac95-w0150
rope | hope," ""Benumb'd upon the shatter'd rope",cac95-l09310," ""On Virtue's base, and buoy'd by Hope,",cac95-l09300,/əʊp/ | /əʊp/,full,<b>a</b>b<b>a</b>b,pers00301,cac95-w0150
loud | cloud,""" Still grateful is my song, and loud. ",cac95-l09315,""" I see peace beam through every cloud;",cac95-l09305,/aʊd/ | /aʊd/,full,a<b>b</b>a<b>b</b>,pers00301,cac95-w0150
nought | thought," ""Grateful, for being rais'd from nought",cac95-l09320," ""Endued with fancy, love, and thought,",cac95-l09330,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00301,cac95-w0150
shine | divine,""" To scenes where Nature's blessings shine,",cac95-l09325,""" And dawnings of a soul divine! "" ",cac95-l09335,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00301,cac95-w0150
thought | nought," ""Endued with fancy, love, and thought,",cac95-l09330," ""Grateful, for being rais'd from nought",cac95-l09320,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00301,cac95-w0150
divine | shine,""" And dawnings of a soul divine! "" ",cac95-l09335,""" To scenes where Nature's blessings shine,",cac95-l09325,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00301,cac95-w0150
perfumed | bloomed,"THROUGH spring-time walks, with flowers perfum'd,",cac95-l11530," Where hyacinths and jonquils bloom'd,",cac95-l11540,/ɜːfjuːmd/ | /uːmd/,half-vowelrhyme,<b>a</b>b<b>a</b>bxcxc,pers00301,cac95-w0210
fair | air," I chas'd a wild capricious fair,",cac95-l11535, Chanting gay sonnets through the air:,cac95-l11545,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>xcxc,pers00301,cac95-w0210
bloomed | perfumed," Where hyacinths and jonquils bloom'd,",cac95-l11540,"THROUGH spring-time walks, with flowers perfum'd,",cac95-l11530,/uːmd/ | /ɜːfjuːmd/,half-vowelrhyme,<b>a</b>b<b>a</b>bxcxc,pers00301,cac95-w0210
air | fair, Chanting gay sonnets through the air:,cac95-l11545," I chas'd a wild capricious fair,",cac95-l11535,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>xcxc,pers00301,cac95-w0210
tree | me," Or 'neath a hawthorn tree,",cac95-l11555, And still deluded me. ,cac95-l11565,/iː/ | /iː/,full,ababx<b>c</b>x<b>c</b>,pers00301,cac95-w0210
me | tree, And still deluded me. ,cac95-l11565," Or 'neath a hawthorn tree,",cac95-l11555,/iː/ | /iː/,full,ababx<b>c</b>x<b>c</b>,pers00301,cac95-w0210
smiles | wiles,While summer's splendent glory smiles,cac95-l11570," I strove to win her heart by wiles,",cac95-l11580,/aɪlz/ | /aɪlz/,full,<b>a</b>b<b>a</b>bcdcd,pers00301,cac95-w0210
essayed | played," My ardent love in vain essay'd,",cac95-l11575, But still a thousand pranks she play'd;,cac95-l11585,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>cdcd,pers00301,cac95-w0210
wiles | smiles," I strove to win her heart by wiles,",cac95-l11580,While summer's splendent glory smiles,cac95-l11570,/aɪlz/ | /aɪlz/,full,<b>a</b>b<b>a</b>bcdcd,pers00301,cac95-w0210
played | essayed, But still a thousand pranks she play'd;,cac95-l11585," My ardent love in vain essay'd,",cac95-l11575,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>cdcd,pers00301,cac95-w0210
hill | still," Still o'er each sun-burnt furzy hill,",cac95-l11590," She laugh'd and scorn'd, I chas'd her still,",cac95-l11600,/ɪl/ | /ɪl/,full,abab<b>c</b>d<b>c</b>d,pers00301,cac95-w0210
free | me," Wild, playful, gay, and free,",cac95-l11595, And still she banter'd me. ,cac95-l11605,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>,pers00301,cac95-w0210
still | hill," She laugh'd and scorn'd, I chas'd her still,",cac95-l11600," Still o'er each sun-burnt furzy hill,",cac95-l11590,/ɪl/ | /ɪl/,full,abab<b>c</b>d<b>c</b>d,pers00301,cac95-w0210
me | free, And still she banter'd me. ,cac95-l11605," Wild, playful, gay, and free,",cac95-l11595,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>,pers00301,cac95-w0210
ears | rears,"When autumn waves her golden ears,",cac95-l11610," The sprightly lark its pinions rears,",cac95-l11620,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>bxcxc,pers00301,cac95-w0210
breath | heath," And wafts o'er fruits her pregnant breath,",cac95-l11615, I chas'd her o'er the daisy'd heath;,cac95-l11625,/eθ/ | /iːθ/,half-pararhyme,a<b>b</b>a<b>b</b>xcxc,pers00301,cac95-w0210
rears | ears," The sprightly lark its pinions rears,",cac95-l11620,"When autumn waves her golden ears,",cac95-l11610,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>bxcxc,pers00301,cac95-w0210
heath | breath, I chas'd her o'er the daisy'd heath;,cac95-l11625," And wafts o'er fruits her pregnant breath,",cac95-l11615,/iːθ/ | /eθ/,half-pararhyme,a<b>b</b>a<b>b</b>xcxc,pers00301,cac95-w0210
glee | me, And all around was glee;,cac95-l11635, She swiftly flew from me. ,cac95-l11645,/iː/ | /iː/,full,ababx<b>c</b>x<b>c</b>,pers00301,cac95-w0210
me | glee, She swiftly flew from me. ,cac95-l11645, And all around was glee;,cac95-l11635,/iː/ | /iː/,full,ababx<b>c</b>x<b>c</b>,pers00301,cac95-w0210
fire | nigher,"Now winter lights its chearful fire,",cac95-l11650," And draws the wand'ring beauty nigher,",cac95-l11660,/æə/ | /aɪər/,half-pararhyme,<b>a</b>b<b>a</b>bxcxc,pers00301,cac95-w0210
resound | around," While jests with frolic mirth resound,",cac95-l11655, 'Tis now too cold to rove around:,cac95-l11665,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>xcxc,pers00301,cac95-w0210
nigher | fire," And draws the wand'ring beauty nigher,",cac95-l11660,"Now winter lights its chearful fire,",cac95-l11650,/aɪər/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>bxcxc,pers00301,cac95-w0210
around | resound, 'Tis now too cold to rove around:,cac95-l11665," While jests with frolic mirth resound,",cac95-l11655,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>xcxc,pers00301,cac95-w0210
glee | me," Incline her heart to glee,",cac95-l11675, Draws every wish to me. ,cac95-l11685,/iː/ | /iː/,full,ababx<b>c</b>x<b>c</b>,pers00301,cac95-w0210
me | glee, Draws every wish to me. ,cac95-l11685," Incline her heart to glee,",cac95-l11675,/iː/ | /iː/,full,ababx<b>c</b>x<b>c</b>,pers00301,cac95-w0210
flow | glow, Mid bitter agonies did flow;,cac95-l01485," And though awhile her pallid lips might glow,",cac95-l01490,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00301,cac95-w0040
flow | woe, Mid bitter agonies did flow;,cac95-l01485, 'Twas as a blossom blighted soon with woe:,cac95-l01495,/əʊ/ | /əʊ/,full,<b>a</b>a<b>a</b>,pers00301,cac95-w0040
glow | flow," And though awhile her pallid lips might glow,",cac95-l01490, Mid bitter agonies did flow;,cac95-l01485,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00301,cac95-w0040
glow | woe," And though awhile her pallid lips might glow,",cac95-l01490, 'Twas as a blossom blighted soon with woe:,cac95-l01495,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00301,cac95-w0040
woe | flow, 'Twas as a blossom blighted soon with woe:,cac95-l01495, Mid bitter agonies did flow;,cac95-l01485,/əʊ/ | /əʊ/,full,<b>a</b>a<b>a</b>,pers00301,cac95-w0040
woe | glow, 'Twas as a blossom blighted soon with woe:,cac95-l01495," And though awhile her pallid lips might glow,",cac95-l01490,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00301,cac95-w0040
night | light,"BOTH gloomy and dark was the shadowy night,",cac95-l11690," Silence solemn as death succeeded the light,",cac95-l11700,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00301,cac95-w0220
wave | cave," The leaden-surg'd ocean heav'd slowly each wave,",cac95-l11695, And each ravenous prowler stole forth from its cave. ,cac95-l11705,/eɪv/ | /eɪvi/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00301,cac95-w0220
light | night," Silence solemn as death succeeded the light,",cac95-l11700,"BOTH gloomy and dark was the shadowy night,",cac95-l11690,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00301,cac95-w0220
cave | wave, And each ravenous prowler stole forth from its cave. ,cac95-l11705," The leaden-surg'd ocean heav'd slowly each wave,",cac95-l11695,/eɪvi/ | /eɪv/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00301,cac95-w0220
yew | flew,"Now to a sea-beach, where a black baleful yew",cac95-l11710," Disorder'd by grief the wild TAMARA flew,",cac95-l11720,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00301,cac95-w0220
impressed | breast," O'er venomous weeds its dark shadows impress'd,",cac95-l11715," As the wind was her brain, as the ocean her breast. ",cac95-l11725,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00301,cac95-w0220
flew | yew," Disorder'd by grief the wild TAMARA flew,",cac95-l11720,"Now to a sea-beach, where a black baleful yew",cac95-l11710,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00301,cac95-w0220
breast | impressed," As the wind was her brain, as the ocean her breast. ",cac95-l11725," O'er venomous weeds its dark shadows impress'd,",cac95-l11715,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00301,cac95-w0220
main | vain,"Then frequent and loud were her cries o'er the main,",cac95-l11730," The dead shore long-murm'ring re-echo'd in vain,",cac95-l11740,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00301,cac95-w0220
torn | return," With passion she heav'd, with distraction was torn;",cac95-l11735, Nor will peace e'er again to her bosom return. ,cac95-l11745,/ɔːn/ | /ɜːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00301,cac95-w0220
vain | main," The dead shore long-murm'ring re-echo'd in vain,",cac95-l11740,"Then frequent and loud were her cries o'er the main,",cac95-l11730,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00301,cac95-w0220
return | torn, Nor will peace e'er again to her bosom return. ,cac95-l11745," With passion she heav'd, with distraction was torn;",cac95-l11735,/ɜːn/ | /ɔːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00301,cac95-w0220
dead | head,"She mourns for the dead, the cold senseless dead,",cac95-l11750," And the deep grave she seeks, where rests his fair head,",cac95-l11760,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00301,cac95-w0220
lie | eye," Her love, who beneath the salt billows doth lie,",cac95-l11755," Loose-flying her tresses, distracted her eye. ",cac95-l11765,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00301,cac95-w0220
head | dead," And the deep grave she seeks, where rests his fair head,",cac95-l11760,"She mourns for the dead, the cold senseless dead,",cac95-l11750,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00301,cac95-w0220
eye | lie," Loose-flying her tresses, distracted her eye. ",cac95-l11765," Her love, who beneath the salt billows doth lie,",cac95-l11755,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00301,cac95-w0220
pain | again,"The night as it darkens encreases her pain,",cac95-l11770," She hears his lov'd voice, shrill it calls her again,",cac95-l11780,/eɪn/ | /en/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00301,cac95-w0220
gloom | tomb," Her mind teems with horrors, which deepen the gloom;",cac95-l11775, And his cold breast she seeks in the billowy tomb. ,cac95-l11785,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00301,cac95-w0220
again | pain," She hears his lov'd voice, shrill it calls her again,",cac95-l11780,"The night as it darkens encreases her pain,",cac95-l11770,/en/ | /eɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00301,cac95-w0220
tomb | gloom, And his cold breast she seeks in the billowy tomb. ,cac95-l11785," Her mind teems with horrors, which deepen the gloom;",cac95-l11775,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00301,cac95-w0220
heart | smart,"Distracted and lost, her poor shatter'd heart",cac95-l11790," Deep-plunging, in death she subdues her fierce smart,",cac95-l11800,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00301,cac95-w0220
control | soul," With passions was urg'd, which no force could controul,",cac95-l11795, And from its torn mansion thus freed her young soul. ,cac95-l11805,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00301,cac95-w0220
smart | heart," Deep-plunging, in death she subdues her fierce smart,",cac95-l11800,"Distracted and lost, her poor shatter'd heart",cac95-l11790,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00301,cac95-w0220
soul | control, And from its torn mansion thus freed her young soul. ,cac95-l11805," With passions was urg'd, which no force could controul,",cac95-l11795,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00301,cac95-w0220
ray | day,"DOWN sunk the sun, nor shed one golden ray,",cac95-l02690, But rising mists shut in the low'ring day:,cac95-l02695,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
day | ray, But rising mists shut in the low'ring day:,cac95-l02695,"DOWN sunk the sun, nor shed one golden ray,",cac95-l02690,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
turf | earth," The tides o'erflown ahd drench'd the swampy turf,",cac95-l02700, And drizzling rains bedew'd the dreary earth;,cac95-l02705,/ɜːf/ | /ɜːθ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
earth | turf, And drizzling rains bedew'd the dreary earth;,cac95-l02705," The tides o'erflown ahd drench'd the swampy turf,",cac95-l02700,/ɜːθ/ | /ɜːf/,half-vowelrhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
seemed | gleamed," The rising moon a bloody meteor seem'd,",cac95-l02710," And, scarce observ'd, the muffled planets gleam'd;",cac95-l02715,/iːmd/ | /iːmd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
gleamed | seemed," And, scarce observ'd, the muffled planets gleam'd;",cac95-l02715," The rising moon a bloody meteor seem'd,",cac95-l02710,/iːmd/ | /iːmd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
profound | around," The winds were hush'd in silence most profound,",cac95-l02720, And night's dim shades hung heavily around. ,cac95-l02725,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
around | profound, And night's dim shades hung heavily around. ,cac95-l02725," The winds were hush'd in silence most profound,",cac95-l02720,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
course | horse,"HOLBAIN, a youth benighted in his course,",cac95-l02730, Led o'er the marshy plains his fiery horse;,cac95-l02735,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
horse | course, Led o'er the marshy plains his fiery horse;,cac95-l02735,"HOLBAIN, a youth benighted in his course,",cac95-l02730,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
sight | night," Involving treacherous mists delude his sight,",cac95-l02740, While lost he wander'd through the dreary night. ,cac95-l02745,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
night | sight, While lost he wander'd through the dreary night. ,cac95-l02745," Involving treacherous mists delude his sight,",cac95-l02740,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
beat | retreat,"With speed his blood grew warm, his pulses beat,",cac95-l02750, The spirits to his panting heart retreat;,cac95-l02755,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
retreat | beat, The spirits to his panting heart retreat;,cac95-l02755,"With speed his blood grew warm, his pulses beat,",cac95-l02750,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
pressed | breast," Where tyrant fear with thrilling horror press'd,",cac95-l02760, Till now a stranger to his daring breast. ,cac95-l02765,/est/ | /est/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
breast | pressed, Till now a stranger to his daring breast. ,cac95-l02765," Where tyrant fear with thrilling horror press'd,",cac95-l02760,/est/ | /est/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
lay | way,"An unknown, trackless waste before him lay,",cac95-l02770, And boggy marshes intercept his way;,cac95-l02775,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
