r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
treat | eat," Though the Man at the Bear had provided a Treat,",o3364-l00660," When I came here to Bath, not a Bit could I eat,",o3364-l00655,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
bed | head," And so I went quite out of Spirits to Bed,",o3364-l00665," With Wind in my Stomach, and Noise in my Head. ",o3364-l00670,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
head | bed," With Wind in my Stomach, and Noise in my Head. ",o3364-l00670," And so I went quite out of Spirits to Bed,",o3364-l00665,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
say | day,"As we all came for Health, (as a Body may say)",o3364-l00675," I sent for the Doctor the very next Day,",o3364-l00680,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
day | say," I sent for the Doctor the very next Day,",o3364-l00680,"As we all came for Health, (as a Body may say)",o3364-l00675,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
warning | morning," And the Doctor was pleas'd, tho' so short was the Warning,",o3364-l00685, To come to our Lodgings betimes in the Morning▪,o3364-l00690,/ɔːnɪŋ/ | /ɔːnɪŋ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
morning | warning, To come to our Lodgings betimes in the Morning▪,o3364-l00690," And the Doctor was pleas'd, tho' so short was the Warning,",o3364-l00685,/ɔːnɪŋ/ | /ɔːnɪŋ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
sure | cure," He look'd very thoughtful and grave, to be sure,",o3364-l00695," And I said to myself, — There's no Hopes of a Cure! ",o3364-l00700,/ɔː/ | /ʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
cure | sure," And I said to myself, — There's no Hopes of a Cure! ",o3364-l00700," He look'd very thoughtful and grave, to be sure,",o3364-l00695,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
mother | other,"But I thought I should faint when I saw him, dear Mother,",o3364-l00705," Feel my Pulse with one Hand, with a Watch in the other,",o3364-l00710,/ʌðə/ | /ʌðə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
other | mother," Feel my Pulse with one Hand, with a Watch in the other,",o3364-l00710,"But I thought I should faint when I saw him, dear Mother,",o3364-l00705,/ʌðə/ | /ʌðə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
night | fright, No Token of Death that is heard in the Night,o3364-l00715," Could ever have put me so much in a Fright,",o3364-l00720,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
fright | night," Could ever have put me so much in a Fright,",o3364-l00720, No Token of Death that is heard in the Night,o3364-l00715,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
past | last, Thinks I — 'tis all over — my Sentence is past! ,o3364-l00725,And now He is counting how long I may last. —,o3364-l00730,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
last | past,And now He is counting how long I may last. —,o3364-l00730, Thinks I — 'tis all over — my Sentence is past! ,o3364-l00725,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
long | wrong," Then He look'd at — and His Face grew so long,",o3364-l00735, I'm sure He thought something within me was wrong. —,o3364-l00740,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
wrong | long, I'm sure He thought something within me was wrong. —,o3364-l00740," Then He look'd at — and His Face grew so long,",o3364-l00735,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
us | nervous, He determin'd our Cases at length (G-d preserve us),o3364-l00745," I'm Bilious, I find, and the Women are Nervous;",o3364-l00750,/ʌs/ | /ɜːvəs/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
nervous | us," I'm Bilious, I find, and the Women are Nervous;",o3364-l00750, He determin'd our Cases at length (G-d preserve us),o3364-l00745,/ɜːvəs/ | /ʌs/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
topsy-turvy | scurvy," Their Systems relax'd, and all turn'd topsy-turvy,",o3364-l00755," With Hypochondriacs, Obstructions, and Scurvy:",o3364-l00760,/ɜːvi/ | /ɜːvi/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
scurvy | topsy-turvy," With Hypochondriacs, Obstructions, and Scurvy:",o3364-l00760," Their Systems relax'd, and all turn'd topsy-turvy,",o3364-l00755,/ɜːvi/ | /ɜːvi/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
on | colon," And these are Distempers He must know the whole on,",o3364-l00765," For He talk'd of the Peritoneum and Colon,",o3364-l00770,/ɒn/ | /əʊlɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
colon | on," For He talk'd of the Peritoneum and Colon,",o3364-l00770," And these are Distempers He must know the whole on,",o3364-l00765,/əʊlɒn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
women | abdomen, Of Phleghmatic Humours oppressing the Women,o3364-l00775, From soeculent Matter that swells the Abdomen;,o3364-l00780,/ɪmɪn/ | /æbdəmən/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
abdomen | women, From soeculent Matter that swells the Abdomen;,o3364-l00780, Of Phleghmatic Humours oppressing the Women,o3364-l00775,/æbdəmən/ | /ɪmɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
thunder | hypochonder, But the Noise I have heard in my Bowels like Thunder,o3364-l00785," Is a Flatus, I find, in my left Hypochonder. ",o3364-l00790,/ʌndə/ | /ɒndə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
hypochonder | thunder," Is a Flatus, I find, in my left Hypochonder. ",o3364-l00790, But the Noise I have heard in my Bowels like Thunder,o3364-l00785,/ɒndə/ | /ʌndə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
send | sumend,So Plenty of Med'cines each Day does He send,o3364-l00795, Post singulas liquidas Sedes sumend ',o3364-l00800,/end/ | /uːmənd/,half-pararhyme,<b>a</b><b>a</b>a,pers00205,o3364-w0010
send | promovend,So Plenty of Med'cines each Day does He send,o3364-l00795,Ad Crepitus Vesper: & Man: promovend',o3364-l00805,/end/ | /ɒmuːvənd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
sumend | send, Post singulas liquidas Sedes sumend ',o3364-l00800,So Plenty of Med'cines each Day does He send,o3364-l00795,/uːmənd/ | /end/,half-pararhyme,<b>a</b><b>a</b>a,pers00205,o3364-w0010
sumend | promovend, Post singulas liquidas Sedes sumend ',o3364-l00800,Ad Crepitus Vesper: & Man: promovend',o3364-l00805,/uːmənd/ | /ɒmuːvənd/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00205,o3364-w0010
promovend | send,Ad Crepitus Vesper: & Man: promovend',o3364-l00805,So Plenty of Med'cines each Day does He send,o3364-l00795,/ɒmuːvənd/ | /end/,half-pararhyme,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
promovend | sumend,Ad Crepitus Vesper: & Man: promovend',o3364-l00805, Post singulas liquidas Sedes sumend ',o3364-l00800,/ɒmuːvənd/ | /uːmənd/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00205,o3364-w0010
potion | motion," In English to say, we must swallow a Potion",o3364-l00810, For driving out Wind after every Motion;,o3364-l00815,/əʊʃn/ | /əʊʃn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
motion | potion, For driving out Wind after every Motion;,o3364-l00815," In English to say, we must swallow a Potion",o3364-l00810,/əʊʃn/ | /əʊʃn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
least | taste," The same to continue for Three Weeks at least,",o3364-l00820, Before we may venture the Waters to taste. ,o3364-l00825,/iːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
taste | least, Before we may venture the Waters to taste. ,o3364-l00825," The same to continue for Three Weeks at least,",o3364-l00820,/eɪst/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
you | belly,"Five Times have I purg'd, — yet I'm sorry to tell ye",o3364-l00830, I find the same Gnawing and Wind in my Belly;,o3364-l00835,/iː/ | /eli/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
belly | you, I find the same Gnawing and Wind in my Belly;,o3364-l00835,"Five Times have I purg'd, — yet I'm sorry to tell ye",o3364-l00830,/eli/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
stronger | longer," But, without any Doubt, I shall find myself stronger,",o3364-l00840, When I've took the same Physic a Week or two longer. ,o3364-l00845,/ɒŋgə/ | /ɒŋgə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
longer | stronger, When I've took the same Physic a Week or two longer. ,o3364-l00845," But, without any Doubt, I shall find myself stronger,",o3364-l00840,/ɒŋgə/ | /ɒŋgə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
doses | chlorosis,"He gives little TABBY a great many Doses,",o3364-l00850," For he says the poor Creature has got the Chlorosis,",o3364-l00855,/əʊsɪz/ | /əʊsɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
chlorosis | doses," For he says the poor Creature has got the Chlorosis,",o3364-l00855,"He gives little TABBY a great many Doses,",o3364-l00850,/əʊsɪs/ | /əʊsɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
vapours | papers," Or a ravenous Pica, so brought on the Vapours",o3364-l00860," By swallowing Stuff she has read in the Papers,",o3364-l00865,/eɪpəz/ | /eɪpəz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
papers | vapours," By swallowing Stuff she has read in the Papers,",o3364-l00865," Or a ravenous Pica, so brought on the Vapours",o3364-l00860,/eɪpəz/ | /eɪpəz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
money | honey, And often I've marvel'd she spent so much Money,o3364-l00870," In Water-Dock Essence, and Balsam of Honey;",o3364-l00875,/ʌni/ | /ʌni/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
honey | money," In Water-Dock Essence, and Balsam of Honey;",o3364-l00875, And often I've marvel'd she spent so much Money,o3364-l00870,/ʌni/ | /ʌni/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
seen | green," Such Tinctures, Elixirs, such Pills have I seen,",o3364-l00880, I never could wonder her Face was so green. ,o3364-l00885,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
green | seen, I never could wonder her Face was so green. ,o3364-l00885," Such Tinctures, Elixirs, such Pills have I seen,",o3364-l00880,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
right | night,Yet He thinks He can very soon set Her to right,o3364-l00890, With Testic: Equin: that she takes ev'ry Night;,o3364-l00895,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
night | right, With Testic: Equin: that she takes ev'ry Night;,o3364-l00895,Yet He thinks He can very soon set Her to right,o3364-l00890,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
her | water," And when to her Spirits and Strength He has brought her,",o3364-l00900, He thinks she may venture to bathe in the Water. —,o3364-l00905,/ɜː/ | /ɔːtə/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
water | her, He thinks she may venture to bathe in the Water. —,o3364-l00905," And when to her Spirits and Strength He has brought her,",o3364-l00900,/ɔːtə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
out | about," But PRUDENCE is forc'd ev'ry Day to ride out,",o3364-l00910, For he says she wants thoroughly jumbling about. ,o3364-l00915,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
about | out, For he says she wants thoroughly jumbling about. ,o3364-l00915," But PRUDENCE is forc'd ev'ry Day to ride out,",o3364-l00910,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
lodger | roger,"Now it happens in this very House is a Lodger,",o3364-l00920," Whose Name's NICODEMUS, but some call him ROGER:",o3364-l00925,/ɒdʒə/ | /ɒdʒə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
roger | lodger," Whose Name's NICODEMUS, but some call him ROGER:",o3364-l00925,"Now it happens in this very House is a Lodger,",o3364-l00920,/ɒdʒə/ | /ɒdʒə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
bump | pump, And ROGER's so good as my Sister to bump,o3364-l00930," On a Pillion, as soon as she comes from the Pump;",o3364-l00935,/ʌmp/ | /ʌmp/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
pump | bump," On a Pillion, as soon as she comes from the Pump;",o3364-l00935, And ROGER's so good as my Sister to bump,o3364-l00930,/ʌmp/ | /ʌmp/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
scholar | her," He's a pious good Man, and an excellent Scholar,",o3364-l00940," And I think it is certain no Harm can befall Her,",o3364-l00945,/ɒlə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
her | scholar," And I think it is certain no Harm can befall Her,",o3364-l00945," He's a pious good Man, and an excellent Scholar,",o3364-l00940,/ɜː/ | /ɒlə/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
prayers | stairs," For ROGER is constantly saying his Pray'rs,",o3364-l00950, And singing of spiritual Hymns on the Stairs. ,o3364-l00955,/eɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
stairs | prayers, And singing of spiritual Hymns on the Stairs. ,o3364-l00955," For ROGER is constantly saying his Pray'rs,",o3364-l00950,/eəz/ | /eɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
rose | goes,"But my Cousin Miss JENNY's as fresh as a Rose,",o3364-l00960, And the Captain attends Her wherever she goes:,o3364-l00965,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
goes | rose, And the Captain attends Her wherever she goes:,o3364-l00965,"But my Cousin Miss JENNY's as fresh as a Rose,",o3364-l00960,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
man | can," The Captain's a worthy good Sort of a Man,",o3364-l00970," For He calls in upon us whenever He can,",o3364-l00975,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
can | man," For He calls in upon us whenever He can,",o3364-l00975," The Captain's a worthy good Sort of a Man,",o3364-l00970,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
here | shakespear," And often a Dinner or Supper He takes here,",o3364-l00980," And JENNY and He talk of MILTON and SHAKESPEAR,",o3364-l00985,/ɪə/ | /eɪkspiːə/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
shakespear | here," And JENNY and He talk of MILTON and SHAKESPEAR,",o3364-l00985," And often a Dinner or Supper He takes here,",o3364-l00980,/eɪkspiːə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
name | came," For the Life of me now I can't think of his Name,",o3364-l00990, But we all got acquainted as soon as we came. ,o3364-l00995,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
came | name, But we all got acquainted as soon as we came. ,o3364-l00995," For the Life of me now I can't think of his Name,",o3364-l00990,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
writ | wit,"Don't wonder, dear Mother, in Verse I have writ,",o3364-l01000, For JENNY declares I've a good pretty Wit;,o3364-l01005,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
wit | writ, For JENNY declares I've a good pretty Wit;,o3364-l01005,"Don't wonder, dear Mother, in Verse I have writ,",o3364-l01000,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
verses | rehearses, She says that she frequently sends a few Verses,o3364-l01010," To Friends and Acquaintance, and often rehearses:",o3364-l01015,/ɜːsɪz/ | /ɜːsɪz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
rehearses | verses," To Friends and Acquaintance, and often rehearses:",o3364-l01015, She says that she frequently sends a few Verses,o3364-l01010,/ɜːsɪz/ | /ɜːsɪz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
knows | prose," Declares 'tis the Fashion, and all the World knows",o3364-l01020," There's nothing so filthy, so vulgar as Prose. ",o3364-l01025,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
prose | knows," There's nothing so filthy, so vulgar as Prose. ",o3364-l01025," Declares 'tis the Fashion, and all the World knows",o3364-l01020,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
connection | collection,"And I hope, as I write without any Connection,",o3364-l01030, I shall make a great Figure in DODSLEY's Collection;,o3364-l01035,/ekʃn/ | /ekʃn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
collection | connection, I shall make a great Figure in DODSLEY's Collection;,o3364-l01035,"And I hope, as I write without any Connection,",o3364-l01030,/ekʃn/ | /ekʃn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
increase | piece," At least, when he chooses his Book to encrease,",o3364-l01040," I may take a small Flight, as a fugitive Piece. —",o3364-l01045,/ɪnkriːs/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
piece | increase," I may take a small Flight, as a fugitive Piece. —",o3364-l01045," At least, when he chooses his Book to encrease,",o3364-l01040,/iːs/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
stand | command," But now, my dear Mother, I'm quite at a Stand,",o3364-l01050," So I rest your most dutiful Son to Command,",o3364-l01055,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
command | stand," So I rest your most dutiful Son to Command,",o3364-l01055," But now, my dear Mother, I'm quite at a Stand,",o3364-l01050,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
assigned | refined,SURE there are Charms by Heav'n assign'd,o3364-l01060," A Grace, an Air, a Taste refin'd,",o3364-l01070,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00205,o3364-w0010
alone | unknown," To modish Life alone,",o3364-l01065, To vulgar Souls unknown. ,o3364-l01075,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00205,o3364-w0010
refined | assigned," A Grace, an Air, a Taste refin'd,",o3364-l01070,SURE there are Charms by Heav'n assign'd,o3364-l01060,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00205,o3364-w0010
unknown | alone, To vulgar Souls unknown. ,o3364-l01075," To modish Life alone,",o3364-l01065,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00205,o3364-w0010
vain | gain,"Nature, my Friend, profuse in vain",o3364-l01080," If unimprov'd, they ne'er can gain",o3364-l01090,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00205,o3364-w0010
impart | heart," May ev'ry Gift impart,",o3364-l01085, An Empire o'er the Heart. ,o3364-l01095,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00205,o3364-w0010
gain | vain," If unimprov'd, they ne'er can gain",o3364-l01090,"Nature, my Friend, profuse in vain",o3364-l01080,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00205,o3364-w0010
heart | impart, An Empire o'er the Heart. ,o3364-l01095," May ev'ry Gift impart,",o3364-l01085,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00205,o3364-w0010
scene | ween,"Dress be our Care, in this gay Scene",o3364-l01100," Enchanting Dress! if well I ween,",o3364-l01110,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00205,o3364-w0010
abode | ode," Of Pleasure's blest Abode,",o3364-l01105, Fit Subject for an Ode. ,o3364-l01115,/əʊd/ | /əʊd/,full,a<b>b</b>a<b>b</b>,pers00205,o3364-w0010
ween | scene," Enchanting Dress! if well I ween,",o3364-l01110,"Dress be our Care, in this gay Scene",o3364-l01100,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00205,o3364-w0010
ode | abode, Fit Subject for an Ode. ,o3364-l01115," Of Pleasure's blest Abode,",o3364-l01105,/əʊd/ | /əʊd/,full,a<b>b</b>a<b>b</b>,pers00205,o3364-w0010
mien | queen,"Come then, Nymph of various Mien,",o3364-l01120," Vot'ry true of Beauty's Queen,",o3364-l01125,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
queen | mien," Vot'ry true of Beauty's Queen,",o3364-l01125,"Come then, Nymph of various Mien,",o3364-l01120,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
adore | explore," Whom the young and ag'd adore,",o3364-l01130," And thy diff'rent Arts explore,",o3364-l01135,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
