r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
they | way," As vain, as idle, and as false, as they",o3683-l00110," Who live at Court, for going once that Way! ",o3683-l00115,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00012,o3683-w0010
way | pay," Who live at Court, for going once that Way! ",o3683-l00115," As deep in Debt, without a thought to pay,",o3683-l00105,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00012,o3683-w0010
way | they," Who live at Court, for going once that Way! ",o3683-l00115," As vain, as idle, and as false, as they",o3683-l00110,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00012,o3683-w0010
came | name,"Scarce was I enter'd, when behold! there came",o3683-l00120, A Thing which Adam had been pos'd to name;,o3683-l00125,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
name | came, A Thing which Adam had been pos'd to name;,o3683-l00125,"Scarce was I enter'd, when behold! there came",o3683-l00120,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
ark | embark," Noah had refus'd it lodging in his Ark,",o3683-l00130, Where all the Race of Reptiles might embark:,o3683-l00135,/ɑːk/ | /ɑːk/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
embark | ark, Where all the Race of Reptiles might embark:,o3683-l00135," Noah had refus'd it lodging in his Ark,",o3683-l00130,/ɑːk/ | /ɑːk/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
shore | bore, A verier Monster than on Africk's Shore,o3683-l00140," The Sun e're got, or slimy Nilus bore,",o3683-l00145,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
bore | shore," The Sun e're got, or slimy Nilus bore,",o3683-l00145, A verier Monster than on Africk's Shore,o3683-l00140,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
contain | feign," Or Sloane, or Woodward's wondrous. Shelves contain;",o3683-l00150," Nay, all that lying Travellers can feign. ",o3683-l00155,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
feign | contain," Nay, all that lying Travellers can feign. ",o3683-l00155," Or Sloane, or Woodward's wondrous. Shelves contain;",o3683-l00150,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
too | do,"This Thing has travell'd, speaks each Language too,",o3683-l00160, And knows what's fit for ev'ry State to do;,o3683-l00165,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
do | too, And knows what's fit for ev'ry State to do;,o3683-l00165,"This Thing has travell'd, speaks each Language too,",o3683-l00160,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
joined | refined," Of whose best Phrase and courtly Accent join'd,",o3683-l00170, He forms one Tongue exotic and refin'd. ,o3683-l00175,/ɔɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
refined | joined, He forms one Tongue exotic and refin'd. ,o3683-l00175," Of whose best Phrase and courtly Accent join'd,",o3683-l00170,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
knew | too,"Talkers, I've learn'd to bear; M—tt—x I knew,",o3683-l00180," Henley himself I've heard, nay B—dg—l too:",o3683-l00185,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
too | knew," Henley himself I've heard, nay B—dg—l too:",o3683-l00185,"Talkers, I've learn'd to bear; M—tt—x I knew,",o3683-l00180,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
tongues | lungs," The Doctor's Wormwood Style, the Hash of Tongues,",o3683-l00190," A Pedant makes; the Storm of G—s—n's Lungs,",o3683-l00195,/ʌŋz/ | /ʌŋz/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
lungs | tongues," A Pedant makes; the Storm of G—s—n's Lungs,",o3683-l00195," The Doctor's Wormwood Style, the Hash of Tongues,",o3683-l00190,/ʌŋz/ | /ʌŋz/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
war | bar," The whole Artill'ry of the Terms of War,",o3683-l00200, And (all those Plagues in one) the bawling Bar;,o3683-l00205,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
bar | war, And (all those Plagues in one) the bawling Bar;,o3683-l00205," The whole Artill'ry of the Terms of War,",o3683-l00200,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
civil | devil," These I cou'd bear; but not a Rogue so civil,",o3683-l00210, Whose Tongue can complement you to the Devil. ,o3683-l00215,/ɪvl/ | /evl/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
devil | civil, Whose Tongue can complement you to the Devil. ,o3683-l00215," These I cou'd bear; but not a Rogue so civil,",o3683-l00210,/evl/ | /ɪvl/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
scores | whores,"A Tongue that can cheat Widows, cancel Scores,",o3683-l00220," Make Scots speak Treason, cozen subtlest Whores,",o3683-l00225,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
whores | scores," Make Scots speak Treason, cozen subtlest Whores,",o3683-l00225,"A Tongue that can cheat Widows, cancel Scores,",o3683-l00220,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
vie | out-lie," With Royal Favourites in Flatt'ry vie,",o3683-l00230, And Oldmixon and Burnet both out-lie. ,o3683-l00235,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
out-lie | vie, And Oldmixon and Burnet both out-lie. ,o3683-l00235," With Royal Favourites in Flatt'ry vie,",o3683-l00230,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
god | rod,"He spies me out. I whisper, gracious God!",o3683-l00240, What Sin of mine cou'd merit such a Rod? ,o3683-l00245,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
rod | god, What Sin of mine cou'd merit such a Rod? ,o3683-l00245,"He spies me out. I whisper, gracious God!",o3683-l00240,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
be | me,That all the Shot of Dulness now must be,o3683-l00250, From this thy Blunderbuss discharg'd on me! ,o3683-l00255,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
me | be, From this thy Blunderbuss discharg'd on me! ,o3683-l00255,That all the Shot of Dulness now must be,o3683-l00250,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
each | teach,"Well met (he cries) and happy sure for each,",o3683-l00260," For I am pleas'd to learn, and you to teach;",o3683-l00265,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
teach | each," For I am pleas'd to learn, and you to teach;",o3683-l00265,"Well met (he cries) and happy sure for each,",o3683-l00260,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
i | dictionary," What Speech esteem you most? — ""The King's, said I,",o3683-l00270," But the best Words? —""O Sir, the Dictionary. ",o3683-l00275,/aɪ/ | /ɪkʃnri/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
dictionary | i," But the best Words? —""O Sir, the Dictionary. ",o3683-l00275," What Speech esteem you most? — ""The King's, said I,",o3683-l00270,/ɪkʃnri/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
acute | dispute,You miss my aim; I mean the most acute,o3683-l00280," And perfect Speaker? — ""Onslow, past dispute. ",o3683-l00285,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
dispute | acute," And perfect Speaker? — ""Onslow, past dispute. ",o3683-l00285,You miss my aim; I mean the most acute,o3683-l00280,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
style | mile,"But Sir, of Writers? —""Swift, for closer Style,",o3683-l00290," ""And Ho — y for a Period of a Mile. ",o3683-l00295,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
mile | style," ""And Ho — y for a Period of a Mile. ",o3683-l00295,"But Sir, of Writers? —""Swift, for closer Style,",o3683-l00290,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
pass | was,"Why yes, 'tis granted, these indeed may pass;",o3683-l00300," Good common Linguists, and so Panurge was:",o3683-l00305,/ɑːs/ | /ɒz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
was | pass," Good common Linguists, and so Panurge was:",o3683-l00305,"Why yes, 'tis granted, these indeed may pass;",o3683-l00300,/ɒz/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
rough | enough," Nay troth, th' Apostles, (tho' perhaps too rough)",o3683-l00310, Had once a pretty Gift of Tongues enough. ,o3683-l00315,/ʌf/ | /ʌf/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
enough | rough, Had once a pretty Gift of Tongues enough. ,o3683-l00315," Nay troth, th' Apostles, (tho' perhaps too rough)",o3683-l00310,/ʌf/ | /ʌf/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
dare | were,Yet these were all poor Gentlemen! I dare,o3683-l00320," Affirm, 'twas Travel made them what they were. ",o3683-l00325,/eə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
were | dare," Affirm, 'twas Travel made them what they were. ",o3683-l00325,Yet these were all poor Gentlemen! I dare,o3683-l00320,/ɜː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
shown | own,"Thus others Talents having nicely shown,",o3683-l00330, He came by soft Transition to his own:,o3683-l00335,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
own | shown, He came by soft Transition to his own:,o3683-l00335,"Thus others Talents having nicely shown,",o3683-l00330,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
able | babel," Till I cry'd out, You prove yourself so able,",o3683-l00340, Pity! you was not Druggerman at Babel:,o3683-l00345,/eɪbl/ | /eɪbl/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
babel | able, Pity! you was not Druggerman at Babel:,o3683-l00345," Till I cry'd out, You prove yourself so able,",o3683-l00340,/eɪbl/ | /eɪbl/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
good | stood," For had they found a Linguist half so good,",o3683-l00350, I make no question but the Tow'r had stood. ,o3683-l00355,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
stood | good, I make no question but the Tow'r had stood. ,o3683-l00355," For had they found a Linguist half so good,",o3683-l00350,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
profess | less," ""Obliging Sir! I love you, I profess,",o3683-l00360,"""But wish you lik'd Retreat a little less;",o3683-l00365,/es/ | /es/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
less | profess,"""But wish you lik'd Retreat a little less;",o3683-l00365," ""Obliging Sir! I love you, I profess,",o3683-l00360,/es/ | /es/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
seen | men," ""Spirits like you, believe me, shou'd be seen,",o3683-l00370,"""And (like Ulysses) visit Courts, and Men. ",o3683-l00375,/iːn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
men | seen,"""And (like Ulysses) visit Courts, and Men. ",o3683-l00375," ""Spirits like you, believe me, shou'd be seen,",o3683-l00370,/en/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
us | minus," ""So much alone, (to speak plain Truth between us)",o3683-l00380,"""You'll die of Spleen — Excuse me, Nunquam minus —",o3683-l00385,/ʌs/ | /aɪnəs/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
minus | us,"""You'll die of Spleen — Excuse me, Nunquam minus —",o3683-l00385," ""So much alone, (to speak plain Truth between us)",o3683-l00380,/aɪnəs/ | /ʌs/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
say | way," But as for Courts, forgive me if I say,",o3683-l00390, No Lessons now are taught the Spartan way:,o3683-l00395,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
way | say, No Lessons now are taught the Spartan way:,o3683-l00395," But as for Courts, forgive me if I say,",o3683-l00390,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
displayed | made," Tho' in his Pictures Lust be full display'd,",o3683-l00400, Few are the Converts Aretine has made;,o3683-l00405,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
made | displayed, Few are the Converts Aretine has made;,o3683-l00405," Tho' in his Pictures Lust be full display'd,",o3683-l00400,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
clear | there," And tho' the Court show Vice exceeding clear,",o3683-l00410," None shou'd, by my Advice, learn Virtue there. ",o3683-l00415,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
there | clear," None shou'd, by my Advice, learn Virtue there. ",o3683-l00415," And tho' the Court show Vice exceeding clear,",o3683-l00410,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
eyes | replies,"At this, entranc'd, he lifts his Hands and Eyes,",o3683-l00420," Squeaks like a high-stretch'd Lutestring, and replies:",o3683-l00425,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
replies | eyes," Squeaks like a high-stretch'd Lutestring, and replies:",o3683-l00425,"At this, entranc'd, he lifts his Hands and Eyes,",o3683-l00420,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
things | kings," ""Oh 'tis the sweetest of all earthly things",o3683-l00430,"""To gaze on Princes, and to talk of Kings! """,o3683-l00435,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
kings | things,"""To gaze on Princes, and to talk of Kings! """,o3683-l00435," ""Oh 'tis the sweetest of all earthly things",o3683-l00430,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
i | family,"Then happy Man who shows the Tombs! said I,",o3683-l00440, He dwells amidst the Royal Family;,o3683-l00445,/aɪ/ | /æmli/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
family | i, He dwells amidst the Royal Family;,o3683-l00445,"Then happy Man who shows the Tombs! said I,",o3683-l00440,/æmli/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
walk | talk," He, ev'ry Day, from King to King can walk,",o3683-l00450," Of all our Harries, all our Edwards talk,",o3683-l00455,/ɔːk/ | /ɔːk/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
talk | walk," Of all our Harries, all our Edwards talk,",o3683-l00455," He, ev'ry Day, from King to King can walk,",o3683-l00450,/ɔːk/ | /ɔːk/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
dead | bread," And get by speaking Truth of Monarchs dead,",o3683-l00460," What few can of the living, Ease and Bread. ",o3683-l00465,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
bread | dead," What few can of the living, Ease and Bread. ",o3683-l00465," And get by speaking Truth of Monarchs dead,",o3683-l00460,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
low | so,"""Lord! Sir, a meer Mechanick! strangely low,",o3683-l00470," ""And coarse of Phrase — your English all are so. ",o3683-l00475,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
so | low," ""And coarse of Phrase — your English all are so. ",o3683-l00475,"""Lord! Sir, a meer Mechanick! strangely low,",o3683-l00470,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
mean | clean,"""How elegant your Frenchman? — Mine, d'ye mean? ",o3683-l00480,"I have but one, I hope the Fellow's clean. ",o3683-l00485,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
clean | mean,"I have but one, I hope the Fellow's clean. ",o3683-l00485,"""How elegant your Frenchman? — Mine, d'ye mean? ",o3683-l00480,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
die | padua-soy," ""Oh! Sir, politely well! nay, let me dye,",o3683-l00490,"""Your only wearing is your Padua-soy. """,o3683-l00495,/aɪ/ | /ɔɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
padua-soy | die,"""Your only wearing is your Padua-soy. """,o3683-l00495," ""Oh! Sir, politely well! nay, let me dye,",o3683-l00490,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
still | dishabille,"Not Sir, my only — I have better still,",o3683-l00500," And this, you see, is but my Dishabille —",o3683-l00505,/ɪl/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
dishabille | still," And this, you see, is but my Dishabille —",o3683-l00505,"Not Sir, my only — I have better still,",o3683-l00500,/iːl/ | /ɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
provoke | spoke," Wild to get loose, his Patience I provoke,",o3683-l00510," Mistake, confound, object, at all he spoke. ",o3683-l00515,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
spoke | provoke," Mistake, confound, object, at all he spoke. ",o3683-l00515," Wild to get loose, his Patience I provoke,",o3683-l00510,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
more | sore,"But as coarse Iron, sharpen'd, mangles more,",o3683-l00520," And Itch most hurts, when anger'd to a Sore;",o3683-l00525,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
sore | more," And Itch most hurts, when anger'd to a Sore;",o3683-l00525,"But as coarse Iron, sharpen'd, mangles more,",o3683-l00520,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
curse | worse," So when you plague a Fool, 'tis still the Curse,",o3683-l00530, You only make the Matter worse and worse. ,o3683-l00535,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
worse | curse, You only make the Matter worse and worse. ,o3683-l00535," So when you plague a Fool, 'tis still the Curse,",o3683-l00530,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
smile | style,He past it o'er; put on an easy Smile,o3683-l00540," At all my Peevishness, and chang'd his Style. ",o3683-l00545,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
style | smile," At all my Peevishness, and chang'd his Style. ",o3683-l00545,He past it o'er; put on an easy Smile,o3683-l00540,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
plays | operas,"He asks, What News? I tell him of new Plays. ",o3683-l00550,"New Eunuchs, Harlequins, and Operas. ",o3683-l00555,/eɪz/ | /ɒprəz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
operas | plays,"New Eunuchs, Harlequins, and Operas. ",o3683-l00555,"He asks, What News? I tell him of new Plays. ",o3683-l00550,/ɒprəz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
it | minute,"He hears; and as a Still, with Simples in it,",o3683-l00560," Between each Drop it gives, stays half a Minute;",o3683-l00565,/ɪt/ | /ɪnɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
minute | it," Between each Drop it gives, stays half a Minute;",o3683-l00565,"He hears; and as a Still, with Simples in it,",o3683-l00560,/ɪnɪt/ | /ɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
replies | lies, Loth to enrich me with too quick Replies,o3683-l00570," By little, and by little, drops his Lies. ",o3683-l00575,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
lies | replies," By little, and by little, drops his Lies. ",o3683-l00575, Loth to enrich me with too quick Replies,o3683-l00570,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
shows | stows,"Meer Houshold Trash! of Birth-Nights, Balls and Shows,",o3683-l00580," More than ten Holingsheds, or Halls, or Stows. ",o3683-l00585,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
stows | shows," More than ten Holingsheds, or Halls, or Stows. ",o3683-l00585,"Meer Houshold Trash! of Birth-Nights, Balls and Shows,",o3683-l00580,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
what | that,"When the Qeen frown'd, or smil'd, he knows; and what",o3683-l00590, A subtle Minister may make of that? ,o3683-l00595,/ɒt/ | /æt/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
that | what, A subtle Minister may make of that? ,o3683-l00595,"When the Qeen frown'd, or smil'd, he knows; and what",o3683-l00590,/æt/ | /ɒt/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
rug | drug,"Who sins with whom? who got his Pension Rug,",o3683-l00600, Or quicken'd a Reversion by a Drug? ,o3683-l00605,/ʌg/ | /ʌg/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
drug | rug, Or quicken'd a Reversion by a Drug? ,o3683-l00605,"Who sins with whom? who got his Pension Rug,",o3683-l00600,/ʌg/ | /ʌg/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
four | whore,"Whose Place is quarter'd out, three Parts in four,",o3683-l00610," And whether to a Bishop, or a Whore? ",o3683-l00615,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
