r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sight | affright,"Cou'd some Infernal Painter draw the Sight,",oab00-l00620, It might our Poets from their Sins afright:,oab00-l00630,/aɪt/ | /æfraɪt/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00335,oab00-w0010
light | sight," And once transmit it to the Realms of Light,",oab00-l00625,"Cou'd some Infernal Painter draw the Sight,",oab00-l00620,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00335,oab00-w0010
light | affright," And once transmit it to the Realms of Light,",oab00-l00625, It might our Poets from their Sins afright:,oab00-l00630,/aɪt/ | /æfraɪt/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00335,oab00-w0010
affright | sight, It might our Poets from their Sins afright:,oab00-l00630,"Cou'd some Infernal Painter draw the Sight,",oab00-l00620,/æfraɪt/ | /aɪt/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00335,oab00-w0010
affright | light, It might our Poets from their Sins afright:,oab00-l00630," And once transmit it to the Realms of Light,",oab00-l00625,/æfraɪt/ | /aɪt/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00335,oab00-w0010
verse | express, Or cou'd they hear how there the Sons of Verse,oab00-l00635, In dismal Yells their Tortures do express;,oab00-l00640,/ɜːs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
express | verse, In dismal Yells their Tortures do express;,oab00-l00640, Or cou'd they hear how there the Sons of Verse,oab00-l00635,/es/ | /ɜːs/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
shore | roar," How scorch'd with Ballads on the Stygian Shoar,",oab00-l00645, They Horrors in a dismal Chorus roar;,oab00-l00650,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
roar | shore, They Horrors in a dismal Chorus roar;,oab00-l00650," How scorch'd with Ballads on the Stygian Shoar,",oab00-l00645,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
bear | there," Or see how th' Lawreat do's his Grandeur bear,",oab00-l00655, Crown'd with a Wreath of flaming Sulphur there. ,oab00-l00660,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
there | bear, Crown'd with a Wreath of flaming Sulphur there. ,oab00-l00660," Or see how th' Lawreat do's his Grandeur bear,",oab00-l00655,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
merit | inherit,"Tho Con— may in time, when he has merit,",oab00-l00665," The Prophet's Throne in peaceful sway inherit,",oab00-l00670,/erɪt/ | /erɪt/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
inherit | merit," The Prophet's Throne in peaceful sway inherit,",oab00-l00670,"Tho Con— may in time, when he has merit,",oab00-l00665,/erɪt/ | /erɪt/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
agree | destiny, The Poets all with one consent agree,oab00-l00675," His Mantle falls to G— by Destiny,",oab00-l00680,/iː/ | /estɪni/,half-pararhyme,<b>a</b><b>a</b>a,pers00335,oab00-w0010
agree | livery, The Poets all with one consent agree,oab00-l00675, Who did whilst living wear his Livery;,oab00-l00685,/iː/ | /ɪvri/,half-pararhyme,<b>a</b>a<b>a</b>,pers00335,oab00-w0010
destiny | agree," His Mantle falls to G— by Destiny,",oab00-l00680, The Poets all with one consent agree,oab00-l00675,/estɪni/ | /iː/,half-pararhyme,<b>a</b><b>a</b>a,pers00335,oab00-w0010
destiny | livery," His Mantle falls to G— by Destiny,",oab00-l00680, Who did whilst living wear his Livery;,oab00-l00685,/estɪni/ | /ɪvri/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00335,oab00-w0010
livery | agree, Who did whilst living wear his Livery;,oab00-l00685, The Poets all with one consent agree,oab00-l00675,/ɪvri/ | /iː/,half-pararhyme,<b>a</b>a<b>a</b>,pers00335,oab00-w0010
livery | destiny, Who did whilst living wear his Livery;,oab00-l00685," His Mantle falls to G— by Destiny,",oab00-l00680,/ɪvri/ | /estɪni/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00335,oab00-w0010
verse | dress," Who never did a Hero form in Verse,",oab00-l00690, But what he fashion'd still in Dr—n's Dress;,oab00-l00695,/ɜːs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
dress | verse, But what he fashion'd still in Dr—n's Dress;,oab00-l00695," Who never did a Hero form in Verse,",oab00-l00690,/es/ | /ɜːs/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
spleen | been," Like him's ill-natur'd, and abounds in spleen,",oab00-l00700, As if his nat'ral Issue he had been;,oab00-l00705,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
been | spleen, As if his nat'ral Issue he had been;,oab00-l00705," Like him's ill-natur'd, and abounds in spleen,",oab00-l00700,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
uncivil | devil," Like him's Malicious, Envious, and Uncivil,",oab00-l00710," The three good Properties of Mr. Devil,",oab00-l00715,/ɪvl/ | /evl/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
devil | uncivil," The three good Properties of Mr. Devil,",oab00-l00715," Like him's Malicious, Envious, and Uncivil,",oab00-l00710,/evl/ | /ɪvl/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
last | wast," Which Dr—n held unto the very last,",oab00-l00720, Improv'd in Malice as his Life did wast:,oab00-l00725,/ɑːst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
wast | last, Improv'd in Malice as his Life did wast:,oab00-l00725," Which Dr—n held unto the very last,",oab00-l00720,/ɒst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
crammed | damned," His dying Epilogue with Curses cramm'd,",oab00-l00730," Has both the Arthurs, and their Author damn'd. ",oab00-l00735,/æmd/ | /æmd/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
damned | crammed," Has both the Arthurs, and their Author damn'd. ",oab00-l00735," His dying Epilogue with Curses cramm'd,",oab00-l00730,/æmd/ | /æmd/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
nation | oration,No one so fit as G— in all the Nation,oab00-l00740, T' harangue the Crowd in Funeral Oration:,oab00-l00745,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
oration | nation, T' harangue the Crowd in Funeral Oration:,oab00-l00745,No one so fit as G— in all the Nation,oab00-l00740,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
brains | pains," That nauseous Crowd of Mourners, void of Brains,",oab00-l00750, Stood more in need of Ty—ns Bedlam Pains. ,oab00-l00755,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
pains | brains, Stood more in need of Ty—ns Bedlam Pains. ,oab00-l00755," That nauseous Crowd of Mourners, void of Brains,",oab00-l00750,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
men | ben,The former Times produc'd prodigious Men,oab00-l00760," During the Reigns of Chaucer and of Ben,",oab00-l00765,/en/ | /en/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
ben | men," During the Reigns of Chaucer and of Ben,",oab00-l00765,The former Times produc'd prodigious Men,oab00-l00760,/en/ | /en/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
mind | declined," Who show'd a Virtuous and exalted Mind,",oab00-l00770, Which from that time has ever since declin'd. ,oab00-l00775,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
declined | mind, Which from that time has ever since declin'd. ,oab00-l00775," Who show'd a Virtuous and exalted Mind,",oab00-l00770,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
retrieve | give,Cowley indeed endeavour'd to retrieve,oab00-l00780," The Fame of Verse, and Life to Virtue give;",oab00-l00785,/iːv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
give | retrieve," The Fame of Verse, and Life to Virtue give;",oab00-l00785,Cowley indeed endeavour'd to retrieve,oab00-l00780,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
hell | fell," But that vile Age was in a League with Hell,",oab00-l00790, And he in the Attempt successless fell. ,oab00-l00795,/el/ | /el/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
fell | hell, And he in the Attempt successless fell. ,oab00-l00795," But that vile Age was in a League with Hell,",oab00-l00790,/el/ | /el/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
profane | reign,"A Court debauch'd, a Theatre profane,",oab00-l00800, Were all the Blessings of that virtuous Reign:,oab00-l00805,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
reign | profane, Were all the Blessings of that virtuous Reign:,oab00-l00805,"A Court debauch'd, a Theatre profane,",oab00-l00800,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
raise | praise," Poets themselves by Lewdness then did raise,",oab00-l00810," By servile Flatt'ry, and by fulsom Praise;",oab00-l00815,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>a,pers00335,oab00-w0010
raise | plays," Poets themselves by Lewdness then did raise,",oab00-l00810," He then wrote best, that made the lewdest Plays. ",oab00-l00820,/eɪz/ | /eɪz/,full,<b>a</b>a<b>a</b>,pers00335,oab00-w0010
praise | raise," By servile Flatt'ry, and by fulsom Praise;",oab00-l00815," Poets themselves by Lewdness then did raise,",oab00-l00810,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>a,pers00335,oab00-w0010
praise | plays," By servile Flatt'ry, and by fulsom Praise;",oab00-l00815," He then wrote best, that made the lewdest Plays. ",oab00-l00820,/eɪz/ | /eɪz/,full,a<b>a</b><b>a</b>,pers00335,oab00-w0010
plays | raise," He then wrote best, that made the lewdest Plays. ",oab00-l00820," Poets themselves by Lewdness then did raise,",oab00-l00810,/eɪz/ | /eɪz/,full,<b>a</b>a<b>a</b>,pers00335,oab00-w0010
plays | praise," He then wrote best, that made the lewdest Plays. ",oab00-l00820," By servile Flatt'ry, and by fulsom Praise;",oab00-l00815,/eɪz/ | /eɪz/,full,a<b>a</b><b>a</b>,pers00335,oab00-w0010
takes | forsakes,"The Poet now the self-same method takes,",oab00-l00825," His Reason, Virtue, and his God forsakes,",oab00-l00830,/eɪks/ | /eɪks/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
forsakes | takes," His Reason, Virtue, and his God forsakes,",oab00-l00830,"The Poet now the self-same method takes,",oab00-l00825,/eɪks/ | /eɪks/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
wise | rise," Declines Instructions of the Good and Wise,",oab00-l00835, By Vanity and Vice attempts to rise;,oab00-l00840,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
rise | wise, By Vanity and Vice attempts to rise;,oab00-l00840," Declines Instructions of the Good and Wise,",oab00-l00835,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
strides | rides," Some Packhorse for a Pegasus he strides,",oab00-l00845, And stumbles on Preferment as he rides. ,oab00-l00850,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
rides | strides, And stumbles on Preferment as he rides. ,oab00-l00850," Some Packhorse for a Pegasus he strides,",oab00-l00845,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
scull | dull,"No matter how unfurnish'd be his Scull,",oab00-l00855," Be he a Sot, incorrigibly dull:",oab00-l00860,/ʌl/ | /ʌl/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
dull | scull," Be he a Sot, incorrigibly dull:",oab00-l00860,"No matter how unfurnish'd be his Scull,",oab00-l00855,/ʌl/ | /ʌl/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
praise | bays," If some lewd Courtier he can meanly praise,",oab00-l00865, He never fails of Honour and the Bays. ,oab00-l00870,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
bays | praise, He never fails of Honour and the Bays. ,oab00-l00870," If some lewd Courtier he can meanly praise,",oab00-l00865,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
state | great,"Thus St—ey rose to be a Chit of State,",oab00-l00875, And Pr—r grew magnificently great;,oab00-l00880,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
great | state, And Pr—r grew magnificently great;,oab00-l00880,"Thus St—ey rose to be a Chit of State,",oab00-l00875,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
allied | died," P—r, who was with M—ue ally'd,",oab00-l00885, For by their Hands the Hind and Panther dy'd;,oab00-l00890,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
died | allied, For by their Hands the Hind and Panther dy'd;,oab00-l00890," P—r, who was with M—ue ally'd,",oab00-l00885,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
shot | got," They both in Partnership the Monsters shot,",oab00-l00895, But M—ue the praise of Conquest got. ,oab00-l00900,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
got | shot, But M—ue the praise of Conquest got. ,oab00-l00900," They both in Partnership the Monsters shot,",oab00-l00895,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
nation | imputation,"Great M—ue, the wonder of the Nation,",oab00-l00905," Only a Poet is by Imputation,",oab00-l00910,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>a,pers00335,oab00-w0010
nation | supererogation,"Great M—ue, the wonder of the Nation,",oab00-l00905, And others Works of Supererrogation. ,oab00-l00915,/eɪʃn/ | /eɪʃən/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00335,oab00-w0010
imputation | nation," Only a Poet is by Imputation,",oab00-l00910,"Great M—ue, the wonder of the Nation,",oab00-l00905,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>a,pers00335,oab00-w0010
imputation | supererogation," Only a Poet is by Imputation,",oab00-l00910, And others Works of Supererrogation. ,oab00-l00915,/eɪʃn/ | /eɪʃən/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00335,oab00-w0010
supererogation | nation, And others Works of Supererrogation. ,oab00-l00915,"Great M—ue, the wonder of the Nation,",oab00-l00905,/eɪʃən/ | /eɪʃn/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00335,oab00-w0010
supererogation | imputation, And others Works of Supererrogation. ,oab00-l00915," Only a Poet is by Imputation,",oab00-l00910,/eɪʃən/ | /eɪʃn/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00335,oab00-w0010
disdain | brain,"Haughty and proud, he highly do's disdain",oab00-l00920, To bless us with the Labours of his Brain. ,oab00-l00925,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
brain | disdain, To bless us with the Labours of his Brain. ,oab00-l00925,"Haughty and proud, he highly do's disdain",oab00-l00920,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
sky | die,"When e'er we see a Comet in the Sky,",oab00-l00930, We strait conclude some Potentate will die;,oab00-l00935,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
die | sky, We strait conclude some Potentate will die;,oab00-l00935,"When e'er we see a Comet in the Sky,",oab00-l00930,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
on | helicon," So when the stormy Winds come puffing on,",oab00-l00940," Disturb the Waters of smooth Helicon,",oab00-l00945,/ɒn/ | /elɪkən/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
helicon | on," Disturb the Waters of smooth Helicon,",oab00-l00945," So when the stormy Winds come puffing on,",oab00-l00940,/elɪkən/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
mouse | louse," This Mountain Poet does bring forth a Mouse,",oab00-l00950, Larger and bigger than a Souldiers Louse. ,oab00-l00955,/aʊs/ | /aʊz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
louse | mouse, Larger and bigger than a Souldiers Louse. ,oab00-l00955," This Mountain Poet does bring forth a Mouse,",oab00-l00950,/aʊz/ | /aʊs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
him | him,"What need he write to make Mankind abhor him,",oab00-l00960, Who has so many Bards to scribble for him? ,oab00-l00965,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00335,oab00-w0010
him | him, Who has so many Bards to scribble for him? ,oab00-l00965,"What need he write to make Mankind abhor him,",oab00-l00960,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00335,oab00-w0010
lash | cash,"Not one dares boggle, or his Patron lash,",oab00-l00970," Who has the hap to keep the Muses Cash,",oab00-l00975,/æʃ/ | /æʃ/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
cash | lash," Who has the hap to keep the Muses Cash,",oab00-l00975,"Not one dares boggle, or his Patron lash,",oab00-l00970,/æʃ/ | /æʃ/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
rhymers | chimers," Which bribes into his Service all the Rhymers,",oab00-l00980, The Sonneteers and little Dogrel Chimers;,oab00-l00985,/aɪməz/ | /aɪməz/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
chimers | rhymers, The Sonneteers and little Dogrel Chimers;,oab00-l00985," Which bribes into his Service all the Rhymers,",oab00-l00980,/aɪməz/ | /aɪməz/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
multitude | lewd, Yet always culls amidst the Multitude,oab00-l00990," Such as are very dull, or very lewd. ",oab00-l00995,/ʌltɪtʃuːd/ | /uːd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
lewd | multitude," Such as are very dull, or very lewd. ",oab00-l00995, Yet always culls amidst the Multitude,oab00-l00990,/uːd/ | /ʌltɪtʃuːd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
head | dead,"He plants fresh Laurels for each Impious Head,",oab00-l01000, And builds fine Tombs and Statues for the Dead. ,oab00-l01005,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
dead | head, And builds fine Tombs and Statues for the Dead. ,oab00-l01005,"He plants fresh Laurels for each Impious Head,",oab00-l01000,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
fall | funeral,"But what vile Bard will e'er lament his Fall,",oab00-l01010, Or write a Poem on his Funeral? ,oab00-l01015,/ɔːl/ | /uːnrəl/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
funeral | fall, Or write a Poem on his Funeral? ,oab00-l01015,"But what vile Bard will e'er lament his Fall,",oab00-l01010,/uːnrəl/ | /ɔːl/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
drop | up,"He like a Tyrant on the Earth will drop,",oab00-l01020, And no one deign to take the Monster up. ,oab00-l01025,/ɒp/ | /ʌp/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
up | drop, And no one deign to take the Monster up. ,oab00-l01025,"He like a Tyrant on the Earth will drop,",oab00-l01020,/ʌp/ | /ɒp/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
drown | br—n,"Some Fumes of Claret do from Hogsheads drown,",oab00-l01030," Such as Ned W—d, or libelling Tom Br—n;",oab00-l01035,/aʊn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
br—n | drown," Such as Ned W—d, or libelling Tom Br—n;",oab00-l01035,"Some Fumes of Claret do from Hogsheads drown,",oab00-l01030,/en/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
metal | sc—le," Others being made of different sort of Metal,",oab00-l01040," Are leud as De—is, or as dull as Sc—le;",oab00-l01045,/etl/ | /iːlə/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
sc—le | metal," Are leud as De—is, or as dull as Sc—le;",oab00-l01045," Others being made of different sort of Metal,",oab00-l01040,/iːlə/ | /etl/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
sit | wit, Yet all in Council do together sit,oab00-l01050, How to dethrone the beamy God of Wit;,oab00-l01055,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
wit | sit, How to dethrone the beamy God of Wit;,oab00-l01055, Yet all in Council do together sit,oab00-l01050,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
write | unite," How to defame all virtuous Men that write,",oab00-l01060," They rally Forces, and their Strength unite. ",oab00-l01065,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
unite | write," They rally Forces, and their Strength unite. ",oab00-l01065," How to defame all virtuous Men that write,",oab00-l01060,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
oppose | foes,"This, Sir's your Fate, curs'd Criticks you oppose,",oab00-l01070, The most Tyrannical and cruel Foes:,oab00-l01075,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
foes | oppose, The most Tyrannical and cruel Foes:,oab00-l01075,"This, Sir's your Fate, curs'd Criticks you oppose,",oab00-l01070,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
wounds | hounds," Dr—n their Huntsman dead, no more he wounds,",oab00-l01080, But now you must engage his Pack of Hounds. ,oab00-l01085,/uːndz/ | /aʊndz/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
hounds | wounds, But now you must engage his Pack of Hounds. ,oab00-l01085," Dr—n their Huntsman dead, no more he wounds,",oab00-l01080,/aʊndz/ | /uːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
pass | grace,So have I seen an English Mastiff pass,oab00-l01090, Along the Streets with a Majestick Grace;,oab00-l01095,/ɑːs/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
grace | pass, Along the Streets with a Majestick Grace;,oab00-l01095,So have I seen an English Mastiff pass,oab00-l01090,/eɪs/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
cell | yell," The little Dogs come barking from their Cell,",oab00-l01100, And whine and growl with a confounded Yell;,oab00-l01105,/el/ | /el/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
yell | cell, And whine and growl with a confounded Yell;,oab00-l01105," The little Dogs come barking from their Cell,",oab00-l01100,/el/ | /el/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
stare | tear," The num'rous Crowd on the bold Mastiff stare,",oab00-l01110," And think each minute he the Curs will tear,",oab00-l01115,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
tear | stare," And think each minute he the Curs will tear,",oab00-l01115," The num'rous Crowd on the bold Mastiff stare,",oab00-l01110,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
them | them," When he who with his Jaws might have undone 'em,",oab00-l01120," Lift up his Leg, and only piss'd upon 'em. ",oab00-l01125,/əm/ | /əm/,identical,<b>a</b><b>a</b>,pers00335,oab00-w0010
them | them," Lift up his Leg, and only piss'd upon 'em. ",oab00-l01125," When he who with his Jaws might have undone 'em,",oab00-l01120,/əm/ | /əm/,identical,<b>a</b><b>a</b>,pers00335,oab00-w0010
say | way,"You need not value what the Criticks say,",oab00-l01130," Keep on your Course, and lead in Virtue's way:",oab00-l01135,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
way | say," Keep on your Course, and lead in Virtue's way:",oab00-l01135,"You need not value what the Criticks say,",oab00-l01130,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
stage | age, Col—r already has undone the Stage;,oab00-l01140," But if you strive to mend this vicious Age,",oab00-l01145,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
age | stage," But if you strive to mend this vicious Age,",oab00-l01145, Col—r already has undone the Stage;,oab00-l01140,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
pains | brains," You must with Ty—n, Sir, employ your Pains,",oab00-l01150, And try if you can cure their want of Brains. ,oab00-l01155,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
brains | pains, And try if you can cure their want of Brains. ,oab00-l01155," You must with Ty—n, Sir, employ your Pains,",oab00-l01150,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
