r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
gaze | amaze," Should on our little mansion gaze,",o5089-l07560," While ev'ry trav'ler in amaze,",o5089-l07555,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
retreat | seat," And pointing to the choice retreat,",o5089-l07565," Cry, that's Sir Thrifty's country seat. ",o5089-l07570,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
seat | retreat," Cry, that's Sir Thrifty's country seat. ",o5089-l07570," And pointing to the choice retreat,",o5089-l07565,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
prevail | fail,"No doubt her arguments prevail,",o5089-l07575, For madam's TASTE can never fail. ,o5089-l07580,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
fail | prevail, For madam's TASTE can never fail. ,o5089-l07580,"No doubt her arguments prevail,",o5089-l07575,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
procure | connoisseur,Blest age! when all men may procure,o5089-l07585, The title of a connoisseur;,o5089-l07590,/ʊə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00179,o5089-w0090
connoisseur | procure, The title of a connoisseur;,o5089-l07590,Blest age! when all men may procure,o5089-l07585,/ɜː/ | /ʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00179,o5089-w0090
herd | word, When noble and ignoble herd,o5089-l07595, Are govern'd by a single word;,o5089-l07600,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
word | herd, Are govern'd by a single word;,o5089-l07600, When noble and ignoble herd,o5089-l07595,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
dames | names," Though, like the royal German dames,",o5089-l07605, It bears an hundred Christian names;,o5089-l07610,/eɪmz/ | /eɪmz/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
names | dames, It bears an hundred Christian names;,o5089-l07610," Though, like the royal German dames,",o5089-l07605,/eɪmz/ | /eɪmz/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
goût | virtù," As Genius, Fancy, Judgment, Goût,",o5089-l07615," Whim, Caprice, Je-ne scai-quoi, Virtù:",o5089-l07620,/u/ | /ɜːtuː/,half-pararhyme,<b>a</b><b>a</b>,pers00179,o5089-w0090
virtù | goût," Whim, Caprice, Je-ne scai-quoi, Virtù:",o5089-l07620," As Genius, Fancy, Judgment, Goût,",o5089-l07615,/ɜːtuː/ | /u/,half-pararhyme,<b>a</b><b>a</b>,pers00179,o5089-w0090
describe | tribe, Which appellations all describe,o5089-l07625," TASTE, and the modern tasteful tribe. ",o5089-l07630,/aɪb/ | /aɪb/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
tribe | describe," TASTE, and the modern tasteful tribe. ",o5089-l07630, Which appellations all describe,o5089-l07625,/aɪb/ | /aɪb/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
joiners | designers,"Now bricklay'rs, carpenters, and joiners,",o5089-l07635," With Chinese artists, and designers,",o5089-l07640,/ɔɪnəz/ | /aɪnəz/,half-pararhyme,<b>a</b><b>a</b>,pers00179,o5089-w0090
designers | joiners," With Chinese artists, and designers,",o5089-l07640,"Now bricklay'rs, carpenters, and joiners,",o5089-l07635,/aɪnəz/ | /ɔɪnəz/,half-pararhyme,<b>a</b><b>a</b>,pers00179,o5089-w0090
alteration | reformation," Produce their schemes of alteration,",o5089-l07645, To work this wond'rous reformation. ,o5089-l07650,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
reformation | alteration, To work this wond'rous reformation. ,o5089-l07650," Produce their schemes of alteration,",o5089-l07645,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
stood | wood,"The useful dome, which secret stood,",o5089-l07655," Embosom'd in the yew-tree's wood,",o5089-l07660,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
wood | stood," Embosom'd in the yew-tree's wood,",o5089-l07660,"The useful dome, which secret stood,",o5089-l07655,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
sees | chinese, The trav'ler with amazement sees,o5089-l07665," A temple, Gothic, or Chinese,",o5089-l07670,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
chinese | sees," A temple, Gothic, or Chinese,",o5089-l07670, The trav'ler with amazement sees,o5089-l07665,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
on | dragon," With many a bell, and tawdry rag on,",o5089-l07675, And crested with a sprawling dragon;,o5089-l07680,/ɒn/ | /ægn/,half-pararhyme,<b>a</b><b>a</b>,pers00179,o5089-w0090
dragon | on, And crested with a sprawling dragon;,o5089-l07680," With many a bell, and tawdry rag on,",o5089-l07675,/ægn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00179,o5089-w0090
astride | wide, A wooden arch is bent astride,o5089-l07685," A ditch of water, four foot wide,",o5089-l07690,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
wide | astride," A ditch of water, four foot wide,",o5089-l07690, A wooden arch is bent astride,o5089-l07685,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
lines | designs," With angles, curves, and zigzag lines,",o5089-l07695, From Halfpenny's exact designs. ,o5089-l07700,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
designs | lines, From Halfpenny's exact designs. ,o5089-l07700," With angles, curves, and zigzag lines,",o5089-l07695,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
seen | green,"In front, a level lawn is seen,",o5089-l07705," Without a shrub upon the green,",o5089-l07710,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
green | seen," Without a shrub upon the green,",o5089-l07710,"In front, a level lawn is seen,",o5089-l07705,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
law | ha-ha," Where Taste would want its first great law,",o5089-l07715," But for the skulking, sly ha-ha,",o5089-l07720,/ɔː/ | /ɑːhɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00179,o5089-w0090
ha-ha | law," But for the skulking, sly ha-ha,",o5089-l07720," Where Taste would want its first great law,",o5089-l07715,/ɑːhɑː/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00179,o5089-w0090
assistance | distance," By whose miraculous assistance,",o5089-l07725, You gain a prospect two fields distance. ,o5089-l07730,/ɪstəns/ | /ɪstns/,half-vowelrhyme,<b>a</b><b>a</b>,pers00179,o5089-w0090
distance | assistance, You gain a prospect two fields distance. ,o5089-l07730," By whose miraculous assistance,",o5089-l07725,/ɪstns/ | /ɪstəns/,half-vowelrhyme,<b>a</b><b>a</b>,pers00179,o5089-w0090
come | rome,And now from Hyde-Park Corner come,o5089-l07735," The gods of Athens, and of Rome. ",o5089-l07740,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00179,o5089-w0090
rome | come," The gods of Athens, and of Rome. ",o5089-l07740,And now from Hyde-Park Corner come,o5089-l07735,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00179,o5089-w0090
places | graces,"Here squabby Cupids take their places,",o5089-l07745," With Venus, and the clumsy graces:",o5089-l07750,/eɪsɪz/ | /eɪsɪz/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
graces | places," With Venus, and the clumsy graces:",o5089-l07750,"Here squabby Cupids take their places,",o5089-l07745,/eɪsɪz/ | /eɪsɪz/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
clever | ever," Apollo there, with aim so clever,",o5089-l07755, Stretches his leaden bow for ever;,o5089-l07760,/evə/ | /evə/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
ever | clever, Stretches his leaden bow for ever;,o5089-l07760," Apollo there, with aim so clever,",o5089-l07755,/evə/ | /evə/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
fly | mercury," And there, without the pow'r to fly,",o5089-l07765, Stands fix'd a tip-toe Mercury. ,o5089-l07770,/aɪ/ | /ɜːkjri/,half-pararhyme,<b>a</b><b>a</b>,pers00179,o5089-w0090
mercury | fly, Stands fix'd a tip-toe Mercury. ,o5089-l07770," And there, without the pow'r to fly,",o5089-l07765,/ɜːkjri/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00179,o5089-w0090
graced | taste,"The villa thus completely grac'd,",o5089-l07775," All own, that Thrifty has a taste;",o5089-l07780,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
taste | graced," All own, that Thrifty has a taste;",o5089-l07780,"The villa thus completely grac'd,",o5089-l07775,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
cousins | dozens," And madam's female friends, and cousins,",o5089-l07785," With common-council-men, by dozens,",o5089-l07790,/ʌznz/ | /ʌznz/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
dozens | cousins," With common-council-men, by dozens,",o5089-l07790," And madam's female friends, and cousins,",o5089-l07785,/ʌznz/ | /ʌznz/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
feat | eat," Flock ev'ry Sunday to the feat,",o5089-l07795," To stare about them, and to eat. ",o5089-l07800,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
eat | feat," To stare about them, and to eat. ",o5089-l07800," Flock ev'ry Sunday to the feat,",o5089-l07795,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
