r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
lord | afford,"Save venal honours to an hateful lord,",o5157-l02270,"Say, what can public themes afford,",o5157-l02265,/ɔːd/ | /ɔːd/,full,aabbccd<b>e</b><b>e</b>d,pers00047,o5157-w0020
fame | aim,Reserv'd for angry heaven and scorn'd of honest fame?,o5157-l02275,"To vile ambition's aim,",o5157-l02260,/eɪm/ | /eɪm/,full,aabbcc<b>d</b>ee<b>d</b>,pers00047,o5157-w0020
throne | known,"But here, where freedom's equal throne",o5157-l02280,To all her valiant sons is known;,o5157-l02285,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>bbccdeed,pers00047,o5157-w0020
known | throne,To all her valiant sons is known;,o5157-l02285,"But here, where freedom's equal throne",o5157-l02280,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>bbccdeed,pers00047,o5157-w0020
cares | shares,"Where all are conscious of her cares,",o5157-l02290,"And each the power, that rules him, shares;",o5157-l02295,/eəz/ | /eəz/,full,aa<b>b</b><b>b</b>ccdeed,pers00047,o5157-w0020
shares | cares,"And each the power, that rules him, shares;",o5157-l02295,"Where all are conscious of her cares,",o5157-l02290,/eəz/ | /eəz/,full,aa<b>b</b><b>b</b>ccdeed,pers00047,o5157-w0020
tongue | unsung,"Here let the bard, whose daftard tongue",o5157-l02300,"Leaves public arguments unsung,",o5157-l02305,/ʌŋ/ | /ʌŋ/,full,aabb<b>c</b><b>c</b>deed,pers00047,o5157-w0020
unsung | tongue,"Leaves public arguments unsung,",o5157-l02305,"Here let the bard, whose daftard tongue",o5157-l02300,/ʌŋ/ | /ʌŋ/,full,aabb<b>c</b><b>c</b>deed,pers00047,o5157-w0020
farewell | cell,Bid public praise farewell:,o5157-l02310,And lull mysterious monks to slumber in their cell.,o5157-l02325,/el/ | /el/,full,aabbcc<b>d</b>ee<b>d</b>,pers00047,o5157-w0020
remove | love,"Let him to fitter climes remove,",o5157-l02315,"Far from the heroe's and the patriot's love,",o5157-l02320,/uːv/ | /ʌv/,half-pararhyme,aabbccd<b>e</b><b>e</b>d,pers00047,o5157-w0020
love | remove,"Far from the heroe's and the patriot's love,",o5157-l02320,"Let him to fitter climes remove,",o5157-l02315,/ʌv/ | /uːv/,half-pararhyme,aabbccd<b>e</b><b>e</b>d,pers00047,o5157-w0020
cell | farewell,And lull mysterious monks to slumber in their cell.,o5157-l02325,Bid public praise farewell:,o5157-l02310,/el/ | /el/,full,aabbcc<b>d</b>ee<b>d</b>,pers00047,o5157-w0020
all | call,"O HASTINGS, not to all",o5157-l02330,"Yet still doth nature to her offspring call,",o5157-l02340,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>bcdcdeeffghghikki,pers00047,o5157-w0020
lend | bend,Can ruling heav'n the same endowments lend:,o5157-l02335,"That to one general weal their different powers they bend,",o5157-l02345,/end/ | /end/,full,a<b>b</b>a<b>b</b>cdcdeeffghghikki,pers00047,o5157-w0020
call | all,"Yet still doth nature to her offspring call,",o5157-l02340,"O HASTINGS, not to all",o5157-l02330,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>bcdcdeeffghghikki,pers00047,o5157-w0020
bend | lend,"That to one general weal their different powers they bend,",o5157-l02345,Can ruling heav'n the same endowments lend:,o5157-l02335,/end/ | /end/,full,a<b>b</b>a<b>b</b>cdcdeeffghghikki,pers00047,o5157-w0020
divine | line,"Unenvious. Thus alone, though strains divine",o5157-l02350,Though with new honours the patrician's line,o5157-l02360,/aɪn/ | /aɪn/,full,abab<b>c</b>d<b>c</b>deeffghghikki,pers00047,o5157-w0020
son | alone,Inform the bosom of the Muse's son;,o5157-l02355,Advance from age to age; yet thus alone,o5157-l02365,/ʌn/ | /əʊn/,half-pararhyme,ababc<b>d</b>c<b>d</b>eeffghghikki,pers00047,o5157-w0020
line | divine,Though with new honours the patrician's line,o5157-l02360,"Unenvious. Thus alone, though strains divine",o5157-l02350,/aɪn/ | /aɪn/,full,abab<b>c</b>d<b>c</b>deeffghghikki,pers00047,o5157-w0020
alone | son,Advance from age to age; yet thus alone,o5157-l02365,Inform the bosom of the Muse's son;,o5157-l02355,/əʊn/ | /ʌn/,half-pararhyme,ababc<b>d</b>c<b>d</b>eeffghghikki,pers00047,o5157-w0020
fame | name,"They win the suffrage of impartial fame,",o5157-l02370,The poet's name,o5157-l02375,/eɪm/ | /eɪm/,full,ababcdcd<b>e</b><b>e</b>ffghghikki,pers00047,o5157-w0020
name | fame,The poet's name,o5157-l02375,"They win the suffrage of impartial fame,",o5157-l02370,/eɪm/ | /eɪm/,full,ababcdcd<b>e</b><b>e</b>ffghghikki,pers00047,o5157-w0020
prove | move,"He best shall prove,",o5157-l02380,Whose lays the soul with noblest passions move.,o5157-l02385,/uːv/ | /uːv/,full,ababcdcdee<b>f</b><b>f</b>ghghikki,pers00047,o5157-w0020
move | prove,Whose lays the soul with noblest passions move.,o5157-l02385,"He best shall prove,",o5157-l02380,/uːv/ | /uːv/,full,ababcdcdee<b>f</b><b>f</b>ghghikki,pers00047,o5157-w0020
old | mould,"But thee, O progeny of heroes old,",o5157-l02390,"The fate which form'd thee in a chosen mould,",o5157-l02400,/əʊld/ | /əʊld/,full,ababcdcdeeff<b>g</b>h<b>g</b>hikki,pers00047,o5157-w0020
requires | sires,Thee to severer toils thy fate requires:,o5157-l02395,"The grateful country of thy sires,",o5157-l02405,/æəz/ | /æəz/,full,ababcdcdeeffg<b>h</b>g<b>h</b>ikki,pers00047,o5157-w0020
mould | old,"The fate which form'd thee in a chosen mould,",o5157-l02400,"But thee, O progeny of heroes old,",o5157-l02390,/əʊld/ | /əʊld/,full,ababcdcdeeff<b>g</b>h<b>g</b>hikki,pers00047,o5157-w0020
sires | requires,"The grateful country of thy sires,",o5157-l02405,Thee to severer toils thy fate requires:,o5157-l02395,/æəz/ | /æəz/,full,ababcdcdeeffg<b>h</b>g<b>h</b>ikki,pers00047,o5157-w0020
demand | hand,Thee to sublimer paths demand;,o5157-l02410,Though Gaul's proud genius sank beneath his hand.,o5157-l02425,/ɑːnd/ | /ænd/,half-pararhyme,ababcdcdeeffghgh<b>i</b>kk<b>i</b>,pers00047,o5157-w0020
trace | race,"Sublimer than thy sires could trace,",o5157-l02415,"Or thy own EDWARD teach his race,",o5157-l02420,/eɪs/ | /eɪs/,full,ababcdcdeeffghghi<b>k</b><b>k</b>i,pers00047,o5157-w0020
race | trace,"Or thy own EDWARD teach his race,",o5157-l02420,"Sublimer than thy sires could trace,",o5157-l02415,/eɪs/ | /eɪs/,full,ababcdcdeeffghghi<b>k</b><b>k</b>i,pers00047,o5157-w0020
hand | demand,Though Gaul's proud genius sank beneath his hand.,o5157-l02425,Thee to sublimer paths demand;,o5157-l02410,/ænd/ | /ɑːnd/,half-pararhyme,ababcdcdeeffghgh<b>i</b>kk<b>i</b>,pers00047,o5157-w0020
farms | arms,"From rich domains and subject farms,",o5157-l02430,They led the rustic youth to arms;,o5157-l02435,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>bbccdeed,pers00047,o5157-w0020
arms | farms,They led the rustic youth to arms;,o5157-l02435,"From rich domains and subject farms,",o5157-l02430,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>bbccdeed,pers00047,o5157-w0020
feared | reared,And kings their stern atchievements fear'd;,o5157-l02440,While private strife their banners rear'd.,o5157-l02445,/ɪəd/ | /ɪəd/,full,aa<b>b</b><b>b</b>ccdeed,pers00047,o5157-w0020
reared | feared,While private strife their banners rear'd.,o5157-l02445,And kings their stern atchievements fear'd;,o5157-l02440,/ɪəd/ | /ɪəd/,full,aa<b>b</b><b>b</b>ccdeed,pers00047,o5157-w0020
shown | throne,"But loftier scenes to thee are shown,",o5157-l02450,Where empire's wide-establish'd throne,o5157-l02455,/əʊn/ | /əʊn/,full,aabb<b>c</b><b>c</b>deed,pers00047,o5157-w0020
throne | shown,Where empire's wide-establish'd throne,o5157-l02455,"But loftier scenes to thee are shown,",o5157-l02450,/əʊn/ | /əʊn/,full,aabb<b>c</b><b>c</b>deed,pers00047,o5157-w0020
fills | wills,No private master fills:,o5157-l02460,"And judgeth what he sees; and, as he judgeth, wills.",o5157-l02475,/ɪlz/ | /ɪlz/,full,aabbcc<b>d</b>ee<b>d</b>,pers00047,o5157-w0020
reigns | disdains,"Where, long foretold, The People reigns:",o5157-l02465,Where each a vassal's humble heart disdains;,o5157-l02470,/eɪnz/ | /eɪnz/,full,aabbccd<b>e</b><b>e</b>d,pers00047,o5157-w0020
disdains | reigns,Where each a vassal's humble heart disdains;,o5157-l02470,"Where, long foretold, The People reigns:",o5157-l02465,/eɪnz/ | /eɪnz/,full,aabbccd<b>e</b><b>e</b>d,pers00047,o5157-w0020
wills | fills,"And judgeth what he sees; and, as he judgeth, wills.",o5157-l02475,No private master fills:,o5157-l02460,/ɪlz/ | /ɪlz/,full,aabbcc<b>d</b>ee<b>d</b>,pers00047,o5157-w0020
guide | tide,Here be it thine to calm and guide,o5157-l02480,The swelling democratic tide;,o5157-l02485,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bbccdeed,pers00047,o5157-w0020
tide | guide,The swelling democratic tide;,o5157-l02485,Here be it thine to calm and guide,o5157-l02480,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bbccdeed,pers00047,o5157-w0020
frame | aim,"To watch the state's uncertain frame,",o5157-l02490,And baffle faction's partial aim:,o5157-l02495,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>ccdeed,pers00047,o5157-w0020
aim | frame,And baffle faction's partial aim:,o5157-l02495,"To watch the state's uncertain frame,",o5157-l02490,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>ccdeed,pers00047,o5157-w0020
zeal | kneel,"But chiefly, with determin'd zeal,",o5157-l02500,"To quell that servile band, who kneel",o5157-l02505,/iːl/ | /iːl/,full,aabb<b>c</b><b>c</b>deed,pers00047,o5157-w0020
kneel | zeal,"To quell that servile band, who kneel",o5157-l02505,"But chiefly, with determin'd zeal,",o5157-l02500,/iːl/ | /iːl/,full,aabb<b>c</b><b>c</b>deed,pers00047,o5157-w0020
foes | knows,To freedom's banish'd foes;,o5157-l02510,"Yet dreads to handle arms, nor manly counsel knows.",o5157-l02525,/əʊz/ | /əʊz/,full,aabbcc<b>d</b>ee<b>d</b>,pers00047,o5157-w0020
found | wound,"That monster, which is daily found",o5157-l02515,Expert and bold thy country's peace to wound;,o5157-l02520,/aʊnd/ | /aʊnd/,full,aabbccd<b>e</b><b>e</b>d,pers00047,o5157-w0020
wound | found,Expert and bold thy country's peace to wound;,o5157-l02520,"That monster, which is daily found",o5157-l02515,/aʊnd/ | /aʊnd/,full,aabbccd<b>e</b><b>e</b>d,pers00047,o5157-w0020
knows | foes,"Yet dreads to handle arms, nor manly counsel knows.",o5157-l02525,To freedom's banish'd foes;,o5157-l02510,/əʊz/ | /əʊz/,full,aabbcc<b>d</b>ee<b>d</b>,pers00047,o5157-w0020
command | hand,"'Tis highest heaven's command,",o5157-l02530,"That what ensnares the heart should curb the hand,",o5157-l02540,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdeeffghghikki,pers00047,o5157-w0020
pursue | too,That guilty aims should sordid paths pursue;,o5157-l02535,And virtue's worthless foes be false to glory too.,o5157-l02545,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cdcdeeffghghikki,pers00047,o5157-w0020
hand | command,"That what ensnares the heart should curb the hand,",o5157-l02540,"'Tis highest heaven's command,",o5157-l02530,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdeeffghghikki,pers00047,o5157-w0020
too | pursue,And virtue's worthless foes be false to glory too.,o5157-l02545,That guilty aims should sordid paths pursue;,o5157-l02535,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cdcdeeffghghikki,pers00047,o5157-w0020
age | rage,"But look on freedom. see, through every age,",o5157-l02550,"What arms, what regal pride, what priestly rage,",o5157-l02560,/eɪdʒ/ | /eɪdʒ/,full,abab<b>c</b>d<b>c</b>deeffghghikki,pers00047,o5157-w0020
disdained | sustained,"What labours, perils, griefs, hath she disdain'd!",o5157-l02555,Have her dread offspring conquer'd or sustain'd!,o5157-l02565,/eɪnd/ | /eɪnd/,full,ababc<b>d</b>c<b>d</b>eeffghghikki,pers00047,o5157-w0020
rage | age,"What arms, what regal pride, what priestly rage,",o5157-l02560,"But look on freedom. see, through every age,",o5157-l02550,/eɪdʒ/ | /eɪdʒ/,full,abab<b>c</b>d<b>c</b>deeffghghikki,pers00047,o5157-w0020
sustained | disdained,Have her dread offspring conquer'd or sustain'd!,o5157-l02565,"What labours, perils, griefs, hath she disdain'd!",o5157-l02555,/eɪnd/ | /eɪnd/,full,ababc<b>d</b>c<b>d</b>eeffghghikki,pers00047,o5157-w0020
strains | swains,For Albion well have conquer'd. Let the strains,o5157-l02570,"Of happy swains,",o5157-l02575,/eɪnz/ | /eɪnz/,full,ababcdcd<b>e</b><b>e</b>ffghghikki,pers00047,o5157-w0020
swains | strains,"Of happy swains,",o5157-l02575,For Albion well have conquer'd. Let the strains,o5157-l02570,/eɪnz/ | /eɪnz/,full,ababcdcd<b>e</b><b>e</b>ffghghikki,pers00047,o5157-w0020
resound | bound,Which now resound,o5157-l02580,"Where Scarsdale's cliffs the swelling pastures bound,",o5157-l02585,/aʊnd/ | /aʊnd/,full,ababcdcdee<b>f</b><b>f</b>ghghikki,pers00047,o5157-w0020
bound | resound,"Where Scarsdale's cliffs the swelling pastures bound,",o5157-l02585,Which now resound,o5157-l02580,/aʊnd/ | /aʊnd/,full,ababcdcdee<b>f</b><b>f</b>ghghikki,pers00047,o5157-w0020
hail | vale,"Bear witness. there, oft let the farmer hail",o5157-l02590,"And shew to strangers passing down the vale,",o5157-l02600,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,ababcdcdeeff<b>g</b>h<b>g</b>hikki,pers00047,o5157-w0020
gate | fate,"The sacred orchard which imbowers his gate,",o5157-l02595,"Where Candish, Booth, and Osborne fate;",o5157-l02605,/eɪt/ | /eɪt/,full,ababcdcdeeffg<b>h</b>g<b>h</b>ikki,pers00047,o5157-w0020
vale | hail,"And shew to strangers passing down the vale,",o5157-l02600,"Bear witness. there, oft let the farmer hail",o5157-l02590,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,ababcdcdeeff<b>g</b>h<b>g</b>hikki,pers00047,o5157-w0020
fate | gate,"Where Candish, Booth, and Osborne fate;",o5157-l02605,"The sacred orchard which imbowers his gate,",o5157-l02595,/eɪt/ | /eɪt/,full,ababcdcdeeffg<b>h</b>g<b>h</b>ikki,pers00047,o5157-w0020
chain | reign,"When bursting from their country's chain,",o5157-l02610,They plann'd for freedom this her aweful reign.,o5157-l02625,/eɪn/ | /eɪn/,full,ababcdcdeeffghgh<b>i</b>kk<b>i</b>,pers00047,o5157-w0020
harms | arms,"Even in the midst of deadly harms,",o5157-l02615,"Of papal snares and lawless arms,",o5157-l02620,/ɑːmz/ | /ɑːmz/,full,ababcdcdeeffghghi<b>k</b><b>k</b>i,pers00047,o5157-w0020
arms | harms,"Of papal snares and lawless arms,",o5157-l02620,"Even in the midst of deadly harms,",o5157-l02615,/ɑːmz/ | /ɑːmz/,full,ababcdcdeeffghghi<b>k</b><b>k</b>i,pers00047,o5157-w0020
reign | chain,They plann'd for freedom this her aweful reign.,o5157-l02625,"When bursting from their country's chain,",o5157-l02610,/eɪn/ | /eɪn/,full,ababcdcdeeffghgh<b>i</b>kk<b>i</b>,pers00047,o5157-w0020
care | share,"This reign, these laws, this public care,",o5157-l02630,"Which Nassau gave us all to share,",o5157-l02635,/eə/ | /eə/,full,<b>a</b><b>a</b>bbccdeed,pers00047,o5157-w0020
share | care,"Which Nassau gave us all to share,",o5157-l02635,"This reign, these laws, this public care,",o5157-l02630,/eə/ | /eə/,full,<b>a</b><b>a</b>bbccdeed,pers00047,o5157-w0020
name | claim,"Had ne'er adorn'd the English name,",o5157-l02640,Could fear have silenc'd freedom's claim.,o5157-l02645,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>ccdeed,pers00047,o5157-w0020
claim | name,Could fear have silenc'd freedom's claim.,o5157-l02645,"Had ne'er adorn'd the English name,",o5157-l02640,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>ccdeed,pers00047,o5157-w0020
bind | mind,But fear in vain attempts to bind,o5157-l02650,Those lofty efforts of the mind,o5157-l02655,/aɪnd/ | /aɪnd/,full,aabb<b>c</b><b>c</b>deed,pers00047,o5157-w0020
mind | bind,Those lofty efforts of the mind,o5157-l02655,But fear in vain attempts to bind,o5157-l02650,/aɪnd/ | /aɪnd/,full,aabb<b>c</b><b>c</b>deed,pers00047,o5157-w0020
inspires | acquires,Which social good inspires;,o5157-l02660,And each unconquer'd heart the strength of all acquires.,o5157-l02675,/æəz/ | /æəz/,full,aabbcc<b>d</b>ee<b>d</b>,pers00047,o5157-w0020
throne | own,"Where men, for this, assault a throne,",o5157-l02665,Each adds the common welfare to his own;,o5157-l02670,/əʊn/ | /əʊn/,full,aabbccd<b>e</b><b>e</b>d,pers00047,o5157-w0020
own | throne,Each adds the common welfare to his own;,o5157-l02670,"Where men, for this, assault a throne,",o5157-l02665,/əʊn/ | /əʊn/,full,aabbccd<b>e</b><b>e</b>d,pers00047,o5157-w0020
acquires | inspires,And each unconquer'd heart the strength of all acquires.,o5157-l02675,Which social good inspires;,o5157-l02660,/æəz/ | /æəz/,full,aabbcc<b>d</b>ee<b>d</b>,pers00047,o5157-w0020
viewed | imbrued,"Say, was it thus, when late we view'd",o5157-l02680,Our fields in civil blood imbrued?,o5157-l02685,/uːd/ | /uːd/,full,<b>a</b><b>a</b>bbccdeed,pers00047,o5157-w0020
imbrued | viewed,Our fields in civil blood imbrued?,o5157-l02685,"Say, was it thus, when late we view'd",o5157-l02680,/uːd/ | /uːd/,full,<b>a</b><b>a</b>bbccdeed,pers00047,o5157-w0020
host | lost,"When fortune crown'd the barbarous host,",o5157-l02690,And half the astonish'd isle was lost?,o5157-l02695,/əʊst/ | /ɒst/,half-pararhyme,aa<b>b</b><b>b</b>ccdeed,pers00047,o5157-w0020
lost | host,And half the astonish'd isle was lost?,o5157-l02695,"When fortune crown'd the barbarous host,",o5157-l02690,/ɒst/ | /əʊst/,half-pararhyme,aa<b>b</b><b>b</b>ccdeed,pers00047,o5157-w0020
train | reign,"Did one of all that vaunting train,",o5157-l02700,"Who dare affront a peaceful reign,",o5157-l02705,/eɪn/ | /eɪn/,full,aabb<b>c</b><b>c</b>deed,pers00047,o5157-w0020
reign | train,"Who dare affront a peaceful reign,",o5157-l02705,"Did one of all that vaunting train,",o5157-l02700,/eɪn/ | /eɪn/,full,aabb<b>c</b><b>c</b>deed,pers00047,o5157-w0020
appear | cheer,Durst one in arms appear?,o5157-l02710,Or lend his boasted name his vagrant friends to cheer?,o5157-l02725,/ɪə/ | /ɪə/,full,aabbcc<b>d</b>ee<b>d</b>,pers00047,o5157-w0020
life | strife,Durst one in counsels pledge his life?,o5157-l02715,Stake his luxurious fortunes in the strife?,o5157-l02720,/aɪf/ | /aɪf/,full,aabbccd<b>e</b><b>e</b>d,pers00047,o5157-w0020
strife | life,Stake his luxurious fortunes in the strife?,o5157-l02720,Durst one in counsels pledge his life?,o5157-l02715,/aɪf/ | /aɪf/,full,aabbccd<b>e</b><b>e</b>d,pers00047,o5157-w0020
cheer | appear,Or lend his boasted name his vagrant friends to cheer?,o5157-l02725,Durst one in arms appear?,o5157-l02710,/ɪə/ | /ɪə/,full,aabbcc<b>d</b>ee<b>d</b>,pers00047,o5157-w0020
they | weigh,"Yet, HASTINGS, these are they,",o5157-l02730,"The true; the constant: who alone can weigh,",o5157-l02740,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcdeeffghghikki,pers00047,o5157-w0020
love | approve,Who challenge to themselves thy country's love:,o5157-l02735,"What glory should demand, or Liberty approve!",o5157-l02745,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdeeffghghikki,pers00047,o5157-w0020
weigh | they,"The true; the constant: who alone can weigh,",o5157-l02740,"Yet, HASTINGS, these are they,",o5157-l02730,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcdeeffghghikki,pers00047,o5157-w0020
approve | love,"What glory should demand, or Liberty approve!",o5157-l02745,Who challenge to themselves thy country's love:,o5157-l02735,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdeeffghghikki,pers00047,o5157-w0020
powers | hours,"But let their works declare them. Thy free powers,",o5157-l02750,"Not for the tasks of their confederate hours,",o5157-l02760,/aʊəz/ | /æəz/,half-pararhyme,abab<b>c</b>d<b>c</b>deeffghghikki,pers00047,o5157-w0020
mind | designed,"The generous powers of thy prevailing mind,",o5157-l02755,"Lewd brawls and lurking slander, were design'd.",o5157-l02765,/aɪnd/ | /aɪnd/,full,ababc<b>d</b>c<b>d</b>eeffghghikki,pers00047,o5157-w0020
hours | powers,"Not for the tasks of their confederate hours,",o5157-l02760,"But let their works declare them. Thy free powers,",o5157-l02750,/æəz/ | /aʊəz/,half-pararhyme,abab<b>c</b>d<b>c</b>deeffghghikki,pers00047,o5157-w0020
designed | mind,"Lewd brawls and lurking slander, were design'd.",o5157-l02765,"The generous powers of thy prevailing mind,",o5157-l02755,/aɪnd/ | /aɪnd/,full,ababc<b>d</b>c<b>d</b>eeffghghikki,pers00047,o5157-w0020
praise | sways,Be thou thy own approver. Honest praise,o5157-l02770,Oft nobly sways,o5157-l02775,/eɪz/ | /eɪz/,full,ababcdcd<b>e</b><b>e</b>ffghghikki,pers00047,o5157-w0020
sways | praise,Oft nobly sways,o5157-l02775,Be thou thy own approver. Honest praise,o5157-l02770,/eɪz/ | /eɪz/,full,ababcdcd<b>e</b><b>e</b>ffghghikki,pers00047,o5157-w0020
