r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
yard | swaird,"Lang syne in EDEN'S bonie yard,",cbu86-l04510," Sweet on the fragrant, flow'ry swaird,",cbu86-l04530,/ɑːd/ | /eəd/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0050
paired | yard," When youthfu' lovers first were pair'd,",cbu86-l04515,"Lang syne in EDEN'S bonie yard,",cbu86-l04510,/eəd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>abab,pers00307,cbu86-w0050
paired | shared," When youthfu' lovers first were pair'd,",cbu86-l04515," An' all the Soul of Love they shar'd,",cbu86-l04520,/eəd/ | /eəd/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0050
paired | swaird," When youthfu' lovers first were pair'd,",cbu86-l04515," Sweet on the fragrant, flow'ry swaird,",cbu86-l04530,/eəd/ | /eəd/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0050
shared | yard," An' all the Soul of Love they shar'd,",cbu86-l04520,"Lang syne in EDEN'S bonie yard,",cbu86-l04510,/eəd/ | /ɑːd/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0050
shared | paired," An' all the Soul of Love they shar'd,",cbu86-l04520," When youthfu' lovers first were pair'd,",cbu86-l04515,/eəd/ | /eəd/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0050
shared | swaird," An' all the Soul of Love they shar'd,",cbu86-l04520," Sweet on the fragrant, flow'ry swaird,",cbu86-l04530,/eəd/ | /eəd/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0050
hour | bower," The raptur'd hour,",cbu86-l04525, In shady bow'r. ,cbu86-l04535,/æə/ | /aʊə/,half-pararhyme,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0050
swaird | yard," Sweet on the fragrant, flow'ry swaird,",cbu86-l04530,"Lang syne in EDEN'S bonie yard,",cbu86-l04510,/eəd/ | /ɑːd/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0050
swaird | paired," Sweet on the fragrant, flow'ry swaird,",cbu86-l04530," When youthfu' lovers first were pair'd,",cbu86-l04515,/eəd/ | /eəd/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0050
swaird | shared," Sweet on the fragrant, flow'ry swaird,",cbu86-l04530," An' all the Soul of Love they shar'd,",cbu86-l04520,/eəd/ | /eəd/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0050
bower | hour, In shady bow'r. ,cbu86-l04535," The raptur'd hour,",cbu86-l04525,/aʊə/ | /æə/,half-pararhyme,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0050
dog | incog,"Then you, ye auld, snick-drawing dog! ",cbu86-l04540,"Ye cam to Paradise incog,",cbu86-l04545,/ɒg/ | /ɒg/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0050
dog | brogue,"Then you, ye auld, snick-drawing dog! ",cbu86-l04540," An' play'd on man a cursed brogue,",cbu86-l04550,/ɒg/ | /əʊg/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0050
dog | shog,"Then you, ye auld, snick-drawing dog! ",cbu86-l04540,"An' gied the infant warld a shog,",cbu86-l04560,/ɒg/ | /ɒg/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0050
incog | dog,"Ye cam to Paradise incog,",cbu86-l04545,"Then you, ye auld, snick-drawing dog! ",cbu86-l04540,/ɒg/ | /ɒg/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0050
incog | brogue,"Ye cam to Paradise incog,",cbu86-l04545," An' play'd on man a cursed brogue,",cbu86-l04550,/ɒg/ | /əʊg/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0050
incog | shog,"Ye cam to Paradise incog,",cbu86-l04545,"An' gied the infant warld a shog,",cbu86-l04560,/ɒg/ | /ɒg/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0050
brogue | dog," An' play'd on man a cursed brogue,",cbu86-l04550,"Then you, ye auld, snick-drawing dog! ",cbu86-l04540,/əʊg/ | /ɒg/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0050
brogue | incog," An' play'd on man a cursed brogue,",cbu86-l04550,"Ye cam to Paradise incog,",cbu86-l04545,/əʊg/ | /ɒg/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0050
brogue | shog," An' play'd on man a cursed brogue,",cbu86-l04550,"An' gied the infant warld a shog,",cbu86-l04560,/əʊg/ | /ɒg/,half-pararhyme,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0050
fa' | of, (Black be your fa' !) ,cbu86-l04555, 'Maist ruin'd a'. ,cbu86-l04565,/ɑː/ | /ə/,half-pararhyme,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0050
shog | dog,"An' gied the infant warld a shog,",cbu86-l04560,"Then you, ye auld, snick-drawing dog! ",cbu86-l04540,/ɒg/ | /ɒg/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0050
shog | incog,"An' gied the infant warld a shog,",cbu86-l04560,"Ye cam to Paradise incog,",cbu86-l04545,/ɒg/ | /ɒg/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0050
shog | brogue,"An' gied the infant warld a shog,",cbu86-l04560," An' play'd on man a cursed brogue,",cbu86-l04550,/ɒg/ | /əʊg/,half-pararhyme,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0050
of | fa', 'Maist ruin'd a'. ,cbu86-l04565, (Black be your fa' !) ,cbu86-l04555,/ə/ | /ɑː/,half-pararhyme,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0050
bizz | gizz,"D'ye mind that day, when in a bizz,",cbu86-l04570," Wi' reeket duds, an' reestet gizz,",cbu86-l04575,/ɪz/ | /ɪz/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0050
bizz | phiz,"D'ye mind that day, when in a bizz,",cbu86-l04570," Ye did present your smoutie phiz,",cbu86-l04580,/ɪz/ | /ɪz/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0050
bizz | uzz,"D'ye mind that day, when in a bizz,",cbu86-l04570," An' sklented on the man of Uzz,",cbu86-l04590,/ɪz/ | /ʌz/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0050
gizz | bizz," Wi' reeket duds, an' reestet gizz,",cbu86-l04575,"D'ye mind that day, when in a bizz,",cbu86-l04570,/ɪz/ | /ɪz/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0050
gizz | phiz," Wi' reeket duds, an' reestet gizz,",cbu86-l04575," Ye did present your smoutie phiz,",cbu86-l04580,/ɪz/ | /ɪz/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0050
gizz | uzz," Wi' reeket duds, an' reestet gizz,",cbu86-l04575," An' sklented on the man of Uzz,",cbu86-l04590,/ɪz/ | /ʌz/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0050
phiz | bizz," Ye did present your smoutie phiz,",cbu86-l04580,"D'ye mind that day, when in a bizz,",cbu86-l04570,/ɪz/ | /ɪz/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0050
phiz | gizz," Ye did present your smoutie phiz,",cbu86-l04580," Wi' reeket duds, an' reestet gizz,",cbu86-l04575,/ɪz/ | /ɪz/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0050
phiz | uzz," Ye did present your smoutie phiz,",cbu86-l04580," An' sklented on the man of Uzz,",cbu86-l04590,/ɪz/ | /ʌz/,half-pararhyme,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0050
folk | joke," 'Mang better folk,",cbu86-l04585, Your spitefu' joke? ,cbu86-l04595,/əʊk/ | /əʊk/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0050
uzz | bizz," An' sklented on the man of Uzz,",cbu86-l04590,"D'ye mind that day, when in a bizz,",cbu86-l04570,/ʌz/ | /ɪz/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0050
uzz | gizz," An' sklented on the man of Uzz,",cbu86-l04590," Wi' reeket duds, an' reestet gizz,",cbu86-l04575,/ʌz/ | /ɪz/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0050
uzz | phiz," An' sklented on the man of Uzz,",cbu86-l04590," Ye did present your smoutie phiz,",cbu86-l04580,/ʌz/ | /ɪz/,half-pararhyme,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0050
joke | folk, Your spitefu' joke? ,cbu86-l04595," 'Mang better folk,",cbu86-l04585,/əʊk/ | /əʊk/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0050
thrall | hal',"An how ye gat him i' your thrall,",cbu86-l04600," An' brak him out o' house an' hal',",cbu86-l04605,/ɔːl/ | /æl/,half-pararhyme,<b>a</b><b>a</b>abab,pers00307,cbu86-w0050
thrall | gall,"An how ye gat him i' your thrall,",cbu86-l04600," While scabs an' botches did him gall,",cbu86-l04610,/ɔːl/ | /ɔːl/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0050
thrall | scawl,"An how ye gat him i' your thrall,",cbu86-l04600," An' lows'd his ill-tongu'd, wicked Scawl",cbu86-l04620,/ɔːl/ | /ɔːl/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0050
hal' | thrall," An' brak him out o' house an' hal',",cbu86-l04605,"An how ye gat him i' your thrall,",cbu86-l04600,/æl/ | /ɔːl/,half-pararhyme,<b>a</b><b>a</b>abab,pers00307,cbu86-w0050
hal' | gall," An' brak him out o' house an' hal',",cbu86-l04605," While scabs an' botches did him gall,",cbu86-l04610,/æl/ | /ɔːl/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0050
hal' | scawl," An' brak him out o' house an' hal',",cbu86-l04605," An' lows'd his ill-tongu'd, wicked Scawl",cbu86-l04620,/æl/ | /ɔːl/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0050
gall | thrall," While scabs an' botches did him gall,",cbu86-l04610,"An how ye gat him i' your thrall,",cbu86-l04600,/ɔːl/ | /ɔːl/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0050
gall | hal'," While scabs an' botches did him gall,",cbu86-l04610," An' brak him out o' house an' hal',",cbu86-l04605,/ɔːl/ | /æl/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0050
gall | scawl," While scabs an' botches did him gall,",cbu86-l04610," An' lows'd his ill-tongu'd, wicked Scawl",cbu86-l04620,/ɔːl/ | /ɔːl/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0050
claw | ava," Wi' bitter claw,",cbu86-l04615, Was warst ava? ,cbu86-l04625,/ɔː/ | /ɔː/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0050
scawl | thrall," An' lows'd his ill-tongu'd, wicked Scawl",cbu86-l04620,"An how ye gat him i' your thrall,",cbu86-l04600,/ɔːl/ | /ɔːl/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0050
scawl | hal'," An' lows'd his ill-tongu'd, wicked Scawl",cbu86-l04620," An' brak him out o' house an' hal',",cbu86-l04605,/ɔːl/ | /æl/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0050
scawl | gall," An' lows'd his ill-tongu'd, wicked Scawl",cbu86-l04620," While scabs an' botches did him gall,",cbu86-l04610,/ɔːl/ | /ɔːl/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0050
ava | claw, Was warst ava? ,cbu86-l04625," Wi' bitter claw,",cbu86-l04615,/ɔː/ | /ɔː/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0050
rehearse | fierce,"But a' your doings to rehearse,",cbu86-l04630," Your wily snares an' fechtin fierce,",cbu86-l04635,/ɜːs/ | /ɪəs/,half-pararhyme,<b>a</b><b>a</b>abab,pers00307,cbu86-w0050
rehearse | pierce,"But a' your doings to rehearse,",cbu86-l04630," Sin' that day MICHAEL did you pierce,",cbu86-l04640,/ɜːs/ | /ɪəs/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0050
rehearse | erse,"But a' your doings to rehearse,",cbu86-l04630," Wad ding a' Lallan tongue, or Erse,",cbu86-l04650,/ɜːs/ | /ɜːs/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0050
fierce | rehearse," Your wily snares an' fechtin fierce,",cbu86-l04635,"But a' your doings to rehearse,",cbu86-l04630,/ɪəs/ | /ɜːs/,half-pararhyme,<b>a</b><b>a</b>abab,pers00307,cbu86-w0050
fierce | pierce," Your wily snares an' fechtin fierce,",cbu86-l04635," Sin' that day MICHAEL did you pierce,",cbu86-l04640,/ɪəs/ | /ɪəs/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0050
fierce | erse," Your wily snares an' fechtin fierce,",cbu86-l04635," Wad ding a' Lallan tongue, or Erse,",cbu86-l04650,/ɪəs/ | /ɜːs/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0050
pierce | rehearse," Sin' that day MICHAEL did you pierce,",cbu86-l04640,"But a' your doings to rehearse,",cbu86-l04630,/ɪəs/ | /ɜːs/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0050
pierce | fierce," Sin' that day MICHAEL did you pierce,",cbu86-l04640," Your wily snares an' fechtin fierce,",cbu86-l04635,/ɪəs/ | /ɪəs/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0050
pierce | erse," Sin' that day MICHAEL did you pierce,",cbu86-l04640," Wad ding a' Lallan tongue, or Erse,",cbu86-l04650,/ɪəs/ | /ɜːs/,half-pararhyme,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0050
time | rhyme," Down to this time,",cbu86-l04645, In Prose or Rhyme. ,cbu86-l04655,/aɪm/ | /aɪm/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0050
erse | rehearse," Wad ding a' Lallan tongue, or Erse,",cbu86-l04650,"But a' your doings to rehearse,",cbu86-l04630,/ɜːs/ | /ɜːs/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0050
erse | fierce," Wad ding a' Lallan tongue, or Erse,",cbu86-l04650," Your wily snares an' fechtin fierce,",cbu86-l04635,/ɜːs/ | /ɪəs/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0050
erse | pierce," Wad ding a' Lallan tongue, or Erse,",cbu86-l04650," Sin' that day MICHAEL did you pierce,",cbu86-l04640,/ɜːs/ | /ɪəs/,half-pararhyme,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0050
rhyme | time, In Prose or Rhyme. ,cbu86-l04655," Down to this time,",cbu86-l04645,/aɪm/ | /aɪm/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0050
thinkan | drinkin,"An' now, auld Cloots, I ken ye're thinkan,",cbu86-l04660," A certain Bardie's rantin, drinkin,",cbu86-l04665,/ɪŋkən/ | /ɪŋkɪn/,half-vowelrhyme,<b>a</b><b>a</b>abab,pers00307,cbu86-w0050
thinkan | linkan,"An' now, auld Cloots, I ken ye're thinkan,",cbu86-l04660," Some luckless hour will send him linkan,",cbu86-l04670,/ɪŋkən/ | /ɪŋkən/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0050
thinkan | jinkan,"An' now, auld Cloots, I ken ye're thinkan,",cbu86-l04660," But faith! he'll turn a corner jinkan,",cbu86-l04680,/ɪŋkən/ | /ɪŋkən/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0050
drinkin | thinkan," A certain Bardie's rantin, drinkin,",cbu86-l04665,"An' now, auld Cloots, I ken ye're thinkan,",cbu86-l04660,/ɪŋkɪn/ | /ɪŋkən/,half-vowelrhyme,<b>a</b><b>a</b>abab,pers00307,cbu86-w0050
drinkin | linkan," A certain Bardie's rantin, drinkin,",cbu86-l04665," Some luckless hour will send him linkan,",cbu86-l04670,/ɪŋkɪn/ | /ɪŋkən/,half-vowelrhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0050
drinkin | jinkan," A certain Bardie's rantin, drinkin,",cbu86-l04665," But faith! he'll turn a corner jinkan,",cbu86-l04680,/ɪŋkɪn/ | /ɪŋkən/,half-vowelrhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0050
linkan | thinkan," Some luckless hour will send him linkan,",cbu86-l04670,"An' now, auld Cloots, I ken ye're thinkan,",cbu86-l04660,/ɪŋkən/ | /ɪŋkən/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0050
linkan | drinkin," Some luckless hour will send him linkan,",cbu86-l04670," A certain Bardie's rantin, drinkin,",cbu86-l04665,/ɪŋkən/ | /ɪŋkɪn/,half-vowelrhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0050
linkan | jinkan," Some luckless hour will send him linkan,",cbu86-l04670," But faith! he'll turn a corner jinkan,",cbu86-l04680,/ɪŋkən/ | /ɪŋkən/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0050
pit | yet, To your black pit;,cbu86-l04675, An' cheat you yet. ,cbu86-l04685,/ɪt/ | /et/,half-pararhyme,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0050
jinkan | thinkan," But faith! he'll turn a corner jinkan,",cbu86-l04680,"An' now, auld Cloots, I ken ye're thinkan,",cbu86-l04660,/ɪŋkən/ | /ɪŋkən/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0050
jinkan | drinkin," But faith! he'll turn a corner jinkan,",cbu86-l04680," A certain Bardie's rantin, drinkin,",cbu86-l04665,/ɪŋkən/ | /ɪŋkɪn/,half-vowelrhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0050
jinkan | linkan," But faith! he'll turn a corner jinkan,",cbu86-l04680," Some luckless hour will send him linkan,",cbu86-l04670,/ɪŋkən/ | /ɪŋkən/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0050
yet | pit, An' cheat you yet. ,cbu86-l04685, To your black pit;,cbu86-l04675,/et/ | /ɪt/,half-pararhyme,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0050
nickie-ben | men',"But fare-you-weel, auld Nickie-ben! ",cbu86-l04690,O wad ye tak a thought an' men'! ,cbu86-l04695,/en/ | /en/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0050
nickie-ben | ken,"But fare-you-weel, auld Nickie-ben! ",cbu86-l04690,Ye aiblins might — I dinna ken —,cbu86-l04700,/en/ | /en/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0050
nickie-ben | den,"But fare-you-weel, auld Nickie-ben! ",cbu86-l04690," I'm wae to think upo' yon den,",cbu86-l04710,/en/ | /en/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0050
men' | nickie-ben,O wad ye tak a thought an' men'! ,cbu86-l04695,"But fare-you-weel, auld Nickie-ben! ",cbu86-l04690,/en/ | /en/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0050
men' | ken,O wad ye tak a thought an' men'! ,cbu86-l04695,Ye aiblins might — I dinna ken —,cbu86-l04700,/en/ | /en/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0050
men' | den,O wad ye tak a thought an' men'! ,cbu86-l04695," I'm wae to think upo' yon den,",cbu86-l04710,/en/ | /en/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0050
ken | nickie-ben,Ye aiblins might — I dinna ken —,cbu86-l04700,"But fare-you-weel, auld Nickie-ben! ",cbu86-l04690,/en/ | /en/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0050
ken | men',Ye aiblins might — I dinna ken —,cbu86-l04700,O wad ye tak a thought an' men'! ,cbu86-l04695,/en/ | /en/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0050
ken | den,Ye aiblins might — I dinna ken —,cbu86-l04700," I'm wae to think upo' yon den,",cbu86-l04710,/en/ | /en/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0050
stake | sake, Still hae a stake —,cbu86-l04705, Ev'n for your sake! ,cbu86-l04715,/eɪk/ | /eɪk/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0050
den | nickie-ben," I'm wae to think upo' yon den,",cbu86-l04710,"But fare-you-weel, auld Nickie-ben! ",cbu86-l04690,/en/ | /en/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0050
den | men'," I'm wae to think upo' yon den,",cbu86-l04710,O wad ye tak a thought an' men'! ,cbu86-l04695,/en/ | /en/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0050
den | ken," I'm wae to think upo' yon den,",cbu86-l04710,Ye aiblins might — I dinna ken —,cbu86-l04700,/en/ | /en/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0050
sake | stake, Ev'n for your sake! ,cbu86-l04715, Still hae a stake —,cbu86-l04705,/eɪk/ | /eɪk/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0050
friend | end,"I Lang hae thought, my youthfu' friend,",cbu86-l13640, Tho' it should serve nae other end,cbu86-l13650,/end/ | /end/,full,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0230
you | memento," A Something to have sent you,",cbu86-l13645, Than just a kind memento;,cbu86-l13655,/uː/ | /entəʊ/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0230
end | friend, Tho' it should serve nae other end,cbu86-l13650,"I Lang hae thought, my youthfu' friend,",cbu86-l13640,/end/ | /end/,full,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0230
memento | you, Than just a kind memento;,cbu86-l13655," A Something to have sent you,",cbu86-l13645,/entəʊ/ | /uː/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0230
gang | sang," But how the subject theme may gang,",cbu86-l13660, Perhaps it may turn out a Sang;,cbu86-l13670,/æŋ/ | /æŋ/,full,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0230
determine | sermon, Let time and chance determine;,cbu86-l13665," Perhaps, turn out a Sermon. ",cbu86-l13675,/ɜːmɪn/ | /ɜːmən/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>,pers00307,cbu86-w0230
sang | gang, Perhaps it may turn out a Sang;,cbu86-l13670," But how the subject theme may gang,",cbu86-l13660,/æŋ/ | /æŋ/,full,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0230
sermon | determine," Perhaps, turn out a Sermon. ",cbu86-l13675, Let time and chance determine;,cbu86-l13665,/ɜːmən/ | /ɜːmɪn/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>,pers00307,cbu86-w0230
lad | squad,"Ye'll try the world soon my lad,",cbu86-l13680," Ye'll find mankind an unco squad,",cbu86-l13690,/æd/ | /ɒd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0230
me | you," And ANDREW dear believe me,",cbu86-l13685, And muckle they may grieve ye:,cbu86-l13695,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0230
squad | lad," Ye'll find mankind an unco squad,",cbu86-l13690,"Ye'll try the world soon my lad,",cbu86-l13680,/ɒd/ | /æd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0230
you | me, And muckle they may grieve ye:,cbu86-l13695," And ANDREW dear believe me,",cbu86-l13685,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0230
thought | nought," For care and trouble set your thought,",cbu86-l13700, And a' your views may come to nought:,cbu86-l13710,/ɔːt/ | /ɔːt/,full,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0230
attained | strained, Ev'n when your end's attained;,cbu86-l13705, Where ev'ry nerve is strained. ,cbu86-l13715,/eɪnd/ | /eɪnd/,full,ababc<b>d</b>c<b>d</b>,pers00307,cbu86-w0230
nought | thought, And a' your views may come to nought:,cbu86-l13710," For care and trouble set your thought,",cbu86-l13700,/ɔːt/ | /ɔːt/,full,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0230
strained | attained, Where ev'ry nerve is strained. ,cbu86-l13715, Ev'n when your end's attained;,cbu86-l13705,/eɪnd/ | /eɪnd/,full,ababc<b>d</b>c<b>d</b>,pers00307,cbu86-w0230
of | law,"I'll no say, men are villains a';",cbu86-l13720," Wha hae nae check but human law,",cbu86-l13730,/ə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0230
wicked | restricked," The real, harden'd wicked,",cbu86-l13725, Are to a few restricked:,cbu86-l13735,/ɪkɪd/ | /ɪkt/,half-vowelrhyme,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0230
law | of," Wha hae nae check but human law,",cbu86-l13730,"I'll no say, men are villains a';",cbu86-l13720,/ɔː/ | /ə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0230
restricked | wicked, Are to a few restricked:,cbu86-l13735," The real, harden'd wicked,",cbu86-l13725,/ɪkt/ | /ɪkɪd/,half-vowelrhyme,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0230
weak | shake," But Och, mankind are unco weak,",cbu86-l13740," If Self the wavering balance shake,",cbu86-l13750,/iːk/ | /eɪk/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0230
trusted | adjusted, An' little to be trusted;,cbu86-l13745, It's rarely right adjusted! ,cbu86-l13755,/ʌstɪd/ | /ʌstɪd/,full,ababc<b>d</b>c<b>d</b>,pers00307,cbu86-w0230
shake | weak," If Self the wavering balance shake,",cbu86-l13750," But Och, mankind are unco weak,",cbu86-l13740,/eɪk/ | /iːk/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0230
adjusted | trusted, It's rarely right adjusted! ,cbu86-l13755, An' little to be trusted;,cbu86-l13745,/ʌstɪd/ | /ʌstɪd/,full,ababc<b>d</b>c<b>d</b>,pers00307,cbu86-w0230
strife | life,"Yet they wha fa' in Fortune's strife,",cbu86-l13760," For still th' important end of life,",cbu86-l13770,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0230
censure | answer," Their fate we should na censure,",cbu86-l13765, They equally may answer:,cbu86-l13775,/enʃə/ | /ɑːnsə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0230
life | strife," For still th' important end of life,",cbu86-l13770,"Yet they wha fa' in Fortune's strife,",cbu86-l13760,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0230
answer | censure, They equally may answer:,cbu86-l13775," Their fate we should na censure,",cbu86-l13765,/ɑːnsə/ | /enʃə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0230
heart | part," A man may hae an honest heart,",cbu86-l13780," A man may tak a neebor's part,",cbu86-l13790,/ɑːt/ | /ɑːt/,full,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0230
him | him, Tho' Poortith hourly stare him;,cbu86-l13785, Yet hae nae cash to spare him. ,cbu86-l13795,/ɪm/ | /ɪm/,identical,ababc<b>d</b>c<b>d</b>,pers00307,cbu86-w0230
part | heart," A man may tak a neebor's part,",cbu86-l13790," A man may hae an honest heart,",cbu86-l13780,/ɑːt/ | /ɑːt/,full,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0230
