r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
hand | stand, Nor from his squeeze withdraws her hand;,ojg27-l03510," She now can all his terrors stand,",ojg27-l03505,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0140
arms | charms," She plays familiar in his arms,",ojg27-l03515, And ev'ry soldier hath his charms;,ojg27-l03520,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0140
charms | arms, And ev'ry soldier hath his charms;,ojg27-l03520," She plays familiar in his arms,",ojg27-l03515,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0140
flame | shame, From tent to tent she spreads her flame:,ojg27-l03525, For custom conquers fear and shame. ,ojg27-l03530,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0140
shame | flame, For custom conquers fear and shame. ,ojg27-l03530, From tent to tent she spreads her flame:,ojg27-l03525,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0140
interpose | nose,"Those, who in quarrels interpose,",ojg27-l08335, Must often wipe a bloody nose. ,ojg27-l08340,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0350
nose | interpose, Must often wipe a bloody nose. ,ojg27-l08340,"Those, who in quarrels interpose,",ojg27-l08335,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0350
blood | food,"A Mastiff, of true English blood,",ojg27-l08345," Lov'd fighting better than his food,",ojg27-l08350,/ʌd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0350
food | blood," Lov'd fighting better than his food,",ojg27-l08350,"A Mastiff, of true English blood,",ojg27-l08345,/uːd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0350
bone | own," When dogs were snarling for a bone,",ojg27-l08355," He long'd to make the war his own,",ojg27-l08360,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0350
own | bone," He long'd to make the war his own,",ojg27-l08360," When dogs were snarling for a bone,",ojg27-l08355,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0350
contend | end, And often found (when two contend),ojg27-l08365, To interpose obtain'd his end;,ojg27-l08370,/end/ | /end/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0350
end | contend, To interpose obtain'd his end;,ojg27-l08370, And often found (when two contend),ojg27-l08365,/end/ | /end/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0350
pace | face," He glory'd in his limping pace,",ojg27-l08375," The scars of honour seam'd his face,",ojg27-l08380,/eɪsi/ | /eɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0350
face | pace," The scars of honour seam'd his face,",ojg27-l08380," He glory'd in his limping pace,",ojg27-l08375,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0350
appears | ears," In ev'ry limb a gash appears,",ojg27-l08385, And frequent fights retrench'd his ears. ,ojg27-l08390,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0350
ears | appears, And frequent fights retrench'd his ears. ,ojg27-l08390," In ev'ry limb a gash appears,",ojg27-l08385,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0350
far | war,"As, on a time, he heard from far",ojg27-l08395," Two dogs engag'd in noisy war,",ojg27-l08400,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0350
war | far," Two dogs engag'd in noisy war,",ojg27-l08400,"As, on a time, he heard from far",ojg27-l08395,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0350
him | him," Away he scours and lays about him,",ojg27-l08405, Resolv'd no fray should be without him. ,ojg27-l08410,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00303,ojg27-w0350
him | him, Resolv'd no fray should be without him. ,ojg27-l08410," Away he scours and lays about him,",ojg27-l08405,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00303,ojg27-w0350
flies | cries,"Forth from his yard a tanner flies,",ojg27-l08415, And to the bold intruder cries. ,ojg27-l08420,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0350
cries | flies, And to the bold intruder cries. ,ojg27-l08420,"Forth from his yard a tanner flies,",ojg27-l08415,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0350
manners | tanners,A cudgel shall correct your manners. ,ojg27-l08425,Whence sprung this cursed hate to tanners? ,ojg27-l08430,/ænəz/ | /ænəz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0350
tanners | manners,Whence sprung this cursed hate to tanners? ,ojg27-l08430,A cudgel shall correct your manners. ,ojg27-l08425,/ænəz/ | /ænəz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0350
spite | bite,While on my dog you vent your spite;,ojg27-l08435," Sirrah, 'tis me you dare not bite. ",ojg27-l08440,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0350
bite | spite," Sirrah, 'tis me you dare not bite. ",ojg27-l08440,While on my dog you vent your spite;,ojg27-l08435,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0350
perplexed | vexed,"To see the battel thus perplext,",ojg27-l08445," With equal rage a butcher vext,",ojg27-l08450,/ekst/ | /ekst/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0350
vexed | perplexed," With equal rage a butcher vext,",ojg27-l08450,"To see the battel thus perplext,",ojg27-l08445,/ekst/ | /ekst/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0350
crowd | aloud," Hoarse-screaming from the circled croud,",ojg27-l08455, To the curst Mastiff cries aloud. ,ojg27-l08460,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0350
aloud | crowd, To the curst Mastiff cries aloud. ,ojg27-l08460," Hoarse-screaming from the circled croud,",ojg27-l08455,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0350
mary-bone | known,Both Hockley-hole and Mary-bone,ojg27-l08465, The combats of my dog have known;,ojg27-l08470,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0350
known | mary-bone, The combats of my dog have known;,ojg27-l08470,Both Hockley-hole and Mary-bone,ojg27-l08465,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0350
coward-hearted | parted," He ne'er, like bullies coward-hearted,",ojg27-l08475," Attacks in publick, to be parted;",ojg27-l08480,/ɑːtɪd/ | /ɑːtɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0350
parted | coward-hearted," Attacks in publick, to be parted;",ojg27-l08480," He ne'er, like bullies coward-hearted,",ojg27-l08475,/ɑːtɪd/ | /ɑːtɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0350
fame | shame," Think not, rash fool, to share his fame,",ojg27-l08485, Be his the honour or the shame. ,ojg27-l08490,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0350
shame | fame, Be his the honour or the shame. ,ojg27-l08490," Think not, rash fool, to share his fame,",ojg27-l08485,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0350
thunder | asunder,"Thus said, they swore and rav'd like thunder,",ojg27-l08495," Then dragg'd their fasten'd dogs asunder,",ojg27-l08500,/ʌndə/ | /ʌndə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0350
asunder | thunder," Then dragg'd their fasten'd dogs asunder,",ojg27-l08500,"Thus said, they swore and rav'd like thunder,",ojg27-l08495,/ʌndə/ | /ʌndə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0350
side | hide, While clubs and kicks from ev'ry side,ojg27-l08505, Rebounded from the Mastiff's hide. ,ojg27-l08510,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0350
hide | side, Rebounded from the Mastiff's hide. ,ojg27-l08510, While clubs and kicks from ev'ry side,ojg27-l08505,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0350
blood | stood,All reeking now with sweat and blood,ojg27-l08515," A-while the parted warriors stood,",ojg27-l08520,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0350
stood | blood," A-while the parted warriors stood,",ojg27-l08520,All reeking now with sweat and blood,ojg27-l08515,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0350
foe | below, Then pour'd upon the meddling foe;,ojg27-l08525," Who, worried, howl'd and sprawl'd below:",ojg27-l08530,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0350
below | foe," Who, worried, howl'd and sprawl'd below:",ojg27-l08530, Then pour'd upon the meddling foe;,ojg27-l08525,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0350
fray | away," He rose; and limping from the fray,",ojg27-l08535," By both sides mangled, sneak'd away. ",ojg27-l08540,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0350
away | fray," By both sides mangled, sneak'd away. ",ojg27-l08540," He rose; and limping from the fray,",ojg27-l08535,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0350
boy | employ,Seek you to train your fav'rite boy? ,ojg27-l02335,"Each caution, ev'ry care employ,",ojg27-l02340,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
employ | boy,"Each caution, ev'ry care employ,",ojg27-l02340,Seek you to train your fav'rite boy? ,ojg27-l02335,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
confide | tried," And ere you venture to confide,",ojg27-l02345, Let his preceptor's heart be try'd;,ojg27-l02350,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
tried | confide, Let his preceptor's heart be try'd;,ojg27-l02350," And ere you venture to confide,",ojg27-l02345,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
scope | hope," Weigh well his manners, life, and scope,",ojg27-l02355, On these depends thy future hope. ,ojg27-l02360,/əʊp/ | /əʊp/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
hope | scope, On these depends thy future hope. ,ojg27-l02360," Weigh well his manners, life, and scope,",ojg27-l02355,/əʊp/ | /əʊp/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
reign | plain,"As on a time, in peaceful reign,",ojg27-l02365," A Bull enjoy'd the flow'ry plain,",ojg27-l02370,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
plain | reign," A Bull enjoy'd the flow'ry plain,",ojg27-l02370,"As on a time, in peaceful reign,",ojg27-l02365,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
ire | fire," A Mastiff pass'd; inflam'd with ire,",ojg27-l02375," His eye-balls shot indignant fire,",ojg27-l02380,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
fire | ire," His eye-balls shot indignant fire,",ojg27-l02380," A Mastiff pass'd; inflam'd with ire,",ojg27-l02375,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
blood | stood," He foam'd, he rag'd with thirst of blood. ",ojg27-l02385,"Spurning the ground the monarch stood,",ojg27-l02390,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0100
stood | blood,"Spurning the ground the monarch stood,",ojg27-l02390," He foam'd, he rag'd with thirst of blood. ",ojg27-l02385,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0100
fight | tonight," And roar'd aloud. Suspend the fight,",ojg27-l02395," In a whole skin, go, sleep to-night;",ojg27-l02400,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
tonight | fight," In a whole skin, go, sleep to-night;",ojg27-l02400," And roar'd aloud. Suspend the fight,",ojg27-l02395,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
rage | engage," Or tell me, ere the battel rage,",ojg27-l02405, What wrongs provoke thee to engage? ,ojg27-l02410,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
engage | rage, What wrongs provoke thee to engage? ,ojg27-l02410," Or tell me, ere the battel rage,",ojg27-l02405,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
breast | rest,"Is it ambition fires thy breast,",ojg27-l02415, Or avarice that ne'er can rest? ,ojg27-l02420,/est/ | /est/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
rest | breast, Or avarice that ne'er can rest? ,ojg27-l02420,"Is it ambition fires thy breast,",ojg27-l02415,/est/ | /est/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
springs | kings,From these alone unjustly springs,ojg27-l02425, The world-destroying wrath of Kings. ,ojg27-l02430,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
kings | springs, The world-destroying wrath of Kings. ,ojg27-l02430,From these alone unjustly springs,ojg27-l02425,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
returns | burns,The surly Mastiff thus returns. ,ojg27-l02435,Within my bosom glory burns. ,ojg27-l02440,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
burns | returns,Within my bosom glory burns. ,ojg27-l02440,The surly Mastiff thus returns. ,ojg27-l02435,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
name | fame,"Like heroes of eternal name,",ojg27-l02445," Whom poets sing, I fight for fame:",ojg27-l02450,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
fame | name," Whom poets sing, I fight for fame:",ojg27-l02450,"Like heroes of eternal name,",ojg27-l02445,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
mind | inclined, The butcher's spirit-stirring mind,ojg27-l02455," To daily war my youth inclin'd,",ojg27-l02460,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
inclined | mind," To daily war my youth inclin'd,",ojg27-l02460, The butcher's spirit-stirring mind,ojg27-l02455,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
deed | bleed," He train'd me to heroic deed,",ojg27-l02465, Taught me to conquer or to bleed. ,ojg27-l02470,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
bleed | deed, Taught me to conquer or to bleed. ,ojg27-l02470," He train'd me to heroic deed,",ojg27-l02465,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
more | gore,"Curst dog, the Bull reply'd, no more",ojg27-l02475," I wonder at thy thirst of gore,",ojg27-l02480,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
gore | more," I wonder at thy thirst of gore,",ojg27-l02480,"Curst dog, the Bull reply'd, no more",ojg27-l02475,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
trained | stained," For thou (beneath a butcher train'd,",ojg27-l02485," Whose hands with cruelty are stain'd,",ojg27-l02490,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
stained | trained," Whose hands with cruelty are stain'd,",ojg27-l02490," For thou (beneath a butcher train'd,",ojg27-l02485,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
view | pursue," His daily murders in thy view,)",ojg27-l02495," Must, like thy tutor, blood pursue. ",ojg27-l02500,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
pursue | view," Must, like thy tutor, blood pursue. ",ojg27-l02500," His daily murders in thy view,)",ojg27-l02495,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
wound | ground,Take then thy fate. With goring wound,ojg27-l02505," At once he lifts him from the ground,",ojg27-l02510,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0100
ground | wound," At once he lifts him from the ground,",ojg27-l02510,Take then thy fate. With goring wound,ojg27-l02505,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0100
flys | dies," Aloft the sprawling hero flys,",ojg27-l02515," Mangled he falls, he howls and dyes. ",ojg27-l02520,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
dies | flys," Mangled he falls, he howls and dyes. ",ojg27-l02520," Aloft the sprawling hero flys,",ojg27-l02515,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
meet | aldgate-street,How many saucy airs we meet,ojg27-l08545, From Temple-bar to Aldgate-street;,ojg27-l08550,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0360
aldgate-street | meet, From Temple-bar to Aldgate-street;,ojg27-l08550,How many saucy airs we meet,ojg27-l08545,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0360
prey | day," Proud rogues, who shar'd the South-sea prey,",ojg27-l08555, And sprung like mushrooms in a day! ,ojg27-l08560,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0360
day | prey, And sprung like mushrooms in a day! ,ojg27-l08560," Proud rogues, who shar'd the South-sea prey,",ojg27-l08555,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0360
condescend | friend,"They think it mean, to condescend",ojg27-l08565, To know a brother or a friend;,ojg27-l08570,/end/ | /end/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0360
friend | condescend, To know a brother or a friend;,ojg27-l08570,"They think it mean, to condescend",ojg27-l08565,/end/ | /end/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0360
name | shame," They blush to hear their mother's name,",ojg27-l08575, And by their pride expose their shame. ,ojg27-l08580,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0360
shame | name, And by their pride expose their shame. ,ojg27-l08580," They blush to hear their mother's name,",ojg27-l08575,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0360
day | way,"As cross his yard, at early day,",ojg27-l08585," A careful farmer took his way,",ojg27-l08590,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0360
way | day," A careful farmer took his way,",ojg27-l08590,"As cross his yard, at early day,",ojg27-l08585,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0360
fork | work," He stop'd, and leaning on his fork",ojg27-l08595, Observ'd the flail's incessant work;,ojg27-l08600,/ɔːk/ | /ɜːk/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0360
work | fork, Observ'd the flail's incessant work;,ojg27-l08600," He stop'd, and leaning on his fork",ojg27-l08595,/ɜːk/ | /ɔːk/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0360
store | over," In thought he measur'd all his store,",ojg27-l08605," His geese, his hogs he number'd o'er,",ojg27-l08610,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0360
over | store," His geese, his hogs he number'd o'er,",ojg27-l08610," In thought he measur'd all his store,",ojg27-l08605,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0360
shorn | corn," In fancy weigh'd the fleeces shorn,",ojg27-l08615, And multiply'd the next year's corn. ,ojg27-l08620,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0360
corn | shorn, And multiply'd the next year's corn. ,ojg27-l08620," In fancy weigh'd the fleeces shorn,",ojg27-l08615,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0360
beside | cried,"A Barley-mow, which stood beside,",ojg27-l08625, Thus to its musing master cry'd. ,ojg27-l08630,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0360
cried | beside, Thus to its musing master cry'd. ,ojg27-l08630,"A Barley-mow, which stood beside,",ojg27-l08625,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0360
right | slight,"Say, good sir, is it fit or right",ojg27-l08635, To treat me with neglect and slight? ,ojg27-l08640,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0360
slight | right, To treat me with neglect and slight? ,ojg27-l08640,"Say, good sir, is it fit or right",ojg27-l08635,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0360
cheer | beer,"Me, who contribute to your cheer,",ojg27-l08645, And raise your mirth with ale and beer! ,ojg27-l08650,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0360
beer | cheer, And raise your mirth with ale and beer! ,ojg27-l08650,"Me, who contribute to your cheer,",ojg27-l08645,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0360
disgraced | placed,"Why thus insulted, thus disgrac'd,",ojg27-l08655, And that vile dunghill near me plac'd? ,ojg27-l08660,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0360
placed | disgraced, And that vile dunghill near me plac'd? ,ojg27-l08660,"Why thus insulted, thus disgrac'd,",ojg27-l08655,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0360
groom | fume,"Are those poor sweepings of a groom,",ojg27-l08665," That filthy sight, that nauseous fume",ojg27-l08670,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0360
fume | groom," That filthy sight, that nauseous fume",ojg27-l08670,"Are those poor sweepings of a groom,",ojg27-l08665,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0360
hence | offence, Meet objects here? Command it hence:,ojg27-l08675, A thing so mean must give offence. ,ojg27-l08680,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0360
offence | hence, A thing so mean must give offence. ,ojg27-l08680, Meet objects here? Command it hence:,ojg27-l08675,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0360
replied | pride,The humble Dunghill thus reply'd. ,ojg27-l08685,"Thy master hears and mocks thy pride,",ojg27-l08690,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0360
pride | replied,"Thy master hears and mocks thy pride,",ojg27-l08690,The humble Dunghill thus reply'd. ,ojg27-l08685,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0360
low | know," Insult not thus the meek and low,",ojg27-l08695, In me thy benefactor know;,ojg27-l08700,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0360
know | low, In me thy benefactor know;,ojg27-l08700," Insult not thus the meek and low,",ojg27-l08695,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0360
birth | earth," My warm assistance gave thee birth,",ojg27-l08705, Or thou hadst perish'd low in earth;,ojg27-l08710,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0360
earth | birth, Or thou hadst perish'd low in earth;,ojg27-l08710," My warm assistance gave thee birth,",ojg27-l08705,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0360
station | obligation," But upstarts, to support their station,",ojg27-l08715, Cancell at once all obligation. ,ojg27-l08720,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0360
obligation | station, Cancell at once all obligation. ,ojg27-l08720," But upstarts, to support their station,",ojg27-l08715,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0360
untrue | view,"Lest men suspect your tale untrue,",ojg27-l04505, Keep probability in view. ,ojg27-l04510,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
view | untrue, Keep probability in view. ,ojg27-l04510,"Lest men suspect your tale untrue,",ojg27-l04505,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
bounds | confounds,"The trav'ler, leaping o'er those bounds,",ojg27-l04515, The credit of his book confounds;,ojg27-l04520,/aʊndz/ | /aʊndz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
confounds | bounds, The credit of his book confounds;,ojg27-l04520,"The trav'ler, leaping o'er those bounds,",ojg27-l04515,/aʊndz/ | /aʊndz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
routed | doubted, Who with his tongue hath armies routed,ojg27-l04525, Makes ev'n his real courage doubted. ,ojg27-l04530,/uːtɪd/ | /aʊtɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0190
doubted | routed, Makes ev'n his real courage doubted. ,ojg27-l04530, Who with his tongue hath armies routed,ojg27-l04525,/aʊtɪd/ | /uːtɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0190
absurd | word,"But flatt'ry never seems absurd,",ojg27-l04535," The flatter'd always take your word,",ojg27-l04540,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
word | absurd," The flatter'd always take your word,",ojg27-l04540,"But flatt'ry never seems absurd,",ojg27-l04535,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
just | trust," Impossibilities seem just,",ojg27-l04545, They take the strongest praise on trust;,ojg27-l04550,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
trust | just, They take the strongest praise on trust;,ojg27-l04550," Impossibilities seem just,",ojg27-l04545,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
great | self-conceit," Hyperboles, though ne'er so great,",ojg27-l04555, Will still come short of self-conceit. ,ojg27-l04560,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0190
self-conceit | great, Will still come short of self-conceit. ,ojg27-l04560," Hyperboles, though ne'er so great,",ojg27-l04555,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0190
drew | knew,"So very like a Painter drew,",ojg27-l04565, That ev'ry eye the picture knew;,ojg27-l04570,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
knew | drew, That ev'ry eye the picture knew;,ojg27-l04570,"So very like a Painter drew,",ojg27-l04565,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
air | there," He hit complexion, feature, air,",ojg27-l04575," So just, the life itself was there. ",ojg27-l04580,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
there | air," So just, the life itself was there. ",ojg27-l04580," He hit complexion, feature, air,",ojg27-l04575,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
laid | maid,"No flatt'ry, with his colours laid,",ojg27-l04585," To bloom restor'd the faded maid,",ojg27-l04590,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
maid | laid," To bloom restor'd the faded maid,",ojg27-l04590,"No flatt'ry, with his colours laid,",ojg27-l04585,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
