r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fly | poesy," To thy secluded grot I fly,",o4987-l02760, To soothe her darling Poesy;,o4987-l02770,/aɪ/ | /əʊɪzi/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
repair | care," Where Fancy's sweetest forms repair,",o4987-l02765,"From restless eye of painful Care,",o4987-l02755,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
poesy | fly, To soothe her darling Poesy;,o4987-l02770," To thy secluded grot I fly,",o4987-l02760,/əʊɪzi/ | /aɪ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
lies | dies,Reclin'd the lovely Visionary lies,o4987-l02775," Where the gay turf is deck'd with various dies,",o4987-l02785,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
bower | flower, In yonder vale and laurel-vested bower;,o4987-l02780, And breathes the mingling scents of every flower:,o4987-l02790,/aʊə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
dies | lies," Where the gay turf is deck'd with various dies,",o4987-l02785,Reclin'd the lovely Visionary lies,o4987-l02775,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
flower | bower, And breathes the mingling scents of every flower:,o4987-l02790, In yonder vale and laurel-vested bower;,o4987-l02780,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
repose | blows,"While holy dreams prolong her calm repose,",o4987-l02795, Murmuring to every wind that o'er it blows. ,o4987-l02810,/əʊz/ | /əʊz/,full,<b>a</b>bb<b>a</b>,pers00057,o4987-w0070
among | hung, Her pipe is cast the whispering reeds among;,o4987-l02800," High on the boughs her waving harp is hung,",o4987-l02805,/ʌŋ/ | /ʌŋ/,full,a<b>b</b><b>b</b>a,pers00057,o4987-w0070
hung | among," High on the boughs her waving harp is hung,",o4987-l02805, Her pipe is cast the whispering reeds among;,o4987-l02800,/ʌŋ/ | /ʌŋ/,full,a<b>b</b><b>b</b>a,pers00057,o4987-w0070
blows | repose, Murmuring to every wind that o'er it blows. ,o4987-l02810,"While holy dreams prolong her calm repose,",o4987-l02795,/əʊz/ | /əʊz/,full,<b>a</b>bb<b>a</b>,pers00057,o4987-w0070
morn | adorn,Oft' have I seen her bathe at dewy morn,o4987-l02815," And, while her hands her flowing locks adorn",o4987-l02825,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
spring | sing," Her wanton bosom in thy silver spring,",o4987-l02820," With busy elegance, have heard her sing. ",o4987-l02830,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
adorn | morn," And, while her hands her flowing locks adorn",o4987-l02825,Oft' have I seen her bathe at dewy morn,o4987-l02815,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
sing | spring," With busy elegance, have heard her sing. ",o4987-l02830," Her wanton bosom in thy silver spring,",o4987-l02820,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
theme | deem,"But say what long recorded theme,",o4987-l02835, More worthy can the Goddess deem,o4987-l02845,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
time | sublime," Thro' all the lofty tale of time,",o4987-l02840," Of sounding chords, and song sublime,",o4987-l02850,/aɪm/ | /aɪm/,full,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
deem | theme, More worthy can the Goddess deem,o4987-l02845,"But say what long recorded theme,",o4987-l02835,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
sublime | time," Of sounding chords, and song sublime,",o4987-l02850," Thro' all the lofty tale of time,",o4987-l02840,/aɪm/ | /aɪm/,full,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
bred | spread,"Than, whose parental hand to vigour bred",o4987-l02855, Whose bounty gave yon' arching shades to spread. ,o4987-l02865,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
wise | rise," Each infant art, the Noble and the Wise;",o4987-l02860,Yon' pointed spires in holy pomp to rise? ,o4987-l02870,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
spread | bred, Whose bounty gave yon' arching shades to spread. ,o4987-l02865,"Than, whose parental hand to vigour bred",o4987-l02855,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
rise | wise,Yon' pointed spires in holy pomp to rise? ,o4987-l02870," Each infant art, the Noble and the Wise;",o4987-l02860,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
claim | fame,"Shall War alone loud-echoing numbers claim,",o4987-l02875,These too shall flourish in immortal fame. ,o4987-l02890,/eɪm/ | /eɪm/,full,<b>a</b>bb<b>a</b>,pers00057,o4987-w0070
drowned | sound," And shall the deeds of smiling Peace be drown'd,",o4987-l02880, Amid the Hero's shouts and trumpet's sound? ,o4987-l02885,/aʊnd/ | /aʊnd/,full,a<b>b</b><b>b</b>a,pers00057,o4987-w0070
sound | drowned, Amid the Hero's shouts and trumpet's sound? ,o4987-l02885," And shall the deeds of smiling Peace be drown'd,",o4987-l02880,/aʊnd/ | /aʊnd/,full,a<b>b</b><b>b</b>a,pers00057,o4987-w0070
fame | claim,These too shall flourish in immortal fame. ,o4987-l02890,"Shall War alone loud-echoing numbers claim,",o4987-l02875,/eɪm/ | /eɪm/,full,<b>a</b>bb<b>a</b>,pers00057,o4987-w0070
coasts | hosts,When Science sled from Latium's polish'd coasts,o4987-l02895," Far from the din of fierce conflicting hosts,",o4987-l02905,/əʊsts/ | /əʊsts/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
abode | trod," And Grecian groves, her long and lov'd abode,",o4987-l02900, Thro' barbarous realms the weary wanderer trod;,o4987-l02910,/əʊd/ | /ɒd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
hosts | coasts," Far from the din of fierce conflicting hosts,",o4987-l02905,When Science sled from Latium's polish'd coasts,o4987-l02895,/əʊsts/ | /əʊsts/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
trod | abode, Thro' barbarous realms the weary wanderer trod;,o4987-l02910," And Grecian groves, her long and lov'd abode,",o4987-l02900,/ɒd/ | /əʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
sky | fly,"But to what more indulgent sky,",o4987-l02915," Could trembling, bleeding, fainting fly",o4987-l02925,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
shade | maid," To what more hospitable shade,",o4987-l02920, The helpless and devoted Maid? ,o4987-l02930,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
fly | sky," Could trembling, bleeding, fainting fly",o4987-l02925,"But to what more indulgent sky,",o4987-l02915,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
maid | shade, The helpless and devoted Maid? ,o4987-l02930," To what more hospitable shade,",o4987-l02920,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
wooed | renewed,Time-honour'd Founders! ye the virgin woo'd! ,o4987-l02935," To bid her radiant beauties shine renew'd,",o4987-l02945,/uːd/ | /uːd/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
born | adorn,"'Twas yours, with souls to native grandeur born,",o4987-l02940," With wealth to heap, with honours to adorn. ",o4987-l02950,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
renewed | wooed," To bid her radiant beauties shine renew'd,",o4987-l02945,Time-honour'd Founders! ye the virgin woo'd! ,o4987-l02935,/uːd/ | /uːd/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
adorn | born," With wealth to heap, with honours to adorn. ",o4987-l02950,"'Twas yours, with souls to native grandeur born,",o4987-l02940,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
more | shore,In Granta's happier paths she wept no more;,o4987-l02955," Nor mourns her Attic towers, nor Tuscan shore. ",o4987-l02970,/ɔː/ | /ɔː/,full,<b>a</b>bb<b>a</b>,pers00057,o4987-w0070
breast | rest, Heal'd were the wounds that scarr'd her gentle breast;,o4987-l02960," Here, still she smiles with Freedom's sons to rest;",o4987-l02965,/est/ | /est/,full,a<b>b</b><b>b</b>a,pers00057,o4987-w0070
rest | breast," Here, still she smiles with Freedom's sons to rest;",o4987-l02965, Heal'd were the wounds that scarr'd her gentle breast;,o4987-l02960,/est/ | /est/,full,a<b>b</b><b>b</b>a,pers00057,o4987-w0070
shore | more," Nor mourns her Attic towers, nor Tuscan shore. ",o4987-l02970,In Granta's happier paths she wept no more;,o4987-l02955,/ɔː/ | /ɔː/,full,<b>a</b>bb<b>a</b>,pers00057,o4987-w0070
adores | pours,"Fathers of Genius! whom the Muse adores,",o4987-l02975, Beneath whose venerable roofs she pours,o4987-l02985,/ɔːz/ | /ɔːz/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
belong | song," For sure to you her noblest strains belong,",o4987-l02980, The grateful notes of sweetly flowing song. ,o4987-l02990,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
pours | adores, Beneath whose venerable roofs she pours,o4987-l02985,"Fathers of Genius! whom the Muse adores,",o4987-l02975,/ɔːz/ | /ɔːz/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
song | belong, The grateful notes of sweetly flowing song. ,o4987-l02990," For sure to you her noblest strains belong,",o4987-l02980,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
years | appears,Th' increase of swift revolving years,o4987-l02995, How all ye plann'd complete appears;,o4987-l03005,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
view | anew, With conscious pride exulting view;,o4987-l03000, How all your Virtues bloom anew:,o4987-l03010,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
appears | years, How all ye plann'd complete appears;,o4987-l03005,Th' increase of swift revolving years,o4987-l02995,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
anew | view, How all your Virtues bloom anew:,o4987-l03010, With conscious pride exulting view;,o4987-l03000,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
remains | plains,"The generous zeal which erst ye felt remains,",o4987-l03015, While unexhausted to your learned plains,o4987-l03025,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
dispense | munificence, Its bounteous beams still ardent to dispense;,o4987-l03020, Rolls the rich stream of wide munificence. ,o4987-l03030,/ens/ | /ɪfɪsns/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
plains | remains, While unexhausted to your learned plains,o4987-l03025,"The generous zeal which erst ye felt remains,",o4987-l03015,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
munificence | dispense, Rolls the rich stream of wide munificence. ,o4987-l03030, Its bounteous beams still ardent to dispense;,o4987-l03020,/ɪfɪsns/ | /ens/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
run | begun,"Joy to your shades! the great career is run,",o4987-l03035," And Statesman, Monarch end what ye begun. ",o4987-l03050,/ʌn/ | /ʌn/,full,<b>a</b>bb<b>a</b>,pers00057,o4987-w0070
hand | stand," Reserv'd by Fate for some superior hand,",o4987-l03040," Confest, the last, th' auspicious work shall stand,",o4987-l03045,/ænd/ | /ænd/,full,a<b>b</b><b>b</b>a,pers00057,o4987-w0070
stand | hand," Confest, the last, th' auspicious work shall stand,",o4987-l03045," Reserv'd by Fate for some superior hand,",o4987-l03040,/ænd/ | /ænd/,full,a<b>b</b><b>b</b>a,pers00057,o4987-w0070
begun | run," And Statesman, Monarch end what ye begun. ",o4987-l03050,"Joy to your shades! the great career is run,",o4987-l03035,/ʌn/ | /ʌn/,full,<b>a</b>bb<b>a</b>,pers00057,o4987-w0070
renowned | bound,"Ye too, once Inmates of these walls renown'd,",o4987-l03055," Of universal Nature trac'd the bound,",o4987-l03065,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
ray | lay," Whose spirits, mingling with th' ethereal ray,",o4987-l03060," Or rais'd in majesty of thought the lay,",o4987-l03070,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
bound | renowned," Of universal Nature trac'd the bound,",o4987-l03065,"Ye too, once Inmates of these walls renown'd,",o4987-l03055,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
lay | ray," Or rais'd in majesty of thought the lay,",o4987-l03070," Whose spirits, mingling with th' ethereal ray,",o4987-l03060,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
grace | place,"See your lov'd Arts this clime to grace,",o4987-l03075, While Holles smiles the wreath to place,o4987-l03085,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
shed | head," Their rival radiance brighter shed,",o4987-l03080, Upon the youthful Victor's head. ,o4987-l03090,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
place | grace, While Holles smiles the wreath to place,o4987-l03085,"See your lov'd Arts this clime to grace,",o4987-l03075,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
head | shed, Upon the youthful Victor's head. ,o4987-l03090," Their rival radiance brighter shed,",o4987-l03080,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
sublime | time,"Where Spencer sits among your thrones sublime,",o4987-l03095," Listening ye weep for his ungrateful time,",o4987-l03105,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
lays | days, To the soft music of his mournful lays,o4987-l03100, And point the better hope of happier days. ,o4987-l03110,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
time | sublime," Listening ye weep for his ungrateful time,",o4987-l03105,"Where Spencer sits among your thrones sublime,",o4987-l03095,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
days | lays, And point the better hope of happier days. ,o4987-l03110, To the soft music of his mournful lays,o4987-l03100,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
dies | arise,"If with the dead dishonour's memory dies,",o4987-l03115, In nobler numbers yon' fair domes arise. ,o4987-l03130,/aɪz/ | /aɪz/,full,<b>a</b>bb<b>a</b>,pers00057,o4987-w0070
woe | flow," Forget, much injur'd Name, th' unworthy woe;",o4987-l03120," In strains like thine so may our accents flow,",o4987-l03125,/əʊ/ | /əʊ/,full,a<b>b</b><b>b</b>a,pers00057,o4987-w0070
flow | woe," In strains like thine so may our accents flow,",o4987-l03125," Forget, much injur'd Name, th' unworthy woe;",o4987-l03120,/əʊ/ | /əʊ/,full,a<b>b</b><b>b</b>a,pers00057,o4987-w0070
arise | dies, In nobler numbers yon' fair domes arise. ,o4987-l03130,"If with the dead dishonour's memory dies,",o4987-l03115,/aɪz/ | /aɪz/,full,<b>a</b>bb<b>a</b>,pers00057,o4987-w0070
hate | fate,"When Faction's storms, or some fell Tyrant's hate",o4987-l03135, Then tho' these structures to the hand of Fate,o4987-l03145,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
doom | rome," Arts join'd with Freedom to one grave shall doom,",o4987-l03140," Bend their proud height, like thine, imperial Rome,",o4987-l03150,/uːm/ | /əʊm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
fate | hate, Then tho' these structures to the hand of Fate,o4987-l03145,"When Faction's storms, or some fell Tyrant's hate",o4987-l03135,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
rome | doom," Bend their proud height, like thine, imperial Rome,",o4987-l03150," Arts join'd with Freedom to one grave shall doom,",o4987-l03140,/əʊm/ | /uːm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
rage | age,"Know, vainly, Time, thy rapid rage",o4987-l03155, Since what defies the force of age,o4987-l03165,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
aim | fame," Shall point its wide destroying aim,",o4987-l03160, Thus consecrates the pile to Fame;,o4987-l03170,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
age | rage, Since what defies the force of age,o4987-l03165,"Know, vainly, Time, thy rapid rage",o4987-l03155,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
fame | aim, Thus consecrates the pile to Fame;,o4987-l03170," Shall point its wide destroying aim,",o4987-l03160,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
trace | race,"Some future eye the ruin'd heap shall trace,",o4987-l03175," Shall point a Brunswic to a distant race,",o4987-l03185,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
behold | gold," The name of Holles on the stone behold,",o4987-l03180," Benign, and awful on the swelling gold. ",o4987-l03190,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
race | trace," Shall point a Brunswic to a distant race,",o4987-l03185,"Some future eye the ruin'd heap shall trace,",o4987-l03175,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
gold | behold," Benign, and awful on the swelling gold. ",o4987-l03190," The name of Holles on the stone behold,",o4987-l03180,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
toil | soil,"Th' historic page, the poet's tuneful toil,",o4987-l03195, And deck with endless wreaths their honour'd soil. ,o4987-l03210,/ɔɪl/ | /ɔɪl/,full,<b>a</b>bb<b>a</b>,pers00057,o4987-w0070
raise | praise," With these compar'd, their mutual aid shall raise",o4987-l03200," To build the records of eternal praise,",o4987-l03205,/eɪz/ | /eɪz/,full,a<b>b</b><b>b</b>a,pers00057,o4987-w0070
praise | raise," To build the records of eternal praise,",o4987-l03205," With these compar'd, their mutual aid shall raise",o4987-l03200,/eɪz/ | /eɪz/,full,a<b>b</b><b>b</b>a,pers00057,o4987-w0070
soil | toil, And deck with endless wreaths their honour'd soil. ,o4987-l03210,"Th' historic page, the poet's tuneful toil,",o4987-l03195,/ɔɪl/ | /ɔɪl/,full,<b>a</b>bb<b>a</b>,pers00057,o4987-w0070
sense | eloquence,Sweeter than warbled sounds that win the sense,o4987-l03215," Beyond the pomp of wordy eloquence,",o4987-l03225,/ens/ | /eləkwəns/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
heart | art," Flows the glad music of a grateful heart,",o4987-l03220," Or strains too cold, high-wrought with labour'd art. ",o4987-l03230,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
eloquence | sense," Beyond the pomp of wordy eloquence,",o4987-l03225,Sweeter than warbled sounds that win the sense,o4987-l03215,/eləkwəns/ | /ens/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
art | heart," Or strains too cold, high-wrought with labour'd art. ",o4987-l03230," Flows the glad music of a grateful heart,",o4987-l03220,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
string | wing,Tho' weakly sounds the jarring string;,o4987-l03235, The heights to which with eagle wing,o4987-l03245,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
explore | soar, Tho' vainly would the Muse explore,o4987-l03240, Alone can heaven-taught Genius soar;,o4987-l03250,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
wing | string, The heights to which with eagle wing,o4987-l03245,Tho' weakly sounds the jarring string;,o4987-l03235,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
soar | explore, Alone can heaven-taught Genius soar;,o4987-l03250, Tho' vainly would the Muse explore,o4987-l03240,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
twine | shrine,Yet shall her hand ingenious strive to twine,o4987-l03255," While with new verdure grac'd, in Glory's shrine,",o4987-l03265,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
brow | grow, The blooming chaplet for her Leader's brow;,o4987-l03260, The ampler Palms of civic Honours grow;,o4987-l03270,/aʊ/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
shrine | twine," While with new verdure grac'd, in Glory's shrine,",o4987-l03265,Yet shall her hand ingenious strive to twine,o4987-l03255,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
grow | brow, The ampler Palms of civic Honours grow;,o4987-l03270, The blooming chaplet for her Leader's brow;,o4987-l03260,/əʊ/ | /aʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
