r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
air | care, To breathe from Chiltern Hills a purer air. ,o4987-l05180,"OHEBERDEN, whose salutary care",o4987-l05165,/eə/ | /eə/,full,<b>a</b>bb<b>a</b>abbacdecde,pers00016,o4987-w0120
air | spare, To breathe from Chiltern Hills a purer air. ,o4987-l05180,For thousand's sakes may Heaven indulgent spare,o4987-l05185,/eə/ | /eə/,full,abb<b>a</b><b>a</b>bbacdecde,pers00016,o4987-w0120
air | care, To breathe from Chiltern Hills a purer air. ,o4987-l05180," With wealth unenvied, waits thy toil and care:",o4987-l05200,/eə/ | /eə/,full,abb<b>a</b>abb<b>a</b>cdecde,pers00016,o4987-w0120
spare | care,For thousand's sakes may Heaven indulgent spare,o4987-l05185,"OHEBERDEN, whose salutary care",o4987-l05165,/eə/ | /eə/,full,<b>a</b>bba<b>a</b>bbacdecde,pers00016,o4987-w0120
spare | air,For thousand's sakes may Heaven indulgent spare,o4987-l05185, To breathe from Chiltern Hills a purer air. ,o4987-l05180,/eə/ | /eə/,full,abb<b>a</b><b>a</b>bbacdecde,pers00016,o4987-w0120
spare | care,For thousand's sakes may Heaven indulgent spare,o4987-l05185," With wealth unenvied, waits thy toil and care:",o4987-l05200,/eə/ | /eə/,full,abba<b>a</b>bb<b>a</b>cdecde,pers00016,o4987-w0120
crown | town," Long, long thy useful life, and blessings crown",o4987-l05190, Has kindly driven me forth the crowded Town,o4987-l05170,/aʊn/ | /aʊn/,full,a<b>b</b>baa<b>b</b>bacdecde,pers00016,o4987-w0120
crown | down," Long, long thy useful life, and blessings crown",o4987-l05190," To Turrick, and the lonely Country down,",o4987-l05175,/aʊn/ | /aʊn/,full,ab<b>b</b>aa<b>b</b>bacdecde,pers00016,o4987-w0120
crown | renown," Long, long thy useful life, and blessings crown",o4987-l05190," Thy healing arts, while well-deserv'd renown,",o4987-l05195,/aʊn/ | /aʊn/,full,abbaa<b>b</b><b>b</b>acdecde,pers00016,o4987-w0120
renown | town," Thy healing arts, while well-deserv'd renown,",o4987-l05195, Has kindly driven me forth the crowded Town,o4987-l05170,/aʊn/ | /aʊn/,full,a<b>b</b>baab<b>b</b>acdecde,pers00016,o4987-w0120
renown | down," Thy healing arts, while well-deserv'd renown,",o4987-l05195," To Turrick, and the lonely Country down,",o4987-l05175,/aʊn/ | /aʊn/,full,ab<b>b</b>aab<b>b</b>acdecde,pers00016,o4987-w0120
renown | crown," Thy healing arts, while well-deserv'd renown,",o4987-l05195," Long, long thy useful life, and blessings crown",o4987-l05190,/aʊn/ | /aʊn/,full,abbaa<b>b</b><b>b</b>acdecde,pers00016,o4987-w0120
care | care," With wealth unenvied, waits thy toil and care:",o4987-l05200,"OHEBERDEN, whose salutary care",o4987-l05165,/eə/ | /eə/,identical,<b>a</b>bbaabb<b>a</b>cdecde,pers00016,o4987-w0120
care | air," With wealth unenvied, waits thy toil and care:",o4987-l05200, To breathe from Chiltern Hills a purer air. ,o4987-l05180,/eə/ | /eə/,full,abb<b>a</b>abb<b>a</b>cdecde,pers00016,o4987-w0120
care | spare," With wealth unenvied, waits thy toil and care:",o4987-l05200,For thousand's sakes may Heaven indulgent spare,o4987-l05185,/eə/ | /eə/,full,abba<b>a</b>bb<b>a</b>cdecde,pers00016,o4987-w0120
more | roar,"And when this grateful heart shall beat no more,",o4987-l05205," Do thou, if Calumny again should roar,",o4987-l05220,/ɔː/ | /ɔː/,full,abbaabba<b>c</b>de<b>c</b>de,pers00016,o4987-w0120
frame | fame," (Nor long, I ween, can last my tottering frame,",o4987-l05210," Cherish his memory, and protect his fame,",o4987-l05225,/eɪm/ | /eɪm/,full,abbaabbac<b>d</b>ec<b>d</b>e,pers00016,o4987-w0120
end | friend," But soon, with me, this mortal coil shall end)",o4987-l05215, Whom thy true worth has made thy faithful friend. ,o4987-l05230,/end/ | /end/,full,abbaabbacd<b>e</b>cd<b>e</b>,pers00016,o4987-w0120
roar | more," Do thou, if Calumny again should roar,",o4987-l05220,"And when this grateful heart shall beat no more,",o4987-l05205,/ɔː/ | /ɔː/,full,abbaabba<b>c</b>de<b>c</b>de,pers00016,o4987-w0120
fame | frame," Cherish his memory, and protect his fame,",o4987-l05225," (Nor long, I ween, can last my tottering frame,",o4987-l05210,/eɪm/ | /eɪm/,full,abbaabbac<b>d</b>ec<b>d</b>e,pers00016,o4987-w0120
friend | end, Whom thy true worth has made thy faithful friend. ,o4987-l05230," But soon, with me, this mortal coil shall end)",o4987-l05215,/end/ | /end/,full,abbaabbacd<b>e</b>cd<b>e</b>,pers00016,o4987-w0120
spare | share,"C**s, I hop'd the little heaven shall spare",o5153-l37280,In social converse oft with thee to share.,o5153-l37295,/eə/ | /eə/,full,<b>a</b>bb<b>a</b>,pers00016,o5153-w0773
fast | overcast,"Of my short day, which flits away so fast,",o5153-l37285,"And sickness threats with clouds to overcast,",o5153-l37290,/ɑːst/ | /əʊvəkɑːst/,half-pararhyme,a<b>b</b><b>b</b>a,pers00016,o5153-w0773
overcast | fast,"And sickness threats with clouds to overcast,",o5153-l37290,"Of my short day, which flits away so fast,",o5153-l37285,/əʊvəkɑːst/ | /ɑːst/,half-pararhyme,a<b>b</b><b>b</b>a,pers00016,o5153-w0773
share | spare,In social converse oft with thee to share.,o5153-l37295,"C**s, I hop'd the little heaven shall spare",o5153-l37280,/eə/ | /eə/,full,<b>a</b>bb<b>a</b>,pers00016,o5153-w0773
tear | air,"Ill-luck for me, that wayward fate should tear",o5153-l37300,"In foreign climates, and an hostile air:",o5153-l37315,/eə/ | /eə/,full,<b>a</b>bb<b>a</b>,pers00016,o5153-w0773
last | past,"Thee from the haven thou had'st gain'd at last,",o5153-l37305,Again to try the toils and dangers past,o5153-l37310,/ɑːst/ | /ɑːst/,full,a<b>b</b><b>b</b>a,pers00016,o5153-w0773
past | last,Again to try the toils and dangers past,o5153-l37310,"Thee from the haven thou had'st gain'd at last,",o5153-l37305,/ɑːst/ | /ɑːst/,full,a<b>b</b><b>b</b>a,pers00016,o5153-w0773
air | tear,"In foreign climates, and an hostile air:",o5153-l37315,"Ill-luck for me, that wayward fate should tear",o5153-l37300,/eə/ | /eə/,full,<b>a</b>bb<b>a</b>,pers00016,o5153-w0773
attend | bend,"Yet duteous to thy country's call attend,",o5153-l37320,And back with speed thy course to Britain bend.,o5153-l37330,/end/ | /end/,full,<b>c</b>d<b>c</b>cdc,pers00016,o5153-w0773
attend | end,"Yet duteous to thy country's call attend,",o5153-l37320,"If, e'er again we meet, perchance should end",o5153-l37335,/end/ | /end/,full,<b>c</b>dc<b>c</b>dc,pers00016,o5153-w0773
attend | friend,"Yet duteous to thy country's call attend,",o5153-l37320,"Grateful to him, who liv'd and dy'd thy friend.",o5153-l37345,/end/ | /end/,full,<b>c</b>dccd<b>c</b>,pers00016,o5153-w0773
years | tears,"Which claims a portion of thy useful years,",o5153-l37325,"My dark'ning eve, thou'lt pay some friendly tears,",o5153-l37340,/ɪəz/ | /ɪəz/,full,c<b>d</b>cc<b>d</b>c,pers00016,o5153-w0773
bend | attend,And back with speed thy course to Britain bend.,o5153-l37330,"Yet duteous to thy country's call attend,",o5153-l37320,/end/ | /end/,full,<b>c</b>d<b>c</b>cdc,pers00016,o5153-w0773
bend | end,And back with speed thy course to Britain bend.,o5153-l37330,"If, e'er again we meet, perchance should end",o5153-l37335,/end/ | /end/,full,cd<b>c</b><b>c</b>dc,pers00016,o5153-w0773
bend | friend,And back with speed thy course to Britain bend.,o5153-l37330,"Grateful to him, who liv'd and dy'd thy friend.",o5153-l37345,/end/ | /end/,full,cd<b>c</b>cd<b>c</b>,pers00016,o5153-w0773
end | attend,"If, e'er again we meet, perchance should end",o5153-l37335,"Yet duteous to thy country's call attend,",o5153-l37320,/end/ | /end/,full,<b>c</b>dc<b>c</b>dc,pers00016,o5153-w0773
end | bend,"If, e'er again we meet, perchance should end",o5153-l37335,And back with speed thy course to Britain bend.,o5153-l37330,/end/ | /end/,full,cd<b>c</b><b>c</b>dc,pers00016,o5153-w0773
end | friend,"If, e'er again we meet, perchance should end",o5153-l37335,"Grateful to him, who liv'd and dy'd thy friend.",o5153-l37345,/end/ | /end/,full,cdc<b>c</b>d<b>c</b>,pers00016,o5153-w0773
tears | years,"My dark'ning eve, thou'lt pay some friendly tears,",o5153-l37340,"Which claims a portion of thy useful years,",o5153-l37325,/ɪəz/ | /ɪəz/,full,c<b>d</b>cc<b>d</b>c,pers00016,o5153-w0773
friend | attend,"Grateful to him, who liv'd and dy'd thy friend.",o5153-l37345,"Yet duteous to thy country's call attend,",o5153-l37320,/end/ | /end/,full,<b>c</b>dccd<b>c</b>,pers00016,o5153-w0773
friend | bend,"Grateful to him, who liv'd and dy'd thy friend.",o5153-l37345,And back with speed thy course to Britain bend.,o5153-l37330,/end/ | /end/,full,cd<b>c</b>cd<b>c</b>,pers00016,o5153-w0773
friend | end,"Grateful to him, who liv'd and dy'd thy friend.",o5153-l37345,"If, e'er again we meet, perchance should end",o5153-l37335,/end/ | /end/,full,cdc<b>c</b>d<b>c</b>,pers00016,o5153-w0773
gaze | days,"WHEN pensive on that portraiture I gaze,",o5153-l37350,The goodly monument of happier days;,o5153-l37365,/eɪz/ | /eɪz/,full,<b>a</b>bb<b>a</b>,pers00016,o5153-w0774
stand | bland,"Where my four brothers round about me stand,",o5153-l37355,"And four fair sisters smile with graces bland,",o5153-l37360,/ænd/ | /ænd/,full,a<b>b</b><b>b</b>a,pers00016,o5153-w0774
bland | stand,"And four fair sisters smile with graces bland,",o5153-l37360,"Where my four brothers round about me stand,",o5153-l37355,/ænd/ | /ænd/,full,a<b>b</b><b>b</b>a,pers00016,o5153-w0774
days | gaze,The goodly monument of happier days;,o5153-l37365,"WHEN pensive on that portraiture I gaze,",o5153-l37350,/eɪz/ | /eɪz/,full,<b>a</b>bb<b>a</b>,pers00016,o5153-w0774
preys | raise,"And think, how soon insatiate death, who preys",o5153-l37370,Which one chaste bed did to my father raise;,o5153-l37385,/eɪz/ | /eɪz/,full,<b>a</b>bb<b>a</b>,pers00016,o5153-w0774
hand | band,"On all, has cropp'd the rest with ruthless hand,",o5153-l37375,"While only I survive of all that band,",o5153-l37380,/ænd/ | /ænd/,full,a<b>b</b><b>b</b>a,pers00016,o5153-w0774
band | hand,"While only I survive of all that band,",o5153-l37380,"On all, has cropp'd the rest with ruthless hand,",o5153-l37375,/ænd/ | /ænd/,full,a<b>b</b><b>b</b>a,pers00016,o5153-w0774
raise | preys,Which one chaste bed did to my father raise;,o5153-l37385,"And think, how soon insatiate death, who preys",o5153-l37370,/eɪz/ | /eɪz/,full,<b>a</b>bb<b>a</b>,pers00016,o5153-w0774
alone | overthrown,"It seems, that like a column left alone,",o5153-l37390,"And wasting Time, which has the rest o'erthrown,",o5153-l37405,/əʊn/ | /əʊn/,full,<b>c</b>de<b>c</b>de,pers00016,o5153-w0774
fane | remain,"The tott'ring remnant of some splendid fane,",o5153-l37395,"Amidst our house's ruins I remain,",o5153-l37410,/eɪn/ | /eɪn/,full,c<b>d</b>ec<b>d</b>e,pers00016,o5153-w0774
gaul | fall,"'Scap'd from the fury of the barb'rous Gaul,",o5153-l37400,"Single, unprop'd, and nodding to my fall.",o5153-l37415,/ɔːl/ | /ɔːl/,full,cd<b>e</b>cd<b>e</b>,pers00016,o5153-w0774
overthrown | alone,"And wasting Time, which has the rest o'erthrown,",o5153-l37405,"It seems, that like a column left alone,",o5153-l37390,/əʊn/ | /əʊn/,full,<b>c</b>de<b>c</b>de,pers00016,o5153-w0774
remain | fane,"Amidst our house's ruins I remain,",o5153-l37410,"The tott'ring remnant of some splendid fane,",o5153-l37395,/eɪn/ | /eɪn/,full,c<b>d</b>ec<b>d</b>e,pers00016,o5153-w0774
fall | gaul,"Single, unprop'd, and nodding to my fall.",o5153-l37415,"'Scap'd from the fury of the barb'rous Gaul,",o5153-l37400,/ɔːl/ | /ɔːl/,full,cd<b>e</b>cd<b>e</b>,pers00016,o5153-w0774
fair | disappear,"YOung, fair, and good! ah why should young and fair",o5153-l37770,"Just bloom and charm, then fade and disappear?",o5153-l37785,/eə/ | /ɪə/,half-pararhyme,<b>a</b>bb<b>a</b>,pers00016,o5153-w0780
grave | have,And good be huddled in untimely grave?,o5153-l37775,"Must so sweet flow'r so brief a period have,",o5153-l37780,/ɑːv/ | /æv/,half-pararhyme,a<b>b</b><b>b</b>a,pers00016,o5153-w0780
have | grave,"Must so sweet flow'r so brief a period have,",o5153-l37780,And good be huddled in untimely grave?,o5153-l37775,/æv/ | /ɑːv/,half-pararhyme,a<b>b</b><b>b</b>a,pers00016,o5153-w0780
disappear | fair,"Just bloom and charm, then fade and disappear?",o5153-l37785,"YOung, fair, and good! ah why should young and fair",o5153-l37770,/ɪə/ | /eə/,half-pararhyme,<b>a</b>bb<b>a</b>,pers00016,o5153-w0780
spare | care,"Yet our's the loss, who ill alas can spare",o5153-l37790,From longer trial in this vale of care.,o5153-l37805,/eə/ | /eə/,full,<b>a</b>bb<b>a</b>,pers00016,o5153-w0780
gave | save,"The bright example, which thy virtues gave;",o5153-l37795,"The guerdon thine, whom gracious heav'n did save",o5153-l37800,/eɪv/ | /eɪv/,full,a<b>b</b><b>b</b>a,pers00016,o5153-w0780
save | gave,"The guerdon thine, whom gracious heav'n did save",o5153-l37800,"The bright example, which thy virtues gave;",o5153-l37795,/eɪv/ | /eɪv/,full,a<b>b</b><b>b</b>a,pers00016,o5153-w0780
care | spare,From longer trial in this vale of care.,o5153-l37805,"Yet our's the loss, who ill alas can spare",o5153-l37790,/eə/ | /eə/,full,<b>a</b>bb<b>a</b>,pers00016,o5153-w0780
rest | breast,"Rest then, sweet saint, in peace and honour rest,",o5153-l37810,Light lie the earth upon thy lovely breast;,o5153-l37820,/est/ | /est/,full,<b>c</b>d<b>c</b>cdc,pers00016,o5153-w0780
rest | oppressed,"Rest then, sweet saint, in peace and honour rest,",o5153-l37810,And let a grateful heart with grief oppress'd,o5153-l37825,/est/ | /est/,full,<b>c</b>dc<b>c</b>dc,pers00016,o5153-w0780
rest | best,"Rest then, sweet saint, in peace and honour rest,",o5153-l37810,Though all too mean for who deserves the best.,o5153-l37835,/est/ | /est/,full,<b>c</b>dccd<b>c</b>,pers00016,o5153-w0780
hearse | verse,"While our true tears bedew thy maiden hearse,",o5153-l37815,"To thy dear mem'ry consecrate this verse,",o5153-l37830,/ɜːs/ | /ɜːs/,full,c<b>d</b>cc<b>d</b>c,pers00016,o5153-w0780
breast | rest,Light lie the earth upon thy lovely breast;,o5153-l37820,"Rest then, sweet saint, in peace and honour rest,",o5153-l37810,/est/ | /est/,full,<b>c</b>d<b>c</b>cdc,pers00016,o5153-w0780
breast | oppressed,Light lie the earth upon thy lovely breast;,o5153-l37820,And let a grateful heart with grief oppress'd,o5153-l37825,/est/ | /est/,full,cd<b>c</b><b>c</b>dc,pers00016,o5153-w0780
breast | best,Light lie the earth upon thy lovely breast;,o5153-l37820,Though all too mean for who deserves the best.,o5153-l37835,/est/ | /est/,full,cd<b>c</b>cd<b>c</b>,pers00016,o5153-w0780
oppressed | rest,And let a grateful heart with grief oppress'd,o5153-l37825,"Rest then, sweet saint, in peace and honour rest,",o5153-l37810,/est/ | /est/,full,<b>c</b>dc<b>c</b>dc,pers00016,o5153-w0780
oppressed | breast,And let a grateful heart with grief oppress'd,o5153-l37825,Light lie the earth upon thy lovely breast;,o5153-l37820,/est/ | /est/,full,cd<b>c</b><b>c</b>dc,pers00016,o5153-w0780
oppressed | best,And let a grateful heart with grief oppress'd,o5153-l37825,Though all too mean for who deserves the best.,o5153-l37835,/est/ | /est/,full,cdc<b>c</b>d<b>c</b>,pers00016,o5153-w0780
verse | hearse,"To thy dear mem'ry consecrate this verse,",o5153-l37830,"While our true tears bedew thy maiden hearse,",o5153-l37815,/ɜːs/ | /ɜːs/,full,c<b>d</b>cc<b>d</b>c,pers00016,o5153-w0780
best | rest,Though all too mean for who deserves the best.,o5153-l37835,"Rest then, sweet saint, in peace and honour rest,",o5153-l37810,/est/ | /est/,full,<b>c</b>dccd<b>c</b>,pers00016,o5153-w0780
best | breast,Though all too mean for who deserves the best.,o5153-l37835,Light lie the earth upon thy lovely breast;,o5153-l37820,/est/ | /est/,full,cd<b>c</b>cd<b>c</b>,pers00016,o5153-w0780
best | oppressed,Though all too mean for who deserves the best.,o5153-l37835,And let a grateful heart with grief oppress'd,o5153-l37825,/est/ | /est/,full,cdc<b>c</b>d<b>c</b>,pers00016,o5153-w0780
spray | lay,"SWEET Linnet, who from off the laurel spray",o4987-l05095," And vie with Philomel's inchanting lay,",o4987-l05110,/eɪ/ | /eɪ/,full,<b>a</b>bb<b>a</b>abbacdecde,pers00016,o4987-w0110
spray | repay,"SWEET Linnet, who from off the laurel spray",o4987-l05095,How shall my verse thy melody repay? ,o4987-l05115,/eɪ/ | /eɪ/,full,<b>a</b>bba<b>a</b>bbacdecde,pers00016,o4987-w0110
spray | decay,"SWEET Linnet, who from off the laurel spray",o4987-l05095," Thro' future times, unconscious of decay:",o4987-l05130,/eɪ/ | /eɪ/,full,<b>a</b>bbaabb<b>a</b>cdecde,pers00016,o4987-w0110
tomb | dumb," That hangs o'er Spenser's ever-sacred tomb,",o4987-l05100," Pour'st out such notes, as strike the Woodlark dumb,",o4987-l05105,/uːm/ | /ʌm/,half-pararhyme,a<b>b</b><b>b</b>aabbacdecde,pers00016,o4987-w0110
tomb | come," That hangs o'er Spenser's ever-sacred tomb,",o4987-l05100,"If my weak voice could reach the age to come,",o4987-l05120,/uːm/ | /ʌm/,half-pararhyme,a<b>b</b>baa<b>b</b>bacdecde,pers00016,o4987-w0110
tomb | bloom," That hangs o'er Spenser's ever-sacred tomb,",o4987-l05100," Like Colin Clout's, thy name should ever bloom",o4987-l05125,/uːm/ | /uːm/,full,a<b>b</b>baab<b>b</b>acdecde,pers00016,o4987-w0110
dumb | tomb," Pour'st out such notes, as strike the Woodlark dumb,",o4987-l05105," That hangs o'er Spenser's ever-sacred tomb,",o4987-l05100,/ʌm/ | /uːm/,half-pararhyme,a<b>b</b><b>b</b>aabbacdecde,pers00016,o4987-w0110
dumb | come," Pour'st out such notes, as strike the Woodlark dumb,",o4987-l05105,"If my weak voice could reach the age to come,",o4987-l05120,/ʌm/ | /ʌm/,full,ab<b>b</b>aa<b>b</b>bacdecde,pers00016,o4987-w0110
dumb | bloom," Pour'st out such notes, as strike the Woodlark dumb,",o4987-l05105," Like Colin Clout's, thy name should ever bloom",o4987-l05125,/ʌm/ | /uːm/,half-pararhyme,ab<b>b</b>aab<b>b</b>acdecde,pers00016,o4987-w0110
lay | spray," And vie with Philomel's inchanting lay,",o4987-l05110,"SWEET Linnet, who from off the laurel spray",o4987-l05095,/eɪ/ | /eɪ/,full,<b>a</b>bb<b>a</b>abbacdecde,pers00016,o4987-w0110
lay | repay," And vie with Philomel's inchanting lay,",o4987-l05110,How shall my verse thy melody repay? ,o4987-l05115,/eɪ/ | /eɪ/,full,abb<b>a</b><b>a</b>bbacdecde,pers00016,o4987-w0110
lay | decay," And vie with Philomel's inchanting lay,",o4987-l05110," Thro' future times, unconscious of decay:",o4987-l05130,/eɪ/ | /eɪ/,full,abb<b>a</b>abb<b>a</b>cdecde,pers00016,o4987-w0110
repay | spray,How shall my verse thy melody repay? ,o4987-l05115,"SWEET Linnet, who from off the laurel spray",o4987-l05095,/eɪ/ | /eɪ/,full,<b>a</b>bba<b>a</b>bbacdecde,pers00016,o4987-w0110
repay | lay,How shall my verse thy melody repay? ,o4987-l05115," And vie with Philomel's inchanting lay,",o4987-l05110,/eɪ/ | /eɪ/,full,abb<b>a</b><b>a</b>bbacdecde,pers00016,o4987-w0110
repay | decay,How shall my verse thy melody repay? ,o4987-l05115," Thro' future times, unconscious of decay:",o4987-l05130,/eɪ/ | /eɪ/,full,abba<b>a</b>bb<b>a</b>cdecde,pers00016,o4987-w0110
come | tomb,"If my weak voice could reach the age to come,",o4987-l05120," That hangs o'er Spenser's ever-sacred tomb,",o4987-l05100,/ʌm/ | /uːm/,half-pararhyme,a<b>b</b>baa<b>b</b>bacdecde,pers00016,o4987-w0110
come | dumb,"If my weak voice could reach the age to come,",o4987-l05120," Pour'st out such notes, as strike the Woodlark dumb,",o4987-l05105,/ʌm/ | /ʌm/,full,ab<b>b</b>aa<b>b</b>bacdecde,pers00016,o4987-w0110
come | bloom,"If my weak voice could reach the age to come,",o4987-l05120," Like Colin Clout's, thy name should ever bloom",o4987-l05125,/ʌm/ | /uːm/,half-pararhyme,abbaa<b>b</b><b>b</b>acdecde,pers00016,o4987-w0110
bloom | tomb," Like Colin Clout's, thy name should ever bloom",o4987-l05125," That hangs o'er Spenser's ever-sacred tomb,",o4987-l05100,/uːm/ | /uːm/,full,a<b>b</b>baab<b>b</b>acdecde,pers00016,o4987-w0110
bloom | dumb," Like Colin Clout's, thy name should ever bloom",o4987-l05125," Pour'st out such notes, as strike the Woodlark dumb,",o4987-l05105,/uːm/ | /ʌm/,half-pararhyme,ab<b>b</b>aab<b>b</b>acdecde,pers00016,o4987-w0110
bloom | come," Like Colin Clout's, thy name should ever bloom",o4987-l05125,"If my weak voice could reach the age to come,",o4987-l05120,/uːm/ | /ʌm/,half-pararhyme,abbaa<b>b</b><b>b</b>acdecde,pers00016,o4987-w0110
decay | spray," Thro' future times, unconscious of decay:",o4987-l05130,"SWEET Linnet, who from off the laurel spray",o4987-l05095,/eɪ/ | /eɪ/,full,<b>a</b>bbaabb<b>a</b>cdecde,pers00016,o4987-w0110
decay | lay," Thro' future times, unconscious of decay:",o4987-l05130," And vie with Philomel's inchanting lay,",o4987-l05110,/eɪ/ | /eɪ/,full,abb<b>a</b>abb<b>a</b>cdecde,pers00016,o4987-w0110
decay | repay," Thro' future times, unconscious of decay:",o4987-l05130,How shall my verse thy melody repay? ,o4987-l05115,/eɪ/ | /eɪ/,full,abba<b>a</b>bb<b>a</b>cdecde,pers00016,o4987-w0110
require | fire,"But such frail aid thy merits not require,",o4987-l05135," Shall glad receive, and to her tuneful fire",o4987-l05150,/æə/ | /æə/,full,abbaabba<b>c</b>de<b>c</b>de,pers00016,o4987-w0110
bowers | flowers," Thee Polyhymnia, in the roseate bowers",o4987-l05140," Present; where, crown'd with amaranthine flowers,",o4987-l05155,/aʊəz/ | /æəz/,half-pararhyme,abbaabbac<b>d</b>ec<b>d</b>e,pers00016,o4987-w0110
throng | song," Of high Parnassus, 'midst the vocal throng,",o4987-l05145, The raptur'd choir shall listen to thy song. ,o4987-l05160,/ɒŋ/ | /ɒŋ/,full,abbaabbacd<b>e</b>cd<b>e</b>,pers00016,o4987-w0110
fire | require," Shall glad receive, and to her tuneful fire",o4987-l05150,"But such frail aid thy merits not require,",o4987-l05135,/æə/ | /æə/,full,abbaabba<b>c</b>de<b>c</b>de,pers00016,o4987-w0110
flowers | bowers," Present; where, crown'd with amaranthine flowers,",o4987-l05155," Thee Polyhymnia, in the roseate bowers",o4987-l05140,/æəz/ | /aʊəz/,half-pararhyme,abbaabbac<b>d</b>ec<b>d</b>e,pers00016,o4987-w0110
song | throng, The raptur'd choir shall listen to thy song. ,o4987-l05160," Of high Parnassus, 'midst the vocal throng,",o4987-l05145,/ɒŋ/ | /ɒŋ/,full,abbaabbacd<b>e</b>cd<b>e</b>,pers00016,o4987-w0110
grove | love,"STRANGER, or guest, whome'er this hallow'd grove",o4987-l05025," With avarice pines, or burns with lawless love:",o4987-l05040,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>bb<b>a</b>abbacdecde,pers00016,o4987-w0100
grove | remove,"STRANGER, or guest, whome'er this hallow'd grove",o4987-l05025,Vice-tainted souls will all in vain remove,o4987-l05045,/əʊv/ | /uːv/,half-pararhyme,<b>a</b>bba<b>a</b>bbacdecde,pers00016,o4987-w0100
grove | prove,"STRANGER, or guest, whome'er this hallow'd grove",o4987-l05025," Or hope that bliss, which only good men prove:",o4987-l05060,/əʊv/ | /uːv/,half-pararhyme,<b>a</b>bbaabb<b>a</b>cdecde,pers00016,o4987-w0100
dwells | swells," Shall chance receive, where sweet contentment dwells,",o4987-l05030," Bring here no heart that with ambition swells,",o4987-l05035,/elz/ | /elz/,full,a<b>b</b><b>b</b>aabbacdecde,pers00016,o4987-w0100
dwells | cells," Shall chance receive, where sweet contentment dwells,",o4987-l05030," To sylvan shades, and hermits' peaceful cells,",o4987-l05050,/elz/ | /elz/,full,a<b>b</b>baa<b>b</b>bacdecde,pers00016,o4987-w0100
dwells | spells," Shall chance receive, where sweet contentment dwells,",o4987-l05030," In vain will seek retirement's lenient spells,",o4987-l05055,/elz/ | /elz/,full,a<b>b</b>baab<b>b</b>acdecde,pers00016,o4987-w0100
swells | dwells," Bring here no heart that with ambition swells,",o4987-l05035," Shall chance receive, where sweet contentment dwells,",o4987-l05030,/elz/ | /elz/,full,a<b>b</b><b>b</b>aabbacdecde,pers00016,o4987-w0100
swells | cells," Bring here no heart that with ambition swells,",o4987-l05035," To sylvan shades, and hermits' peaceful cells,",o4987-l05050,/elz/ | /elz/,full,ab<b>b</b>aa<b>b</b>bacdecde,pers00016,o4987-w0100
swells | spells," Bring here no heart that with ambition swells,",o4987-l05035," In vain will seek retirement's lenient spells,",o4987-l05055,/elz/ | /elz/,full,ab<b>b</b>aab<b>b</b>acdecde,pers00016,o4987-w0100
love | grove," With avarice pines, or burns with lawless love:",o4987-l05040,"STRANGER, or guest, whome'er this hallow'd grove",o4987-l05025,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>bb<b>a</b>abbacdecde,pers00016,o4987-w0100
love | remove," With avarice pines, or burns with lawless love:",o4987-l05040,Vice-tainted souls will all in vain remove,o4987-l05045,/ʌv/ | /uːv/,half-pararhyme,abb<b>a</b><b>a</b>bbacdecde,pers00016,o4987-w0100
love | prove," With avarice pines, or burns with lawless love:",o4987-l05040," Or hope that bliss, which only good men prove:",o4987-l05060,/ʌv/ | /uːv/,half-pararhyme,abb<b>a</b>abb<b>a</b>cdecde,pers00016,o4987-w0100
remove | grove,Vice-tainted souls will all in vain remove,o4987-l05045,"STRANGER, or guest, whome'er this hallow'd grove",o4987-l05025,/uːv/ | /əʊv/,half-pararhyme,<b>a</b>bba<b>a</b>bbacdecde,pers00016,o4987-w0100
remove | love,Vice-tainted souls will all in vain remove,o4987-l05045," With avarice pines, or burns with lawless love:",o4987-l05040,/uːv/ | /ʌv/,half-pararhyme,abb<b>a</b><b>a</b>bbacdecde,pers00016,o4987-w0100
remove | prove,Vice-tainted souls will all in vain remove,o4987-l05045," Or hope that bliss, which only good men prove:",o4987-l05060,/uːv/ | /uːv/,full,abba<b>a</b>bb<b>a</b>cdecde,pers00016,o4987-w0100
cells | dwells," To sylvan shades, and hermits' peaceful cells,",o4987-l05050," Shall chance receive, where sweet contentment dwells,",o4987-l05030,/elz/ | /elz/,full,a<b>b</b>baa<b>b</b>bacdecde,pers00016,o4987-w0100
cells | swells," To sylvan shades, and hermits' peaceful cells,",o4987-l05050," Bring here no heart that with ambition swells,",o4987-l05035,/elz/ | /elz/,full,ab<b>b</b>aa<b>b</b>bacdecde,pers00016,o4987-w0100
cells | spells," To sylvan shades, and hermits' peaceful cells,",o4987-l05050," In vain will seek retirement's lenient spells,",o4987-l05055,/elz/ | /elz/,full,abbaa<b>b</b><b>b</b>acdecde,pers00016,o4987-w0100
spells | dwells," In vain will seek retirement's lenient spells,",o4987-l05055," Shall chance receive, where sweet contentment dwells,",o4987-l05030,/elz/ | /elz/,full,a<b>b</b>baab<b>b</b>acdecde,pers00016,o4987-w0100
