r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
glen | well,"The peaceful cottage — in the glen,",pcc86-l02365," With trees — around — and crystal well,",pcc86-l02370,/en/ | /el/,half-vowelrhyme,<b>a</b><b>a</b>x,pers00323,pcc86-w0150
well | glen," With trees — around — and crystal well,",pcc86-l02370,"The peaceful cottage — in the glen,",pcc86-l02365,/el/ | /en/,half-vowelrhyme,<b>a</b><b>a</b>x,pers00323,pcc86-w0150
view | dew,All these — with equal mind I view. ,pcc86-l02380,From heaven descend the rains — and dew. ,pcc86-l02385,/uː/ | /uː/,full,<b>a</b><b>a</b>x,pers00323,pcc86-w0150
dew | view,From heaven descend the rains — and dew. ,pcc86-l02385,All these — with equal mind I view. ,pcc86-l02380,/uː/ | /uː/,full,<b>a</b><b>a</b>x,pers00323,pcc86-w0150
take | sake," Were in my choice to take,",pcc86-l02650, But only for thy sake. ,pcc86-l02660,/eɪk/ | /eɪk/,full,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0210
sake | take, But only for thy sake. ,pcc86-l02660," Were in my choice to take,",pcc86-l02650,/eɪk/ | /eɪk/,full,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0210
be | thee, That Stella I would be;,pcc86-l02670, Or keep a swain like thee. ,pcc86-l02680,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0210
thee | be, Or keep a swain like thee. ,pcc86-l02680, That Stella I would be;,pcc86-l02670,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0210
art | heart,A stranger as thou art;,pcc86-l02690,Alone to gain thy heart. ,pcc86-l02700,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0210
heart | art,Alone to gain thy heart. ,pcc86-l02700,A stranger as thou art;,pcc86-l02690,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0210
me | thee,Would Stella thought like me? ,pcc86-l02710, Would Stella told it thee. ,pcc86-l02720,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0210
thee | me, Would Stella told it thee. ,pcc86-l02720,Would Stella thought like me? ,pcc86-l02710,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0210
know | forego, My name thou ne'er shalt know;,pcc86-l02730, I can thy love forego. ,pcc86-l02740,/əʊ/ | /əʊ/,full,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0210
forego | know, I can thy love forego. ,pcc86-l02740, My name thou ne'er shalt know;,pcc86-l02730,/əʊ/ | /əʊ/,full,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0210
spoke | sake,I mind each word he spake;,pcc86-l02750, I'll keep it for his sake. ,pcc86-l02760,/eɪk/ | /eɪk/,full,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0210
sake | spoke, I'll keep it for his sake. ,pcc86-l02760,I mind each word he spake;,pcc86-l02750,/eɪk/ | /eɪk/,full,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0210
me | thee," Or, if you think of me,",pcc86-l02770, If that's approv'd by thee. ,pcc86-l02780,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0210
thee | me, If that's approv'd by thee. ,pcc86-l02780," Or, if you think of me,",pcc86-l02770,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0210
see | me, As far as I could see;,pcc86-l02790, The rustic swains to me? ,pcc86-l02800,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0210
me | see, The rustic swains to me? ,pcc86-l02800, As far as I could see;,pcc86-l02790,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0210
pay | essay, Polite attention pay;,pcc86-l02810, Nor vain neglect essay. ,pcc86-l02820,/eɪ/ | /eseɪ/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0210
essay | pay, Nor vain neglect essay. ,pcc86-l02820, Polite attention pay;,pcc86-l02810,/eseɪ/ | /eɪ/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0210
eyes | please, May catch a Flavia's eyes;,pcc86-l02830, Alone can Stella please. ,pcc86-l02840,/aɪz/ | /iːz/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0210
please | eyes, Alone can Stella please. ,pcc86-l02840, May catch a Flavia's eyes;,pcc86-l02830,/iːz/ | /aɪz/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0210
lost | tossed,"NOT death so common, or an infant lost,",pcc86-l00265, The turn of mind by tender feelings tost;,pcc86-l00270,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0040
tossed | lost, The turn of mind by tender feelings tost;,pcc86-l00270,"NOT death so common, or an infant lost,",pcc86-l00265,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0040
reflect | neglect," Deep by regret each happy scene reflect,",pcc86-l00275, For her my life all other joys neglect. ,pcc86-l00280,/ekt/ | /ekt/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0040
neglect | reflect, For her my life all other joys neglect. ,pcc86-l00280," Deep by regret each happy scene reflect,",pcc86-l00275,/ekt/ | /ekt/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0040
recalls | falls,Blows there a rose so sweet? each flower recals —,pcc86-l00285," A day how gay, then droops its head and falls. ",pcc86-l00290,/ælz/ | /ɔːlz/,half-pararhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0040
falls | recalls," A day how gay, then droops its head and falls. ",pcc86-l00290,Blows there a rose so sweet? each flower recals —,pcc86-l00285,/ɔːlz/ | /ælz/,half-pararhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0040
shade | bed,"Bleak winter comes! the lifeless trees no shade,",pcc86-l00295," A dreary night; how cold, how chang'd a bed! ",pcc86-l00300,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0040
bed | shade," A dreary night; how cold, how chang'd a bed! ",pcc86-l00300,"Bleak winter comes! the lifeless trees no shade,",pcc86-l00295,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0040
compose | repose,"How then to sleep, to peace, my mind compose! ",pcc86-l00305,At once depriv'd for ever of repose. ,pcc86-l00310,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0040
repose | compose,At once depriv'd for ever of repose. ,pcc86-l00310,"How then to sleep, to peace, my mind compose! ",pcc86-l00305,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0040
hope | lot,"What have I done? to blast my early hope,",pcc86-l00315," Torn thus my life, the cause of my hard lot? ",pcc86-l00320,/əʊp/ | /ɒt/,half-pararhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0040
lot | hope," Torn thus my life, the cause of my hard lot? ",pcc86-l00320,"What have I done? to blast my early hope,",pcc86-l00315,/ɒt/ | /əʊp/,half-pararhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0040
decree | thee,"Oh! awful thought, to question thy decree! ",pcc86-l00325,"Prostrate to earth, my spirit flies to thee;",pcc86-l00330,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0040
thee | decree,"Prostrate to earth, my spirit flies to thee;",pcc86-l00330,"Oh! awful thought, to question thy decree! ",pcc86-l00325,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0040
above | love," The mystic dove in clouds ascends above,",pcc86-l00335," Come, little children, come, and share my love. ",pcc86-l00340,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0040
love | above," Come, little children, come, and share my love. ",pcc86-l00340," The mystic dove in clouds ascends above,",pcc86-l00335,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0040
descend | defend,"Around her couch in innocence descend,",pcc86-l00345, Thy guardian wings to comfort and defend. ,pcc86-l00350,/end/ | /end/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0040
defend | descend, Thy guardian wings to comfort and defend. ,pcc86-l00350,"Around her couch in innocence descend,",pcc86-l00345,/end/ | /end/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0040
impart | heart,"Resign'd her mind, in slumbers quiet impart",pcc86-l00355, Thy heavenly scenes to raise again her heart. ,pcc86-l00360,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0040
heart | impart, Thy heavenly scenes to raise again her heart. ,pcc86-l00360,"Resign'd her mind, in slumbers quiet impart",pcc86-l00355,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0040
below | forego,"But how these scenes, these joys, conceiv'd below? ",pcc86-l00365,"For aught in earth would I these scenes forego,",pcc86-l00370,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0040
forego | below,"For aught in earth would I these scenes forego,",pcc86-l00370,"But how these scenes, these joys, conceiv'd below? ",pcc86-l00365,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0040
more | explore," Already blest, yet wants one blessing more,",pcc86-l00375," When we shall meet, and you these scenes explore. ",pcc86-l00380,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0040
explore | more," When we shall meet, and you these scenes explore. ",pcc86-l00380," Already blest, yet wants one blessing more,",pcc86-l00375,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0040
prepare | fair,"PRoud thus to wait, — each colour to prepare,",pcc86-l02845, But wants the art — to paint the blooming fair. ,pcc86-l02850,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0220
fair | prepare, But wants the art — to paint the blooming fair. ,pcc86-l02850,"PRoud thus to wait, — each colour to prepare,",pcc86-l02845,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0220
smiles | wiles,"Around her neck, in innocence she smiles,",pcc86-l02855, And fondly — hides herself in infant wiles. ,pcc86-l02860,/aɪlz/ | /aɪlz/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0220
wiles | smiles, And fondly — hides herself in infant wiles. ,pcc86-l02860,"Around her neck, in innocence she smiles,",pcc86-l02855,/aɪlz/ | /aɪlz/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0220
arms | alarms,"The maid obsequious — scarcely in her arms,",pcc86-l02865, Restrains the babe — her slender hold alarms. ,pcc86-l02870,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0220
alarms | arms, Restrains the babe — her slender hold alarms. ,pcc86-l02870,"The maid obsequious — scarcely in her arms,",pcc86-l02865,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0220
shades | beds,"Choose then this groupe, dispos'd by softest shades",pcc86-l02875, And playful win them to their evening beds. ,pcc86-l02880,/eɪdz/ | /edz/,half-pararhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0220
beds | shades, And playful win them to their evening beds. ,pcc86-l02880,"Choose then this groupe, dispos'd by softest shades",pcc86-l02875,/edz/ | /eɪdz/,half-pararhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0220
express | breast,But how the mind — the mother to express? ,pcc86-l02885,Who fondly folds her infant to her breast. ,pcc86-l02890,/es/ | /est/,half-vowelrhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0220
breast | express,Who fondly folds her infant to her breast. ,pcc86-l02890,But how the mind — the mother to express? ,pcc86-l02885,/est/ | /es/,half-vowelrhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0220
fine | line,A vain attempt — a figure far too fine —,pcc86-l02895, A Raphael's hand could scarcely trace each line. ,pcc86-l02900,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0220
line | fine, A Raphael's hand could scarcely trace each line. ,pcc86-l02900,A vain attempt — a figure far too fine —,pcc86-l02895,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0220
by | lie,"Steal fancy lightly — scarce the curtain by,",pcc86-l02905, Nor breathe while sleep — the babes in slumber lie;,pcc86-l02910,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0220
lie | by, Nor breathe while sleep — the babes in slumber lie;,pcc86-l02910,"Steal fancy lightly — scarce the curtain by,",pcc86-l02905,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0220
mind | kind, To the first cause let innocence my mind. ,pcc86-l02915,How moves the babe? — who forms the human kind. ,pcc86-l02920,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0220
kind | mind,How moves the babe? — who forms the human kind. ,pcc86-l02920, To the first cause let innocence my mind. ,pcc86-l02915,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0220
gues | views,"They wake — the light — how joyfully he gues,",pcc86-l02925," While fancy hovers as the two she views,",pcc86-l02930,/uːs/ | /uːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0220
views | gues," While fancy hovers as the two she views,",pcc86-l02930,"They wake — the light — how joyfully he gues,",pcc86-l02925,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0220
claim | name,"WITH cautious care, each virtue, trembling claim,",pcc86-l03510, Perform each duty that can raise thy name. ,pcc86-l03515,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0280
name | claim, Perform each duty that can raise thy name. ,pcc86-l03515,"WITH cautious care, each virtue, trembling claim,",pcc86-l03510,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0280
pay | obey,"Thy alms bestow, thy prayers in public pay,",pcc86-l03520," Restrain thy tongue, each passion must obey. ",pcc86-l03525,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0280
obey | pay," Restrain thy tongue, each passion must obey. ",pcc86-l03525,"Thy alms bestow, thy prayers in public pay,",pcc86-l03520,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0280
lament | paint,"Weep to a friend, the reigning sins lament,",pcc86-l03530," And, pitying, hate a beauty that can paint. ",pcc86-l03535,/ent/ | /eɪnt/,half-pararhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0280
paint | lament," And, pitying, hate a beauty that can paint. ",pcc86-l03535,"Weep to a friend, the reigning sins lament,",pcc86-l03530,/eɪnt/ | /ent/,half-pararhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0280
strife | life,"Thy faith maintain with controverted strife,",pcc86-l03540," Nor, panting, yield what ye've imbib'd with life. ",pcc86-l03545,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0280
life | strife," Nor, panting, yield what ye've imbib'd with life. ",pcc86-l03545,"Thy faith maintain with controverted strife,",pcc86-l03540,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0280
fair | care,"All meek again — so humble — and so fair,",pcc86-l03550, Sure so much goodness must be Heav'n's own care;,pcc86-l03555,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0280
care | fair, Sure so much goodness must be Heav'n's own care;,pcc86-l03555,"All meek again — so humble — and so fair,",pcc86-l03550,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0280
knows | rose," That breast, no gall, no wormwood ever knows,",pcc86-l03560," Till — enter beauty — brighter than the rose,",pcc86-l03565,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0280
rose | knows," Till — enter beauty — brighter than the rose,",pcc86-l03565," That breast, no gall, no wormwood ever knows,",pcc86-l03560,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0280
over | soul," No sly disguise her faults to cover o'er,",pcc86-l03570, No mean applause the purport of her soul;,pcc86-l03575,/ɔːə/ | /əʊl/,half-pararhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0280
soul | over, No mean applause the purport of her soul;,pcc86-l03575," No sly disguise her faults to cover o'er,",pcc86-l03570,/əʊl/ | /ɔːə/,half-pararhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0280
shade | led," From higher views her mind benevolence shade,",pcc86-l03580, The social virtues hand in hand are led. ,pcc86-l03585,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0280
led | shade, The social virtues hand in hand are led. ,pcc86-l03585," From higher views her mind benevolence shade,",pcc86-l03580,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0280
hand | stand,"Modest though knowing brightens on your hand,",pcc86-l03590," And as she brightens, Envy cannot stand. ",pcc86-l03595,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0280
stand | hand," And as she brightens, Envy cannot stand. ",pcc86-l03595,"Modest though knowing brightens on your hand,",pcc86-l03590,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0280
light | bright,"As night retires at break or dawn of light,",pcc86-l03600, Let Falsehood vanish — Truth shine out more bright. ,pcc86-l03605,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0280
bright | light, Let Falsehood vanish — Truth shine out more bright. ,pcc86-l03605,"As night retires at break or dawn of light,",pcc86-l03600,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0280
