r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
alone | groan,"His stedfast spirit feels one pang alone,",bhw18-l02785, A child's despair awakes one bitter groan —,bhw18-l02790,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
groan | alone, A child's despair awakes one bitter groan —,bhw18-l02790,"His stedfast spirit feels one pang alone,",bhw18-l02785,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
breath | death," The mourner kneels to catch his parting breath,",bhw18-l02795, To soothe the agony of ling'ring death:,bhw18-l02800,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
death | breath, To soothe the agony of ling'ring death:,bhw18-l02800," The mourner kneels to catch his parting breath,",bhw18-l02795,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
flow | woe," No moan she breath'd, no tear had power to flow,",bhw18-l02805, Still on her lip expir'd th' unutter'd woe;,bhw18-l02810,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
woe | flow, Still on her lip expir'd th' unutter'd woe;,bhw18-l02810," No moan she breath'd, no tear had power to flow,",bhw18-l02805,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
look | spoke," Yet ah, her livid cheek, her stedfast look,",bhw18-l02815, The desolated soul's deep anguish spoke —,bhw18-l02820,/ʊk/ | /əʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
spoke | look, The desolated soul's deep anguish spoke —,bhw18-l02820," Yet ah, her livid cheek, her stedfast look,",bhw18-l02815,/əʊk/ | /ʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
eyes | skies, Mild victim! close not yet thy languid eyes;,bhw18-l02825, Pure spirit! claim not yet thy kindred skies;,bhw18-l02830,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
skies | eyes, Pure spirit! claim not yet thy kindred skies;,bhw18-l02830, Mild victim! close not yet thy languid eyes;,bhw18-l02825,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
flight | light," A pitying angel comes to stay thy flight,",bhw18-l02835, LAS CASAS bids thee view returning light;,bhw18-l02840,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
light | flight, LAS CASAS bids thee view returning light;,bhw18-l02840," A pitying angel comes to stay thy flight,",bhw18-l02835,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
dear | tear," Ah, let that sacred drop, to virtue dear,",bhw18-l02845, Efface thy wrongs — receive his precious tear;,bhw18-l02850,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
tear | dear, Efface thy wrongs — receive his precious tear;,bhw18-l02850," Ah, let that sacred drop, to virtue dear,",bhw18-l02845,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
glow | flow," See his flush'd cheek with indignation glow,",bhw18-l02855, While from his lips the tones of pity flow. —,bhw18-l02860,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
flow | glow, While from his lips the tones of pity flow. —,bhw18-l02860," See his flush'd cheek with indignation glow,",bhw18-l02855,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
blood | flood," ""Oh, suff'ring Lord!"" he cried, ""whose streaming blood,",bhw18-l02865," Was pour'd for man — earth drank the sacred flood,",bhw18-l02870,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
flood | blood," Was pour'd for man — earth drank the sacred flood,",bhw18-l02870," ""Oh, suff'ring Lord!"" he cried, ""whose streaming blood,",bhw18-l02865,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
forgave | save, Whose mercy in the mortal pang forgave,bhw18-l02875," The murd'rous band, Thy love alone could save;",bhw18-l02880,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
save | forgave," The murd'rous band, Thy love alone could save;",bhw18-l02880, Whose mercy in the mortal pang forgave,bhw18-l02875,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
bound | surround, Forgive — thy goodness bursts each narrow bound,bhw18-l02885," Which feeble thought, and human hope surround;",bhw18-l02890,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
surround | bound," Which feeble thought, and human hope surround;",bhw18-l02890, Forgive — thy goodness bursts each narrow bound,bhw18-l02885,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
hand | brand," Forgive the guilty wretch, whose impious hand",bhw18-l02895, From thy pure altar flings the flaming brand;,bhw18-l02900,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
brand | hand, From thy pure altar flings the flaming brand;,bhw18-l02900," Forgive the guilty wretch, whose impious hand",bhw18-l02895,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
steeps | weeps," In human blood that hallow'd altar steeps,",bhw18-l02905, Libation dire! while groaning nature weeps;,bhw18-l02910,/iːps/ | /iːps/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
weeps | steeps, Libation dire! while groaning nature weeps;,bhw18-l02910," In human blood that hallow'd altar steeps,",bhw18-l02905,/iːps/ | /iːps/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
scan | man," The limits of thy mercy dares to scan,",bhw18-l02915," The object of thy love, his victim, — man. ",bhw18-l02920,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
man | scan," The object of thy love, his victim, — man. ",bhw18-l02920," The limits of thy mercy dares to scan,",bhw18-l02915,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
dies | sighs,"While yet I linger, lo, the suff'rer dies,",bhw18-l02925," I see his frame convuls'd, — I hear his sighs! ",bhw18-l02930,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
sighs | dies," I see his frame convuls'd, — I hear his sighs! ",bhw18-l02930,"While yet I linger, lo, the suff'rer dies,",bhw18-l02925,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
heart | dart,"Whoe'er controuls the purpose of my heart,",bhw18-l02935," First in this breast shall plunge his guilty dart."" ",bhw18-l02940,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
dart | heart," First in this breast shall plunge his guilty dart."" ",bhw18-l02940,"Whoe'er controuls the purpose of my heart,",bhw18-l02935,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
hands | bands,"With hurried step he flew, with eager hands",bhw18-l02945," He broke the fetters, burst the cruel bands. ",bhw18-l02950,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
bands | hands," He broke the fetters, burst the cruel bands. ",bhw18-l02950,"With hurried step he flew, with eager hands",bhw18-l02945,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
fear | severe,"As the fall'n angel heard with awful fear,",bhw18-l02955," The cherub's grave rebuke, in grace severe,",bhw18-l02960,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
severe | fear," The cherub's grave rebuke, in grace severe,",bhw18-l02960,"As the fall'n angel heard with awful fear,",bhw18-l02955,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
crest | confessed," And fled, while horror plum'd his impious crest,",bhw18-l02965, The form of virtue as she stood confest;,bhw18-l02970,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
confessed | crest, The form of virtue as she stood confest;,bhw18-l02970," And fled, while horror plum'd his impious crest,",bhw18-l02965,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
along | throng," So fierce VALVERDA sullen mov'd along,",bhw18-l02975," Abash'd, and follow'd by the hostile throng. ",bhw18-l02980,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
throng | along," Abash'd, and follow'd by the hostile throng. ",bhw18-l02980," So fierce VALVERDA sullen mov'd along,",bhw18-l02975,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
chains | plains,"At length the hoary victim, freed from chains,",bhw18-l02985, LAS CASAS gently leads to safer plains;,bhw18-l02990,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
plains | chains, LAS CASAS gently leads to safer plains;,bhw18-l02990,"At length the hoary victim, freed from chains,",bhw18-l02985,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
cave | lave," His searching eye explores a secret cave,",bhw18-l02995, Whose shaggy sides the languid billows lave;,bhw18-l03000,/eɪvi/ | /eɪv/,half-vowelrhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
lave | cave, Whose shaggy sides the languid billows lave;,bhw18-l03000," His searching eye explores a secret cave,",bhw18-l02995,/eɪv/ | /eɪvi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
god | abode," ""There rest secure,"" he cried, ""the Christian's God",bhw18-l03005," Will hover near, will guard the lone abode."" ",bhw18-l03010,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
abode | god," Will hover near, will guard the lone abode."" ",bhw18-l03010," ""There rest secure,"" he cried, ""the Christian's God",bhw18-l03005,/əʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
repair | hair,"Oft to the gloomy cell his steps repair,",bhw18-l03015, While night's chill breezes wave his silver'd hair;,bhw18-l03020,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
hair | repair, While night's chill breezes wave his silver'd hair;,bhw18-l03020,"Oft to the gloomy cell his steps repair,",bhw18-l03015,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
peace | cease," Oft in the tones of love, the words of peace,",bhw18-l03025, He bids the bitter tears of anguish cease;,bhw18-l03030,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
cease | peace, He bids the bitter tears of anguish cease;,bhw18-l03030," Oft in the tones of love, the words of peace,",bhw18-l03025,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
eyes | skies," Bids drooping hope uplift her languid eyes,",bhw18-l03035, And points to bliss that dwells beyond the skies. ,bhw18-l03040,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
skies | eyes, And points to bliss that dwells beyond the skies. ,bhw18-l03040," Bids drooping hope uplift her languid eyes,",bhw18-l03035,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
save | grave,Yet ah! in vain his pious cares would save,bhw18-l03045, The aged suff'rer from the op'ning grave;,bhw18-l03050,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
grave | save, The aged suff'rer from the op'ning grave;,bhw18-l03050,Yet ah! in vain his pious cares would save,bhw18-l03045,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
frame | flame," For deep the pangs of torture pierc'd his frame,",bhw18-l03055, And sunk his wasted life's expiring flame;,bhw18-l03060,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
flame | frame, And sunk his wasted life's expiring flame;,bhw18-l03060," For deep the pangs of torture pierc'd his frame,",bhw18-l03055,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
pressed | breast," To his cold lip LAS CASAS' hand he prest,",bhw18-l03065, He faintly clasp'd his ZILIA to his breast;,bhw18-l03070,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
breast | pressed, He faintly clasp'd his ZILIA to his breast;,bhw18-l03070," To his cold lip LAS CASAS' hand he prest,",bhw18-l03065,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
adore | more," Then cried, ""the God, whom now my vows adore,",bhw18-l03075," My heart through life obey'd, unknowing more;",bhw18-l03080,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
more | adore," My heart through life obey'd, unknowing more;",bhw18-l03080," Then cried, ""the God, whom now my vows adore,",bhw18-l03075,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
prove | love," His mild forgiveness then my soul shall prove,",bhw18-l03085," His mercy share, LAS CASAS' God is love. "" ",bhw18-l03090,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
love | prove," His mercy share, LAS CASAS' God is love. "" ",bhw18-l03090," His mild forgiveness then my soul shall prove,",bhw18-l03085,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
moan | groan,"He spoke no more, his ZILIA'S hopeless moan",bhw18-l03095, Was heard responsive to his dying groan. ,bhw18-l03100,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
groan | moan, Was heard responsive to his dying groan. ,bhw18-l03100,"He spoke no more, his ZILIA'S hopeless moan",bhw18-l03095,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
cries | sighs,""" Victim of impious zeal, ""LAS CASAS cries,",bhw18-l03105,""" Accept, departed shade, a Christian's sighs;",bhw18-l03110,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
sighs | cries,""" Accept, departed shade, a Christian's sighs;",bhw18-l03110,""" Victim of impious zeal, ""LAS CASAS cries,",bhw18-l03105,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
form | storm," And thou, soft mourner, tender, drooping form,",bhw18-l03115," What power shall guard thee from the fearful storm? "" ",bhw18-l03120,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
storm | form," What power shall guard thee from the fearful storm? "" ",bhw18-l03120," And thou, soft mourner, tender, drooping form,",bhw18-l03115,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
breast | rest,""" Weep not for me, ""she cried,"" for ZILIA'S breast",bhw18-l03125, Soon in the shelt'ring earth shall find its rest;,bhw18-l03130,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
rest | breast, Soon in the shelt'ring earth shall find its rest;,bhw18-l03130,""" Weep not for me, ""she cried,"" for ZILIA'S breast",bhw18-l03125,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
save | grave," Seek not the victim of despair to save,",bhw18-l03135, I ask but death — I only wish a grave. ,bhw18-l03140,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
grave | save, I ask but death — I only wish a grave. ,bhw18-l03140," Seek not the victim of despair to save,",bhw18-l03135,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
retains | remains,"Witness, thou mangled form, that earth retains,",bhw18-l03145, Witness a murder'd lover's cold remains;,bhw18-l03150,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
remains | retains, Witness a murder'd lover's cold remains;,bhw18-l03150,"Witness, thou mangled form, that earth retains,",bhw18-l03145,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
share | despair," I liv'd my father's pangs to soothe, to share,",bhw18-l03155," I bore to live, though life was all despair. ",bhw18-l03160,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
despair | share," I bore to live, though life was all despair. ",bhw18-l03160," I liv'd my father's pangs to soothe, to share,",bhw18-l03155,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
hear | tear,"Ah! still my lover's dying moan I hear,",bhw18-l03165, In every pulse I feel his parting tear —,bhw18-l03170,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
tear | hear, In every pulse I feel his parting tear —,bhw18-l03170,"Ah! still my lover's dying moan I hear,",bhw18-l03165,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
vein | sustain," I faint — an icy coldness chills each vein,",bhw18-l03175, No more these feeble limbs their load sustain;,bhw18-l03180,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
sustain | vein, No more these feeble limbs their load sustain;,bhw18-l03180," I faint — an icy coldness chills each vein,",bhw18-l03175,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
breath | death," Spirit of pity! catch my fleeting breath,",bhw18-l03185, A moment stay — and close my eyes in death. ,bhw18-l03190,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
death | breath, A moment stay — and close my eyes in death. ,bhw18-l03190," Spirit of pity! catch my fleeting breath,",bhw18-l03185,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
gave | grave,"LAS CASAS, thee thy God in mercy gave,",bhw18-l03195," To soothe my pangs, to find the wretch a grave. "" ",bhw18-l03200,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
grave | gave," To soothe my pangs, to find the wretch a grave. "" ",bhw18-l03200,"LAS CASAS, thee thy God in mercy gave,",bhw18-l03195,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
spheres | tears,"She ceas'd, her spirit fled to purer spheres,",bhw18-l03205, LAS CASAS bathes the pallid corse with tears;,bhw18-l03210,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
tears | spheres, LAS CASAS bathes the pallid corse with tears;,bhw18-l03210,"She ceas'd, her spirit fled to purer spheres,",bhw18-l03205,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
shed | dead," Fly, minister of good! nor ling'ring shed",bhw18-l03215, Those fruitless sorrows o'er th' unconscious dead;,bhw18-l03220,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
dead | shed, Those fruitless sorrows o'er th' unconscious dead;,bhw18-l03220," Fly, minister of good! nor ling'ring shed",bhw18-l03215,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
flame | claim," I view the sanguine flood, the wasting flame,",bhw18-l03225, I hear a suff'ring world LAS CASAS claim. ,bhw18-l03230,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
claim | flame, I hear a suff'ring world LAS CASAS claim. ,bhw18-l03230," I view the sanguine flood, the wasting flame,",bhw18-l03225,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
toils | spoils,"Now the stern partner of PIZARRO'S toils,",bhw18-l03235," ALMAGRO, lur'd by hope of golden spoils,",bhw18-l03240,/ɔɪlz/ | /ɔɪlz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
spoils | toils," ALMAGRO, lur'd by hope of golden spoils,",bhw18-l03240,"Now the stern partner of PIZARRO'S toils,",bhw18-l03235,/ɔɪlz/ | /ɔɪlz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
meads | leads," To distant Chili's ever-verdant meads,",bhw18-l03245," Through paths untrod, a band of warriors leads;",bhw18-l03250,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
leads | meads," Through paths untrod, a band of warriors leads;",bhw18-l03250," To distant Chili's ever-verdant meads,",bhw18-l03245,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
go | snow," O'er the high Andes' frozen steeps they go,",bhw18-l03255, And wander 'mid eternal hills of snow:,bhw18-l03260,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
snow | go, And wander 'mid eternal hills of snow:,bhw18-l03260," O'er the high Andes' frozen steeps they go,",bhw18-l03255,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
day | ray, In vain the vivifying orb of day,bhw18-l03265, Darts on th' impervious ice his fervent ray;,bhw18-l03270,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
ray | day, Darts on th' impervious ice his fervent ray;,bhw18-l03270, In vain the vivifying orb of day,bhw18-l03265,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
pole | soul," Cold, keen as chains the oceans of the pole,",bhw18-l03275," Numbs the shrunk frame, and chills the vig'rous soul;",bhw18-l03280,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
soul | pole," Numbs the shrunk frame, and chills the vig'rous soul;",bhw18-l03280," Cold, keen as chains the oceans of the pole,",bhw18-l03275,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
plain | reign," At length they reach luxuriant Chili's plain,",bhw18-l03285, Where ends the dreary bound of winter's reign. ,bhw18-l03290,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
reign | plain, Where ends the dreary bound of winter's reign. ,bhw18-l03290," At length they reach luxuriant Chili's plain,",bhw18-l03285,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
glance | advance,"When first the brave Chilese, with eager glance,",bhw18-l03295," Beheld the hostile sons of Spain advance,",bhw18-l03300,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
advance | glance," Beheld the hostile sons of Spain advance,",bhw18-l03300,"When first the brave Chilese, with eager glance,",bhw18-l03295,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
streams | beams," Their threat'ning sabres red with purple streams,",bhw18-l03305," Their lances quiv'ring in the solar beams,",bhw18-l03310,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
beams | streams," Their lances quiv'ring in the solar beams,",bhw18-l03310," Their threat'ning sabres red with purple streams,",bhw18-l03305,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
storm | form," With pale surprise they saw th' impending storm,",bhw18-l03315, Where low'ring danger wore an unknown form;,bhw18-l03320,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
form | storm, Where low'ring danger wore an unknown form;,bhw18-l03320," With pale surprise they saw th' impending storm,",bhw18-l03315,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
shame | flame," But soon their spirits, stung with gen'rous shame,",bhw18-l03325," Renounce each terror, and for vengeance flame;",bhw18-l03330,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
flame | shame," Renounce each terror, and for vengeance flame;",bhw18-l03330," But soon their spirits, stung with gen'rous shame,",bhw18-l03325,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
glow | foe," Pant high with sacred freedom's ardent glow,",bhw18-l03335, And meet intrepid the superior foe. ,bhw18-l03340,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
foe | glow, And meet intrepid the superior foe. ,bhw18-l03340," Pant high with sacred freedom's ardent glow,",bhw18-l03335,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
train | maintain,"Long unsubdued by stern ALMAGRO'S train,",bhw18-l03345, Their valiant tribes unequal fight maintain;,bhw18-l03350,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
maintain | train, Their valiant tribes unequal fight maintain;,bhw18-l03350,"Long unsubdued by stern ALMAGRO'S train,",bhw18-l03345,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
field | yield," Long vict'ry hover'd doubtful o'er the field,",bhw18-l03355, And oft she forc'd IBERIA'S band to yield;,bhw18-l03360,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
yield | field, And oft she forc'd IBERIA'S band to yield;,bhw18-l03360," Long vict'ry hover'd doubtful o'er the field,",bhw18-l03355,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
bough | brow," Oft love from Spain's proud head her laurel bough,",bhw18-l03365, And bade it blossom on PERUVIA'S brow;,bhw18-l03370,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
brow | bough, And bade it blossom on PERUVIA'S brow;,bhw18-l03370," Oft love from Spain's proud head her laurel bough,",bhw18-l03365,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
ear | fear," When sudden tidings reach'd ALMAGRO'S ear,",bhw18-l03375, That shook the warrior's soul with doubt and fear. ,bhw18-l03380,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
fear | ear, That shook the warrior's soul with doubt and fear. ,bhw18-l03380," When sudden tidings reach'd ALMAGRO'S ear,",bhw18-l03375,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
race | grace,Of murder'd ATALIBA'S royal race,bhw18-l03385," There yet remain'd a youth of blooming grace,",bhw18-l03390,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
grace | race," There yet remain'd a youth of blooming grace,",bhw18-l03390,Of murder'd ATALIBA'S royal race,bhw18-l03385,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
spain | chain," Who pin'd, the captive of relentless Spain,",bhw18-l03395, And long in Cuzco dragg'd her galling chain;,bhw18-l03400,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
chain | spain, And long in Cuzco dragg'd her galling chain;,bhw18-l03400," Who pin'd, the captive of relentless Spain,",bhw18-l03395,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
bears | prepares," CAPAC, whose lofty soul indignant bears",bhw18-l03405," The rankling fetters, and revenge prepares. ",bhw18-l03410,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
prepares | bears," The rankling fetters, and revenge prepares. ",bhw18-l03410," CAPAC, whose lofty soul indignant bears",bhw18-l03405,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
forego | foe,But since his daring spirit must forego,bhw18-l03415," The hope to rush upon the tyrant foe,",bhw18-l03420,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
foe | forego," The hope to rush upon the tyrant foe,",bhw18-l03420,But since his daring spirit must forego,bhw18-l03415,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
day | ray," Led by his parent orb, that gives the day,",bhw18-l03425," And fierce as darts the keen meridian ray,",bhw18-l03430,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
ray | day," And fierce as darts the keen meridian ray,",bhw18-l03430," Led by his parent orb, that gives the day,",bhw18-l03425,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
