r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
still | ill," With all thy potent charm, thou actest still. ",bjb18-l28590," Soothing his earthly course of good and ill,",bjb18-l28585,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0660
saloon | soon,"And now in crowded room or rich saloon,",bjb18-l28595," Thy stately presence recognized, how soon",bjb18-l28600,/uːn/ | /uːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0660
soon | saloon," Thy stately presence recognized, how soon",bjb18-l28600,"And now in crowded room or rich saloon,",bjb18-l28595,/uːn/ | /uːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0660
cast | past," On thee the glance of many an eye is cast,",bjb18-l28605, In grateful memory of pleasures past! ,bjb18-l28610,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0660
past | cast, In grateful memory of pleasures past! ,bjb18-l28610," On thee the glance of many an eye is cast,",bjb18-l28605,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0660
grace | place,"Pleased to behold thee, with becoming grace,",bjb18-l28615," Take, as befits thee well, an honoured place",bjb18-l28620,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0660
place | grace," Take, as befits thee well, an honoured place",bjb18-l28620,"Pleased to behold thee, with becoming grace,",bjb18-l28615,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0660
stand | land," (Where blest by many a heart, long mayest thou stand)",bjb18-l28625, Among the virtuous matrons of our land. ,bjb18-l28630,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0660
land | stand, Among the virtuous matrons of our land. ,bjb18-l28630," (Where blest by many a heart, long mayest thou stand)",bjb18-l28625,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0660
hall | call,"A FEAST was spread in the Baron's hall,",bjb18-l21360," As minstrels played at lady's call,",bjb18-l21370,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
sound | round," And loud was the merry sound,",bjb18-l21365, And the cup went sparkling round. ,bjb18-l21375,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
call | hall," As minstrels played at lady's call,",bjb18-l21370,"A FEAST was spread in the Baron's hall,",bjb18-l21360,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
round | sound, And the cup went sparkling round. ,bjb18-l21375," And loud was the merry sound,",bjb18-l21365,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
trow | brow,"For gentle dames sat there, I trow,",bjb18-l21380," And many a chief with dark-red brow,",bjb18-l21390,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
might | knight," By men of mickle might,",bjb18-l21385, And many a burly knight. ,bjb18-l21395,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
brow | trow," And many a chief with dark-red brow,",bjb18-l21390,"For gentle dames sat there, I trow,",bjb18-l21380,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
knight | might, And many a burly knight. ,bjb18-l21395," By men of mickle might,",bjb18-l21385,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
ranks | banks,"Each had fought in war's grim ranks,",bjb18-l21400, And some on Jordan's sacred banks,bjb18-l21410,/æŋks/ | /æŋks/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
sea | christentie," And some on the surgy sea,",bjb18-l21405, For the cause of Christentie. ,bjb18-l21415,/iː/ | /ɪstenti/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
banks | ranks, And some on Jordan's sacred banks,bjb18-l21410,"Each had fought in war's grim ranks,",bjb18-l21400,/æŋks/ | /æŋks/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
christentie | sea, For the cause of Christentie. ,bjb18-l21415," And some on the surgy sea,",bjb18-l21405,/ɪstenti/ | /iː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
strife | life,"But who thinks now of blood or strife,",bjb18-l21420,"Their eyes beam bright with social life,",bjb18-l21430,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
foe | glow," Or Moor, or Paynim foe? ",bjb18-l21425, And their hearts with kindness glow. ,bjb18-l21435,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
life | strife,"Their eyes beam bright with social life,",bjb18-l21430,"But who thinks now of blood or strife,",bjb18-l21420,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
glow | foe, And their hearts with kindness glow. ,bjb18-l21435," Or Moor, or Paynim foe? ",bjb18-l21425,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
tale | frail," ""Gramercie, chieftain, on thy tale! ",bjb18-l21440," ""Aye, monks are sly and women frail",bjb18-l21450,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
mood | stood,"It smacks of thy merry mood. "" —",bjb18-l21445," Since rock and mountain stood."" ",bjb18-l21455,/uːd/ | /ʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
frail | tale," ""Aye, monks are sly and women frail",bjb18-l21450," ""Gramercie, chieftain, on thy tale! ",bjb18-l21440,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
stood | mood," Since rock and mountain stood."" ",bjb18-l21455,"It smacks of thy merry mood. "" —",bjb18-l21445,/ʊd/ | /uːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
keen | een," ""Fye, fye! sir knight, thy tongue is keen,",bjb18-l21460," ""So, gentle lady, are thine een,",bjb18-l21470,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
steel | feel," 'Tis sharper than thy steel. "" —",bjb18-l21465," As we poor lovers feel. "" —",bjb18-l21475,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
een | keen," ""So, gentle lady, are thine een,",bjb18-l21470," ""Fye, fye! sir knight, thy tongue is keen,",bjb18-l21460,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
feel | steel," As we poor lovers feel. "" —",bjb18-l21475," 'Tis sharper than thy steel. "" —",bjb18-l21465,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
gay | day," ""Come pledge me well, my lady gay,",bjb18-l21480," Each cheerful mate on such a day,",bjb18-l21490,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
frere | dear," Come pledge me, noble frere;",bjb18-l21485," Is friend or mistress dear."" ",bjb18-l21495,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
day | gay," Each cheerful mate on such a day,",bjb18-l21490," ""Come pledge me well, my lady gay,",bjb18-l21480,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
dear | frere," Is friend or mistress dear."" ",bjb18-l21495," Come pledge me, noble frere;",bjb18-l21485,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
boast | lost,"And louder still came jeer and boast,",bjb18-l21500, Till song and tale and laugh are lost,bjb18-l21510,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
pour | roar," As the flagons faster pour,",bjb18-l21505, In a wildly mingled roar. ,bjb18-l21515,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
lost | boast, Till song and tale and laugh are lost,bjb18-l21510,"And louder still came jeer and boast,",bjb18-l21500,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
roar | pour, In a wildly mingled roar. ,bjb18-l21515," As the flagons faster pour,",bjb18-l21505,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
glee | cheerily,"Aye, certes, 'tis an hour of glee,",bjb18-l21520," And nods his head right cheerily,",bjb18-l21530,/iː/ | /ɪərli/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
smile | while," For the Baron himself doth smile,",bjb18-l21525, And quaffs his cup the while. ,bjb18-l21535,/aɪl/ | /aɪl/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
cheerily | glee," And nods his head right cheerily,",bjb18-l21530,"Aye, certes, 'tis an hour of glee,",bjb18-l21520,/ɪərli/ | /iː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
while | smile, And quaffs his cup the while. ,bjb18-l21535," For the Baron himself doth smile,",bjb18-l21525,/aɪl/ | /aɪl/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
fear | tree,"What recks he now of midnight fear,",bjb18-l21540," As it tosses the boughs of that Elden Tree,",bjb18-l21550,/ɪə/ | /iː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
moan | upon," Or the night-wind's dismal moan,",bjb18-l21545, Which he thinketh so oft upon? ,bjb18-l21555,/əʊn/ | /ɒn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
tree | fear," As it tosses the boughs of that Elden Tree,",bjb18-l21550,"What recks he now of midnight fear,",bjb18-l21540,/iː/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
upon | moan, Which he thinketh so oft upon? ,bjb18-l21555," Or the night-wind's dismal moan,",bjb18-l21545,/ɒn/ | /əʊn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
done | sun,"Long years have passed since a deed was done,",bjb18-l21560," And there lives not a man beneath the sun,",bjb18-l21570,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
seen | been," By its doer only seen,",bjb18-l21565, Who wotteth that deed hath been. ,bjb18-l21575,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
sun | done," And there lives not a man beneath the sun,",bjb18-l21570,"Long years have passed since a deed was done,",bjb18-l21560,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
been | seen, Who wotteth that deed hath been. ,bjb18-l21575," By its doer only seen,",bjb18-l21565,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
all | hall,"So gay was he, so gay were all,",bjb18-l21580, Nor wist they how the darkening hall,bjb18-l21590,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
gloom | doom, They marked not the growing gloom;,bjb18-l21585, Lowered like the close of doom. ,bjb18-l21595,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
hall | all, Nor wist they how the darkening hall,bjb18-l21590,"So gay was he, so gay were all,",bjb18-l21580,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
doom | gloom, Lowered like the close of doom. ,bjb18-l21595, They marked not the growing gloom;,bjb18-l21585,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
grim | dim,"Dull grew the goblet's sheen, and grim",bjb18-l21600," And colourless banners aloft hung dim,",bjb18-l21610,/ɪm/ | /ɪm/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
guest | west," The features of every guest,",bjb18-l21605, Like the clouds of the drizzly West. ,bjb18-l21615,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
dim | grim," And colourless banners aloft hung dim,",bjb18-l21610,"Dull grew the goblet's sheen, and grim",bjb18-l21600,/ɪm/ | /ɪm/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
west | guest, Like the clouds of the drizzly West. ,bjb18-l21615," The features of every guest,",bjb18-l21605,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
pace | place,Hath time passed then so swift of pace? ,bjb18-l21620,A flash of light passed through the place,bjb18-l21630,/eɪsi/ | /eɪs/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
grey | day,Is this the twilight grey? ,bjb18-l21625, Like the glaring noon of day. ,bjb18-l21635,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
place | pace,A flash of light passed through the place,bjb18-l21630,Hath time passed then so swift of pace? ,bjb18-l21620,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
day | grey, Like the glaring noon of day. ,bjb18-l21635,Is this the twilight grey? ,bjb18-l21625,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
blaze | gaze,Fierce glanced the momentary blaze,bjb18-l21640, And each visage pale with dazzled gaze,bjb18-l21650,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
train | again," O'er all the gallant train,",bjb18-l21645, Was seen and lost again. ,bjb18-l21655,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
gaze | blaze, And each visage pale with dazzled gaze,bjb18-l21650,Fierce glanced the momentary blaze,bjb18-l21640,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
again | train, Was seen and lost again. ,bjb18-l21655," O'er all the gallant train,",bjb18-l21645,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
far | war,"And the thunder's rolling peal, from far,",bjb18-l21660," And varied its sound like the broil of war,",bjb18-l21670,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
drew | grew," Then on and onward drew,",bjb18-l21665, And loud and louder grew. ,bjb18-l21675,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
war | far," And varied its sound like the broil of war,",bjb18-l21670,"And the thunder's rolling peal, from far,",bjb18-l21660,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
grew | drew, And loud and louder grew. ,bjb18-l21675," Then on and onward drew,",bjb18-l21665,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
pale | hail,"Still glares the lightning blue and pale,",bjb18-l21680," And rattle the windows with bickering hail,",bjb18-l21690,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
din | within, And roars the astounding din;,bjb18-l21685, And the rafters ring within. ,bjb18-l21695,/ɪn/ | /ɪn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
hail | pale," And rattle the windows with bickering hail,",bjb18-l21690,"Still glares the lightning blue and pale,",bjb18-l21680,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
within | din, And the rafters ring within. ,bjb18-l21695, And roars the astounding din;,bjb18-l21685,/ɪn/ | /ɪn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
beneath | death,And cowering hounds the board beneath,bjb18-l21700," While lords and dames sit still as death,",bjb18-l21710,/iːθ/ | /eθ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
moan | none," Are howling with piteous moan,",bjb18-l21705, And words are uttered none. ,bjb18-l21715,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
death | beneath," While lords and dames sit still as death,",bjb18-l21710,And cowering hounds the board beneath,bjb18-l21700,/eθ/ | /iːθ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
none | moan, And words are uttered none. ,bjb18-l21715," Are howling with piteous moan,",bjb18-l21705,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
fall | hall,"At length, in the waning tempest's fall,",bjb18-l21720," A frightened man rushed through the hall,",bjb18-l21730,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
broke | spoke," As light from the welkin broke,",bjb18-l21725, And words to the baron spoke. ,bjb18-l21735,/əʊk/ | /əʊk/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
hall | fall," A frightened man rushed through the hall,",bjb18-l21730,"At length, in the waning tempest's fall,",bjb18-l21720,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
spoke | broke, And words to the baron spoke. ,bjb18-l21735," As light from the welkin broke,",bjb18-l21725,/əʊk/ | /əʊk/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
fair | there," ""The thunder hath stricken your tree so fair;",bjb18-l21740," ""What tree?"" — ""The Elden planted there,",bjb18-l21750,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
lie | by," Its roots on green-sward lie. "" —",bjb18-l21745," Some thirty years gone by. "" —",bjb18-l21755,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
there | fair," ""What tree?"" — ""The Elden planted there,",bjb18-l21750," ""The thunder hath stricken your tree so fair;",bjb18-l21740,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
by | lie," Some thirty years gone by. "" —",bjb18-l21755," Its roots on green-sward lie. "" —",bjb18-l21745,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
so | below," ""And wherefore starest thou on me so,",bjb18-l21760," ""White bones are found in the mould below",bjb18-l21770,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
wild | child," With a face so ghastly wild?"" —",bjb18-l21765," Like the bones of a stripling child."" ",bjb18-l21775,/aɪld/ | /aɪld/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
below | so," ""White bones are found in the mould below",bjb18-l21770," ""And wherefore starest thou on me so,",bjb18-l21760,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
child | wild," Like the bones of a stripling child."" ",bjb18-l21775," With a face so ghastly wild?"" —",bjb18-l21765,/aɪld/ | /aɪld/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
dead | head,"Pale he became as the shrouded dead,",bjb18-l21780," And down on his bosom dropped his head,",bjb18-l21790,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
stone | groan, And his eye-balls fixed as stone;,bjb18-l21785, And he uttered a stifled groan. ,bjb18-l21795,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
head | dead," And down on his bosom dropped his head,",bjb18-l21790,"Pale he became as the shrouded dead,",bjb18-l21780,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
groan | stone, And he uttered a stifled groan. ,bjb18-l21795, And his eye-balls fixed as stone;,bjb18-l21785,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
amazed | gazed,"Then from the board each guest, amazed,",bjb18-l21800," Upon his sudden misery gazed,",bjb18-l21810,/eɪzd/ | /eɪzd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
curiously | be," Sprung up, and curiously",bjb18-l21805, And wondered what might be. ,bjb18-l21815,/ʊəriəsli/ | /iː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
gazed | amazed," Upon his sudden misery gazed,",bjb18-l21810,"Then from the board each guest, amazed,",bjb18-l21800,/eɪzd/ | /eɪzd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
be | curiously, And wondered what might be. ,bjb18-l21815," Sprung up, and curiously",bjb18-l21805,/iː/ | /ʊəriəsli/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
seneschal | all,"Out spoke the ancient seneschal,",bjb18-l21820," Both gentle dames and nobles all,",bjb18-l21830,/enɪʃl/ | /ɔːl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
apart | heart," ""I pray ye stand apart,",bjb18-l21825, His grief is at his heart. ,bjb18-l21835,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
all | seneschal," Both gentle dames and nobles all,",bjb18-l21830,"Out spoke the ancient seneschal,",bjb18-l21820,/ɔːl/ | /enɪʃl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
heart | apart, His grief is at his heart. ,bjb18-l21835," ""I pray ye stand apart,",bjb18-l21825,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
speed | need," ""Go call Saint Cuthbert's monk with speed,",bjb18-l21840, And fetch ye a leech for his body's need,bjb18-l21850,/iːd/ | /iːd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
shriven | heaven," And let him be quickly shriven,",bjb18-l21845," To dight him for earth or heaven."" ",bjb18-l21855,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
need | speed, And fetch ye a leech for his body's need,bjb18-l21850," ""Go call Saint Cuthbert's monk with speed,",bjb18-l21840,/iːd/ | /iːd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
heaven | shriven," To dight him for earth or heaven."" ",bjb18-l21855," And let him be quickly shriven,",bjb18-l21845,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
said | bade," ""No — fetch me a priest,"" the Baron said,",bjb18-l21860, And he shuddered and shrunk as he faintly bade,bjb18-l21870,/ed/ | /æd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
pain | remain, In a voice that seemed uttered with pain;,bjb18-l21865, His noble guests remain. ,bjb18-l21875,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
bade | said, And he shuddered and shrunk as he faintly bade,bjb18-l21870," ""No — fetch me a priest,"" the Baron said,",bjb18-l21860,/æd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
remain | pain, His noble guests remain. ,bjb18-l21875, In a voice that seemed uttered with pain;,bjb18-l21865,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
scan | man," ""Heaven's eye each secret deed doth scan;",bjb18-l21880," What I confess to the holy man,",bjb18-l21890,/æn/ | /æn/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
fear | hear, Heaven's justice all should fear;,bjb18-l21885," Both heaven and you shall hear."" ",bjb18-l21895,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
man | scan," What I confess to the holy man,",bjb18-l21890," ""Heaven's eye each secret deed doth scan;",bjb18-l21880,/æn/ | /æn/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
hear | fear," Both heaven and you shall hear."" ",bjb18-l21895, Heaven's justice all should fear;,bjb18-l21885,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
by | eye,And soon Saint Cuthbert's monk stood by,bjb18-l21900," And cast on the Baron a piteous eye,",bjb18-l21910,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
sweet | feet," With visage sad, but sweet,",bjb18-l21905, And the Baron knelt low at his feet. ,bjb18-l21915,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
eye | by," And cast on the Baron a piteous eye,",bjb18-l21910,And soon Saint Cuthbert's monk stood by,bjb18-l21900,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
feet | sweet, And the Baron knelt low at his feet. ,bjb18-l21915," With visage sad, but sweet,",bjb18-l21905,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
deed | shed," ""O father! I have done a deed",bjb18-l21920, A brother's blood these hands have shed,bjb18-l21930,/iːd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
know | blow, Which God alone did know:,bjb18-l21925, With many a fiend-like blow. ,bjb18-l21935,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
shed | deed, A brother's blood these hands have shed,bjb18-l21930," ""O father! I have done a deed",bjb18-l21920,/ed/ | /iːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
blow | know, With many a fiend-like blow. ,bjb18-l21935, Which God alone did know:,bjb18-l21925,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
charm | arm," ""For fiends lent strength, like a powerful charm,",bjb18-l21940," And I laughed to see, beneath my arm",bjb18-l21950,/ɑːm/ | /ɑːm/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
impelled | quelled," And my youthful breast impelled,",bjb18-l21945, The sickly stripling quelled. ,bjb18-l21955,/eld/ | /eld/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
arm | charm," And I laughed to see, beneath my arm",bjb18-l21950," ""For fiends lent strength, like a powerful charm,",bjb18-l21940,/ɑːm/ | /ɑːm/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
quelled | impelled, The sickly stripling quelled. ,bjb18-l21955," And my youthful breast impelled,",bjb18-l21945,/eld/ | /eld/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
took | look," ""A mattock from its pit I took,",bjb18-l21960, And I tempted the youth therein to look,bjb18-l21970,/ʊk/ | /ʊk/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
tree | see," Dug deep for the Elden Tree,",bjb18-l21965, Some curious sight to see. ,bjb18-l21975,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
look | took, And I tempted the youth therein to look,bjb18-l21970," ""A mattock from its pit I took,",bjb18-l21960,/ʊk/ | /ʊk/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
see | tree, Some curious sight to see. ,bjb18-l21975," Dug deep for the Elden Tree,",bjb18-l21965,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
gone | alone," ""The woodmen to their meal were gone,",bjb18-l21980, I had planted that tree with my strength alone,bjb18-l21990,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
again | slain," And ere they returned again,",bjb18-l21985, O'er the body of the slain. ,bjb18-l21995,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
alone | gone, I had planted that tree with my strength alone,bjb18-l21990," ""The woodmen to their meal were gone,",bjb18-l21980,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
slain | again, O'er the body of the slain. ,bjb18-l21995," And ere they returned again,",bjb18-l21985,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
