r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
prevail | fail,Do good old women's remedies prevail?,o5152-l37085,"How oft when eminent physicians fail,",o5152-l37080,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
years | ears,"When beauty's gone, and Chloe's struck with years,",o5152-l37090,"Eyes she can touch, or she can syringe ears.",o5152-l37095,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
ears | years,"Eyes she can touch, or she can syringe ears.",o5152-l37095,"When beauty's gone, and Chloe's struck with years,",o5152-l37090,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
rout | gout,"Of graduates I dislike the learned rout,",o5152-l37100,And chuse a female doctor for the gout.,o5152-l37105,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
gout | rout,And chuse a female doctor for the gout.,o5152-l37105,"Of graduates I dislike the learned rout,",o5152-l37100,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
cursed | worst,"Thus would I live, with no dull pedants curs'd,",o5152-l37110,"Sure, of all blockheads, scholars are the worst.",o5152-l37115,/ɜːsɪd/ | /ɜːst/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0340
worst | cursed,"Sure, of all blockheads, scholars are the worst.",o5152-l37115,"Thus would I live, with no dull pedants curs'd,",o5152-l37110,/ɜːst/ | /ɜːsɪd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0340
fools | schools,"Back to your universities, ye fools,",o5152-l37120,And dangle arguments on strings in schools:,o5152-l37125,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
schools | fools,And dangle arguments on strings in schools:,o5152-l37125,"Back to your universities, ye fools,",o5152-l37120,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
call | all,"Those schools which Universities they call,",o5152-l37130,'Twere well for England were there none at all.,o5152-l37135,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
all | call,'Twere well for England were there none at all.,o5152-l37135,"Those schools which Universities they call,",o5152-l37130,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
sustain | drury-lane,"With ease that loss the nation might sustain,",o5152-l37140,Supply'd by Goodman's fields and Drury-lane.,o5152-l37145,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
drury-lane | sustain,Supply'd by Goodman's fields and Drury-lane.,o5152-l37145,"With ease that loss the nation might sustain,",o5152-l37140,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
farthing | covent-garden,"Oxford and Cambridge are not worth one farthing,",o5152-l37150,Compar'd to Haymarket and Covent-garden:,o5152-l37155,/ɑːðɪŋ/ | /ɑːdn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0340
covent-garden | farthing,Compar'd to Haymarket and Covent-garden:,o5152-l37155,"Oxford and Cambridge are not worth one farthing,",o5152-l37150,/ɑːdn/ | /ɑːðɪŋ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0340
these | degrees,"Quit those, ye British youth, and follow these,",o5152-l37160,"Turn players all, and take your 'squires degrees.",o5152-l37165,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
degrees | these,"Turn players all, and take your 'squires degrees.",o5152-l37165,"Quit those, ye British youth, and follow these,",o5152-l37160,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
heretofore | more,"Boast not your incomes now, as heretofore,",o5152-l37170,Ye book-learn'd seats! the theatres have more:,o5152-l37175,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
more | heretofore,Ye book-learn'd seats! the theatres have more:,o5152-l37175,"Boast not your incomes now, as heretofore,",o5152-l37170,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
dumb | sum,Ye stiff-rump'd heads of colleges be dumb;,o5152-l37180,A single Eunuch gets a larger sum.,o5152-l37185,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
sum | dumb,A single Eunuch gets a larger sum.,o5152-l37185,Ye stiff-rump'd heads of colleges be dumb;,o5152-l37180,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
year | clear,Have some of you three hundred by the year;,o5152-l37190,"Booth, Rich, and Cibber, twice three thousand clear.",o5152-l37195,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
clear | year,"Booth, Rich, and Cibber, twice three thousand clear.",o5152-l37195,Have some of you three hundred by the year;,o5152-l37190,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
join | fine,Should Oxford to her sister Cambridge join,o5152-l37200,"A year's rack-rent, and arbitrary fine:",o5152-l37205,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0340
fine | join,"A year's rack-rent, and arbitrary fine:",o5152-l37205,Should Oxford to her sister Cambridge join,o5152-l37200,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0340
defrayed | masquerade,"Thence not one winter's charge would be defray'd,",o5152-l37210,"For play-house, opera, ball, and masquerade.",o5152-l37215,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
masquerade | defrayed,"For play-house, opera, ball, and masquerade.",o5152-l37215,"Thence not one winter's charge would be defray'd,",o5152-l37210,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
age | stage,"Glad I congratulate the judging age,",o5152-l37220,"The players are the world, the world the stage.",o5152-l37225,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
stage | age,"The players are the world, the world the stage.",o5152-l37225,"Glad I congratulate the judging age,",o5152-l37220,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
hate | state,"I am a politician too, and hate",o5152-l37230,"Of any party, ministers of state:",o5152-l37235,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
state | hate,"Of any party, ministers of state:",o5152-l37235,"I am a politician too, and hate",o5152-l37230,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
years | ears,"I'm for an Act, that he, who sev'n whole years",o5152-l37240,"Has serv'd his king and country, lose his ears.",o5152-l37245,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
ears | years,"Has serv'd his king and country, lose his ears.",o5152-l37245,"I'm for an Act, that he, who sev'n whole years",o5152-l37240,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
find | kind,"Thus from my birth I'm qualified you find,",o5152-l37250,To give the laws of Taste to human kind.,o5152-l37255,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
kind | find,To give the laws of Taste to human kind.,o5152-l37255,"Thus from my birth I'm qualified you find,",o5152-l37250,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
politesse | dress,"Mine are the gallant schemes of politesse,",o5152-l37260,"For books, and buildings, politicks, and dress.",o5152-l37265,/es/ | /es/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
dress | politesse,"For books, and buildings, politicks, and dress.",o5152-l37265,"Mine are the gallant schemes of politesse,",o5152-l37260,/es/ | /es/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
not | sot,"This is true Taste, and whoso likes it not,",o5152-l37270,"Is blockhead, coxcomb, puppy, fool, and sot.",o5152-l37275,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
sot | not,"Is blockhead, coxcomb, puppy, fool, and sot.",o5152-l37275,"This is true Taste, and whoso likes it not,",o5152-l37270,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
draw | maccaw,IF to an human face sir James shou'd draw,o5152-l31375,"A horse's mane, and feathers of maccaw,",o5152-l31440,/ɔː/ | /ækɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
maccaw | draw,"A horse's mane, and feathers of maccaw,",o5152-l31440,IF to an human face sir James shou'd draw,o5152-l31375,/ækɔː/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
cod | odd,"A lady's bosom, and a tail of cod,",o5152-l31445,Who could help laughing at a sight so odd?,o5152-l31450,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
odd | cod,Who could help laughing at a sight so odd?,o5152-l31450,"A lady's bosom, and a tail of cod,",o5152-l31445,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
you | tory,"Just such a monster, Sirs, pray think before ye,",o5152-l31455,When you behold one man both Whig and Tory.,o5152-l31460,/iː/ | /ɔːri/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
tory | you,When you behold one man both Whig and Tory.,o5152-l31460,"Just such a monster, Sirs, pray think before ye,",o5152-l31455,/ɔːri/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
dreams | schemes,"Not more extravagant are drunkards dreams,",o5152-l31465,Than Low-church politicks with High-church schemes.,o5152-l31470,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
schemes | dreams,Than Low-church politicks with High-church schemes.,o5152-l31470,"Not more extravagant are drunkards dreams,",o5152-l31465,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
use | choose,"Painters, you'll say, may their own fancies use,",o5152-l31475,And free-born Britons may their party chuse:,o5152-l31480,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
choose | use,And free-born Britons may their party chuse:,o5152-l31480,"Painters, you'll say, may their own fancies use,",o5152-l31475,/uːs/ | /uːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
drawn | fawn,"That's true, I own: but can one piece be drawn",o5152-l31485,"For dove and dragon, elephant and fawn?",o5152-l31490,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
fawn | drawn,"For dove and dragon, elephant and fawn?",o5152-l31490,"That's true, I own: but can one piece be drawn",o5152-l31485,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
pretend | blend,"Speakers profess'd, who gravity pretend,",o5152-l31495,With motly sentiments their speeches blend;,o5152-l31550,/end/ | /end/,full,<b>a</b><b>a</b>a,pers00143,o5152-w0330
pretend | end,"Speakers profess'd, who gravity pretend,",o5152-l31495,"Begin like patriots, and like courtiers end.",o5152-l31555,/end/ | /end/,full,<b>a</b>a<b>a</b>,pers00143,o5152-w0330
blend | pretend,With motly sentiments their speeches blend;,o5152-l31550,"Speakers profess'd, who gravity pretend,",o5152-l31495,/end/ | /end/,full,<b>a</b><b>a</b>a,pers00143,o5152-w0330
blend | end,With motly sentiments their speeches blend;,o5152-l31550,"Begin like patriots, and like courtiers end.",o5152-l31555,/end/ | /end/,full,a<b>a</b><b>a</b>,pers00143,o5152-w0330
end | pretend,"Begin like patriots, and like courtiers end.",o5152-l31555,"Speakers profess'd, who gravity pretend,",o5152-l31495,/end/ | /end/,full,<b>a</b>a<b>a</b>,pers00143,o5152-w0330
end | blend,"Begin like patriots, and like courtiers end.",o5152-l31555,With motly sentiments their speeches blend;,o5152-l31550,/end/ | /end/,full,a<b>a</b><b>a</b>,pers00143,o5152-w0330
broke | joke,"Some love to roar, the constitution's broke,",o5152-l31560,And others on the nation's debts to joke;,o5152-l31565,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
joke | broke,And others on the nation's debts to joke;,o5152-l31565,"Some love to roar, the constitution's broke,",o5152-l31560,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
much | dutch,"Some rail, (they hate a commonwealth so much,)",o5152-l31570,"Whate'er the subject be, against the Dutch;",o5152-l31575,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
dutch | much,"Whate'er the subject be, against the Dutch;",o5152-l31575,"Some rail, (they hate a commonwealth so much,)",o5152-l31570,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
fury | fleury,"While others, with more fashionable fury,",o5152-l31580,"Begin with turnpikes, and conclude with Fleury.",o5152-l31585,/ʊəri/ | /ɜːri/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
fleury | fury,"Begin with turnpikes, and conclude with Fleury.",o5152-l31585,"While others, with more fashionable fury,",o5152-l31580,/ɜːri/ | /ʊəri/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
battle | cattle,"Some, when th' affair was Blenheim's glorious battle,",o5152-l31590,Declaim'd against importing Irish cattle:,o5152-l31595,/ætl/ | /ætl/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
cattle | battle,Declaim'd against importing Irish cattle:,o5152-l31595,"Some, when th' affair was Blenheim's glorious battle,",o5152-l31590,/ætl/ | /ætl/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
name | same,"But you, from whate'er side you take your name,",o5152-l31600,"Like Anna's motto, always be the same.",o5152-l31605,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
same | name,"Like Anna's motto, always be the same.",o5152-l31605,"But you, from whate'er side you take your name,",o5152-l31600,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
know | flow,"Outsides deceive, 'tis hard the truth to know,",o5152-l31610,"Parties from quaint denominations flow,",o5152-l31675,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00143,o5152-w0330
know | show,"Outsides deceive, 'tis hard the truth to know,",o5152-l31610,As Scotch and Irish antiquaries show.,o5152-l31680,/əʊ/ | /əʊ/,full,<b>a</b>a<b>a</b>,pers00143,o5152-w0330
flow | know,"Parties from quaint denominations flow,",o5152-l31675,"Outsides deceive, 'tis hard the truth to know,",o5152-l31610,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00143,o5152-w0330
flow | show,"Parties from quaint denominations flow,",o5152-l31675,As Scotch and Irish antiquaries show.,o5152-l31680,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00143,o5152-w0330
show | know,As Scotch and Irish antiquaries show.,o5152-l31680,"Outsides deceive, 'tis hard the truth to know,",o5152-l31610,/əʊ/ | /əʊ/,full,<b>a</b>a<b>a</b>,pers00143,o5152-w0330
show | flow,As Scotch and Irish antiquaries show.,o5152-l31680,"Parties from quaint denominations flow,",o5152-l31675,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00143,o5152-w0330
parts | hearts,"The low are said to rake Fanaticks parts,",o5152-l31685,The high are bloody Papists in their hearts.,o5152-l31690,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
hearts | parts,The high are bloody Papists in their hearts.,o5152-l31690,"The low are said to rake Fanaticks parts,",o5152-l31685,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
run | none,Caution and fear to highest faults have run;,o5152-l31695,"In pleasing both the parties, you please none.",o5152-l31700,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
none | run,"In pleasing both the parties, you please none.",o5152-l31700,Caution and fear to highest faults have run;,o5152-l31695,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
airs | bears,"Who in the house affects declaiming airs,",o5152-l31705,Whales in Change-alley paints: in Fish-street bears.,o5152-l31710,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
bears | airs,Whales in Change-alley paints: in Fish-street bears.,o5152-l31710,"Who in the house affects declaiming airs,",o5152-l31705,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
display | play,"Some metaphors, some hankerchiefs display,",o5152-l31715,"These peep in hats, while those with buttons play,",o5152-l31720,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00143,o5152-w0330
display | day,"Some metaphors, some hankerchiefs display,",o5152-l31715,And make me think it Repetition day;,o5152-l31725,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00143,o5152-w0330
play | display,"These peep in hats, while those with buttons play,",o5152-l31720,"Some metaphors, some hankerchiefs display,",o5152-l31715,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00143,o5152-w0330
play | day,"These peep in hats, while those with buttons play,",o5152-l31720,And make me think it Repetition day;,o5152-l31725,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00143,o5152-w0330
day | display,And make me think it Repetition day;,o5152-l31725,"Some metaphors, some hankerchiefs display,",o5152-l31715,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00143,o5152-w0330
day | play,And make me think it Repetition day;,o5152-l31725,"These peep in hats, while those with buttons play,",o5152-l31720,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00143,o5152-w0330
post | most,"There knights haranguing hug a neighb'ring post,",o5152-l31730,And are but quorum orators at most.,o5152-l31735,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
most | post,And are but quorum orators at most.,o5152-l31735,"There knights haranguing hug a neighb'ring post,",o5152-l31730,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
expose | hose,"Sooner than thus my want of sense expose,",o5152-l31740,"I'll deck out bandy-legs with gold-clock'd hose,",o5152-l31745,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>a,pers00143,o5152-w0330
expose | nose,"Sooner than thus my want of sense expose,",o5152-l31740,Or wear a toupet-wig without a nose.,o5152-l31750,/əʊz/ | /əʊz/,full,<b>a</b>a<b>a</b>,pers00143,o5152-w0330
hose | expose,"I'll deck out bandy-legs with gold-clock'd hose,",o5152-l31745,"Sooner than thus my want of sense expose,",o5152-l31740,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>a,pers00143,o5152-w0330
hose | nose,"I'll deck out bandy-legs with gold-clock'd hose,",o5152-l31745,Or wear a toupet-wig without a nose.,o5152-l31750,/əʊz/ | /əʊz/,full,a<b>a</b><b>a</b>,pers00143,o5152-w0330
nose | expose,Or wear a toupet-wig without a nose.,o5152-l31750,"Sooner than thus my want of sense expose,",o5152-l31740,/əʊz/ | /əʊz/,full,<b>a</b>a<b>a</b>,pers00143,o5152-w0330
nose | hose,Or wear a toupet-wig without a nose.,o5152-l31750,"I'll deck out bandy-legs with gold-clock'd hose,",o5152-l31745,/əʊz/ | /əʊz/,full,a<b>a</b><b>a</b>,pers00143,o5152-w0330
swear | d'angleterre,"Nay, I would sooner have thy phyz, I swear,",o5152-l31755,Surintendant des plaisirs d'Angleterre. ,o5152-l31760,/eə/ | /erə/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
d'angleterre | swear,Surintendant des plaisirs d'Angleterre. ,o5152-l31760,"Nay, I would sooner have thy phyz, I swear,",o5152-l31755,/erə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
news | choose,"Ye weekly writers of seditious news,",o5152-l31765,"Take care your subjects artfully to chuse,",o5152-l31840,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
choose | news,"Take care your subjects artfully to chuse,",o5152-l31840,"Ye weekly writers of seditious news,",o5152-l31765,/uːs/ | /uːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
rail | goal,"Write panegyrick strong, or boldly rail,",o5152-l31845,"You cannot miss preferment, or a goal.",o5152-l31850,/eɪl/ | /əʊl/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
goal | rail,"You cannot miss preferment, or a goal.",o5152-l31850,"Write panegyrick strong, or boldly rail,",o5152-l31845,/əʊl/ | /eɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
say | today,"Wrap up your poison well, nor fear to say",o5152-l31855,What was a lye last night is truth to-day.,o5152-l31860,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
today | say,What was a lye last night is truth to-day.,o5152-l31860,"Wrap up your poison well, nor fear to say",o5152-l31855,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
praise | raise,"Tell this, sink that, arrive at Ridpath's praise,",o5152-l31865,Let Abel Roper your ambition raise.,o5152-l31870,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
raise | praise,Let Abel Roper your ambition raise.,o5152-l31870,"Tell this, sink that, arrive at Ridpath's praise,",o5152-l31865,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
observe | reserve,"To lie fit opportunity observe,",o5152-l31875,Saving some double meaning in reserve;,o5152-l31880,/ɜːv/ | /ɜːv/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
reserve | observe,Saving some double meaning in reserve;,o5152-l31880,"To lie fit opportunity observe,",o5152-l31875,/ɜːv/ | /ɜːv/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
fame | name,"But oh! you'll merit everlasting fame,",o5152-l31885,If you can quibble on Sir Robert's name.,o5152-l31890,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
name | fame,If you can quibble on Sir Robert's name.,o5152-l31890,"But oh! you'll merit everlasting fame,",o5152-l31885,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
phrase | days,"In state-affairs use not the vulgar phrase,",o5152-l31895,"Talk words scarce known in good queen Besse's days,",o5152-l31900,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
days | phrase,"Talk words scarce known in good queen Besse's days,",o5152-l31900,"In state-affairs use not the vulgar phrase,",o5152-l31895,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
introduce | use,"New terms let war or traffick introduce,",o5152-l31905,And try to bring persuading-ships in use.,o5152-l31910,/uːs/ | /uːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
use | introduce,And try to bring persuading-ships in use.,o5152-l31910,"New terms let war or traffick introduce,",o5152-l31905,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
sense | french,"Coin words: in coining ne'er mind common sense,",o5152-l31915,Provided the original be French.,o5152-l31920,/ens/ | /entʃ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
french | sense,Provided the original be French.,o5152-l31920,"Coin words: in coining ne'er mind common sense,",o5152-l31915,/entʃ/ | /ens/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
fall | all,"Like South-sea stock, expressions rise and fall:",o5152-l31925,King Edward's words are now no words at all.,o5152-l32000,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
all | fall,King Edward's words are now no words at all.,o5152-l32000,"Like South-sea stock, expressions rise and fall:",o5152-l31925,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
cramp | stamp,Did aught our predecessors genius cramp?,o5152-l32005,Sure every reign may have its proper stamp.,o5152-l32010,/æmp/ | /æmp/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
stamp | cramp,Sure every reign may have its proper stamp.,o5152-l32010,Did aught our predecessors genius cramp?,o5152-l32005,/æmp/ | /æmp/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
partake | make,All sublunary things of death partake;,o5152-l32015,What alteration does a cent'ry make?,o5152-l32020,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
make | partake,What alteration does a cent'ry make?,o5152-l32020,All sublunary things of death partake;,o5152-l32015,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
found | underground,"Kings and comedians are all mortal found,",o5152-l32025,Caesar and Pinkethman are underground.,o5152-l32030,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
underground | found,Caesar and Pinkethman are underground.,o5152-l32030,"Kings and comedians are all mortal found,",o5152-l32025,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
hand | strand,What's not destroy'd by Time's devouring hand?,o5152-l32035,"Where's Troy, and where's the may-pole in the Strand?",o5152-l32040,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
strand | hand,"Where's Troy, and where's the may-pole in the Strand?",o5152-l32040,What's not destroy'd by Time's devouring hand?,o5152-l32035,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
where | square,"Pease, cabbages, and turnips once grew, where",o5152-l32045,"Now stands New Bond-street, and a newer square;",o5152-l32050,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
square | where,"Now stands New Bond-street, and a newer square;",o5152-l32050,"Pease, cabbages, and turnips once grew, where",o5152-l32045,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
down | town,"Such piles of buildings now rise up and down,",o5152-l32055,London itself seems going out of town.,o5152-l32060,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
town | down,London itself seems going out of town.,o5152-l32060,"Such piles of buildings now rise up and down,",o5152-l32055,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
wherry | putney-ferry,"Our fathers cross'd from Fulham in a wherry,",o5152-l32065,Their sons enjoy a bridge at Putney-ferry.,o5152-l32070,/eri/ | /eri/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
putney-ferry | wherry,Their sons enjoy a bridge at Putney-ferry.,o5152-l32070,"Our fathers cross'd from Fulham in a wherry,",o5152-l32065,/eri/ | /eri/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
are | colmar,Think we that modern words eternal are?,o5152-l32075,"Toupet and Tompion, Cosins, and Colmar",o5152-l32080,/ɑː/ | /ɒlmə/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
colmar | are,"Toupet and Tompion, Cosins, and Colmar",o5152-l32080,Think we that modern words eternal are?,o5152-l32075,/ɒlmə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
man | fan,"Hereafter will be call'd, by some plain man,",o5152-l32085,"A wig, a watch, a pair of stays, a fan.",o5152-l32090,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
fan | man,"A wig, a watch, a pair of stays, a fan.",o5152-l32090,"Hereafter will be call'd, by some plain man,",o5152-l32085,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
affords | words,"To things themselves if time such change affords,",o5152-l32095,Can there be any trusting to our words?,o5152-l32100,/ɔːdz/ | /ɜːdz/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
words | affords,Can there be any trusting to our words?,o5152-l32100,"To things themselves if time such change affords,",o5152-l32095,/ɜːdz/ | /ɔːdz/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
