r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
foe | blow," To break, at once, upon your foe,",o5089-l10575, And strike the first preventive blow. ,o5089-l10580,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
blow | foe, And strike the first preventive blow. ,o5089-l10580," To break, at once, upon your foe,",o5089-l10575,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
form | storm,"With TORO's lungs, in TORO's form,",o5089-l10585," Whose very how-d'ye is a storm,",o5089-l10590,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
storm | form," Whose very how-d'ye is a storm,",o5089-l10590,"With TORO's lungs, in TORO's form,",o5089-l10585,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
begun | sun, The dread South-West his part begun. ,o5089-l10595,"Thick clouds, extinguishing the sun,",o5089-l10600,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
sun | begun,"Thick clouds, extinguishing the sun,",o5089-l10600, The dread South-West his part begun. ,o5089-l10595,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
pole | roll," At his command, from pole to pole",o5089-l10605," Dark-spreading, o'er the fair one roll;",o5089-l10610,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
roll | pole," Dark-spreading, o'er the fair one roll;",o5089-l10610," At his command, from pole to pole",o5089-l10605,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
steed | lead," Who, pressing now her favourite steed,",o5089-l10615, Adorn'd the pomp she deigns to lead. ,o5089-l10620,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
lead | steed, Adorn'd the pomp she deigns to lead. ,o5089-l10620," Who, pressing now her favourite steed,",o5089-l10615,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
blind | behind,"O MIRA! to the future blind,",o5089-l10625, Th' insidious foe is close behind:,o5089-l10630,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
behind | blind, Th' insidious foe is close behind:,o5089-l10630,"O MIRA! to the future blind,",o5089-l10625,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
can | man," Guard, guard your treasure, while you can;",o5089-l10635, Unless this God should be the man. ,o5089-l10640,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
man | can, Unless this God should be the man. ,o5089-l10640," Guard, guard your treasure, while you can;",o5089-l10635,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
call | fall,"For lo! the clouds, at his known call,",o5089-l10645, Are closing round — they burst! they fall! ,o5089-l10650,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
fall | call, Are closing round — they burst! they fall! ,o5089-l10650,"For lo! the clouds, at his known call,",o5089-l10645,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
all-aghast | blast,"While at the charmer, all-aghast,",o5089-l10655, He pours whole winter in a blast:,o5089-l10660,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
blast | all-aghast, He pours whole winter in a blast:,o5089-l10660,"While at the charmer, all-aghast,",o5089-l10655,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
mood | flood," Nor cares, in his impetuous mood,",o5089-l10665, If navies founder on the flood;,o5089-l10670,/uːd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00180,o5089-w0130
flood | mood, If navies founder on the flood;,o5089-l10670," Nor cares, in his impetuous mood,",o5089-l10665,/ʌd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00180,o5089-w0130
bare | fair, If BRITAIN's coast be left as bare,o5089-l10675, As he resolves to leave the fair. ,o5089-l10680,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
fair | bare, As he resolves to leave the fair. ,o5089-l10680, If BRITAIN's coast be left as bare,o5089-l10675,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
breed | succeed,"Here, Gods resemble human breed;",o5089-l10685, The world be damn'd — so they succeed. ,o5089-l10690,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
succeed | breed, The world be damn'd — so they succeed. ,o5089-l10690,"Here, Gods resemble human breed;",o5089-l10685,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
fled | head,"Pale, trembling, from her steed she fled,",o5089-l10695," With silk, lawn, linen, round her head;",o5089-l10700,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
head | fled," With silk, lawn, linen, round her head;",o5089-l10700,"Pale, trembling, from her steed she fled,",o5089-l10695,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
above | love," And, to the fawns who fed above,",o5089-l10705, Unveil'd the last recess of love. ,o5089-l10710,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
love | above, Unveil'd the last recess of love. ,o5089-l10710," And, to the fawns who fed above,",o5089-l10705,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
bound | mound,"Each wondering fawn was seen to bound,",o5089-l10715," Each branchy deer o'erleap'd his mound,",o5089-l10720,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
mound | bound," Each branchy deer o'erleap'd his mound,",o5089-l10720,"Each wondering fawn was seen to bound,",o5089-l10715,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
glade | shade," At sight of that sequester'd glade,",o5089-l10725," In all its light, in all its shade,",o5089-l10730,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
shade | glade," In all its light, in all its shade,",o5089-l10730," At sight of that sequester'd glade,",o5089-l10725,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
ends | defends," Which rises there for wisest ends,",o5089-l10735, To deck the temple it defends. ,o5089-l10740,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
defends | ends, To deck the temple it defends. ,o5089-l10740," Which rises there for wisest ends,",o5089-l10735,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
grove | strove,"Lo! gentle tenants of the grove,",o5089-l10745," For what a thousand heroes strove,",o5089-l10750,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
strove | grove," For what a thousand heroes strove,",o5089-l10750,"Lo! gentle tenants of the grove,",o5089-l10745,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
arms | charms," When EUROPE, ASIA, both in arms,",o5089-l10755, Disputed one fair lady's charms. ,o5089-l10760,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
charms | arms, Disputed one fair lady's charms. ,o5089-l10760," When EUROPE, ASIA, both in arms,",o5089-l10755,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
eyes | prise,The war pretended HELEN's eyes;,o5089-l10765," But this, believe it, was the prize. ",o5089-l10770,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
prise | eyes," But this, believe it, was the prize. ",o5089-l10770,The war pretended HELEN's eyes;,o5089-l10765,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
ire | lyre,"This rous'd ACHILLES' mortal ire,",o5089-l10775, This strung his HOMER's epic lyre;,o5089-l10780,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00180,o5089-w0130
lyre | ire, This strung his HOMER's epic lyre;,o5089-l10780,"This rous'd ACHILLES' mortal ire,",o5089-l10775,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00180,o5089-w0130
knight | fight," Gave to the world LA MANCHA's knight,",o5089-l10785, And still makes bulls and heroes fight. ,o5089-l10790,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
fight | knight, And still makes bulls and heroes fight. ,o5089-l10790," Gave to the world LA MANCHA's knight,",o5089-l10785,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
muse | views,"Yet, tho' the distant conscious muse",o5089-l10795, This airy rape delighted views;,o5089-l10800,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
views | muse, This airy rape delighted views;,o5089-l10800,"Yet, tho' the distant conscious muse",o5089-l10795,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
lays | praise," Yet she, for honour guides her lays,",o5089-l10805," Enjoying it, disdains to praise,",o5089-l10810,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
praise | lays," Enjoying it, disdains to praise,",o5089-l10810," Yet she, for honour guides her lays,",o5089-l10805,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
odds | gods," If Frenchmen always fight with odds,",o5089-l10815, Are they a pattern for the gods? ,o5089-l10820,/ɒdz/ | /ɒdz/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
gods | odds, Are they a pattern for the gods? ,o5089-l10820," If Frenchmen always fight with odds,",o5089-l10815,/ɒdz/ | /ɒdz/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
vampire | empire,"Can Russia, can th' Hungarian vampire,",o5089-l10825," With whom cast in the SWEDES and empire,",o5089-l10830,/æmpæə/ | /empæə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00180,o5089-w0130
empire | vampire," With whom cast in the SWEDES and empire,",o5089-l10830,"Can Russia, can th' Hungarian vampire,",o5089-l10825,/empæə/ | /æmpæə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00180,o5089-w0130
assail | prevail," Can four such powers, who one assail,",o5089-l10835," Deserve our praise, should they prevail? ",o5089-l10840,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
prevail | assail," Deserve our praise, should they prevail? ",o5089-l10840," Can four such powers, who one assail,",o5089-l10835,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
renown | down,O mighty triumph! high renown! ,o5089-l10845,Two gods have brought one mortal down;,o5089-l10850,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
down | renown,Two gods have brought one mortal down;,o5089-l10850,O mighty triumph! high renown! ,o5089-l10845,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
storm | form," Have club'd their forces in a storm,",o5089-l10855, To strip one helpless female form! ,o5089-l10860,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
form | storm, To strip one helpless female form! ,o5089-l10860," Have club'd their forces in a storm,",o5089-l10855,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
confess | dress,"Strip her stark naked; yet confess,",o5089-l10865, Such charms are Beauty's fairest dress! ,o5089-l10870,/es/ | /es/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
dress | confess, Such charms are Beauty's fairest dress! ,o5089-l10870,"Strip her stark naked; yet confess,",o5089-l10865,/es/ | /es/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
blame | flame,"But, all-insensible to blame,",o5089-l10875, The sky-born ravishers on flame,o5089-l10880,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
flame | blame, The sky-born ravishers on flame,o5089-l10880,"But, all-insensible to blame,",o5089-l10875,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
stood | viewed," Enchanted at the prospect stood,",o5089-l10885, And kiss'd with rapture what they view'd. ,o5089-l10890,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00180,o5089-w0130
viewed | stood, And kiss'd with rapture what they view'd. ,o5089-l10890," Enchanted at the prospect stood,",o5089-l10885,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00180,o5089-w0130
less | confess,Sleek S**R too had done no less? ,o5089-l10895,Would parsons here the truth confess:,o5089-l10900,/es/ | /es/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
confess | less,Would parsons here the truth confess:,o5089-l10900,Sleek S**R too had done no less? ,o5089-l10895,/es/ | /es/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
all-alive | eighty-five," Nay, one brisk PEER, yet all-alive,",o5089-l10905," Would do the same, at eighty-five. ",o5089-l10910,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
eighty-five | all-alive," Would do the same, at eighty-five. ",o5089-l10910," Nay, one brisk PEER, yet all-alive,",o5089-l10905,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
softly-bright | unite,"But how, in colours softly-bright,",o5089-l10915," Where strength and harmony unite,",o5089-l10920,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
unite | softly-bright," Where strength and harmony unite,",o5089-l10920,"But how, in colours softly-bright,",o5089-l10915,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
show | snow," To paint the limbs, that fairer show",o5089-l10925, Than MESSALINA's borrow'd snow;,o5089-l10930,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
snow | show, Than MESSALINA's borrow'd snow;,o5089-l10930," To paint the limbs, that fairer show",o5089-l10925,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
shade | surveyed," To paint the rose, that, thro' its shade,",o5089-l10935," With theirs, one human eye survey'd;",o5089-l10940,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
surveyed | shade," With theirs, one human eye survey'd;",o5089-l10940," To paint the rose, that, thro' its shade,",o5089-l10935,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
how | avow," Would gracious PHOEBUS tell me how,",o5089-l10945," Would he the genuine draught avow,",o5089-l10950,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
avow | how," Would he the genuine draught avow,",o5089-l10950," Would gracious PHOEBUS tell me how,",o5089-l10945,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
then | pen," The muse, a second TITIAN then,",o5089-l10955, To fame might consecrate her pen! ,o5089-l10960,/en/ | /en/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
pen | then, To fame might consecrate her pen! ,o5089-l10960," The muse, a second TITIAN then,",o5089-l10955,/en/ | /en/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
old | behold,"That TITIAN, Nature gave of old",o5089-l10965," The queen of beauty to behold,",o5089-l10970,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
behold | old," The queen of beauty to behold,",o5089-l10970,"That TITIAN, Nature gave of old",o5089-l10965,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
dress | nakedness," Like MIRA unadorn'd by dress,",o5089-l10975, But all-complete in nakedness:,o5089-l10980,/es/ | /eɪkɪdnəs/,half-pararhyme,<b>a</b><b>a</b>,pers00180,o5089-w0130
nakedness | dress, But all-complete in nakedness:,o5089-l10980," Like MIRA unadorn'd by dress,",o5089-l10975,/eɪkɪdnəs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00180,o5089-w0130
art | impart, Then bade his emulating art,o5089-l10985, Those wonders to the world impart. ,o5089-l10990,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
impart | art, Those wonders to the world impart. ,o5089-l10990, Then bade his emulating art,o5089-l10985,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
stand | hand,"Around the ready graces stand,",o5089-l10995," His tints to blend, to guide his hand. ",o5089-l11000,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
hand | stand," His tints to blend, to guide his hand. ",o5089-l11000,"Around the ready graces stand,",o5089-l10995,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
line | divine,"Each heightening stroke, each happy line,",o5089-l11005, Awakes to life the form divine;,o5089-l11010,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
divine | line, Awakes to life the form divine;,o5089-l11010,"Each heightening stroke, each happy line,",o5089-l11005,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
charm | warm," Till rais'd and rounded every charm,",o5089-l11015," And all with youth immortal warm,",o5089-l11020,/ɑːm/ | /ɔːm/,half-pararhyme,<b>a</b><b>a</b>,pers00180,o5089-w0130
warm | charm," And all with youth immortal warm,",o5089-l11020," Till rais'd and rounded every charm,",o5089-l11015,/ɔːm/ | /ɑːm/,half-pararhyme,<b>a</b><b>a</b>,pers00180,o5089-w0130
eyes | rise," He sees, scarce crediting his eyes,",o5089-l11025, He sees a brighter VENUS rise! ,o5089-l11030,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
rise | eyes, He sees a brighter VENUS rise! ,o5089-l11030," He sees, scarce crediting his eyes,",o5089-l11025,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
cost | lost,"But, to the gentle reader's cost,",o5089-l11035," His pencil with his life, was lost:",o5089-l11040,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
lost | cost," His pencil with his life, was lost:",o5089-l11040,"But, to the gentle reader's cost,",o5089-l11035,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
be | me," And MIRA must contented be,",o5089-l11045," To live by RAMSAY, and by ME. ",o5089-l11050,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
me | be," To live by RAMSAY, and by ME. ",o5089-l11050," And MIRA must contented be,",o5089-l11045,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
meet | feet, When night and morning meet;,o5089-l09240, And stood at WILLIAM's feet. ,o5089-l09250,/iːt/ | /iːt/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
feet | meet, And stood at WILLIAM's feet. ,o5089-l09250, When night and morning meet;,o5089-l09240,/iːt/ | /iːt/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
cloud | shroud, Clad in a wintry cloud:,o5089-l09260, That held her sable shroud. ,o5089-l09270,/aʊd/ | /aʊd/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
shroud | cloud, That held her sable shroud. ,o5089-l09270, Clad in a wintry cloud:,o5089-l09260,/aʊd/ | /aʊd/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
flown | crown, When youth and years are flown:,o5089-l09280, When death has rest their crown. ,o5089-l09290,/əʊn/ | /aʊn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
crown | flown, When death has rest their crown. ,o5089-l09290, When youth and years are flown:,o5089-l09280,/aʊn/ | /əʊn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
dew | view, That sips the silver dew;,o5089-l09300, Just opening to the view. ,o5089-l09310,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
view | dew, Just opening to the view. ,o5089-l09310, That sips the silver dew;,o5089-l09300,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
prime | time, Consum'd her early prime:,o5089-l09320, She dy'd before her time. ,o5089-l09330,/aɪm/ | /aɪm/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
time | prime, She dy'd before her time. ,o5089-l09330, Consum'd her early prime:,o5089-l09320,/aɪm/ | /aɪm/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
midnight-grave | save, Come from her midnight-grave;,o5089-l09340, Thy love refus'd to save. ,o5089-l09350,/ɑːv/ | /eɪv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
save | midnight-grave, Thy love refus'd to save. ,o5089-l09350, Come from her midnight-grave;,o5089-l09340,/eɪv/ | /ɑːv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
complain | swain, When injur'd ghosts complain;,o5089-l09360, To haunt the faithless swain. ,o5089-l09370,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
swain | complain, To haunt the faithless swain. ,o5089-l09370, When injur'd ghosts complain;,o5089-l09360,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
oath | troth, Thy pledge and broken oath:,o5089-l09380, And give me back my troth. ,o5089-l09390,/əʊθ/ | /əʊθ/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
troth | oath, And give me back my troth. ,o5089-l09390, Thy pledge and broken oath:,o5089-l09380,/əʊθ/ | /əʊθ/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
keep | weep, And not that promise keep? ,o5089-l09400, Yet leave those eyes to weep? ,o5089-l09410,/iːp/ | /iːp/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
weep | keep, Yet leave those eyes to weep? ,o5089-l09410, And not that promise keep? ,o5089-l09400,/iːp/ | /iːp/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
forsake | break, And yet that face forsake? ,o5089-l09420, Yet leave that heart to break? ,o5089-l09430,/eɪk/ | /eɪk/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
break | forsake, Yet leave that heart to break? ,o5089-l09430, And yet that face forsake? ,o5089-l09420,/eɪk/ | /eɪk/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
pale | tale, And made the scarlet pale? ,o5089-l09440, Believe the flattering tale! ,o5089-l09450,/eɪl/ | /eɪl/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
tale | pale, Believe the flattering tale! ,o5089-l09450, And made the scarlet pale? ,o5089-l09440,/eɪl/ | /eɪl/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
red | fled, Those lips no longer red:,o5089-l09460, And every charm is fled. ,o5089-l09470,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
fled | red, And every charm is fled. ,o5089-l09470, Those lips no longer red:,o5089-l09460,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
wear | appear, This winding sheet I wear:,o5089-l09480, Till that last morn appear. ,o5089-l09490,/eə/ | /ɪə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
appear | wear, Till that last morn appear. ,o5089-l09490, This winding sheet I wear:,o5089-l09480,/ɪə/ | /eə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
adieu | you, A long and late adieu! ,o5089-l09500, Who dy'd for love of you. ,o5089-l09510,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
you | adieu, Who dy'd for love of you. ,o5089-l09510, A long and late adieu! ,o5089-l09500,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
red | bed, With beams of rosy red:,o5089-l09520, And raving left his bed. ,o5089-l09530,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
bed | red, And raving left his bed. ,o5089-l09530, With beams of rosy red:,o5089-l09520,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
lay | clay, Where MARGARET's body lay:,o5089-l09540, That wrap'd her breathless clay. ,o5089-l09550,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
clay | lay, That wrap'd her breathless clay. ,o5089-l09550, Where MARGARET's body lay:,o5089-l09540,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
sore | more, And thrice he wept full sore:,o5089-l09560, And word spoke never more! ,o5089-l09570,/ɔː/ | /ɔː/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
more | sore, And word spoke never more! ,o5089-l09570, And thrice he wept full sore:,o5089-l09560,/ɔː/ | /ɔː/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
wing | spring,FAIR morn ascends: soft zephir's wing,o5089-l09595, O'er hill and vale renews the spring:,o5089-l09600,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
spring | wing, O'er hill and vale renews the spring:,o5089-l09600,FAIR morn ascends: soft zephir's wing,o5089-l09595,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
flower | power," Where, sown profusely, herb and flower,",o5089-l09605," Of balmy smell, of healing power,",o5089-l09610,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00180,o5089-w0120
power | flower," Of balmy smell, of healing power,",o5089-l09610," Where, sown profusely, herb and flower,",o5089-l09605,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00180,o5089-w0120
exhale | gale," Their souls in fragrant dews exhale,",o5089-l09615, And breathe fresh life in every gale. ,o5089-l09620,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
gale | exhale, And breathe fresh life in every gale. ,o5089-l09620," Their souls in fragrant dews exhale,",o5089-l09615,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
plains | reigns,"Here, spreads a green expanse of plains,",o5089-l09625," Where, sweetly-pensive, Silence reigns;",o5089-l09630,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
reigns | plains," Where, sweetly-pensive, Silence reigns;",o5089-l09630,"Here, spreads a green expanse of plains,",o5089-l09625,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
eye | sky," And there, at utmost stretch of eye,",o5089-l09635, A mountain fades into the sky;,o5089-l09640,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
sky | eye, A mountain fades into the sky;,o5089-l09640," And there, at utmost stretch of eye,",o5089-l09635,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
deep | sweep," While winding round, diffus'd and deep,",o5089-l09645, A river rowls with sounding sweep. ,o5089-l09650,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
sweep | deep, A river rowls with sounding sweep. ,o5089-l09650," While winding round, diffus'd and deep,",o5089-l09645,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
near | here,"Of human art no traces near,",o5089-l09655, I seem alone with Nature here! ,o5089-l09660,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
here | near, I seem alone with Nature here! ,o5089-l09660,"Of human art no traces near,",o5089-l09655,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
health | wealth,"Here are thy walks, O sacred HEALTH! ",o5089-l09665,"The monarch's bliss, the beggar's wealth! ",o5089-l09670,/elθ/ | /elθ/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
wealth | health,"The monarch's bliss, the beggar's wealth! ",o5089-l09670,"Here are thy walks, O sacred HEALTH! ",o5089-l09665,/elθ/ | /elθ/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
