r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
call | fall," And ye, you fair, receive an early call;",pik94-l03695,"In blushing spring the budding leaves may fall,",pik94-l03690,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
bloom | gloom, Ah! Caroline! how promising thy bloom! ,pik94-l03700,"How chang'd, how sad, how sunk in sorrow's gloom! ",pik94-l03705,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
gloom | bloom,"How chang'd, how sad, how sunk in sorrow's gloom! ",pik94-l03705, Ah! Caroline! how promising thy bloom! ,pik94-l03700,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
bright | night,"How fair thy prospects! charming maid, how bright,",pik94-l03710, Which death relentless veils in endless night;,pik94-l03715,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
night | bright, Which death relentless veils in endless night;,pik94-l03715,"How fair thy prospects! charming maid, how bright,",pik94-l03710,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
formed | warmed," Blights those sweet hopes admiring friends had form'd,",pik94-l03720, Chill'd that soft friendship which thy bosom warm'd. ,pik94-l03725,/ɔːmd/ | /ɔːmd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
warmed | formed, Chill'd that soft friendship which thy bosom warm'd. ,pik94-l03725," Blights those sweet hopes admiring friends had form'd,",pik94-l03720,/ɔːmd/ | /ɔːmd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
save | grave,"Why did not pitying powers thy virtue save,",pik94-l03730, Preserve our hopes from disappointment's grave? ,pik94-l03735,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0170
grave | save, Preserve our hopes from disappointment's grave? ,pik94-l03735,"Why did not pitying powers thy virtue save,",pik94-l03730,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0170
mind | refined,"Form'd with each grace that could enrich the mind,",pik94-l03740," With wit, with sentiment, and sense refin'd;",pik94-l03745,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
refined | mind," With wit, with sentiment, and sense refin'd;",pik94-l03745,"Form'd with each grace that could enrich the mind,",pik94-l03740,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
breast | impressed," The gentlest soul inform'd her glowing breast,",pik94-l03750, Heaven's meekest image on her form imprest;,pik94-l03755,/est/ | /ɪmprest/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0170
impressed | breast, Heaven's meekest image on her form imprest;,pik94-l03755," The gentlest soul inform'd her glowing breast,",pik94-l03750,/ɪmprest/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0170
truth | youth," The softest mercy, purity, and truth,",pik94-l03760," Adorn'd her name, gave lustre to her youth:",pik94-l03765,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
youth | truth," Adorn'd her name, gave lustre to her youth:",pik94-l03765," The softest mercy, purity, and truth,",pik94-l03760,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
endow | below," Heaven, that with virtue did her heart endow,",pik94-l03770, Sent her a pattern for her sex below. ,pik94-l03775,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0170
below | endow, Sent her a pattern for her sex below. ,pik94-l03775," Heaven, that with virtue did her heart endow,",pik94-l03770,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0170
bloom | tomb,"Ye fair companions of her opening bloom,",pik94-l03780," Weep o'er her dust, and profit at her tomb;",pik94-l03785,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
tomb | bloom," Weep o'er her dust, and profit at her tomb;",pik94-l03785,"Ye fair companions of her opening bloom,",pik94-l03780,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
adore | more, She once was all the human kind adore;,pik94-l03790," ""Now view her relics, and be vain no more."" ",pik94-l03795,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
more | adore," ""Now view her relics, and be vain no more."" ",pik94-l03795, She once was all the human kind adore;,pik94-l03790,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
birth | worth,"What now alas! avails her noble birth,",pik94-l03800," Her easy manners, her distinguish'd worth! ",pik94-l03805,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
worth | birth," Her easy manners, her distinguish'd worth! ",pik94-l03805,"What now alas! avails her noble birth,",pik94-l03800,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
bust | dust,"Silent and cold as yon pale marble bust,",pik94-l03810, Reduc'd her honors to unconscious dust. ,pik94-l03815,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
dust | bust, Reduc'd her honors to unconscious dust. ,pik94-l03815,"Silent and cold as yon pale marble bust,",pik94-l03810,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
face | grace,"And shall no more thy friends behold thy face,",pik94-l03820, No more be charm'd by thy persuasive grace! ,pik94-l03825,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
grace | face, No more be charm'd by thy persuasive grace! ,pik94-l03825,"And shall no more thy friends behold thy face,",pik94-l03820,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
maid | shade,"And shall no more thy accents chear the maid,",pik94-l03830," Who now invokes thy lov'd, thy honor'd shade? ",pik94-l03835,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
shade | maid," Who now invokes thy lov'd, thy honor'd shade? ",pik94-l03835,"And shall no more thy accents chear the maid,",pik94-l03830,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
day | ray,"Transporting hope! in realms of brightest day,",pik94-l03840," Thy soul shall gain that spark, that quick'ning ray,",pik94-l03845,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00327,pik94-w0170
day | clay,"Transporting hope! in realms of brightest day,",pik94-l03840," To wake, re-animate thy sleeping clay. ",pik94-l03850,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00327,pik94-w0170
ray | day," Thy soul shall gain that spark, that quick'ning ray,",pik94-l03845,"Transporting hope! in realms of brightest day,",pik94-l03840,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00327,pik94-w0170
ray | clay," Thy soul shall gain that spark, that quick'ning ray,",pik94-l03845," To wake, re-animate thy sleeping clay. ",pik94-l03850,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00327,pik94-w0170
clay | day," To wake, re-animate thy sleeping clay. ",pik94-l03850,"Transporting hope! in realms of brightest day,",pik94-l03840,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00327,pik94-w0170
clay | ray," To wake, re-animate thy sleeping clay. ",pik94-l03850," Thy soul shall gain that spark, that quick'ning ray,",pik94-l03845,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00327,pik94-w0170
above | love,Extatic thought! in those bright realms above,pik94-l03855, I'll hail thy virtues with an angel's love;,pik94-l03860,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
love | above, I'll hail thy virtues with an angel's love;,pik94-l03860,Extatic thought! in those bright realms above,pik94-l03855,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
free | thee," When a few fleeting years shall set me free,",pik94-l03865," My soul, unshackled, then shall fly to thee;",pik94-l03870,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
thee | free," My soul, unshackled, then shall fly to thee;",pik94-l03870," When a few fleeting years shall set me free,",pik94-l03865,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
reside | guide," But if on earth I longer must reside,",pik94-l03875, Oh! then blest Caroline be still my guide! ,pik94-l03880,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
guide | reside, Oh! then blest Caroline be still my guide! ,pik94-l03880," But if on earth I longer must reside,",pik94-l03875,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
here | tear,"And should thy spirit know what passes here,",pik94-l03885, Oh! deign to dry the hapless Mary's tear;,pik94-l03890,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
tear | here, Oh! deign to dry the hapless Mary's tear;,pik94-l03890,"And should thy spirit know what passes here,",pik94-l03885,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
employ | joy," Be that, sweet maid, thy sacred, soft employ,",pik94-l03895, Till she shall meet thee for eternal joy. ,pik94-l03900,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
joy | employ, Till she shall meet thee for eternal joy. ,pik94-l03900," Be that, sweet maid, thy sacred, soft employ,",pik94-l03895,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
smile | beguile,Can silent pleasures give my love the smile,pik94-l03480,"Can Anna's care, her tenderness beguile",pik94-l03490,/aɪl/ | /aɪl/,full,<b>a</b>b<b>a</b>b,pers00327,pik94-w0140
serene | scene," Of sweet content, of happiness serene? ",pik94-l03485, The languor of a solitary scene? ,pik94-l03495,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0140
beguile | smile,"Can Anna's care, her tenderness beguile",pik94-l03490,Can silent pleasures give my love the smile,pik94-l03480,/aɪl/ | /aɪl/,full,<b>a</b>b<b>a</b>b,pers00327,pik94-w0140
scene | serene, The languor of a solitary scene? ,pik94-l03495," Of sweet content, of happiness serene? ",pik94-l03485,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0140
eye | fly,"Yes, for with anxious love I'll watch his eye,",pik94-l03500," With fond impatience to prevent them fly,",pik94-l03510,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00327,pik94-w0140
trace | face," His will, his wishes in his features trace;",pik94-l03505," My sweet reward, a smile from his dear face. ",pik94-l03515,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0140
fly | eye," With fond impatience to prevent them fly,",pik94-l03510,"Yes, for with anxious love I'll watch his eye,",pik94-l03500,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00327,pik94-w0140
face | trace," My sweet reward, a smile from his dear face. ",pik94-l03515," His will, his wishes in his features trace;",pik94-l03505,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0140
bess | less," Her mistress named her Bess,",pik94-l04160, Yet still she grew the less. ,pik94-l04170,/es/ | /es/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0200
less | bess, Yet still she grew the less. ,pik94-l04170," Her mistress named her Bess,",pik94-l04160,/es/ | /es/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0200
stayed | laid," If there she had but staid,",pik94-l04180, And not in dust been laid. ,pik94-l04190,/eɪd/ | /eɪd/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0200
laid | stayed, And not in dust been laid. ,pik94-l04190," If there she had but staid,",pik94-l04180,/eɪd/ | /eɪd/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0200
home | tomb," Must wander far from home,",pik94-l04200, And here must fix her tomb. ,pik94-l04210,/əʊm/ | /uːm/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00327,pik94-w0200
tomb | home, And here must fix her tomb. ,pik94-l04210," Must wander far from home,",pik94-l04200,/uːm/ | /əʊm/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00327,pik94-w0200
mourn | return, Thy fate why should I mourn? ,pik94-l04220, And unto dust return. ,pik94-l04230,/ɔːn/ | /ɜːn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00327,pik94-w0200
return | mourn, And unto dust return. ,pik94-l04230, Thy fate why should I mourn? ,pik94-l04220,/ɜːn/ | /ɔːn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00327,pik94-w0200
viewed | pursued," I once contemptuous view'd,",pik94-l01225, I varied bliss pursued. ,pik94-l01235,/uːd/ | /uːd/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
pursued | viewed, I varied bliss pursued. ,pik94-l01235," I once contemptuous view'd,",pik94-l01225,/uːd/ | /uːd/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
afford | lord,Could then no peace afford,pik94-l01245," From ""seven's the main, my Lord."" ",pik94-l01255,/ɔːd/ | /ɔːd/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
lord | afford," From ""seven's the main, my Lord."" ",pik94-l01255,Could then no peace afford,pik94-l01245,/ɔːd/ | /ɔːd/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
rest | breast, In vain I sigh'd for rest;,pik94-l01265, And the polluted breast;,pik94-l01275,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
breast | rest, And the polluted breast;,pik94-l01275, In vain I sigh'd for rest;,pik94-l01265,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
maze | ways," Far lost in folly's maze,",pik94-l01285, Reform'd my erring ways;,pik94-l01295,/eɪz/ | /eɪz/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
ways | maze, Reform'd my erring ways;,pik94-l01295," Far lost in folly's maze,",pik94-l01285,/eɪz/ | /eɪz/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
eye | sigh, Stood trembling in his eye;,pik94-l01305," Sunk in the pitying sigh,",pik94-l01315,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
sigh | eye," Sunk in the pitying sigh,",pik94-l01315, Stood trembling in his eye;,pik94-l01305,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
soul | control," Which still inform'd my soul,",pik94-l01325, Which never brook'd controul;,pik94-l01335,/əʊl/ | /əʊl/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
control | soul, Which never brook'd controul;,pik94-l01335," Which still inform'd my soul,",pik94-l01325,/əʊl/ | /əʊl/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
way | stray," I turn'd from error's way,",pik94-l01345, From which I ne'er can stray;,pik94-l01355,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
stray | way, From which I ne'er can stray;,pik94-l01355," I turn'd from error's way,",pik94-l01345,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
flame | claim," Confess'd a mutual flame,",pik94-l01365, With all a heart could claim. ,pik94-l01375,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
claim | flame, With all a heart could claim. ,pik94-l01375," Confess'd a mutual flame,",pik94-l01365,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
shone | own," Where conscious honour shone,",pik94-l01385, The constrast to my own. ,pik94-l01395,/ɒn/ | /əʊn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
own | shone, The constrast to my own. ,pik94-l01395," Where conscious honour shone,",pik94-l01385,/əʊn/ | /ɒn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
employ | joy," To think, her sweet employ;",pik94-l01405," The future, hope and joy:",pik94-l01415,/ɔɪ/ | /ɔɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
joy | employ," The future, hope and joy:",pik94-l01415," To think, her sweet employ;",pik94-l01405,/ɔɪ/ | /ɔɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
day | ray," And at the close of day,",pik94-l01425," Emits a brighter ray. "" ",pik94-l01435,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
ray | day," Emits a brighter ray. "" ",pik94-l01435," And at the close of day,",pik94-l01425,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
fare | here," Our peaceful, frugal fare;",pik94-l01445, The pleasures dwelling here,pik94-l01455,/eə/ | /ɪə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
here | fare, The pleasures dwelling here,pik94-l01455," Our peaceful, frugal fare;",pik94-l01445,/ɪə/ | /eə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
want | grant, The welcome's modest want;,pik94-l01465, Our little store can grant. ,pik94-l01475,/ɒnt/ | /ɑːnt/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
grant | want, Our little store can grant. ,pik94-l01475, The welcome's modest want;,pik94-l01465,/ɑːnt/ | /ɒnt/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
state | fate, Remote from pride and state;,pik94-l01485, And chears our humble fate. ,pik94-l01495,/eɪt/ | /eɪt/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
fate | state, And chears our humble fate. ,pik94-l01495, Remote from pride and state;,pik94-l01485,/eɪt/ | /eɪt/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
fair | there, Possess'd of all that's fair? ,pik94-l01505, An angel dwelling there;,pik94-l01515,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
there | fair, An angel dwelling there;,pik94-l01515, Possess'd of all that's fair? ,pik94-l01505,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
day | display, Just opening into day;,pik94-l01525, Their infant charms display;,pik94-l01535,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
display | day, Their infant charms display;,pik94-l01535, Just opening into day;,pik94-l01525,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
defies | skies," Which time and death defies,",pik94-l01545, And train them for the skies. ,pik94-l01555,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
skies | defies, And train them for the skies. ,pik94-l01555," Which time and death defies,",pik94-l01545,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
employ | boy, This is my glad employ;,pik94-l01565, And mine my blooming boy. ,pik94-l01575,/ɔɪ/ | /ɔɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
boy | employ, And mine my blooming boy. ,pik94-l01575, This is my glad employ;,pik94-l01565,/ɔɪ/ | /ɔɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
day | pay," We, at the close of day,",pik94-l01585, United homage pay. ,pik94-l01595,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
pay | day, United homage pay. ,pik94-l01595," We, at the close of day,",pik94-l01585,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
art | heart, I'll elude his deepest art;,pik94-l04855, E're I give my much loved heart. ,pik94-l04865,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0230
heart | art, E're I give my much loved heart. ,pik94-l04865, I'll elude his deepest art;,pik94-l04855,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0230
perplex | sex, Man shall never me perplex;,pik94-l04875, And defy the faithless sex. ,pik94-l04885,/eks/ | /eks/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0230
sex | perplex, And defy the faithless sex. ,pik94-l04885, Man shall never me perplex;,pik94-l04875,/eks/ | /eks/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0230
heed | succeed, Ever to my heart take heed;,pik94-l04895, Or they never shall succeed. ,pik94-l04905,/iːd/ | /iːd/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0230
succeed | heed, Or they never shall succeed. ,pik94-l04905, Ever to my heart take heed;,pik94-l04895,/iːd/ | /iːd/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0230
heart | part, Virtue still shall guard my heart;,pik94-l04915, It and I shall never part. ,pik94-l04925,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0230
part | heart, It and I shall never part. ,pik94-l04925, Virtue still shall guard my heart;,pik94-l04915,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0230
speak | week,"In former days when birds could speak,",pik94-l06390," And held their courts three times a week,",pik94-l06395,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
week | speak," And held their courts three times a week,",pik94-l06395,"In former days when birds could speak,",pik94-l06390,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
debate | state," Nay, had their councils — held debate —",pik94-l06400," Had Lords and Commons, Church and State;",pik94-l06405,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
state | debate," Had Lords and Commons, Church and State;",pik94-l06405," Nay, had their councils — held debate —",pik94-l06400,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
reigned | maintained," With gentle sway an Eagle reign'd,",pik94-l06410, His charity the poor maintained;,pik94-l06415,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
maintained | reigned, His charity the poor maintained;,pik94-l06415," With gentle sway an Eagle reign'd,",pik94-l06410,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
mind | inclined," So mild — benignant — that his mind,",pik94-l06420, To heaven-born clemency inclined;,pik94-l06425,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
inclined | mind, To heaven-born clemency inclined;,pik94-l06425," So mild — benignant — that his mind,",pik94-l06420,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
throne | known," Mercy and justice prop'd his throne,",pik94-l06430, His deeds are through Britannia known;,pik94-l06435,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
known | throne, His deeds are through Britannia known;,pik94-l06435," Mercy and justice prop'd his throne,",pik94-l06430,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
praise | displays," But to sum up this Eagle's praise,",pik94-l06440, Our Royal George his worth displays;,pik94-l06445,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
displays | praise, Our Royal George his worth displays;,pik94-l06445," But to sum up this Eagle's praise,",pik94-l06440,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
may | astray, But as the best of Eagles may,pik94-l06450," By evil birds be led astray,",pik94-l06455,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
astray | may," By evil birds be led astray,",pik94-l06455, But as the best of Eagles may,pik94-l06450,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
delight | kite," He placed his confidence — delight,",pik94-l06460," In a dissembling, cruel Kite;",pik94-l06465,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
kite | delight," In a dissembling, cruel Kite;",pik94-l06465," He placed his confidence — delight,",pik94-l06460,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
came | name," From Hatfield's woods the tyrant came,",pik94-l06470," Nay, Hatfield still can tell his name;",pik94-l06475,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
name | came," Nay, Hatfield still can tell his name;",pik94-l06475," From Hatfield's woods the tyrant came,",pik94-l06470,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
deceived | believed," The generous heart is soon deceived,",pik94-l06480," The Kite professed, his King believed;",pik94-l06485,/iːvd/ | /iːvd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
believed | deceived," The Kite professed, his King believed;",pik94-l06485," The generous heart is soon deceived,",pik94-l06480,/iːvd/ | /iːvd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
reign | c——b——n," And fatal tarnish to his reign,",pik94-l06490," He named the Kite, L—d C——b——n;",pik94-l06495,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
c——b——n | reign," He named the Kite, L—d C——b——n;",pik94-l06495," And fatal tarnish to his reign,",pik94-l06490,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
right | kite," Then all that had a claim, or right,",pik94-l06500, Must pay obeisance to this Kite;,pik94-l06505,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
kite | right, Must pay obeisance to this Kite;,pik94-l06505," Then all that had a claim, or right,",pik94-l06500,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
deeds | succeeds," But to pourtray his wily deeds,",pik94-l06510, Attend the fact that now succeeds:,pik94-l06515,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
succeeds | deeds, Attend the fact that now succeeds:,pik94-l06515," But to pourtray his wily deeds,",pik94-l06510,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
cock | flock," In Eagle's court there dwelt a Cock,",pik94-l06520, That rear'd a numerous happy flock;,pik94-l06525,/ɒk/ | /ɒk/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
flock | cock, That rear'd a numerous happy flock;,pik94-l06525," In Eagle's court there dwelt a Cock,",pik94-l06520,/ɒk/ | /ɒk/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
brink | king," For nineteen chicks his dame did brink,",pik94-l06530, Fifteen he meant to serve their King;,pik94-l06535,/ɪŋk/ | /ɪŋ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
king | brink, Fifteen he meant to serve their King;,pik94-l06535," For nineteen chicks his dame did brink,",pik94-l06530,/ɪŋ/ | /ɪŋk/,half-vowelrhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
grace | race," And gentle partlets worth and grace,",pik94-l06540, Adorned the little guiltless race;,pik94-l06545,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
race | grace, Adorned the little guiltless race;,pik94-l06545," And gentle partlets worth and grace,",pik94-l06540,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
served | deserved," This Cock the Eagle's fire had served,",pik94-l06550, And of the son had much deserved;,pik94-l06555,/ɜːvd/ | /ɜːvd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
deserved | served, And of the son had much deserved;,pik94-l06555," This Cock the Eagle's fire had served,",pik94-l06550,/ɜːvd/ | /ɜːvd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
blood | stood," He fought their battles, spilt his blood,",pik94-l06560, Yet to his post he firmly stood;,pik94-l06565,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
stood | blood, Yet to his post he firmly stood;,pik94-l06565," He fought their battles, spilt his blood,",pik94-l06560,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
