r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
requite | write," Whilst that proceeding to requite,",o4784-l00210," 'Tis for our Selves, not them, we Write. ",o4784-l00220,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0010
delight | requite, We own (who in the Muse delight),o4784-l00215," Whilst that proceeding to requite,",o4784-l00210,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0010
delight | write, We own (who in the Muse delight),o4784-l00215," 'Tis for our Selves, not them, we Write. ",o4784-l00220,/aɪt/ | /aɪt/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0010
write | requite," 'Tis for our Selves, not them, we Write. ",o4784-l00220," Whilst that proceeding to requite,",o4784-l00210,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0010
write | delight," 'Tis for our Selves, not them, we Write. ",o4784-l00220, We own (who in the Muse delight),o4784-l00215,/aɪt/ | /aɪt/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0010
try | fly,Betray'd by Solitude to try,o4784-l00225," Amusements, which the Prosp'rous fly;",o4784-l00230,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0010
fly | try," Amusements, which the Prosp'rous fly;",o4784-l00230,Betray'd by Solitude to try,o4784-l00225,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0010
repair | there," And only to the Press repair,",o4784-l00235, To six our scatter'd Papers there;,o4784-l00240,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0010
there | repair, To six our scatter'd Papers there;,o4784-l00240," And only to the Press repair,",o4784-l00235,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0010
preserved | starved," Tho' whilst our Labours are preserv'd,",o4784-l00245," The Printers may, indeed, be starv'd. ",o4784-l00250,/ɜːvd/ | /ɑːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0010
starved | preserved," The Printers may, indeed, be starv'd. ",o4784-l00250," Tho' whilst our Labours are preserv'd,",o4784-l00245,/ɑːvd/ | /ɜːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0010
way | stay,"WIthin a Meadow, on the way,",o4784-l21685," A fordid Churl resolv'd to stay,",o4784-l21690,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>baab,pers00268,o4784-w0670
way | hay,"WIthin a Meadow, on the way,",o4784-l21685," Purloining so his Neighbours Hay,",o4784-l21700,/eɪ/ | /eɪ/,full,<b>a</b>ab<b>a</b>ab,pers00268,o4784-w0670
way | pay,"WIthin a Meadow, on the way,",o4784-l21685, That at the Inn he might not pay,o4784-l21705,/eɪ/ | /eɪ/,full,<b>a</b>aba<b>a</b>b,pers00268,o4784-w0670
stay | way," A fordid Churl resolv'd to stay,",o4784-l21690,"WIthin a Meadow, on the way,",o4784-l21685,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>baab,pers00268,o4784-w0670
stay | hay," A fordid Churl resolv'd to stay,",o4784-l21690," Purloining so his Neighbours Hay,",o4784-l21700,/eɪ/ | /eɪ/,full,a<b>a</b>b<b>a</b>ab,pers00268,o4784-w0670
stay | pay," A fordid Churl resolv'd to stay,",o4784-l21690, That at the Inn he might not pay,o4784-l21705,/eɪ/ | /eɪ/,full,a<b>a</b>ba<b>a</b>b,pers00268,o4784-w0670
bite | night, And give his Horse a Bite;,o4784-l21695, For Forage all the Night. ,o4784-l21710,/aɪt/ | /aɪt/,full,aa<b>b</b>aa<b>b</b>,pers00268,o4784-w0670
hay | way," Purloining so his Neighbours Hay,",o4784-l21700,"WIthin a Meadow, on the way,",o4784-l21685,/eɪ/ | /eɪ/,full,<b>a</b>ab<b>a</b>ab,pers00268,o4784-w0670
hay | stay," Purloining so his Neighbours Hay,",o4784-l21700," A fordid Churl resolv'd to stay,",o4784-l21690,/eɪ/ | /eɪ/,full,a<b>a</b>b<b>a</b>ab,pers00268,o4784-w0670
hay | pay," Purloining so his Neighbours Hay,",o4784-l21700, That at the Inn he might not pay,o4784-l21705,/eɪ/ | /eɪ/,full,aab<b>a</b><b>a</b>b,pers00268,o4784-w0670
pay | way, That at the Inn he might not pay,o4784-l21705,"WIthin a Meadow, on the way,",o4784-l21685,/eɪ/ | /eɪ/,full,<b>a</b>aba<b>a</b>b,pers00268,o4784-w0670
pay | stay, That at the Inn he might not pay,o4784-l21705," A fordid Churl resolv'd to stay,",o4784-l21690,/eɪ/ | /eɪ/,full,a<b>a</b>ba<b>a</b>b,pers00268,o4784-w0670
pay | hay, That at the Inn he might not pay,o4784-l21705," Purloining so his Neighbours Hay,",o4784-l21700,/eɪ/ | /eɪ/,full,aab<b>a</b><b>a</b>b,pers00268,o4784-w0670
night | bite, For Forage all the Night. ,o4784-l21710, And give his Horse a Bite;,o4784-l21695,/aɪt/ | /aɪt/,full,aa<b>b</b>aa<b>b</b>,pers00268,o4784-w0670
steed | feed,With Heart's content th' unloaded Steed,o4784-l21715," Began to neigh, and frisk, and feed;",o4784-l21720,/iːd/ | /iːd/,full,<b>a</b><b>a</b>baab,pers00268,o4784-w0670
steed | breed,With Heart's content th' unloaded Steed,o4784-l21715, Since none of all his Master's breed,o4784-l21730,/iːd/ | /iːd/,full,<b>a</b>ab<b>a</b>ab,pers00268,o4784-w0670
steed | need,With Heart's content th' unloaded Steed,o4784-l21715," E'er sound such Pasture, at their need,",o4784-l21735,/iːd/ | /iːd/,full,<b>a</b>aba<b>a</b>b,pers00268,o4784-w0670
feed | steed," Began to neigh, and frisk, and feed;",o4784-l21720,With Heart's content th' unloaded Steed,o4784-l21715,/iːd/ | /iːd/,full,<b>a</b><b>a</b>baab,pers00268,o4784-w0670
feed | breed," Began to neigh, and frisk, and feed;",o4784-l21720, Since none of all his Master's breed,o4784-l21730,/iːd/ | /iːd/,full,a<b>a</b>b<b>a</b>ab,pers00268,o4784-w0670
feed | need," Began to neigh, and frisk, and feed;",o4784-l21720," E'er sound such Pasture, at their need,",o4784-l21735,/iːd/ | /iːd/,full,a<b>a</b>ba<b>a</b>b,pers00268,o4784-w0670
cared | fared," For nothing more he car'd,",o4784-l21725, Or half so well had far'd. ,o4784-l21740,/eəd/ | /eəd/,full,aa<b>b</b>aa<b>b</b>,pers00268,o4784-w0670
breed | steed, Since none of all his Master's breed,o4784-l21730,With Heart's content th' unloaded Steed,o4784-l21715,/iːd/ | /iːd/,full,<b>a</b>ab<b>a</b>ab,pers00268,o4784-w0670
breed | feed, Since none of all his Master's breed,o4784-l21730," Began to neigh, and frisk, and feed;",o4784-l21720,/iːd/ | /iːd/,full,a<b>a</b>b<b>a</b>ab,pers00268,o4784-w0670
breed | need, Since none of all his Master's breed,o4784-l21730," E'er sound such Pasture, at their need,",o4784-l21735,/iːd/ | /iːd/,full,aab<b>a</b><b>a</b>b,pers00268,o4784-w0670
need | steed," E'er sound such Pasture, at their need,",o4784-l21735,With Heart's content th' unloaded Steed,o4784-l21715,/iːd/ | /iːd/,full,<b>a</b>aba<b>a</b>b,pers00268,o4784-w0670
need | feed," E'er sound such Pasture, at their need,",o4784-l21735," Began to neigh, and frisk, and feed;",o4784-l21720,/iːd/ | /iːd/,full,a<b>a</b>ba<b>a</b>b,pers00268,o4784-w0670
need | breed," E'er sound such Pasture, at their need,",o4784-l21735, Since none of all his Master's breed,o4784-l21730,/iːd/ | /iːd/,full,aab<b>a</b><b>a</b>b,pers00268,o4784-w0670
fared | cared, Or half so well had far'd. ,o4784-l21740," For nothing more he car'd,",o4784-l21725,/eəd/ | /eəd/,full,aa<b>b</b>aa<b>b</b>,pers00268,o4784-w0670
hand | land,"When, in the turning of a Hand,",o4784-l21745," Out comes the Owner of the Land,",o4784-l21750,/ænd/ | /ænd/,full,<b>a</b><b>a</b>baab,pers00268,o4784-w0670
hand | stand,"When, in the turning of a Hand,",o4784-l21745," Which puts poor Bayard to a Stand,",o4784-l21760,/ænd/ | /ænd/,full,<b>a</b>ab<b>a</b>ab,pers00268,o4784-w0670
hand | command,"When, in the turning of a Hand,",o4784-l21745, For now his Master do's command,o4784-l21765,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>aba<b>a</b>b,pers00268,o4784-w0670
land | hand," Out comes the Owner of the Land,",o4784-l21750,"When, in the turning of a Hand,",o4784-l21745,/ænd/ | /ænd/,full,<b>a</b><b>a</b>baab,pers00268,o4784-w0670
land | stand," Out comes the Owner of the Land,",o4784-l21750," Which puts poor Bayard to a Stand,",o4784-l21760,/ænd/ | /ænd/,full,a<b>a</b>b<b>a</b>ab,pers00268,o4784-w0670
land | command," Out comes the Owner of the Land,",o4784-l21750, For now his Master do's command,o4784-l21765,/ænd/ | /ɑːnd/,half-pararhyme,a<b>a</b>ba<b>a</b>b,pers00268,o4784-w0670
eye | fly, And do's the Trespass eye;,o4784-l21755, Him to return and fly. ,o4784-l21770,/aɪ/ | /aɪ/,full,aa<b>b</b>aa<b>b</b>,pers00268,o4784-w0670
stand | hand," Which puts poor Bayard to a Stand,",o4784-l21760,"When, in the turning of a Hand,",o4784-l21745,/ænd/ | /ænd/,full,<b>a</b>ab<b>a</b>ab,pers00268,o4784-w0670
stand | land," Which puts poor Bayard to a Stand,",o4784-l21760," Out comes the Owner of the Land,",o4784-l21750,/ænd/ | /ænd/,full,a<b>a</b>b<b>a</b>ab,pers00268,o4784-w0670
stand | command," Which puts poor Bayard to a Stand,",o4784-l21760, For now his Master do's command,o4784-l21765,/ænd/ | /ɑːnd/,half-pararhyme,aab<b>a</b><b>a</b>b,pers00268,o4784-w0670
command | hand, For now his Master do's command,o4784-l21765,"When, in the turning of a Hand,",o4784-l21745,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>aba<b>a</b>b,pers00268,o4784-w0670
command | land, For now his Master do's command,o4784-l21765," Out comes the Owner of the Land,",o4784-l21750,/ɑːnd/ | /ænd/,half-pararhyme,a<b>a</b>ba<b>a</b>b,pers00268,o4784-w0670
command | stand, For now his Master do's command,o4784-l21765," Which puts poor Bayard to a Stand,",o4784-l21760,/ɑːnd/ | /ænd/,half-pararhyme,aab<b>a</b><b>a</b>b,pers00268,o4784-w0670
fly | eye, Him to return and fly. ,o4784-l21770, And do's the Trespass eye;,o4784-l21755,/aɪ/ | /aɪ/,full,aa<b>b</b>aa<b>b</b>,pers00268,o4784-w0670
wit | bit,"But Hunger quick'ning up his Wit,",o4784-l21775," And Grass being sweeter than the Bit,",o4784-l21780,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>baab,pers00268,o4784-w0670
wit | quit,"But Hunger quick'ning up his Wit,",o4784-l21775," Shall I for you this Dinner quit,",o4784-l21790,/ɪt/ | /ɪt/,full,<b>a</b>ab<b>a</b>ab,pers00268,o4784-w0670
wit | sit,"But Hunger quick'ning up his Wit,",o4784-l21775," Who to my Back hard Burdens sit,",o4784-l21795,/ɪt/ | /ɪt/,full,<b>a</b>aba<b>a</b>b,pers00268,o4784-w0670
bit | wit," And Grass being sweeter than the Bit,",o4784-l21780,"But Hunger quick'ning up his Wit,",o4784-l21775,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>baab,pers00268,o4784-w0670
bit | quit," And Grass being sweeter than the Bit,",o4784-l21780," Shall I for you this Dinner quit,",o4784-l21790,/ɪt/ | /ɪt/,full,a<b>a</b>b<b>a</b>ab,pers00268,o4784-w0670
bit | sit," And Grass being sweeter than the Bit,",o4784-l21780," Who to my Back hard Burdens sit,",o4784-l21795,/ɪt/ | /ɪt/,full,a<b>a</b>ba<b>a</b>b,pers00268,o4784-w0670
replied | ride, He to the Clown reply'd:,o4784-l21785, And to the Death wou'd ride? ,o4784-l21800,/aɪd/ | /aɪd/,full,aa<b>b</b>aa<b>b</b>,pers00268,o4784-w0670
quit | wit," Shall I for you this Dinner quit,",o4784-l21790,"But Hunger quick'ning up his Wit,",o4784-l21775,/ɪt/ | /ɪt/,full,<b>a</b>ab<b>a</b>ab,pers00268,o4784-w0670
quit | bit," Shall I for you this Dinner quit,",o4784-l21790," And Grass being sweeter than the Bit,",o4784-l21780,/ɪt/ | /ɪt/,full,a<b>a</b>b<b>a</b>ab,pers00268,o4784-w0670
quit | sit," Shall I for you this Dinner quit,",o4784-l21790," Who to my Back hard Burdens sit,",o4784-l21795,/ɪt/ | /ɪt/,full,aab<b>a</b><b>a</b>b,pers00268,o4784-w0670
sit | wit," Who to my Back hard Burdens sit,",o4784-l21795,"But Hunger quick'ning up his Wit,",o4784-l21775,/ɪt/ | /ɪt/,full,<b>a</b>aba<b>a</b>b,pers00268,o4784-w0670
sit | bit," Who to my Back hard Burdens sit,",o4784-l21795," And Grass being sweeter than the Bit,",o4784-l21780,/ɪt/ | /ɪt/,full,a<b>a</b>ba<b>a</b>b,pers00268,o4784-w0670
sit | quit," Who to my Back hard Burdens sit,",o4784-l21795," Shall I for you this Dinner quit,",o4784-l21790,/ɪt/ | /ɪt/,full,aab<b>a</b><b>a</b>b,pers00268,o4784-w0670
ride | replied, And to the Death wou'd ride? ,o4784-l21800, He to the Clown reply'd:,o4784-l21785,/aɪd/ | /aɪd/,full,aa<b>b</b>aa<b>b</b>,pers00268,o4784-w0670
found | ground,"No; shou'd I as a Stray be found,",o4784-l21805," And seiz'd upon forbidden Ground,",o4784-l21810,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>baab,pers00268,o4784-w0670
found | abound,"No; shou'd I as a Stray be found,",o4784-l21805," For tho' new Riders shou'd abound,",o4784-l21820,/aʊnd/ | /aʊnd/,full,<b>a</b>ab<b>a</b>ab,pers00268,o4784-w0670
found | surround,"No; shou'd I as a Stray be found,",o4784-l21805, (Or did Mankind this Field surround),o4784-l21825,/aʊnd/ | /aʊnd/,full,<b>a</b>aba<b>a</b>b,pers00268,o4784-w0670
ground | found," And seiz'd upon forbidden Ground,",o4784-l21810,"No; shou'd I as a Stray be found,",o4784-l21805,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>baab,pers00268,o4784-w0670
ground | abound," And seiz'd upon forbidden Ground,",o4784-l21810," For tho' new Riders shou'd abound,",o4784-l21820,/aʊnd/ | /aʊnd/,full,a<b>a</b>b<b>a</b>ab,pers00268,o4784-w0670
ground | surround," And seiz'd upon forbidden Ground,",o4784-l21810, (Or did Mankind this Field surround),o4784-l21825,/aʊnd/ | /aʊnd/,full,a<b>a</b>ba<b>a</b>b,pers00268,o4784-w0670
still | ill, I'll on this Spot stand still;,o4784-l21815, They cou'd but use me ill. ,o4784-l21830,/ɪl/ | /ɪl/,full,aa<b>b</b>aa<b>b</b>,pers00268,o4784-w0670
abound | found," For tho' new Riders shou'd abound,",o4784-l21820,"No; shou'd I as a Stray be found,",o4784-l21805,/aʊnd/ | /aʊnd/,full,<b>a</b>ab<b>a</b>ab,pers00268,o4784-w0670
abound | ground," For tho' new Riders shou'd abound,",o4784-l21820," And seiz'd upon forbidden Ground,",o4784-l21810,/aʊnd/ | /aʊnd/,full,a<b>a</b>b<b>a</b>ab,pers00268,o4784-w0670
abound | surround," For tho' new Riders shou'd abound,",o4784-l21820, (Or did Mankind this Field surround),o4784-l21825,/aʊnd/ | /aʊnd/,full,aab<b>a</b><b>a</b>b,pers00268,o4784-w0670
surround | found, (Or did Mankind this Field surround),o4784-l21825,"No; shou'd I as a Stray be found,",o4784-l21805,/aʊnd/ | /aʊnd/,full,<b>a</b>aba<b>a</b>b,pers00268,o4784-w0670
surround | ground, (Or did Mankind this Field surround),o4784-l21825," And seiz'd upon forbidden Ground,",o4784-l21810,/aʊnd/ | /aʊnd/,full,a<b>a</b>ba<b>a</b>b,pers00268,o4784-w0670
surround | abound, (Or did Mankind this Field surround),o4784-l21825," For tho' new Riders shou'd abound,",o4784-l21820,/aʊnd/ | /aʊnd/,full,aab<b>a</b><b>a</b>b,pers00268,o4784-w0670
ill | still, They cou'd but use me ill. ,o4784-l21830, I'll on this Spot stand still;,o4784-l21815,/ɪl/ | /ɪl/,full,aa<b>b</b>aa<b>b</b>,pers00268,o4784-w0670
fit | hit,Urge no Man to despair; lest in the Fit,o4784-l21835, He with some Counterblow thy Head may hit. ,o4784-l21840,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0670
hit | fit, He with some Counterblow thy Head may hit. ,o4784-l21840,Urge no Man to despair; lest in the Fit,o4784-l21835,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0670
retire | desire,"SIlvia, let's from the Croud retire;",o4784-l09950, (Who but each other do desire),o4784-l09960,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
me | see," For, What to you and me",o4784-l09955, Is all that here we see? ,o4784-l09965,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
desire | retire, (Who but each other do desire),o4784-l09960,"SIlvia, let's from the Croud retire;",o4784-l09950,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
see | me, Is all that here we see? ,o4784-l09965," For, What to you and me",o4784-l09955,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
alone | one,"Apart we'll live, tho' not alone;",o4784-l09970," Those, who in Desarts live with One,",o4784-l09980,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
call | all," For, who alone can call",o4784-l09975, If in that One they've All? ,o4784-l09985,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
one | alone," Those, who in Desarts live with One,",o4784-l09980,"Apart we'll live, tho' not alone;",o4784-l09970,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
all | call, If in that One they've All? ,o4784-l09985," For, who alone can call",o4784-l09975,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
is | miss,"The World a vast Meander is,",o4784-l09990," Where Few do hit, whilst Thousands miss",o4784-l10000,/ɪz/ | /ɪs/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
stray | way, Where Hearts confus'dly stray;,o4784-l09995, The happy mutual Way:,o4784-l10005,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
miss | is," Where Few do hit, whilst Thousands miss",o4784-l10000,"The World a vast Meander is,",o4784-l09990,/ɪs/ | /ɪz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
way | stray, The happy mutual Way:,o4784-l10005, Where Hearts confus'dly stray;,o4784-l09995,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
tied | provide,"Where Hands are by stern Parents ty'd,",o4784-l10010," Do for the widow'd State provide,",o4784-l10020,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
scorn | born," Who oft, in Cupid's Scorn,",o4784-l10015, Before that Love is born:,o4784-l10025,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
provide | tied," Do for the widow'd State provide,",o4784-l10020,"Where Hands are by stern Parents ty'd,",o4784-l10010,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
born | scorn, Before that Love is born:,o4784-l10025," Who oft, in Cupid's Scorn,",o4784-l10015,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
misplace | face,Where some too soon themselves misplace;,o4784-l10030," The only Temper, Wit, or Face,",o4784-l10040,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
find | mind, Then in Another find,o4784-l10035, That cou'd affect their Mind. ,o4784-l10045,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
face | misplace," The only Temper, Wit, or Face,",o4784-l10040,Where some too soon themselves misplace;,o4784-l10030,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
mind | find, That cou'd affect their Mind. ,o4784-l10045, Then in Another find,o4784-l10035,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
fate | late,Others (but oh! avert that Fate!) ,o4784-l10050," Fly, Silvia, fly, ere 'tis too late;",o4784-l10060,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
change | range,A well-chose Object change:,o4784-l10055, Fall'n Nature's prone to range. ,o4784-l10065,/eɪndʒ/ | /eɪndʒ/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
late | fate," Fly, Silvia, fly, ere 'tis too late;",o4784-l10060,Others (but oh! avert that Fate!) ,o4784-l10050,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
range | change, Fall'n Nature's prone to range. ,o4784-l10065,A well-chose Object change:,o4784-l10055,/eɪndʒ/ | /eɪndʒ/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
swear | are,"And, tho' in heat of Love we swear",o4784-l10070," No Goddess You, but Woman are,",o4784-l10080,/eə/ | /ɑː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
can | man, More than perform we can;,o4784-l10075, And I no more than Man. ,o4784-l10085,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
are | swear," No Goddess You, but Woman are,",o4784-l10080,"And, tho' in heat of Love we swear",o4784-l10070,/ɑː/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
man | can, And I no more than Man. ,o4784-l10085, More than perform we can;,o4784-l10075,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
long | strong,Th' impatient Silvia heard thus long;,o4784-l10090," Those Bands cou'd ne'er be very strong,",o4784-l10100,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
replied | divide, Then with a Smile reply'd:,o4784-l10095, Which Accidents divide. ,o4784-l10105,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
strong | long," Those Bands cou'd ne'er be very strong,",o4784-l10100,Th' impatient Silvia heard thus long;,o4784-l10090,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
divide | replied, Which Accidents divide. ,o4784-l10105, Then with a Smile reply'd:,o4784-l10095,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
down | town,"Who e'er was mov'd yet to go down,",o4784-l10110," Or for one Lover left the Town,",o4784-l10120,/aʊn/ | /aʊn/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
fear | here, By such o'er-cautious Fear;,o4784-l10115, Who might have Numbers here? ,o4784-l10125,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
town | down," Or for one Lover left the Town,",o4784-l10120,"Who e'er was mov'd yet to go down,",o4784-l10110,/aʊn/ | /aʊn/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
here | fear, Who might have Numbers here? ,o4784-l10125, By such o'er-cautious Fear;,o4784-l10115,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
all | fall,"Your Heart, 'tis true, is worth them all,",o4784-l10130," But since confess'd so apt to fall,",o4784-l10140,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
first | worst, And still preferr'd the first;,o4784-l10135, 'T is good to fear the worst. ,o4784-l10145,/ɜːst/ | /ɜːst/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
fall | all," But since confess'd so apt to fall,",o4784-l10140,"Your Heart, 'tis true, is worth them all,",o4784-l10130,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
worst | first, 'T is good to fear the worst. ,o4784-l10145, And still preferr'd the first;,o4784-l10135,/ɜːst/ | /ɜːst/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
meet | crete,In ancient History we meet,o4784-l10150," Who, had she kept in fruitful Crete,",o4784-l10160,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
betrayed | made, A flying Nymph betray'd;,o4784-l10155, New Conquests might have made. ,o4784-l10165,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
crete | meet," Who, had she kept in fruitful Crete,",o4784-l10160,In ancient History we meet,o4784-l10150,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
made | betrayed, New Conquests might have made. ,o4784-l10165, A flying Nymph betray'd;,o4784-l10155,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
stood | flood,"And sure, as on the Beach she stood,",o4784-l10170," She curs'd her self, more than the Flood,",o4784-l10180,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
sails | gales, To view the parting Sails;,o4784-l10175, Or the conspiring Gales. ,o4784-l10185,/eɪlz/ | /eɪlz/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
flood | stood," She curs'd her self, more than the Flood,",o4784-l10180,"And sure, as on the Beach she stood,",o4784-l10170,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
gales | sails, Or the conspiring Gales. ,o4784-l10185, To view the parting Sails;,o4784-l10175,/eɪlz/ | /eɪlz/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
broke | spoke,"False Theseus, since thy Vows are broke,",o4784-l10190," Methinks I hear how thus she spoke,",o4784-l10200,/əʊk/ | /əʊk/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
beware | far, May following Nymphs beware:,o4784-l10195, And will not trust too far. ,o4784-l10205,/eə/ | /ɑː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
spoke | broke," Methinks I hear how thus she spoke,",o4784-l10200,"False Theseus, since thy Vows are broke,",o4784-l10190,/əʊk/ | /əʊk/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
far | beware, And will not trust too far. ,o4784-l10205, May following Nymphs beware:,o4784-l10195,/ɑː/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
war | are,"In Love, in Play, in Trade, in War",o4784-l10210," Who, tho' their Int'rests shipwreckt are,",o4784-l10220,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
acquit | wit," They best themselves acquit,",o4784-l10215, Keep unreprov'd their Wit. ,o4784-l10225,/ɪt/ | /ɪt/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
are | war," Who, tho' their Int'rests shipwreckt are,",o4784-l10220,"In Love, in Play, in Trade, in War",o4784-l10210,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
wit | acquit, Keep unreprov'd their Wit. ,o4784-l10225," They best themselves acquit,",o4784-l10215,/ɪt/ | /ɪt/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
shade | made,FAir Tree! for thy delightful Shade,o4784-l24175, 'Tis just that some Return be made:,o4784-l24180,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0850
made | shade, 'Tis just that some Return be made:,o4784-l24180,FAir Tree! for thy delightful Shade,o4784-l24175,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0850
