r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
beat | retreat,"The prudent general, tho' beat,",o5156-l36450,Reaps honour from a good retreat;,o5156-l36455,/iːt/ | /iːt/,full,<b>a</b><b>a</b>bb,pers00146,o5156-w1140
retreat | beat,Reaps honour from a good retreat;,o5156-l36455,"The prudent general, tho' beat,",o5156-l36450,/iːt/ | /iːt/,full,<b>a</b><b>a</b>bb,pers00146,o5156-w1140
killed | field,"But nobler thou, thy thousands kill'd,",o5156-l36460,With flying colours leav'st the field.,o5156-l36465,/ɪld/ | /iːld/,half-pararhyme,aa<b>b</b><b>b</b>,pers00146,o5156-w1140
field | killed,With flying colours leav'st the field.,o5156-l36465,"But nobler thou, thy thousands kill'd,",o5156-l36460,/iːld/ | /ɪld/,half-pararhyme,aa<b>b</b><b>b</b>,pers00146,o5156-w1140
spleen | seen,"Let not retirement give the spleen,",o5156-l36470,Thy sex's longing — to be seen:,o5156-l36475,/iːn/ | /iːn/,full,<b>a</b><b>a</b>bb,pers00146,o5156-w1140
seen | spleen,Thy sex's longing — to be seen:,o5156-l36475,"Let not retirement give the spleen,",o5156-l36470,/iːn/ | /iːn/,full,<b>a</b><b>a</b>bb,pers00146,o5156-w1140
vain | pain,"But teach the vicious and the vain,",o5156-l36480,Their pleasure's but refining pain.,o5156-l36485,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>,pers00146,o5156-w1140
pain | vain,Their pleasure's but refining pain.,o5156-l36485,"But teach the vicious and the vain,",o5156-l36480,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>,pers00146,o5156-w1140
retreat | wit,"Teach the gay by thy retreat,",o5156-l36490,Eternal giggle is not wit;,o5156-l36495,/iːt/ | /ɪt/,half-pararhyme,<b>a</b><b>a</b>bb,pers00146,o5156-w1140
wit | retreat,Eternal giggle is not wit;,o5156-l36495,"Teach the gay by thy retreat,",o5156-l36490,/ɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>bb,pers00146,o5156-w1140
advise | wise,"And the formal fool advise,",o5156-l36500,Prudery cannot make her wise. ,o5156-l36505,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>,pers00146,o5156-w1140
wise | advise,Prudery cannot make her wise. ,o5156-l36505,"And the formal fool advise,",o5156-l36500,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>,pers00146,o5156-w1140
state | great,Take with thee to thy private state,o5156-l36510,Th' applauses of the good and great;,o5156-l36515,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bb,pers00146,o5156-w1140
great | state,Th' applauses of the good and great;,o5156-l36515,Take with thee to thy private state,o5156-l36510,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bb,pers00146,o5156-w1140
allowed | good,The best reward below allow'd,o5156-l36520,Of a conduct great and good. ,o5156-l36525,/aʊd/ | /ʊd/,half-pararhyme,aa<b>b</b><b>b</b>,pers00146,o5156-w1140
good | allowed,Of a conduct great and good. ,o5156-l36525,The best reward below allow'd,o5156-l36520,/ʊd/ | /aʊd/,half-pararhyme,aa<b>b</b><b>b</b>,pers00146,o5156-w1140
pour | yore,"But on me thy blessings pour,",o5157-l17750,"Sweet Vacation. Thee, of yore,",o5157-l17755,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
yore | pour,"Sweet Vacation. Thee, of yore,",o5157-l17755,"But on me thy blessings pour,",o5157-l17750,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
prime | time,"In all her youth and beauty's prime,",o5157-l17760,"Summer bore to aged Time,",o5157-l17765,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
time | prime,"Summer bore to aged Time,",o5157-l17765,"In all her youth and beauty's prime,",o5157-l17760,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
her | elder,As he one sunny morn beheld her,o5157-l17770,Tending a field of corn: the elder,o5157-l17775,/ɜː/ | /eldə/,half-pararhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
elder | her,Tending a field of corn: the elder,o5157-l17775,As he one sunny morn beheld her,o5157-l17770,/eldə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
blue | drew,"There 'mid poppies red and blue,",o5157-l17780,"Unsuspected nearer drew,",o5157-l17785,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
drew | blue,"Unsuspected nearer drew,",o5157-l17785,"There 'mid poppies red and blue,",o5157-l17780,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
pace | embrace,"And, with softly-sliding pace",o5157-l17790,"Hast'ning to a stol'n embrace,",o5157-l17795,/eɪsi/ | /eɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
embrace | pace,"Hast'ning to a stol'n embrace,",o5157-l17795,"And, with softly-sliding pace",o5157-l17790,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
mirth | birth,Fill'd her with thee; and joy and mirth,o5157-l17800,Hung on thy auspicious birth.,o5157-l17805,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
birth | mirth,Hung on thy auspicious birth.,o5157-l17805,Fill'd her with thee; and joy and mirth,o5157-l17800,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
play | gay,"Come, sweet goddess; full of play,",o5157-l17810,"Ever unconfin'd and gay,",o5157-l17815,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
gay | play,"Ever unconfin'd and gay,",o5157-l17815,"Come, sweet goddess; full of play,",o5157-l17810,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
thee | three,Bring the leisure-hours with thee,o5157-l17820,Leading on the Graces three,o5157-l17825,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
three | thee,Leading on the Graces three,o5157-l17825,Bring the leisure-hours with thee,o5157-l17820,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
detain | train,Dancing; nor let aught detain,o5157-l17830,"The Holidays, a smiling train.",o5157-l17835,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
train | detain,"The Holidays, a smiling train.",o5157-l17835,Dancing; nor let aught detain,o5157-l17830,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
serene | green,Whose fair brows let Peace serene,o5157-l17840,Crown with olive-branches green.,o5157-l17845,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
green | serene,Crown with olive-branches green.,o5157-l17845,Whose fair brows let Peace serene,o5157-l17840,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
cheek | sleek,"Bring too Health with ruddy cheek,",o5157-l17850,"Lively air, and count'nance sleek,",o5157-l17855,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
sleek | cheek,"Lively air, and count'nance sleek,",o5157-l17855,"Bring too Health with ruddy cheek,",o5157-l17850,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
be | company,"Attended, as she's wont to be,",o5157-l17860,With all her jolly company,o5157-l17865,/iː/ | /ʌmpəni/,half-pararhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
company | be,With all her jolly company,o5157-l17865,"Attended, as she's wont to be,",o5157-l17860,/ʌmpəni/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
flight | sleight,"Of exercises, chace, and flight,",o5157-l17870,"Active strength, and cunning sleight,",o5157-l17875,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
sleight | flight,"Active strength, and cunning sleight,",o5157-l17875,"Of exercises, chace, and flight,",o5157-l17870,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
bouts | shouts,"Nimble feats, and playful bouts,",o5157-l17880,"Leaps of joy, and cheerful shouts,",o5157-l17885,/aʊts/ | /aʊts/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
shouts | bouts,"Leaps of joy, and cheerful shouts,",o5157-l17885,"Nimble feats, and playful bouts,",o5157-l17880,/aʊts/ | /aʊts/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
games | frames,Tricks and pranks and sports and games,o5157-l17890,Such as youthful Fancy frames.,o5157-l17895,/eɪmz/ | /eɪmz/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
frames | games,Such as youthful Fancy frames.,o5157-l17895,Tricks and pranks and sports and games,o5157-l17890,/eɪmz/ | /eɪmz/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
these | ease,"And, O kind goddess, add to these",o5157-l17900,"Cheerful Content, and placid Ease;",o5157-l17905,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
ease | these,"Cheerful Content, and placid Ease;",o5157-l17905,"And, O kind goddess, add to these",o5157-l17900,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
near | chair,"Not her who fondly sitteth near,",o5157-l17910,Dull Indolence in elbow'd chair;,o5157-l17915,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
chair | near,Dull Indolence in elbow'd chair;,o5157-l17915,"Not her who fondly sitteth near,",o5157-l17910,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
nine | divine,"But Ease who aids th' harmonious Nine,",o5157-l17920,"Tuning their instruments divine,",o5157-l17925,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
divine | nine,"Tuning their instruments divine,",o5157-l17925,"But Ease who aids th' harmonious Nine,",o5157-l17920,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
strain | vain,"And without whom, in lofty strain,",o5157-l17930,Phoebus' client tries in vain,o5157-l17935,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
vain | strain,Phoebus' client tries in vain,o5157-l17935,"And without whom, in lofty strain,",o5157-l17930,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
above | jove,To raise his feeble voice above,o5157-l17940,"The crowd, and catch the ear of Jove.",o5157-l17945,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
jove | above,"The crowd, and catch the ear of Jove.",o5157-l17945,To raise his feeble voice above,o5157-l17940,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
deign | train,"And do thou, Vacation, deign",o5157-l17950,To let me pass among thy train;,o5157-l17955,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
train | deign,To let me pass among thy train;,o5157-l17955,"And do thou, Vacation, deign",o5157-l17950,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
true | pursue,"So may I thy vot'ry true,",o5157-l17960,"All thy flow'ry paths pursue,",o5157-l17965,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
pursue | true,"All thy flow'ry paths pursue,",o5157-l17965,"So may I thy vot'ry true,",o5157-l17960,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
meet | seat,Pleased still with thee to meet,o5157-l17970,In some friendly rural seat;,o5157-l17975,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
seat | meet,In some friendly rural seat;,o5157-l17975,Pleased still with thee to meet,o5157-l17970,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
survey | array,Where I gladsome oft' survey,o5157-l17980,"Nature in her best array,",o5157-l17985,/ɜːveɪ/ | /eɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
array | survey,"Nature in her best array,",o5157-l17985,Where I gladsome oft' survey,o5157-l17980,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
between | green,"Woods and lawns and lakes between,",o5157-l17990,"Fields of corn and hedges green,",o5157-l17995,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
green | between,"Fields of corn and hedges green,",o5157-l17995,"Woods and lawns and lakes between,",o5157-l17990,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
hue | blue,"Fallow grounds of tawny hue,",o5157-l18000,"Distant hills, and mountains blue;",o5157-l18005,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
blue | hue,"Distant hills, and mountains blue;",o5157-l18005,"Fallow grounds of tawny hue,",o5157-l18000,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
appears | years,On whose ridge far off appears,o5157-l18010,A wood (the growth of many years),o5157-l18015,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
years | appears,A wood (the growth of many years),o5157-l18015,On whose ridge far off appears,o5157-l18010,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
pine | line,"Of aweful oak, or gloomy pine,",o5157-l18020,Above th' horizon's level line,o5157-l18025,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
line | pine,Above th' horizon's level line,o5157-l18025,"Of aweful oak, or gloomy pine,",o5157-l18020,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
old | hold,Rising black: such those of old,o5157-l18030,Where British druids wont to hold,o5157-l18035,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
hold | old,Where British druids wont to hold,o5157-l18035,Rising black: such those of old,o5157-l18030,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
keep | deep,"Solemn assemblies, and to keep",o5157-l18040,"Their rites, unfolding myst'ries deep,",o5157-l18045,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
deep | keep,"Their rites, unfolding myst'ries deep,",o5157-l18045,"Solemn assemblies, and to keep",o5157-l18040,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
grove | jove,"Such that fam'd Dodona's grove,",o5157-l18050,Sacred to prophetic Jove.,o5157-l18055,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
jove | grove,Sacred to prophetic Jove.,o5157-l18055,"Such that fam'd Dodona's grove,",o5157-l18050,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
steep | sheep,"Oft' I admire the verdant steep,",o5157-l18060,"Spotted white with many a sheep,",o5157-l18065,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
sheep | steep,"Spotted white with many a sheep,",o5157-l18065,"Oft' I admire the verdant steep,",o5157-l18060,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
below | slow,"While, in pastures rich below",o5157-l18070,"Among the grazing cattle, slow",o5157-l18075,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
slow | below,"Among the grazing cattle, slow",o5157-l18075,"While, in pastures rich below",o5157-l18070,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
tread | head,Moves the bull with heavy tread,o5157-l18080,"Hanging down his lumpish head,",o5157-l18085,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
head | tread,"Hanging down his lumpish head,",o5157-l18085,Moves the bull with heavy tread,o5157-l18080,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
oft | aloft,And the proud steed neigheth oft',o5157-l18090,Shaking his wanton mane aloft.,o5157-l18095,/ɒft/ | /ɒft/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
aloft | oft,Shaking his wanton mane aloft.,o5157-l18095,And the proud steed neigheth oft',o5157-l18090,/ɒft/ | /ɒft/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
about | remote,"Or, traversing the wood about,",o5157-l18100,The jingling packhorse-bells remote,o5157-l18105,/aʊt/ | /əʊt/,half-pararhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
remote | about,The jingling packhorse-bells remote,o5157-l18105,"Or, traversing the wood about,",o5157-l18100,/əʊt/ | /aʊt/,half-pararhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
stillness | shrillness,"I hear, amid the noontide stillness,",o5157-l18110,Sing thro' the air with brassy shrillness;,o5157-l18115,/ɪlnəs/ | /ɪlnəs/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
shrillness | stillness,Sing thro' the air with brassy shrillness;,o5157-l18115,"I hear, amid the noontide stillness,",o5157-l18110,/ɪlnəs/ | /ɪlnəs/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
load | road,What time the waggon's cumbrous load,o5157-l18120,Grates along the grav'lly road:,o5157-l18125,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
road | load,Grates along the grav'lly road:,o5157-l18125,What time the waggon's cumbrous load,o5157-l18120,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
guise | hies,"There onward, dress'd in homely guise,",o5157-l18130,"Some unregarded maiden hies,",o5157-l18135,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
hies | guise,"Some unregarded maiden hies,",o5157-l18135,"There onward, dress'd in homely guise,",o5157-l18130,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
'squire | desire,"Unless by chance a trav'lling 'squire,",o5157-l18140,"Of base intent and foul desire,",o5157-l18145,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
desire | 'squire,"Of base intent and foul desire,",o5157-l18145,"Unless by chance a trav'lling 'squire,",o5157-l18140,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
beguiling | smiling,"Stops to insnare, with speech beguiling,",o5157-l18150,Sweet innocence and beauty smiling.,o5157-l18155,/aɪlɪŋ/ | /aɪlɪŋ/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
smiling | beguiling,Sweet innocence and beauty smiling.,o5157-l18155,"Stops to insnare, with speech beguiling,",o5157-l18150,/aɪlɪŋ/ | /aɪlɪŋ/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
partake | wake,Nor fail I joyful to partake,o5157-l18160,"The lively sports of country wake,",o5157-l18165,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
wake | partake,"The lively sports of country wake,",o5157-l18165,Nor fail I joyful to partake,o5157-l18160,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
lass | grass,Where many a lad and many a lass,o5157-l18170,Foot it on the close-trod grass.,o5157-l18175,/æs/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
grass | lass,Foot it on the close-trod grass.,o5157-l18175,Where many a lad and many a lass,o5157-l18170,/ɑːs/ | /æs/,half-pararhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
green | seen,There nimble Marian of the green,o5157-l18180,"Matchless in the jig is seen,",o5157-l18185,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
seen | green,"Matchless in the jig is seen,",o5157-l18185,There nimble Marian of the green,o5157-l18180,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
all | ball,"Allow'd beyond compare by all,",o5157-l18190,The beauty of the rustic ball:,o5157-l18195,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
ball | all,The beauty of the rustic ball:,o5157-l18195,"Allow'd beyond compare by all,",o5157-l18190,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
near | leer,"While, the tripping damsels near,",o5157-l18200,Stands a lout with waggish leer;,o5157-l18205,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
leer | near,Stands a lout with waggish leer;,o5157-l18205,"While, the tripping damsels near,",o5157-l18200,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
show | blue,"He, if Marian chance to shew",o5157-l18210,"Her taper leg and stocking blue,",o5157-l18215,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
blue | show,"Her taper leg and stocking blue,",o5157-l18215,"He, if Marian chance to shew",o5157-l18210,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
aloud | crowd,"Winks and nods and laughs aloud,",o5157-l18220,"Among the merry-making crowd,",o5157-l18225,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
crowd | aloud,"Among the merry-making crowd,",o5157-l18225,"Winks and nods and laughs aloud,",o5157-l18220,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
jeer | ear,"Utt'ring forth, in aukward jeer,",o5157-l18230,Words unmeet for virgin's ear.,o5157-l18235,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
ear | jeer,Words unmeet for virgin's ear.,o5157-l18235,"Utt'ring forth, in aukward jeer,",o5157-l18230,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
shed | bed,Soon as ev'ning clouds have shed,o5157-l18240,"Their wat'ry store on earth's soft bed,",o5157-l18245,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
bed | shed,"Their wat'ry store on earth's soft bed,",o5157-l18245,Soon as ev'ning clouds have shed,o5157-l18240,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
thin | seen,"And thro' their flowing mantles thin,",o5157-l18250,"Clear azure spots of sky are seen,",o5157-l18255,/ɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
seen | thin,"Clear azure spots of sky are seen,",o5157-l18255,"And thro' their flowing mantles thin,",o5157-l18250,/iːn/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
bower | shower,I quit some oak's close-cover'd bow'r,o5157-l18260,"To taste the boon of new-fall'n show'r,",o5157-l18265,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
shower | bower,"To taste the boon of new-fall'n show'r,",o5157-l18265,I quit some oak's close-cover'd bow'r,o5157-l18260,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
edge | hedge,To pace the corn-field's grassy edge,o5157-l18270,Close by a fresh-blown sweet-bri'r hedge,o5157-l18275,/edʒ/ | /edʒ/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
hedge | edge,Close by a fresh-blown sweet-bri'r hedge,o5157-l18275,To pace the corn-field's grassy edge,o5157-l18270,/edʒ/ | /edʒ/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
end | depend,While at every green leaf's end,o5157-l18280,"Pearly drops of rain depend,",o5157-l18285,/end/ | /end/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
depend | end,"Pearly drops of rain depend,",o5157-l18285,While at every green leaf's end,o5157-l18280,/end/ | /end/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
round | ground,And an earthy fragrance 'round,o5157-l18290,Rises from the moisten'd ground.,o5157-l18295,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
ground | round,Rises from the moisten'd ground.,o5157-l18295,And an earthy fragrance 'round,o5157-l18290,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
out | about,"Sudden a sun-beam darting out,",o5157-l18300,"Brightens the landskip all about,",o5157-l18305,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
about | out,"Brightens the landskip all about,",o5157-l18305,"Sudden a sun-beam darting out,",o5157-l18300,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
overspreads | heads,"With yellow light the grove o'erspreads,",o5157-l18310,And tips with gold the haycocks' heads,o5157-l18315,/eds/ | /edz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
heads | overspreads,And tips with gold the haycocks' heads,o5157-l18315,"With yellow light the grove o'erspreads,",o5157-l18310,/edz/ | /eds/,half-vowelrhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
led | head,"Then, as mine eye is eastward led,",o5157-l18320,"Some fair castle rears its head,",o5157-l18325,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
head | led,"Some fair castle rears its head,",o5157-l18325,"Then, as mine eye is eastward led,",o5157-l18320,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
commands | lands,"Whose height the country round commands,",o5157-l18330,"Well known mark to distant lands,",o5157-l18335,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
lands | commands,"Well known mark to distant lands,",o5157-l18335,"Whose height the country round commands,",o5157-l18330,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
bright | light,There the windows glowing bright,o5157-l18340,Blaze from afar with ruddy light,o5157-l18345,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
light | bright,Blaze from afar with ruddy light,o5157-l18345,There the windows glowing bright,o5157-l18340,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
die | sky,"Borrow'd from clouds of scarlet dye,",o5157-l18350,Just as the sun hath left the sky.,o5157-l18355,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
sky | die,Just as the sun hath left the sky.,o5157-l18355,"Borrow'd from clouds of scarlet dye,",o5157-l18350,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
air | repair,But if chill Eurus cut the air,o5157-l18360,"With keener wing, I then repair",o5157-l18365,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
repair | air,"With keener wing, I then repair",o5157-l18365,But if chill Eurus cut the air,o5157-l18360,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
meet | seat,"To park or woodland, shelter meet,",o5157-l18370,"Near some noble's ancient seat,",o5157-l18375,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
seat | meet,"Near some noble's ancient seat,",o5157-l18375,"To park or woodland, shelter meet,",o5157-l18370,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
seen | between,Where long winding walks are seen,o5157-l18380,"Stately oaks and elms between,",o5157-l18385,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
between | seen,"Stately oaks and elms between,",o5157-l18385,Where long winding walks are seen,o5157-l18380,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
above | alcove,Whose arms promiscuous form above,o5157-l18390,High over-arch'd a green alcove;,o5157-l18395,/ʌv/ | /ælkəʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
alcove | above,High over-arch'd a green alcove;,o5157-l18395,Whose arms promiscuous form above,o5157-l18390,/ælkəʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
