r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
oppose | disclose, Rocks heap'd on rocks th'attempt oppose:,o4984-l03630," The dark recess can e'er disclose,",o4984-l03625,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
tides | divides, Thrice Dover's cliff from you the tides,o4984-l03635, With interposing roof divides! ,o4984-l03640,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
divides | tides, With interposing roof divides! ,o4984-l03640, Thrice Dover's cliff from you the tides,o4984-l03635,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
light | night,"From such abyss restor'd to light,",o4984-l03645, Invade no more the realms of night. ,o4984-l03650,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
night | light, Invade no more the realms of night. ,o4984-l03650,"From such abyss restor'd to light,",o4984-l03645,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
suffice | skies,For heroines it may well suffice,o4984-l03655, Once to have left these azure skies. ,o4984-l03660,/aɪs/ | /aɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0030
skies | suffice, Once to have left these azure skies. ,o4984-l03660,For heroines it may well suffice,o4984-l03655,/aɪz/ | /aɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0030
yore | more,"Heroes themselves, in days of yore,",o4984-l03665," Bold as they were, atchiev'd no more. ",o4984-l03670,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
more | yore," Bold as they were, atchiev'd no more. ",o4984-l03670,"Heroes themselves, in days of yore,",o4984-l03665,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
may | survey,Without a dread descent you may,o4984-l03675," The mines in their effects survey,",o4984-l03680,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0030
survey | may," The mines in their effects survey,",o4984-l03680,Without a dread descent you may,o4984-l03675,/ɜːveɪ/ | /eɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0030
down | town, And with an easy eye look down,o4984-l03685, On that fair port and happy town. ,o4984-l03690,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
town | down, On that fair port and happy town. ,o4984-l03690, And with an easy eye look down,o4984-l03685,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
strand | stand,Where late along the naked strand,o4984-l03695," The fisher's cot did lonely stand,",o4984-l03700,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
stand | strand," The fisher's cot did lonely stand,",o4984-l03700,Where late along the naked strand,o4984-l03695,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
lay | prey," And his poor bark unshelter'd lay,",o4984-l03705," Of every swelling surge the prey,",o4984-l03710,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
prey | lay," Of every swelling surge the prey,",o4984-l03710," And his poor bark unshelter'd lay,",o4984-l03705,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
extend | bend," Now lofty piers their arms extend,",o4984-l03715, And with their strong embraces bend,o4984-l03720,/end/ | /end/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
bend | extend, And with their strong embraces bend,o4984-l03720," Now lofty piers their arms extend,",o4984-l03715,/end/ | /end/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
defy | sky," Round crowded fleets, which safe defy",o4984-l03725," All storms that rend the wintry sky,",o4984-l03730,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
sky | defy," All storms that rend the wintry sky,",o4984-l03730," Round crowded fleets, which safe defy",o4984-l03725,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
chain | main," And bulwark, beyond bulwarks chain",o4984-l03735, The fury of the roaring main. ,o4984-l03740,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
main | chain, The fury of the roaring main. ,o4984-l03740," And bulwark, beyond bulwarks chain",o4984-l03735,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
fill | hill,"The peopled vale fair dwellings fill,",o4984-l03745, And length'ning streets ascend the hill;,o4984-l03750,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
hill | fill, And length'ning streets ascend the hill;,o4984-l03750,"The peopled vale fair dwellings fill,",o4984-l03745,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
thrive | hive," Where industry, intent to thrive,",o4984-l03755, Brings all her honey to the hive;,o4984-l03760,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
hive | thrive, Brings all her honey to the hive;,o4984-l03760," Where industry, intent to thrive,",o4984-l03755,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
awe | law," Religion strikes with reverent awe,",o4984-l03765," Example works th' effect of law,",o4984-l03770,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
law | awe," Example works th' effect of law,",o4984-l03770," Religion strikes with reverent awe,",o4984-l03765,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
see | luxury, And plenty's flowing cup we see,o4984-l03775, Untainted yet by luxury. ,o4984-l03780,/iː/ | /ʌkʃri/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0030
luxury | see, Untainted yet by luxury. ,o4984-l03780, And plenty's flowing cup we see,o4984-l03775,/ʌkʃri/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0030
mine | thine,These are the glories of the mine! ,o4984-l03785,"Creative commerce, these are thine! ",o4984-l03790,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
thine | mine,"Creative commerce, these are thine! ",o4984-l03790,These are the glories of the mine! ,o4984-l03785,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
impart | heart,Here while delighted you impart,o4984-l03795," Delight to every eye and heart,",o4984-l03800,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
heart | impart," Delight to every eye and heart,",o4984-l03800,Here while delighted you impart,o4984-l03795,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
stay | display," Behold, grown jealous of your stay,",o4984-l03805," Your native stream his charms display,",o4984-l03810,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
display | stay," Your native stream his charms display,",o4984-l03810," Behold, grown jealous of your stay,",o4984-l03805,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
again | train, To court you to his banks again;,o4984-l03815," Now wind in wanton waves his train,",o4984-l03820,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>a,pers00218,o4984-w0030
again | plain, To court you to his banks again;,o4984-l03815, Now spread into a chrystal plain;,o4984-l03825,/en/ | /eɪn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00218,o4984-w0030
train | again," Now wind in wanton waves his train,",o4984-l03820, To court you to his banks again;,o4984-l03815,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>a,pers00218,o4984-w0030
train | plain," Now wind in wanton waves his train,",o4984-l03820, Now spread into a chrystal plain;,o4984-l03825,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00218,o4984-w0030
plain | again, Now spread into a chrystal plain;,o4984-l03825, To court you to his banks again;,o4984-l03815,/eɪn/ | /en/,half-pararhyme,<b>a</b>a<b>a</b>,pers00218,o4984-w0030
plain | train, Now spread into a chrystal plain;,o4984-l03825," Now wind in wanton waves his train,",o4984-l03820,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00218,o4984-w0030
steal | reveal," Then hid by pendent rocks would steal,",o4984-l03830," But tuneful falls his course reveal,",o4984-l03835,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
reveal | steal," But tuneful falls his course reveal,",o4984-l03835," Then hid by pendent rocks would steal,",o4984-l03830,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
roves | groves, As down the bending vale he roves,o4984-l03840," Thro' Yanwath woods, and Buckholme's groves;",o4984-l03845,/əʊvz/ | /əʊvz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
groves | roves," Thro' Yanwath woods, and Buckholme's groves;",o4984-l03845, As down the bending vale he roves,o4984-l03840,/əʊvz/ | /əʊvz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
beneath | breathe, Whose broad o'erspreading boughs beneath,o4984-l03850," Warbling he flows, while zephyrs breathe. ",o4984-l03855,/iːθ/ | /iːð/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0030
breathe | beneath," Warbling he flows, while zephyrs breathe. ",o4984-l03855, Whose broad o'erspreading boughs beneath,o4984-l03850,/iːð/ | /iːθ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0030
lawn | fawn,"Here softly swells the spacious lawn,",o4984-l03860," Where bounds the buck, and skips the fawn,",o4984-l03865,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
fawn | lawn," Where bounds the buck, and skips the fawn,",o4984-l03865,"Here softly swells the spacious lawn,",o4984-l03860,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
hawthorn-trees | breeze," Or, couch'd beneath the hawthorn-trees,",o4984-l03870, In dappled groups enjoy the breeze. ,o4984-l03875,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
breeze | hawthorn-trees, In dappled groups enjoy the breeze. ,o4984-l03875," Or, couch'd beneath the hawthorn-trees,",o4984-l03870,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
alone | grown,"Amid yon sunny plain, alone,",o4984-l03880," To patriarchal reverence grown,",o4984-l03885,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
grown | alone," To patriarchal reverence grown,",o4984-l03885,"Amid yon sunny plain, alone,",o4984-l03880,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
stood | wood, An oak for many an age has stood,o4984-l03890," Himself a widely waving wood,",o4984-l03895,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
wood | stood," Himself a widely waving wood,",o4984-l03895, An oak for many an age has stood,o4984-l03890,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
decay | away," While men and herds, with swift decay,",o4984-l03900," Race after race, have pass'd away. ",o4984-l03905,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
away | decay," Race after race, have pass'd away. ",o4984-l03905," While men and herds, with swift decay,",o4984-l03900,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
sustain | plain,See still his central trunk sustain,o4984-l03910," Huge boughs, which round o'erhang the plain,",o4984-l03915,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
plain | sustain," Huge boughs, which round o'erhang the plain,",o4984-l03915,See still his central trunk sustain,o4984-l03910,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
enclose | repose," And hospitable shade inclose,",o4984-l03920, Where flocks and herds at ease repose! ,o4984-l03925,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
repose | enclose, Where flocks and herds at ease repose! ,o4984-l03925," And hospitable shade inclose,",o4984-l03920,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
sky | lie,"There the brown fells ascend the sky,",o4984-l03930," Below, the green inclosures lie;",o4984-l03935,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
lie | sky," Below, the green inclosures lie;",o4984-l03935,"There the brown fells ascend the sky,",o4984-l03930,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
supine | recline, Along their sloping sides supine,o4984-l03940, The peaceful villages recline:,o4984-l03945,/uːpaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0030
recline | supine, The peaceful villages recline:,o4984-l03945, Along their sloping sides supine,o4984-l03940,/aɪn/ | /uːpaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0030
play | gay, On azure roofs bright sun-beams play. ,o4984-l03950,And make the meanest dwelling gay. ,o4984-l03955,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
gay | play,And make the meanest dwelling gay. ,o4984-l03955, On azure roofs bright sun-beams play. ,o4984-l03950,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
mind | kind,Thus oft the wise all-ruling Mind,o4984-l03960," Is to the lowly cottage kind,",o4984-l03965,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
kind | mind," Is to the lowly cottage kind,",o4984-l03965,Thus oft the wise all-ruling Mind,o4984-l03960,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
fall | hall," Bids there his beams of favour fall,",o4984-l03970," While sorrow crowds the lofty hall,",o4984-l03975,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
hall | fall," While sorrow crowds the lofty hall,",o4984-l03975," Bids there his beams of favour fall,",o4984-l03970,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
frown | own," That this may fear his awful frown,",o4984-l03980, And grateful that his goodness own. ,o4984-l03985,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0030
own | frown, And grateful that his goodness own. ,o4984-l03985," That this may fear his awful frown,",o4984-l03980,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0030
sight | delight,"If, grown familiar to the sight,",o4984-l03990," Lowther itself should less delight,",o4984-l03995,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
delight | sight," Lowther itself should less delight,",o4984-l03995,"If, grown familiar to the sight,",o4984-l03990,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
pride | guide," Then change the scene: to nature's pride,",o4984-l04000," Sweet Keswick's vale, the muse will guide. ",o4984-l04005,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
guide | pride," Sweet Keswick's vale, the muse will guide. ",o4984-l04005," Then change the scene: to nature's pride,",o4984-l04000,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
ground | around,"The muse, who trod th'inchanted ground,",o4984-l04020," Who sail'd the wonderous lake around,",o4984-l04025,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
around | ground," Who sail'd the wonderous lake around,",o4984-l04025,"The muse, who trod th'inchanted ground,",o4984-l04020,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
hail | borrodale, With you will haste once more to hail,o4984-l04030, The beauteous brook of Borrodale. ,o4984-l04035,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
borrodale | hail, The beauteous brook of Borrodale. ,o4984-l04035, With you will haste once more to hail,o4984-l04030,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
stream | theme,"From savage parent, gentle stream! ",o4984-l04040,Be thou the muse's favourite theme:,o4984-l04045,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
theme | stream,Be thou the muse's favourite theme:,o4984-l04045,"From savage parent, gentle stream! ",o4984-l04040,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
glide | side, O soft insinuating glide,o4984-l04050," Silent along the meadow's side,",o4984-l04055,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
side | glide," Silent along the meadow's side,",o4984-l04055, O soft insinuating glide,o4984-l04050,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
pass | glass, Smooth o'er the sandy bottom pass,o4984-l04060," Resplendent all thro' fluid glass,",o4984-l04065,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
glass | pass," Resplendent all thro' fluid glass,",o4984-l04065, Smooth o'er the sandy bottom pass,o4984-l04060,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
breast | rest, Unless upon thy yielding breast,o4984-l04070," Their painted heads the lilies rest,",o4984-l04075,/est/ | /est/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
rest | breast," Their painted heads the lilies rest,",o4984-l04075, Unless upon thy yielding breast,o4984-l04070,/est/ | /est/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
bed | spread, To where in deep capacious bed,o4984-l04080, The widely liquid lake is spread. ,o4984-l04085,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
spread | bed, The widely liquid lake is spread. ,o4984-l04085, To where in deep capacious bed,o4984-l04080,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
roar | lodore,Let other streams rejoice to roar,o4984-l04090," Down the rough rocks of dread Lodore,",o4984-l04095,/ɔː/ | /əʊdərə/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0030
lodore | roar," Down the rough rocks of dread Lodore,",o4984-l04095,Let other streams rejoice to roar,o4984-l04090,/əʊdərə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0030
sweep | deep," Rush raving on with boisterous sweep,",o4984-l04100," And foaming rend the frighted deep,",o4984-l04105,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
deep | sweep," And foaming rend the frighted deep,",o4984-l04105," Rush raving on with boisterous sweep,",o4984-l04100,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
away | fray, Thy gentle genius shrinks away,o4984-l04110, From such a rude unequal fray;,o4984-l04115,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
fray | away, From such a rude unequal fray;,o4984-l04115, Thy gentle genius shrinks away,o4984-l04110,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
rise | skies," Thro' thine own native dale, where rise",o4984-l04120," Tremendous rocks amid the skies,",o4984-l04125,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
skies | rise," Tremendous rocks amid the skies,",o4984-l04125," Thro' thine own native dale, where rise",o4984-l04120,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
wind | find," Thy waves with patience slowly wind,",o4984-l04130," Till they the smoothest channel find,",o4984-l04135,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0030
find | wind," Till they the smoothest channel find,",o4984-l04135," Thy waves with patience slowly wind,",o4984-l04130,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0030
scene | serene," Soften the horrors of the scene,",o4984-l04140, And thro' confusion flow serene. ,o4984-l04145,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
serene | scene, And thro' confusion flow serene. ,o4984-l04145," Soften the horrors of the scene,",o4984-l04140,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
alarm | charm,"Horrors like these at first alarm,",o4984-l04150," But soon with savage grandeur charm,",o4984-l04155,/ɑːm/ | /ɑːm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
charm | alarm," But soon with savage grandeur charm,",o4984-l04155,"Horrors like these at first alarm,",o4984-l04150,/ɑːm/ | /ɑːm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
mind | reclined, And raise to noblest thoughts your mind:,o4984-l04160," Thus by thy fall, Lodore, reclin'd,",o4984-l04165,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
reclined | mind," Thus by thy fall, Lodore, reclin'd,",o4984-l04165, And raise to noblest thoughts your mind:,o4984-l04160,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
wood | flood," The cragged cliff, impendent wood,",o4984-l04170," Whose shadows mix o'er half the flood,",o4984-l04175,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0030
flood | wood," Whose shadows mix o'er half the flood,",o4984-l04175," The cragged cliff, impendent wood,",o4984-l04170,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0030
sail | gale," The gloomy clouds, which solemn sail,",o4984-l04180, Scarce lifted by the languid gale,o4984-l04185,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>a,pers00218,o4984-w0030
sail | vale," The gloomy clouds, which solemn sail,",o4984-l04180," O'er the capp'd hill, and darken'd vale;",o4984-l04190,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00218,o4984-w0030
gale | sail, Scarce lifted by the languid gale,o4984-l04185," The gloomy clouds, which solemn sail,",o4984-l04180,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>a,pers00218,o4984-w0030
gale | vale, Scarce lifted by the languid gale,o4984-l04185," O'er the capp'd hill, and darken'd vale;",o4984-l04190,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00218,o4984-w0030
vale | sail," O'er the capp'd hill, and darken'd vale;",o4984-l04190," The gloomy clouds, which solemn sail,",o4984-l04180,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00218,o4984-w0030
vale | gale," O'er the capp'd hill, and darken'd vale;",o4984-l04190, Scarce lifted by the languid gale,o4984-l04185,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00218,o4984-w0030
jove | rove," The ravening kite, and bird of Jove,",o4984-l04195," Which round th' aëreal ocean rove,",o4984-l04200,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
rove | jove," Which round th' aëreal ocean rove,",o4984-l04200," The ravening kite, and bird of Jove,",o4984-l04195,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
sky | fly," And, floating on the billowy sky,",o4984-l04205," With full expanded pennons fly,",o4984-l04210,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
fly | sky," With full expanded pennons fly,",o4984-l04210," And, floating on the billowy sky,",o4984-l04205,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
prey | survey, Their fluttering or their bleating prey,o4984-l04215, Thence with death-dooming eye survey;,o4984-l04220,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0030
survey | prey, Thence with death-dooming eye survey;,o4984-l04220, Their fluttering or their bleating prey,o4984-l04215,/ɜːveɪ/ | /eɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0030
torn | born," Channels by rocky torrents torn,",o4984-l04225," Rocks to the lake in thunder borne,",o4984-l04230,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
born | torn," Rocks to the lake in thunder borne,",o4984-l04230," Channels by rocky torrents torn,",o4984-l04225,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
appear | career, Or such as o'er our heads appear,o4984-l04235," Suspended in their mid career,",o4984-l04240,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
career | appear," Suspended in their mid career,",o4984-l04240, Or such as o'er our heads appear,o4984-l04235,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
command | land," To start again at his command,",o4984-l04245," Who rules fire, water, air, and land,",o4984-l04250,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0030
land | command," Who rules fire, water, air, and land,",o4984-l04250," To start again at his command,",o4984-l04245,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0030
delight | sight," I view with wonder and delight,",o4984-l04255," A pleasing, tho' an awful sight:",o4984-l04260,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
sight | delight," A pleasing, tho' an awful sight:",o4984-l04260," I view with wonder and delight,",o4984-l04255,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
isles | smiles," For, seen with them, the verdant isles",o4984-l04265," Soften with more delicious smiles,",o4984-l04270,/aɪlz/ | /aɪlz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
smiles | isles," Soften with more delicious smiles,",o4984-l04270," For, seen with them, the verdant isles",o4984-l04265,/aɪlz/ | /aɪlz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
bowers | flowers," More tempting twine their opening bowers,",o4984-l04275," More lively glow the purple flowers,",o4984-l04280,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0030
flowers | bowers," More lively glow the purple flowers,",o4984-l04280," More tempting twine their opening bowers,",o4984-l04275,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0030
gay | bay," More smoothly slopes the border gay,",o4984-l04285," In fairer circle bends the bay,",o4984-l04290,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
bay | gay," In fairer circle bends the bay,",o4984-l04290," More smoothly slopes the border gay,",o4984-l04285,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
eyes | rise," And last, to fix our wandering eyes,",o4984-l04295," Thy roofs, O Keswick, brighter rise",o4984-l04300,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
rise | eyes," Thy roofs, O Keswick, brighter rise",o4984-l04300," And last, to fix our wandering eyes,",o4984-l04295,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
between | scene," The lake and lofty hills between,",o4984-l04305, Where giant Skiddow shuts the scene. ,o4984-l04310,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
scene | between, Where giant Skiddow shuts the scene. ,o4984-l04310," The lake and lofty hills between,",o4984-l04305,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
hail | vale,"Supreme of mountains, Skiddow, hail! ",o4984-l04315,To whom all Britain sinks a vale! ,o4984-l04320,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0030
vale | hail,To whom all Britain sinks a vale! ,o4984-l04320,"Supreme of mountains, Skiddow, hail! ",o4984-l04315,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0030
see | free,"Lo, his imperial brow I see",o4984-l04325, From foul usurping vapours free! ,o4984-l04330,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
