r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
shore | more, 'Let him retire to Latium's peaceful shore;,o5089-l34635,"' He once has toil'd, and Caesar asks no more. ",o5089-l34640,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
more | shore,"' He once has toil'd, and Caesar asks no more. ",o5089-l34640, 'Let him retire to Latium's peaceful shore;,o5089-l34635,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
breast | depressed," 'Is there a Roman, whose unskaken breast",o5089-l34645,"' No pains have conquer'd, and no fears deprest? ",o5089-l34650,/est/ | /est/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
depressed | breast,"' No pains have conquer'd, and no fears deprest? ",o5089-l34650," 'Is there a Roman, whose unskaken breast",o5089-l34645,/est/ | /est/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
go | foe," 'Who, doom'd thro' death's dread ministers to go,",o5089-l34655,' Dares to chastise the insults of a foe;,o5089-l34660,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
foe | go,' Dares to chastise the insults of a foe;,o5089-l34660," 'Who, doom'd thro' death's dread ministers to go,",o5089-l34655,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
stay | obey," 'Let him, his country's glory and her stay,",o5089-l34665,"' With reverence hear her, and with pride obey. ",o5089-l34670,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
obey | stay,"' With reverence hear her, and with pride obey. ",o5089-l34670," 'Let him, his country's glory and her stay,",o5089-l34665,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
bright | night," 'A form divine, in heavenly splendor bright,",o5089-l34675,"' Whose look threw radiance round the pall of night,",o5089-l34680,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
night | bright,"' Whose look threw radiance round the pall of night,",o5089-l34680," 'A form divine, in heavenly splendor bright,",o5089-l34675,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
said | head," 'With calm severity approach'd and said,",o5089-l34685," ""Wake thy dull ear, and lift thy languid head. ",o5089-l34690,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
head | said," ""Wake thy dull ear, and lift thy languid head. ",o5089-l34690," 'With calm severity approach'd and said,",o5089-l34685,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
repose | foes,"""What! shall a Roman sink in soft repose,",o5089-l34695," ""And tamely see the Britons aid his foes? ",o5089-l34700,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
foes | repose," ""And tamely see the Britons aid his foes? ",o5089-l34700,"""What! shall a Roman sink in soft repose,",o5089-l34695,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
supply | defy,"""See them secure the rebel Gaul supply;",o5089-l34705," ""Spurn his vain eagles, and his power defy? ",o5089-l34710,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
defy | supply," ""Spurn his vain eagles, and his power defy? ",o5089-l34710,"""See them secure the rebel Gaul supply;",o5089-l34705,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
brave | wave,"""Go! burst their barriers, obstinately brave;",o5089-l34715," ""Scale the wild rock, and beat the maddening wave.""",o5089-l34720,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
wave | brave," ""Scale the wild rock, and beat the maddening wave.""",o5089-l34720,"""Go! burst their barriers, obstinately brave;",o5089-l34715,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
reply | eye,"Here paus'd the chief, but waited no reply,",o5089-l34725, The voice assenting spoke from every eye;,o5089-l34730,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
eye | reply, The voice assenting spoke from every eye;,o5089-l34730,"Here paus'd the chief, but waited no reply,",o5089-l34725,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
fear | severe," Nor, as the kindness that reproach'd with fear,",o5089-l34735," Were dangers dreadful, or were toils severe. ",o5089-l34740,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
severe | fear," Were dangers dreadful, or were toils severe. ",o5089-l34740," Nor, as the kindness that reproach'd with fear,",o5089-l34735,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
