r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
pain | obtain,Immortal recompence for transient pain.,o5156-l18010,"To man, by short probation to obtain",o5156-l18005,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
understood | good,"Th' intent of Heav'n thus rightly understood,",o5156-l18015,From every evil we extract a good:,o5156-l18020,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
good | understood,From every evil we extract a good:,o5156-l18020,"Th' intent of Heav'n thus rightly understood,",o5156-l18015,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
heart | part,"This truth divine implanted in the heart,",o5156-l18025,Supports each drudging mortal thro' his part;,o5156-l18030,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
part | heart,Supports each drudging mortal thro' his part;,o5156-l18030,"This truth divine implanted in the heart,",o5156-l18025,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
blind | find,Gives a delightful prospect to the blind;,o5156-l18035,The friendless thence a constant succour find:,o5156-l18040,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
find | blind,The friendless thence a constant succour find:,o5156-l18040,Gives a delightful prospect to the blind;,o5156-l18035,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
oppressed | breast,"The wretch by fraud betray'd, by pow'r oppress'd,",o5156-l18045,With this restorative still soothes his breast;,o5156-l18050,/est/ | /est/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
breast | oppressed,With this restorative still soothes his breast;,o5156-l18050,"The wretch by fraud betray'd, by pow'r oppress'd,",o5156-l18045,/est/ | /est/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
beguiles | smiles,"This suffering Virtue chears, this Pain beguiles,",o5156-l18055,And decks Calamity herself in smiles.,o5156-l18060,/aɪlz/ | /aɪlz/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
smiles | beguiles,And decks Calamity herself in smiles.,o5156-l18060,"This suffering Virtue chears, this Pain beguiles,",o5156-l18055,/aɪlz/ | /aɪlz/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
rule | school,"When Mead and Freind have ransack'd ev'ry rule,",o5156-l18065,"Taught in Hippocrates' and Galen's school,",o5156-l18070,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
school | rule,"Taught in Hippocrates' and Galen's school,",o5156-l18070,"When Mead and Freind have ransack'd ev'ry rule,",o5156-l18065,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
art | heart,"To quiet ills that mock the leech's art,",o5156-l18075,"Which opiates fail to deaden in the heart,",o5156-l18080,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
heart | art,"Which opiates fail to deaden in the heart,",o5156-l18080,"To quiet ills that mock the leech's art,",o5156-l18075,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
sustains | pains,This cordial still th' incurable sustains:,o5156-l18085,"He triumphs in the sharp instructive pains,",o5156-l18090,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
pains | sustains,"He triumphs in the sharp instructive pains,",o5156-l18090,This cordial still th' incurable sustains:,o5156-l18085,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
great | fate,"Nor like a Roman hero, falsely great,",o5156-l18095,With impious hand anticipates his fate;,o5156-l18100,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
fate | great,With impious hand anticipates his fate;,o5156-l18100,"Nor like a Roman hero, falsely great,",o5156-l18095,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
death | breath,But waits resign'd the slow approach of death;,o5156-l18105,"Till that great Power who gave, demands his breath.",o5156-l18110,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
breath | death,"Till that great Power who gave, demands his breath.",o5156-l18110,But waits resign'd the slow approach of death;,o5156-l18105,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
divine | thine,"Such are thy solid comforts, love divine,",o5156-l18115,"Such solid comforts, O my friend, be thine.",o5156-l18120,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
thine | divine,"Such solid comforts, O my friend, be thine.",o5156-l18120,"Such are thy solid comforts, love divine,",o5156-l18115,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
lay | decay,"On this firm basis thy foundation lay,",o5156-l18125,Of happiness unsubject to decay.,o5156-l18130,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
decay | lay,Of happiness unsubject to decay.,o5156-l18130,"On this firm basis thy foundation lay,",o5156-l18125,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
depend | friend,"On man no more, that frail support, depend,",o5156-l18135,"The kindest patron, or the warmest friend;",o5156-l18140,/end/ | /end/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
friend | depend,"The kindest patron, or the warmest friend;",o5156-l18140,"On man no more, that frail support, depend,",o5156-l18135,/end/ | /end/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
untrue | view,"The warmest friend may one day prove untrue,",o5156-l18145,And interest change the kindest patron's view.,o5156-l18150,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
view | untrue,And interest change the kindest patron's view.,o5156-l18150,"The warmest friend may one day prove untrue,",o5156-l18145,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
profess | less,"Hear not, my friend, the fondness they profess,",o5156-l18155,Nor on the trial grieve to find it less:,o5156-l18160,/es/ | /es/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
less | profess,Nor on the trial grieve to find it less:,o5156-l18160,"Hear not, my friend, the fondness they profess,",o5156-l18155,/es/ | /es/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
endure | sure,With patience each capricious change endure;,o5156-l18165,Careful to merit where reward is sure.,o5156-l18170,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5156-w0590
sure | endure,Careful to merit where reward is sure.,o5156-l18170,With patience each capricious change endure;,o5156-l18165,/ɔː/ | /ʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5156-w0590
resigned | mind,"To Providence implicitly resign'd,",o5156-l18175,Let this grand precept poise thy wavering mind:,o5156-l18180,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
mind | resigned,Let this grand precept poise thy wavering mind:,o5156-l18180,"To Providence implicitly resign'd,",o5156-l18175,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
cause | laws,"With partial eyes we view our own weak cause,",o5156-l18185,And rashly scan her upright equal laws:,o5156-l18190,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
laws | cause,And rashly scan her upright equal laws:,o5156-l18190,"With partial eyes we view our own weak cause,",o5156-l18185,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
woe | slow,"For undeserv'd she ne'er inflicts a woe,",o5156-l18195,"Nor is her recompence unsure, tho' slow.",o5156-l18200,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
slow | woe,"Nor is her recompence unsure, tho' slow.",o5156-l18200,"For undeserv'd she ne'er inflicts a woe,",o5156-l18195,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
trust | just,"Unpunish'd none transgress, deceiv'd none trust,",o5156-l18205,"Her rules are fixt, and all her ways are just.",o5156-l18210,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
just | trust,"Her rules are fixt, and all her ways are just.",o5156-l18210,"Unpunish'd none transgress, deceiv'd none trust,",o5156-l18205,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
great | state,"WHILST in the fortunes of the gay and great,",o5154-l22835,"The glare of courts, and luxury of state;",o5154-l22840,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
state | great,"The glare of courts, and luxury of state;",o5154-l22840,"WHILST in the fortunes of the gay and great,",o5154-l22835,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
deplore | power,"All that the meaner covet and deplore,",o5154-l22845,"The pomp of wealth, and insolence of power:",o5154-l22850,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0360
power | deplore,"The pomp of wealth, and insolence of power:",o5154-l22850,"All that the meaner covet and deplore,",o5154-l22845,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0360
life | strife,"Whilst in these various scenes of gilded life,",o5154-l22855,"Of fraud, ambition, policy, and strife;",o5154-l22860,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
strife | life,"Of fraud, ambition, policy, and strife;",o5154-l22860,"Whilst in these various scenes of gilded life,",o5154-l22855,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
art | heart,"Where every word is dictated by art,",o5154-l22865,And ev'ry face the mask of ev'ry heart;,o5154-l22870,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
heart | art,And ev'ry face the mask of ev'ry heart;,o5154-l22870,"Where every word is dictated by art,",o5154-l22865,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
entertained | feigned,"Whilst with such diff'rent objects entertain'd,",o5154-l22875,"In all that's really felt, and all that's feign'd,",o5154-l22880,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
feigned | entertained,"In all that's really felt, and all that's feign'd,",o5154-l22880,"Whilst with such diff'rent objects entertain'd,",o5154-l22875,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
woes | flows,"I speculate on human joys and woes,",o5154-l22885,Till from my pen the verse spontaneous flows;,o5154-l22890,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
flows | woes,Till from my pen the verse spontaneous flows;,o5154-l22890,"I speculate on human joys and woes,",o5154-l22885,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
bring | sing,"To whom these artless off'rings should I bring,",o5154-l22895,"To whom these undigested numbers sing,",o5154-l22900,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
sing | bring,"To whom these undigested numbers sing,",o5154-l22900,"To whom these artless off'rings should I bring,",o5154-l22895,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
you | true,"But to a friend? — and to what friend but you,",o5154-l22905,"Safe, just, sincere, indulgent, kind and true?",o5154-l22910,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
true | you,"Safe, just, sincere, indulgent, kind and true?",o5154-l22910,"But to a friend? — and to what friend but you,",o5154-l22905,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
attend | commend,"Disdain not then these trifles to attend,",o5154-l22915,"Nor fear to blame, nor study to commend.",o5154-l22920,/end/ | /end/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
commend | attend,"Nor fear to blame, nor study to commend.",o5154-l22920,"Disdain not then these trifles to attend,",o5154-l22915,/end/ | /end/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
pursue | true,"Say, where false notions erring I pursue,",o5154-l22925,And with the plausible confound the true:,o5154-l22930,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
true | pursue,And with the plausible confound the true:,o5154-l22930,"Say, where false notions erring I pursue,",o5154-l22925,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
write | light,Correct with all the freedom that I write;,o5154-l22935,And guide my darken'd reason with thy light.,o5154-l22940,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
light | write,And guide my darken'd reason with thy light.,o5154-l22940,Correct with all the freedom that I write;,o5154-l22935,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
kind | refined,"Thee partial heaven has bless'd, profusely kind,",o5154-l22945,"With wit, with judgment, and a taste refin'd,",o5154-l22950,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
refined | kind,"With wit, with judgment, and a taste refin'd,",o5154-l22950,"Thee partial heaven has bless'd, profusely kind,",o5154-l22945,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
true | new,"Thy fancy rich, and thy observance true,",o5154-l22955,"The last still wakeful, and the first still new.",o5154-l22960,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
new | true,"The last still wakeful, and the first still new.",o5154-l22960,"Thy fancy rich, and thy observance true,",o5154-l22955,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
known | alone,"Rare blessings! and to few divided known,",o5154-l22965,But giv'n united to thyself alone.,o5154-l22970,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
alone | known,But giv'n united to thyself alone.,o5154-l22970,"Rare blessings! and to few divided known,",o5154-l22965,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
truth | youth,"Instruction are thy words, and lively truth,",o5154-l22975,"The school of age, and the delight of youth.",o5154-l22980,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
youth | truth,"The school of age, and the delight of youth.",o5154-l22980,"Instruction are thy words, and lively truth,",o5154-l22975,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
relate | state,"When men their various discontents relate,",o5154-l22985,And tell how wretched this our mortal state;,o5154-l22990,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
state | relate,And tell how wretched this our mortal state;,o5154-l22990,"When men their various discontents relate,",o5154-l22985,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
distress | less,"That life is but diversify'd distress,",o5154-l22995,"The lot of all, and hardly more or less;",o5154-l23000,/es/ | /es/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
less | distress,"The lot of all, and hardly more or less;",o5154-l23000,"That life is but diversify'd distress,",o5154-l22995,/es/ | /es/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
share | care,"That kings and villagers have each their share,",o5154-l23005,"These pinch'd with mean, and those with splendid care;",o5154-l23010,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
care | share,"These pinch'd with mean, and those with splendid care;",o5154-l23010,"That kings and villagers have each their share,",o5154-l23005,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
woe | show,"That seeming pleasure is intrinsick woe,",o5154-l23015,"And all call'd happiness, delusive show;",o5154-l23020,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
show | woe,"And all call'd happiness, delusive show;",o5154-l23020,"That seeming pleasure is intrinsick woe,",o5154-l23015,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
breast | possessed,"Food only for the snakes in Envy's breast,",o5154-l23025,Who often grudges what is ne'er possess'd;,o5154-l23030,/est/ | /est/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
possessed | breast,Who often grudges what is ne'er possess'd;,o5154-l23030,"Food only for the snakes in Envy's breast,",o5154-l23025,/est/ | /est/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
mankind | blind,"Say, for thou know'st the follies of mankind,",o5154-l23035,"Can'st tell how obstinate, perverse, and blind;",o5154-l23040,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
blind | mankind,"Can'st tell how obstinate, perverse, and blind;",o5154-l23040,"Say, for thou know'st the follies of mankind,",o5154-l23035,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
laws | cause,"Say, are we thus oppress'd by Nature's laws,",o5154-l23045,"Or of our miseries, ourselves the cause?",o5154-l23050,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
cause | laws,"Or of our miseries, ourselves the cause?",o5154-l23050,"Say, are we thus oppress'd by Nature's laws,",o5154-l23045,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
fate | create,"Sure oft, unjustly, we impute to Fate",o5154-l23055,A thousand evils which ourselves create;,o5154-l23060,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
create | fate,A thousand evils which ourselves create;,o5154-l23060,"Sure oft, unjustly, we impute to Fate",o5154-l23055,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
joy | destroy,"Complain that life affords but little joy,",o5154-l23065,And yet that little foolishly destroy.,o5154-l23070,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
destroy | joy,And yet that little foolishly destroy.,o5154-l23070,"Complain that life affords but little joy,",o5154-l23065,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
subside | tide,"We check the pleasures that too soon subside,",o5154-l23075,And break the current of too weak a tide.,o5154-l23080,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
tide | subside,And break the current of too weak a tide.,o5154-l23080,"We check the pleasures that too soon subside,",o5154-l23075,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
chase | race,"Like Atalanta, golden trifles chace,",o5154-l23085,And baulk that swiftness which might win the race;,o5154-l23090,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
race | chase,And baulk that swiftness which might win the race;,o5154-l23090,"Like Atalanta, golden trifles chace,",o5154-l23085,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
stage | age,"For life has joys adapted to each stage,",o5154-l23095,"Love for our youth, ambition for our age.",o5154-l23100,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
age | stage,"Love for our youth, ambition for our age.",o5154-l23100,"For life has joys adapted to each stage,",o5154-l23095,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
decrees | please,"But wilful man inverting her decrees,",o5154-l23105,"When young would govern, and when old would please,",o5154-l23110,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
please | decrees,"When young would govern, and when old would please,",o5154-l23110,"But wilful man inverting her decrees,",o5154-l23105,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
bestow | blow,"Covets the fruits his autumn shou'd bestow,",o5154-l23115,Nor tastes the fragrance whilst the blossoms blow.,o5154-l23120,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
blow | bestow,Nor tastes the fragrance whilst the blossoms blow.,o5154-l23120,"Covets the fruits his autumn shou'd bestow,",o5154-l23115,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
restore | power,"Then far-fled joys in vain he would restore,",o5154-l23125,His appetite unanswer'd by his pow'r:,o5154-l23130,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0360
power | restore,His appetite unanswer'd by his pow'r:,o5154-l23130,"Then far-fled joys in vain he would restore,",o5154-l23125,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0360
arms | charms,"Round beauty's neck he twists his wither'd arms,",o5154-l23135,Receives with loathing to her venal charms:,o5154-l23140,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
charms | arms,Receives with loathing to her venal charms:,o5154-l23140,"Round beauty's neck he twists his wither'd arms,",o5154-l23135,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
spent | consent,"He rakes the ashes, when the fire is spent,",o5154-l23145,"Nor gains fruition, tho' he gains consent.",o5154-l23150,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
consent | spent,"Nor gains fruition, tho' he gains consent.",o5154-l23150,"He rakes the ashes, when the fire is spent,",o5154-l23145,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
fault | sought,"But can we say 'tis Providence's fault,",o5154-l23155,"If thus untimely all her gifts are sought,",o5154-l23160,/ɔːlt/ | /ɔːt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00106,o5154-w0360
sought | fault,"If thus untimely all her gifts are sought,",o5154-l23160,"But can we say 'tis Providence's fault,",o5154-l23155,/ɔːt/ | /ɔːlt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00106,o5154-w0360
keep | reap,"If summer-crops which must decay we keep,",o5154-l23165,And in the winter would the harvest reap?,o5154-l23170,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
reap | keep,And in the winter would the harvest reap?,o5154-l23170,"If summer-crops which must decay we keep,",o5154-l23165,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
content | bent,"When brutes, with what they are allow'd content,",o5154-l23175,"Listen to Nature, and pursue her bent,",o5154-l23180,/ɒntent/ | /ent/,half-vowelrhyme,<b>a</b><b>a</b>,pers00106,o5154-w0360
bent | content,"Listen to Nature, and pursue her bent,",o5154-l23180,"When brutes, with what they are allow'd content,",o5154-l23175,/ent/ | /ɒntent/,half-vowelrhyme,<b>a</b><b>a</b>,pers00106,o5154-w0360
weighed | trade,"And still their pow'r with their ambition weigh'd,",o5154-l23185,"Gain what they can, but never force a trade:",o5154-l23190,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
trade | weighed,"Gain what they can, but never force a trade:",o5154-l23190,"And still their pow'r with their ambition weigh'd,",o5154-l23185,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
prove | love,"A thousand joys her happy followers prove,",o5154-l23195,"Health, plenty, rest, society, and love.",o5154-l23200,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0360
love | prove,"Health, plenty, rest, society, and love.",o5154-l23200,"A thousand joys her happy followers prove,",o5154-l23195,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0360
proud | allowed,"To us alone, in fatal ign'rance proud,",o5154-l23205,To deviate from her dictates 'tis allow'd:,o5154-l23210,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
allowed | proud,To deviate from her dictates 'tis allow'd:,o5154-l23210,"To us alone, in fatal ign'rance proud,",o5154-l23205,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
believe | deceive,"That boasted gift our reason to believe,",o5154-l23215,"Or let caprice, in reason's garb, deceive.",o5154-l23220,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
deceive | believe,"Or let caprice, in reason's garb, deceive.",o5154-l23220,"That boasted gift our reason to believe,",o5154-l23215,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
given | heaven,To us the noble privilege is given,o5154-l23225,Of wise refining on the will of heav'n.,o5154-l23230,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0360
heaven | given,Of wise refining on the will of heav'n.,o5154-l23230,To us the noble privilege is given,o5154-l23225,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0360
gain | obtain,"Our skill we trust, but lab'ring still to gain",o5154-l23235,"More than we can, lose what we might obtain.",o5154-l23240,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
obtain | gain,"More than we can, lose what we might obtain.",o5154-l23240,"Our skill we trust, but lab'ring still to gain",o5154-l23235,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
wood | flood,"Will the wise elephant desert the wood,",o5154-l23245,To imitate the whale and range the flood?,o5154-l23250,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0360
flood | wood,To imitate the whale and range the flood?,o5154-l23250,"Will the wise elephant desert the wood,",o5154-l23245,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0360
forsake | lake,"Or will the mole her native earth forsake,",o5154-l23255,In wanton madness to explore the lake?,o5154-l23260,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
lake | forsake,In wanton madness to explore the lake?,o5154-l23260,"Or will the mole her native earth forsake,",o5154-l23255,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
sways | these,"Yet man, whom still ideal profit sways,",o5154-l23265,"Than those less prudent, and more blind than these,",o5154-l23270,/eɪz/ | /iːz/,half-pararhyme,<b>a</b><b>a</b>a,pers00106,o5154-w0360
sways | seas,"Yet man, whom still ideal profit sways,",o5154-l23265,"Will quit his home, and vent'rous brave the seas.",o5154-l23275,/eɪz/ | /iːz/,half-pararhyme,<b>a</b>a<b>a</b>,pers00106,o5154-w0360
these | sways,"Than those less prudent, and more blind than these,",o5154-l23270,"Yet man, whom still ideal profit sways,",o5154-l23265,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>a,pers00106,o5154-w0360
these | seas,"Than those less prudent, and more blind than these,",o5154-l23270,"Will quit his home, and vent'rous brave the seas.",o5154-l23275,/iːz/ | /iːz/,full,a<b>a</b><b>a</b>,pers00106,o5154-w0360
seas | sways,"Will quit his home, and vent'rous brave the seas.",o5154-l23275,"Yet man, whom still ideal profit sways,",o5154-l23265,/iːz/ | /eɪz/,half-pararhyme,<b>a</b>a<b>a</b>,pers00106,o5154-w0360
seas | these,"Will quit his home, and vent'rous brave the seas.",o5154-l23275,"Than those less prudent, and more blind than these,",o5154-l23270,/iːz/ | /iːz/,full,a<b>a</b><b>a</b>,pers00106,o5154-w0360
found | drowned,"And when his rashness its desert has found,",o5154-l23280,"The fool surviving, weeps the fool that's drown'd.",o5154-l23285,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
drowned | found,"The fool surviving, weeps the fool that's drown'd.",o5154-l23285,"And when his rashness its desert has found,",o5154-l23280,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
grove | love,"Herds range the fields, the feather'd kind the grove,",o5154-l23290,"Chuse, woo, caress, and with promiscuous love,",o5154-l23295,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>a,pers00106,o5154-w0360
grove | rove,"Herds range the fields, the feather'd kind the grove,",o5154-l23290,"As taste and nature prompt, adhere, or rove;",o5154-l23300,/əʊv/ | /əʊv/,full,<b>a</b>a<b>a</b>,pers00106,o5154-w0360
love | grove,"Chuse, woo, caress, and with promiscuous love,",o5154-l23295,"Herds range the fields, the feather'd kind the grove,",o5154-l23290,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>a,pers00106,o5154-w0360
