r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
song | throng,Who hear the bird of midnight's song;,o5154-l25955,"Ye horrid forms, ye gloomy throng,",o5154-l25950,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
come | tomb,"Thou too, DESPAIR, pale spectre, come,",o5154-l25960,"From the self-murd'rer's haunted tomb,",o5154-l25965,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
tomb | come,"From the self-murd'rer's haunted tomb,",o5154-l25965,"Thou too, DESPAIR, pale spectre, come,",o5154-l25960,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
relates | fates,"While sad MELPOMENE relates,",o5154-l25970,How we're afflicted by the fates.,o5154-l25975,/eɪts/ | /eɪts/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
fates | relates,How we're afflicted by the fates.,o5154-l25975,"While sad MELPOMENE relates,",o5154-l25970,/eɪts/ | /eɪts/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
life | strife,"What's all this wish'd-for empire, Life?",o5154-l25980,"A scene of mis'ry, care, and strife;",o5154-l25985,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
strife | life,"A scene of mis'ry, care, and strife;",o5154-l25985,"What's all this wish'd-for empire, Life?",o5154-l25980,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
have | grave,"And make the most, that's all we have",o5154-l25990,Betwixt the cradle and the grave.,o5154-l25995,/æv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
grave | have,Betwixt the cradle and the grave.,o5154-l25995,"And make the most, that's all we have",o5154-l25990,/ɑːv/ | /æv/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
charge | large,"The being is not worth the charge,",o5154-l26000,Behold the estimate at large.,o5154-l26005,/ɑːdʒ/ | /ɑːdʒ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
large | charge,Behold the estimate at large.,o5154-l26005,"The being is not worth the charge,",o5154-l26000,/ɑːdʒ/ | /ɑːdʒ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
vain | pain,"Our youth is silly, idle, vain;",o5154-l26010,Our age is full of care and pain;,o5154-l26015,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
pain | vain,Our age is full of care and pain;,o5154-l26015,"Our youth is silly, idle, vain;",o5154-l26010,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
anxiety | poverty,From wealth accrues anxiety;,o5154-l26020,Contempt and want from poverty;,o5154-l26025,/aɪəti/ | /ɒvəti/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
poverty | anxiety,Contempt and want from poverty;,o5154-l26025,From wealth accrues anxiety;,o5154-l26020,/ɒvəti/ | /aɪəti/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
store | more,What trouble business has in store!,o5154-l26030,How idleness fatigues us more!,o5154-l26035,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
more | store,How idleness fatigues us more!,o5154-l26035,What trouble business has in store!,o5154-l26030,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
blind | refined,"To reason, th' ignorant are blind;",o5154-l26040,The learned's eyes are too refin'd,o5154-l26045,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
refined | blind,The learned's eyes are too refin'd,o5154-l26045,"To reason, th' ignorant are blind;",o5154-l26040,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
foe | so,"Each wit deems every wit his foe,",o5154-l26050,Each fool is naturally so;,o5154-l26055,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
so | foe,Each fool is naturally so;,o5154-l26055,"Each wit deems every wit his foe,",o5154-l26050,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
station | disapprobation,And ev'ry rank and ev'ry station,o5154-l26060,Meet justly with disapprobation.,o5154-l26065,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
disapprobation | station,Meet justly with disapprobation.,o5154-l26065,And ev'ry rank and ev'ry station,o5154-l26060,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
state | great,"Say, man, is this the boasted state,",o5154-l26070,"Where all is pleasant, all is great?",o5154-l26075,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
great | state,"Where all is pleasant, all is great?",o5154-l26075,"Say, man, is this the boasted state,",o5154-l26070,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
see | vanity,"Alas! another face you'll see,",o5154-l26080,"Take off the vail of vanity,",o5154-l26085,/iː/ | /ænəti/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
vanity | see,"Take off the vail of vanity,",o5154-l26085,"Alas! another face you'll see,",o5154-l26080,/ænəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
power | store,"Is aught in pleasure, aught in pow'r,",o5154-l26090,"Has wisdom any gift in store,",o5154-l26095,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>a,pers00054,o5154-w0440
power | hour,"Is aught in pleasure, aught in pow'r,",o5154-l26090,To make thee stay a single hour?,o5154-l26100,/aʊə/ | /æə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00054,o5154-w0440
store | power,"Has wisdom any gift in store,",o5154-l26095,"Is aught in pleasure, aught in pow'r,",o5154-l26090,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>a,pers00054,o5154-w0440
store | hour,"Has wisdom any gift in store,",o5154-l26095,To make thee stay a single hour?,o5154-l26100,/ɔː/ | /æə/,half-pararhyme,a<b>a</b><b>a</b>,pers00054,o5154-w0440
hour | power,To make thee stay a single hour?,o5154-l26100,"Is aught in pleasure, aught in pow'r,",o5154-l26090,/æə/ | /aʊə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00054,o5154-w0440
hour | store,To make thee stay a single hour?,o5154-l26100,"Has wisdom any gift in store,",o5154-l26095,/æə/ | /ɔː/,half-pararhyme,a<b>a</b><b>a</b>,pers00054,o5154-w0440
approve | love,"Tell me, ye youthful, who approve",o5154-l26105,"Th' intoxicating sweets of love,",o5154-l26110,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
love | approve,"Th' intoxicating sweets of love,",o5154-l26110,"Tell me, ye youthful, who approve",o5154-l26105,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
arise | sighs,"What endless nameless throbs arise,",o5154-l26115,"What heart-felt anguish and what sighs,",o5154-l26120,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
sighs | arise,"What heart-felt anguish and what sighs,",o5154-l26120,"What endless nameless throbs arise,",o5154-l26115,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
root | shoot,"When jealousy has gnaw'd the root,",o5154-l26125,Whence love's united branches shoot.,o5154-l26130,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
shoot | root,Whence love's united branches shoot.,o5154-l26130,"When jealousy has gnaw'd the root,",o5154-l26125,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
torch | porch,"Or grant that Hymen lights his torch,",o5154-l26135,"To lead you to the nuptial porch,",o5154-l26140,/ɔːtʃ/ | /ɔːtʃ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
porch | torch,"To lead you to the nuptial porch,",o5154-l26140,"Or grant that Hymen lights his torch,",o5154-l26135,/ɔːtʃ/ | /ɔːtʃ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
over | power,Behold! the long'd-for rapture o'er!,o5154-l26145,"Desire begins to lose its pow'r,",o5154-l26150,/ɔːə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
power | over,"Desire begins to lose its pow'r,",o5154-l26150,Behold! the long'd-for rapture o'er!,o5154-l26145,/aʊə/ | /ɔːə/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
place | case,"Then cold indifference takes place,",o5154-l26155,Fruition alters quite the case;,o5154-l26160,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
case | place,Fruition alters quite the case;,o5154-l26160,"Then cold indifference takes place,",o5154-l26155,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
ecstasy | civility,"And what before was extasy,",o5154-l26165,Is scarcely now civility.,o5154-l26170,/ekstəsi/ | /ɪləti/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
civility | ecstasy,Is scarcely now civility.,o5154-l26170,"And what before was extasy,",o5154-l26165,/ɪləti/ | /ekstəsi/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
care | heir,Your children bring a second care;,o5154-l26175,"If childless, then you want an heir;",o5154-l26180,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
heir | care,"If childless, then you want an heir;",o5154-l26180,Your children bring a second care;,o5154-l26175,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
find | mind,So that in both alike you find,o5154-l26185,The same perplexity of mind.,o5154-l26190,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
mind | find,The same perplexity of mind.,o5154-l26190,So that in both alike you find,o5154-l26185,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
own | throne,Do pow'r or wealth more comfort own?,o5154-l26195,"Behold yon pageant on a throne,",o5154-l26200,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
throne | own,"Behold yon pageant on a throne,",o5154-l26200,Do pow'r or wealth more comfort own?,o5154-l26195,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
flattery | eye,Where silken swarms of flattery,o5154-l26205,Obsequious wait his asking eye.,o5154-l26210,/ætri/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
eye | flattery,Obsequious wait his asking eye.,o5154-l26210,Where silken swarms of flattery,o5154-l26205,/aɪ/ | /ætri/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
breast | rest,"But view within his tortur'd breast,",o5154-l26215,"No more the downy seat of rest,",o5154-l26220,/est/ | /est/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
rest | breast,"No more the downy seat of rest,",o5154-l26220,"But view within his tortur'd breast,",o5154-l26215,/est/ | /est/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
dart | heart,"Suspicion casts her poison'd dart,",o5154-l26225,"And guilt, that scorpion, stings his heart.",o5154-l26230,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
heart | dart,"And guilt, that scorpion, stings his heart.",o5154-l26230,"Suspicion casts her poison'd dart,",o5154-l26225,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
happiness | less,Will knowledge give us happiness?,o5154-l26235,"In that, alas! we know there's less,",o5154-l26240,/æpɪnəs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
less | happiness,"In that, alas! we know there's less,",o5154-l26240,Will knowledge give us happiness?,o5154-l26235,/es/ | /æpɪnəs/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
woe | know,For every pang of mental woe,o5154-l26245,"Springs from the faculty, to know. ",o5154-l26250,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
know | woe,"Springs from the faculty, to know. ",o5154-l26250,For every pang of mental woe,o5154-l26245,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
knell | passing-bell,Hark! at the death-betok'ning knell,o5154-l26255,"Of yonder doleful passing-bell,",o5154-l26260,/el/ | /el/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
passing-bell | knell,"Of yonder doleful passing-bell,",o5154-l26260,Hark! at the death-betok'ning knell,o5154-l26255,/el/ | /el/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
dead | bed,"Perhaps a friend, a father's dead,",o5154-l26265,Or the lov'd partner of thy bed!,o5154-l26270,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
bed | dead,Or the lov'd partner of thy bed!,o5154-l26270,"Perhaps a friend, a father's dead,",o5154-l26265,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
there | bier,"Perhaps thy only son lies there,",o5154-l26275,Breathless upon the sable bier!,o5154-l26280,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
bier | there,Breathless upon the sable bier!,o5154-l26280,"Perhaps thy only son lies there,",o5154-l26275,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
grief | relief,"Say, what can ease the present grief,",o5154-l26285,Can former joys afford relief?,o5154-l26290,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
relief | grief,Can former joys afford relief?,o5154-l26290,"Say, what can ease the present grief,",o5154-l26285,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
still | ill,"Those former joys remember'd still,",o5154-l26295,"The more augment the recent ill,",o5154-l26300,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
ill | still,"The more augment the recent ill,",o5154-l26300,"Those former joys remember'd still,",o5154-l26295,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
gain | pain,"And where you seek for comfort, gain",o5154-l26305,Additional increase of pain.,o5154-l26310,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
pain | gain,Additional increase of pain.,o5154-l26310,"And where you seek for comfort, gain",o5154-l26305,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
accrue | ensue,What woes from mortal ills accrue!,o5154-l26315,And what from natural ensue!,o5154-l26320,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
ensue | accrue,And what from natural ensue!,o5154-l26320,What woes from mortal ills accrue!,o5154-l26315,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
attend | end,Disease and casualty attend,o5154-l26325,Our footsteps to the journey's end;,o5154-l26330,/end/ | /end/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
end | attend,Our footsteps to the journey's end;,o5154-l26330,Disease and casualty attend,o5154-l26325,/end/ | /end/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
stone | one,"The cold catarrh, the gout and stone,",o5154-l26335,"The dropsy, jaundice, join'd in one,",o5154-l26340,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
one | stone,"The dropsy, jaundice, join'd in one,",o5154-l26340,"The cold catarrh, the gout and stone,",o5154-l26335,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
heat | sweat,"The raving fever's inward heat,",o5154-l26345,"The pale consumption's fatal sweat,",o5154-l26350,/iːt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
sweat | heat,"The pale consumption's fatal sweat,",o5154-l26350,"The raving fever's inward heat,",o5154-l26345,/et/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
roam | home,"And thousand more distempers roam,",o5154-l26355,To drag us to th' eternal home.,o5154-l26360,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
home | roam,To drag us to th' eternal home.,o5154-l26360,"And thousand more distempers roam,",o5154-l26355,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
free | mortality,And when solution sets us free,o5154-l26365,"From prison of mortality,",o5154-l26370,/iː/ | /æləti/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
mortality | free,"From prison of mortality,",o5154-l26370,And when solution sets us free,o5154-l26365,/æləti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
air | where,"The soul dilated joins in air,",o5154-l26375,"To go, alas! we know not where,",o5154-l26380,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
where | air,"To go, alas! we know not where,",o5154-l26380,"The soul dilated joins in air,",o5154-l26375,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
become | tomb,And the poor body will become,o5154-l26385,A cloud within a lonely tomb.,o5154-l26390,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
tomb | become,A cloud within a lonely tomb.,o5154-l26390,And the poor body will become,o5154-l26385,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
must | dust,Reflection sad! such bodies must,o5154-l26395,"Return, and mingle with the dust!",o5154-l26400,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
dust | must,"Return, and mingle with the dust!",o5154-l26400,Reflection sad! such bodies must,o5154-l26395,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
have | grave,But neither sense nor beauty have,o5154-l26405,"Defensive charms against the grave,",o5154-l26410,/æv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
grave | have,"Defensive charms against the grave,",o5154-l26410,But neither sense nor beauty have,o5154-l26405,/ɑːv/ | /æv/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
lore | power,"Nor virtue's shield, nor wisdom's lore,",o5154-l26415,Nor true religion's sacred pow'r;,o5154-l26420,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
power | lore,Nor true religion's sacred pow'r;,o5154-l26420,"Nor virtue's shield, nor wisdom's lore,",o5154-l26415,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
see | be,"For as that charnel's earth you see,",o5154-l26425,"E'en, my EUDOCIA, you will be.",o5154-l26430,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
be | see,"E'en, my EUDOCIA, you will be.",o5154-l26430,"For as that charnel's earth you see,",o5154-l26425,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
away | day,"GRIM Superstition, hence away",o5154-l26445,"To native night, and leave the day,",o5154-l26450,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
day | away,"To native night, and leave the day,",o5154-l26450,"GRIM Superstition, hence away",o5154-l26445,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
appear | fear,"Nor let thy hellish brood appear,",o5154-l26455,Begot on Ignorance and Fear.,o5154-l26460,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
fear | appear,Begot on Ignorance and Fear.,o5154-l26460,"Nor let thy hellish brood appear,",o5154-l26455,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
gaiety | society,"Come, gentle Mirth, and Gaiety,",o5154-l26465,Sweet daughter of Society;,o5154-l26470,/eɪəti/ | /aɪəti/,half-vowelrhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
society | gaiety,Sweet daughter of Society;,o5154-l26470,"Come, gentle Mirth, and Gaiety,",o5154-l26465,/aɪəti/ | /eɪəti/,half-vowelrhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
pursues | muse,Whilst fair CALLIOPE pursues,o5154-l26475,Flights worthy of the chearful muse.,o5154-l26480,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
muse | pursues,Flights worthy of the chearful muse.,o5154-l26480,Whilst fair CALLIOPE pursues,o5154-l26475,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
good | understood,"O life, thou great essential good,",o5154-l26485,Where ev'ry blessing's understood!,o5154-l26490,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
understood | good,Where ev'ry blessing's understood!,o5154-l26490,"O life, thou great essential good,",o5154-l26485,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
meet | sweet,"Where Plenty, Freedom, Pleasure meet,",o5154-l26495,"To make each fleeting moment sweet,",o5154-l26500,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
sweet | meet,"To make each fleeting moment sweet,",o5154-l26500,"Where Plenty, Freedom, Pleasure meet,",o5154-l26495,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
innocence | dispense,"Where moral Love and Innocence,",o5154-l26505,"The balm of sweet Content dispense,",o5154-l26510,/ɪnəsns/ | /ens/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
dispense | innocence,"The balm of sweet Content dispense,",o5154-l26510,"Where moral Love and Innocence,",o5154-l26505,/ens/ | /ɪnəsns/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
wings | sings,"Where Peace expands her turtle wings,",o5154-l26515,"And Hope a constant requiem sings,",o5154-l26520,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
sings | wings,"And Hope a constant requiem sings,",o5154-l26520,"Where Peace expands her turtle wings,",o5154-l26515,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
inspire | lyre,"With easy thought my breast inspire,",o5154-l26525,To thee I tune the sprightly lyre.,o5154-l26530,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
lyre | inspire,To thee I tune the sprightly lyre.,o5154-l26530,"With easy thought my breast inspire,",o5154-l26525,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
flows | goes,"From Heav'n this emanation flows,",o5154-l26535,To Heav'n again the wand'rer goes:,o5154-l26540,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
goes | flows,To Heav'n again the wand'rer goes:,o5154-l26540,"From Heav'n this emanation flows,",o5154-l26535,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
earth | mirth,"And whilst employ'd beneath on earth,",o5154-l26545,"Its boon attendants, Ease and Mirth,",o5154-l26550,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
mirth | earth,"Its boon attendants, Ease and Mirth,",o5154-l26550,"And whilst employ'd beneath on earth,",o5154-l26545,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
three | charity,"Join'd with the Social Virtues three,",o5154-l26555,"And their calm parent Charity,",o5154-l26560,/iː/ | /ærɪti/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
charity | three,"And their calm parent Charity,",o5154-l26560,"Join'd with the Social Virtues three,",o5154-l26555,/ærɪti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
plains | reigns,Conduct it to the sacred plains,o5154-l26565,Where Happiness terrestrial reigns.,o5154-l26570,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
reigns | plains,Where Happiness terrestrial reigns.,o5154-l26570,Conduct it to the sacred plains,o5154-l26565,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
destroys | joys,'Tis Discontent alone destroys,o5154-l26575,The harvest of our ripening joys;,o5154-l26580,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
joys | destroys,The harvest of our ripening joys;,o5154-l26580,'Tis Discontent alone destroys,o5154-l26575,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
woe | so,"Resolve to be extempt from woe,",o5154-l26585,Your resolution keeps you so.,o5154-l26590,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
so | woe,Your resolution keeps you so.,o5154-l26590,"Resolve to be extempt from woe,",o5154-l26585,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
receives | gives,"Whate'er is needful man receives,",o5154-l26595,"Nay more superfluous Nature gives,",o5154-l26600,/iːvz/ | /ɪvz/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
gives | receives,"Nay more superfluous Nature gives,",o5154-l26600,"Whate'er is needful man receives,",o5154-l26595,/ɪvz/ | /iːvz/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
bliss | excess,"Indulgent parent, source of bliss,",o5154-l26605,Profuse of goodness to excess!,o5154-l26610,/ɪs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
excess | bliss,Profuse of goodness to excess!,o5154-l26610,"Indulgent parent, source of bliss,",o5154-l26605,/es/ | /ɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
blows | flows,"For thee 'tis, man, the zephyr blows,",o5154-l26615,"For thee the purple vintage flows,",o5154-l26620,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
flows | blows,"For thee the purple vintage flows,",o5154-l26620,"For thee 'tis, man, the zephyr blows,",o5154-l26615,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
displays | lays,"Each flow'r its various hue displays,",o5154-l26625,"The lark exalts her vernal lays,",o5154-l26630,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
lays | displays,"The lark exalts her vernal lays,",o5154-l26630,"Each flow'r its various hue displays,",o5154-l26625,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
thine | divine,"To view yon azure vault is thine,",o5154-l26635,And my EUDOCIA'S form divine.,o5154-l26640,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
divine | thine,And my EUDOCIA'S form divine.,o5154-l26640,"To view yon azure vault is thine,",o5154-l26635,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
spring | sing,Hark! how the renovating Spring,o5154-l26645,"Invites the feather'd choir to sing,",o5154-l26650,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
sing | spring,"Invites the feather'd choir to sing,",o5154-l26650,Hark! how the renovating Spring,o5154-l26645,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
glow | bough,Spontaneous mirth and rapture glow,o5154-l26655,"On ev'ry shrub, and ev'ry bough,",o5154-l26660,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
bough | glow,"On ev'ry shrub, and ev'ry bough,",o5154-l26660,Spontaneous mirth and rapture glow,o5154-l26655,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
give | live,"Their little airs a lesson give,",o5154-l26665,"They teach us mortals how to live,",o5154-l26670,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
