r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
take | sake,"Now, Younger Rulers Younger Authors take,",o4085-l00130," Not for their Merit, but for Cheapness sake. ",o4085-l00135,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
sake | take," Not for their Merit, but for Cheapness sake. ",o4085-l00135,"Now, Younger Rulers Younger Authors take,",o4085-l00130,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
day | play,"These handy Hirelings can, in half a Day,",o4085-l00140, Steal a new Ballad FARCE from some old PLAY;,o4085-l00145,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
play | day, Steal a new Ballad FARCE from some old PLAY;,o4085-l00145,"These handy Hirelings can, in half a Day,",o4085-l00140,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
tune | jejune, To mangled Scraps of many an Ancient Tune,o4085-l00150," Tagg Feetless Jingle, Jarring and Jejune;",o4085-l00155,/uːn/ | /uːn/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
jejune | tune," Tagg Feetless Jingle, Jarring and Jejune;",o4085-l00155, To mangled Scraps of many an Ancient Tune,o4085-l00150,/uːn/ | /uːn/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
rehearse | verse," The jaded Play'rs with equal haste rehearse,",o4085-l00160," 'Till Sing Song limps, to Horrid! Hobbling Verse. ",o4085-l00165,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
verse | rehearse," 'Till Sing Song limps, to Horrid! Hobbling Verse. ",o4085-l00165," The jaded Play'rs with equal haste rehearse,",o4085-l00160,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
line | fine,"Tho' Blunder follows Blunder, Line by Line,",o4085-l00170, The 'Squire is taught to think 'tis wond'rous Fine! ,o4085-l00175,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
fine | line, The 'Squire is taught to think 'tis wond'rous Fine! ,o4085-l00175,"Tho' Blunder follows Blunder, Line by Line,",o4085-l00170,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
voice | choice,"It suits his Taste, he gives his plaudit Voice,",o4085-l00180, And shews his Understanding in his Choice. ,o4085-l00185,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
choice | voice, And shews his Understanding in his Choice. ,o4085-l00185,"It suits his Taste, he gives his plaudit Voice,",o4085-l00180,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
things | leading-strings,"Framing Conceptions both of Men and Things,",o4085-l00190, Just as Sir Figg directs his Leading-Strings:,o4085-l00195,/ɪŋz/ | /iːdɪŋstrɪŋz/,half-pararhyme,<b>a</b><b>a</b>,pers00329,o4085-w0010
leading-strings | things, Just as Sir Figg directs his Leading-Strings:,o4085-l00195,"Framing Conceptions both of Men and Things,",o4085-l00190,/iːdɪŋstrɪŋz/ | /ɪŋz/,half-pararhyme,<b>a</b><b>a</b>,pers00329,o4085-w0010
sneer | sincere,"Sir Figg, grand Master of the double Sneer,",o4085-l00200," Who, when He most deceives, seems most Sincere;",o4085-l00205,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
sincere | sneer," Who, when He most deceives, seems most Sincere;",o4085-l00205,"Sir Figg, grand Master of the double Sneer,",o4085-l00200,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
art | heart," Dissembler Born, but much improv'd by Art,",o4085-l00210," A Friendly Aspect, an Infernal Heart:",o4085-l00215,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
heart | art," A Friendly Aspect, an Infernal Heart:",o4085-l00215," Dissembler Born, but much improv'd by Art,",o4085-l00210,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
between | harlequin," The Mischievous, the Busy Go between",o4085-l00220," Easy 'Squire Amb's-Ace, and sly Harlequin;",o4085-l00225,/iːn/ | /ɑːlɪkwɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00329,o4085-w0010
harlequin | between," Easy 'Squire Amb's-Ace, and sly Harlequin;",o4085-l00225," The Mischievous, the Busy Go between",o4085-l00220,/ɑːlɪkwɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00329,o4085-w0010
bar | jar," Who, like two wrangling Counsellors at Bar,",o4085-l00230," In Publick, seem to contradict and jar;",o4085-l00235,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
jar | bar," In Publick, seem to contradict and jar;",o4085-l00235," Who, like two wrangling Counsellors at Bar,",o4085-l00230,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
caress | distress," But yet, in Private, like dear Friends caress,",o4085-l00240," And form Designs, poor Players to distress. ",o4085-l00245,/es/ | /es/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
distress | caress," And form Designs, poor Players to distress. ",o4085-l00245," But yet, in Private, like dear Friends caress,",o4085-l00240,/es/ | /es/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
succeed | indeed,Woe to the Stage! if once their Schemes Succeed;,o4085-l00250, Actors will then be Abject Slaves indeed:,o4085-l00255,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
indeed | succeed, Actors will then be Abject Slaves indeed:,o4085-l00255,Woe to the Stage! if once their Schemes Succeed;,o4085-l00250,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
aside | pride," Poets had better lay their Pens aside,",o4085-l00260, Than tamely truckle to Stage Tyrant's Pride;,o4085-l00265,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
pride | aside, Than tamely truckle to Stage Tyrant's Pride;,o4085-l00265," Poets had better lay their Pens aside,",o4085-l00260,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
down | town," Who, Vain and Partial, keep Old Authors down,",o4085-l00270, To force their own Low Trump'ry on the Town. ,o4085-l00275,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
town | down, To force their own Low Trump'ry on the Town. ,o4085-l00275," Who, Vain and Partial, keep Old Authors down,",o4085-l00270,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
cause | applause,"Why to such Wretches should I yeild my Cause,",o4085-l00280, So lately honour'd with so much Applause? ,o4085-l00285,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
applause | cause, So lately honour'd with so much Applause? ,o4085-l00285,"Why to such Wretches should I yeild my Cause,",o4085-l00280,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
tongue | sung,"My little Ballads still on ev'ry Tongue,",o4085-l00290, Are in politest Conversation Sung:,o4085-l00295,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
sung | tongue, Are in politest Conversation Sung:,o4085-l00295,"My little Ballads still on ev'ry Tongue,",o4085-l00290,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
line | mine, Nor can severest Censure trace one Line. ,o4085-l00300,"That tends to Vice, in any Verse of mine. ",o4085-l00305,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
mine | line,"That tends to Vice, in any Verse of mine. ",o4085-l00305, Nor can severest Censure trace one Line. ,o4085-l00300,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
aim | same,"To please and yet instruct is all my Aim,",o4085-l00310, Let Venal Poetasters boast the same;,o4085-l00315,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
same | aim, Let Venal Poetasters boast the same;,o4085-l00315,"To please and yet instruct is all my Aim,",o4085-l00310,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
taste | chaste," Whose utmost Views are to corrupt the Taste,",o4085-l00320," To sooth the Vicious, and to shock the Chaste;",o4085-l00325,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
chaste | taste," To sooth the Vicious, and to shock the Chaste;",o4085-l00325," Whose utmost Views are to corrupt the Taste,",o4085-l00320,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
shame | name," And, quite estrang'd to any Sense of Shame,",o4085-l00330, Make Women speak what Rakes wou'd blush to name;,o4085-l00335,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
name | shame, Make Women speak what Rakes wou'd blush to name;,o4085-l00335," And, quite estrang'd to any Sense of Shame,",o4085-l00330,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
down | town," Then, in Excuse, plead Nothing else goes down;",o4085-l00340, A wretched Compliment upon the Town! ,o4085-l00345,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
town | down, A wretched Compliment upon the Town! ,o4085-l00345," Then, in Excuse, plead Nothing else goes down;",o4085-l00340,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
depraved | enslaved,"Wretched as false — The Town's not so deprav'd,",o4085-l00350, Were Authors and were Actors less enslav'd:,o4085-l00355,/eɪvd/ | /eɪvd/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
enslaved | depraved, Were Authors and were Actors less enslav'd:,o4085-l00355,"Wretched as false — The Town's not so deprav'd,",o4085-l00350,/eɪvd/ | /eɪvd/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
appear | ear," Could one good Piece be suffer'd to appear,",o4085-l00360, The Town wou'd gladly lend a candid Ear;,o4085-l00365,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
ear | appear, The Town wou'd gladly lend a candid Ear;,o4085-l00365," Could one good Piece be suffer'd to appear,",o4085-l00360,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
scene | harlequin," Prefer pure Nature and the simple SCENE,",o4085-l00370, To all the Monkey Tricks of Harlequin:,o4085-l00375,/iːn/ | /ɑːlɪkwɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00329,o4085-w0010
harlequin | scene, To all the Monkey Tricks of Harlequin:,o4085-l00375," Prefer pure Nature and the simple SCENE,",o4085-l00370,/ɑːlɪkwɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00329,o4085-w0010
true | new," The Man of Taste proves this Assertion true,",o4085-l00380, We want what's rational as well as New. ,o4085-l00385,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
new | true, We want what's rational as well as New. ,o4085-l00385," The Man of Taste proves this Assertion true,",o4085-l00380,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
stage | presage,"But, this Declension of the British Stage,",o4085-l00390," BOOTH, Britain's Roscius, justly did presage;",o4085-l00395,/eɪdʒ/ | /esɪdʒ/,half-pararhyme,<b>a</b><b>a</b>,pers00329,o4085-w0010
presage | stage," BOOTH, Britain's Roscius, justly did presage;",o4085-l00395,"But, this Declension of the British Stage,",o4085-l00390,/esɪdʒ/ | /eɪdʒ/,half-pararhyme,<b>a</b><b>a</b>,pers00329,o4085-w0010
wit | submit," That Rules Dramatic, Humour, Taste and Wit,",o4085-l00400, Must to that Monster Pantomime submit:,o4085-l00405,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
submit | wit, Must to that Monster Pantomime submit:,o4085-l00405," That Rules Dramatic, Humour, Taste and Wit,",o4085-l00400,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
dressed | best," Yet Pantomime, in all its Grandeur drest,",o4085-l00410, Is but a pompous Puppet-Shew at best. ,o4085-l00415,/est/ | /est/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
best | dressed, Is but a pompous Puppet-Shew at best. ,o4085-l00415," Yet Pantomime, in all its Grandeur drest,",o4085-l00410,/est/ | /est/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
boast | most,"Then, farewell Stage! be Bus'ness now my Boast,",o4085-l00420, With what was Irksome once Delighted most;,o4085-l00425,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
most | boast, With what was Irksome once Delighted most;,o4085-l00425,"Then, farewell Stage! be Bus'ness now my Boast,",o4085-l00420,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
store | more," Pleas'd and contented with my little Store,",o4085-l00430, I scorn to prostitute my Muse for more. ,o4085-l00435,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
more | store, I scorn to prostitute my Muse for more. ,o4085-l00435," Pleas'd and contented with my little Store,",o4085-l00430,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
propose | compose,"Alas! What Fame, what Gain can I propose,",o4085-l00440, When others Father fast as I compose? ,o4085-l00445,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
compose | propose, When others Father fast as I compose? ,o4085-l00445,"Alas! What Fame, what Gain can I propose,",o4085-l00440,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
grown | own,"To such a pitch is pert Presumption grown,",o4085-l00450, 'Tis well if this Poor Piece be thought my own. ,o4085-l00455,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
own | grown, 'Tis well if this Poor Piece be thought my own. ,o4085-l00455,"To such a pitch is pert Presumption grown,",o4085-l00450,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
lays | praise,"So when, long since, in simple Sonnet Lays,",o4085-l00460," I made the 'Prentice Sing his Sally's Praise,",o4085-l00465,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
praise | lays," I made the 'Prentice Sing his Sally's Praise,",o4085-l00465,"So when, long since, in simple Sonnet Lays,",o4085-l00460,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
moved | approved," Tho' rude the Numbers, yet the Subject mov'd;",o4085-l00470, Immortal ADDISON the Song approv'd;,o4085-l00475,/uːvd/ | /uːvd/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
approved | moved, Immortal ADDISON the Song approv'd;,o4085-l00475," Tho' rude the Numbers, yet the Subject mov'd;",o4085-l00470,/uːvd/ | /uːvd/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
combine | mine," Then Prejudice with Envy did combine,",o4085-l00480," Because 'twas Good, 'twas thought too Good for mine. ",o4085-l00485,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00329,o4085-w0010
mine | combine," Because 'twas Good, 'twas thought too Good for mine. ",o4085-l00485," Then Prejudice with Envy did combine,",o4085-l00480,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00329,o4085-w0010
choose | muse,So common Fame did various Authors chuse,o4085-l00490," To Namby Pamby, Offspring of my Muse;",o4085-l00495,/uːs/ | /uːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00329,o4085-w0010
muse | choose," To Namby Pamby, Offspring of my Muse;",o4085-l00495,So common Fame did various Authors chuse,o4085-l00490,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00329,o4085-w0010
friend | defend," Till POPE, who ever prov'd to Truth a Friend,",o4085-l00500, With Gen'rous Ardour did my Cause defend;,o4085-l00505,/end/ | /end/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
defend | friend, With Gen'rous Ardour did my Cause defend;,o4085-l00505," Till POPE, who ever prov'd to Truth a Friend,",o4085-l00500,/end/ | /end/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
spite | light, Trac'd me obscure and in Detraction's Spite,o4085-l00510, Display'd me in a more conspicuous Light. ,o4085-l00515,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
light | spite, Display'd me in a more conspicuous Light. ,o4085-l00515, Trac'd me obscure and in Detraction's Spite,o4085-l00510,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
task | ask,"To mention more wou'd prove a needless Task,",o4085-l00520, Why shou'd they not be mine? That's all I ask:,o4085-l00525,/ɑːsk/ | /ɑːsk/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
ask | task, Why shou'd they not be mine? That's all I ask:,o4085-l00525,"To mention more wou'd prove a needless Task,",o4085-l00520,/ɑːsk/ | /ɑːsk/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
free | me," Because I'm Chearful, Unreserv'd and Free,",o4085-l00530, Can nothing Good or New proceed from me? ,o4085-l00535,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
me | free, Can nothing Good or New proceed from me? ,o4085-l00535," Because I'm Chearful, Unreserv'd and Free,",o4085-l00530,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
mankind | assigned,"What have I done, injurious to Mankind,",o4085-l00540, My Works must be to other Men assign'd? ,o4085-l00545,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
assigned | mankind, My Works must be to other Men assign'd? ,o4085-l00545,"What have I done, injurious to Mankind,",o4085-l00540,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
resign | mine,"Well! let 'em go, I all my Right resign,",o4085-l00550," Entirely Easy, had they ne'er been mine:",o4085-l00555,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
mine | resign," Entirely Easy, had they ne'er been mine:",o4085-l00555,"Well! let 'em go, I all my Right resign,",o4085-l00550,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
fate | late," Yet, this Reflection consolates my Fate,",o4085-l00560, I see my Error e'er it proves too late. ,o4085-l00565,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
late | fate, I see my Error e'er it proves too late. ,o4085-l00565," Yet, this Reflection consolates my Fate,",o4085-l00560,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
town | crown,"No more half Maz'd I hurry thro' the Town,",o4085-l00570, With Magazines of Projects in my Crown:,o4085-l00575,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
crown | town, With Magazines of Projects in my Crown:,o4085-l00575,"No more half Maz'd I hurry thro' the Town,",o4085-l00570,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
gain | brain," While Pyrate Printers rob me of my Gain,",o4085-l00580, And reap the labour'd Harvest of my Brain. ,o4085-l00585,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
brain | gain, And reap the labour'd Harvest of my Brain. ,o4085-l00585," While Pyrate Printers rob me of my Gain,",o4085-l00580,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
pace | race,"Like other Men, I walk a common Pace,",o4085-l00590, Nor run through London one continued Race;,o4085-l00595,/eɪsi/ | /eɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00329,o4085-w0010
race | pace, Nor run through London one continued Race;,o4085-l00595,"Like other Men, I walk a common Pace,",o4085-l00590,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00329,o4085-w0010
do | true," But know When, Where and What I am to do,",o4085-l00600," You'll think tis strange, My Lord! but yet 'tis true. ",o4085-l00605,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
true | do," You'll think tis strange, My Lord! but yet 'tis true. ",o4085-l00605," But know When, Where and What I am to do,",o4085-l00600,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
mind | find,"Thrice welcome, Sweet Tranquillity of Mind! ",o4085-l00610,I now a Treasure in Contentment find;,o4085-l00615,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
find | mind,I now a Treasure in Contentment find;,o4085-l00615,"Thrice welcome, Sweet Tranquillity of Mind! ",o4085-l00610,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
please | ease," Can labour or relax when e'er I please,",o4085-l00620, And boast I've once enjoy'd a moment's Ease;,o4085-l00625,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
ease | please, And boast I've once enjoy'd a moment's Ease;,o4085-l00625," Can labour or relax when e'er I please,",o4085-l00620,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
possessed | blessed," Of all a Moderate Man can wish possest,",o4085-l00630, But most in such a Godlike Patron blest. ,o4085-l00635,/est/ | /est/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
blessed | possessed, But most in such a Godlike Patron blest. ,o4085-l00635," Of all a Moderate Man can wish possest,",o4085-l00630,/est/ | /est/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
name | fame,"Beneath the Sacred Sanction of whose Name,",o4085-l00640," I build my present Peace, my future Fame. ",o4085-l00645,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
fame | name," I build my present Peace, my future Fame. ",o4085-l00645,"Beneath the Sacred Sanction of whose Name,",o4085-l00640,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
sally | alley," There's none like pretty Sally,",o5493-l00010, And lives in our alley:,o5493-l00020,/æli/ | /æli/,full,x<b>a</b>x<b>a</b>xaxa,pers00329,o5493-w0010
sally | sally," There's none like pretty Sally,",o5493-l00010," Is half so sweet as Sally,",o5493-l00030,/æli/ | /æli/,identical,x<b>a</b>xax<b>a</b>xa,pers00329,o5493-w0010
sally | alley," There's none like pretty Sally,",o5493-l00010, And lives in our alley. ,o5493-l00040,/æli/ | /æli/,full,x<b>a</b>xaxax<b>a</b>,pers00329,o5493-w0010
alley | sally, And lives in our alley:,o5493-l00020," There's none like pretty Sally,",o5493-l00010,/æli/ | /æli/,full,x<b>a</b>x<b>a</b>xaxa,pers00329,o5493-w0010
alley | sally, And lives in our alley:,o5493-l00020," Is half so sweet as Sally,",o5493-l00030,/æli/ | /æli/,full,xax<b>a</b>x<b>a</b>xa,pers00329,o5493-w0010
alley | alley, And lives in our alley:,o5493-l00020, And lives in our alley. ,o5493-l00040,/æli/ | /æli/,identical,xax<b>a</b>xax<b>a</b>,pers00329,o5493-w0010
sally | sally," Is half so sweet as Sally,",o5493-l00030," There's none like pretty Sally,",o5493-l00010,/æli/ | /æli/,identical,x<b>a</b>xax<b>a</b>xa,pers00329,o5493-w0010
sally | alley," Is half so sweet as Sally,",o5493-l00030, And lives in our alley:,o5493-l00020,/æli/ | /æli/,full,xax<b>a</b>x<b>a</b>xa,pers00329,o5493-w0010
sally | alley," Is half so sweet as Sally,",o5493-l00030, And lives in our alley. ,o5493-l00040,/æli/ | /æli/,full,xaxax<b>a</b>x<b>a</b>,pers00329,o5493-w0010
alley | sally, And lives in our alley. ,o5493-l00040," There's none like pretty Sally,",o5493-l00010,/æli/ | /æli/,full,x<b>a</b>xaxax<b>a</b>,pers00329,o5493-w0010
alley | alley, And lives in our alley. ,o5493-l00040, And lives in our alley:,o5493-l00020,/æli/ | /æli/,identical,xax<b>a</b>xax<b>a</b>,pers00329,o5493-w0010
alley | sally, And lives in our alley. ,o5493-l00040," Is half so sweet as Sally,",o5493-l00030,/æli/ | /æli/,full,xaxax<b>a</b>x<b>a</b>,pers00329,o5493-w0010
them | them," And in the streets does cry them,",o5493-l00050, To all who chuse to buy them;,o5493-l00060,/em/ | /em/,identical,x<b>a</b>x<b>a</b>xaxa,pers00329,o5493-w0010
them | sally," And in the streets does cry them,",o5493-l00050," So sweet a girl as Sally,",o5493-l00070,/em/ | /æli/,half-pararhyme,x<b>a</b>xax<b>a</b>xa,pers00329,o5493-w0010
them | alley," And in the streets does cry them,",o5493-l00050, And lives in our alley. ,o5493-l00080,/em/ | /æli/,half-pararhyme,x<b>a</b>xaxax<b>a</b>,pers00329,o5493-w0010
them | them, To all who chuse to buy them;,o5493-l00060," And in the streets does cry them,",o5493-l00050,/em/ | /em/,identical,x<b>a</b>x<b>a</b>xaxa,pers00329,o5493-w0010
them | sally, To all who chuse to buy them;,o5493-l00060," So sweet a girl as Sally,",o5493-l00070,/em/ | /æli/,half-pararhyme,xax<b>a</b>x<b>a</b>xa,pers00329,o5493-w0010
them | alley, To all who chuse to buy them;,o5493-l00060, And lives in our alley. ,o5493-l00080,/em/ | /æli/,half-pararhyme,xax<b>a</b>xax<b>a</b>,pers00329,o5493-w0010
sally | them," So sweet a girl as Sally,",o5493-l00070," And in the streets does cry them,",o5493-l00050,/æli/ | /em/,half-pararhyme,x<b>a</b>xax<b>a</b>xa,pers00329,o5493-w0010
sally | them," So sweet a girl as Sally,",o5493-l00070, To all who chuse to buy them;,o5493-l00060,/æli/ | /em/,half-pararhyme,xax<b>a</b>x<b>a</b>xa,pers00329,o5493-w0010
sally | alley," So sweet a girl as Sally,",o5493-l00070, And lives in our alley. ,o5493-l00080,/æli/ | /æli/,full,xaxax<b>a</b>x<b>a</b>,pers00329,o5493-w0010
alley | them, And lives in our alley. ,o5493-l00080," And in the streets does cry them,",o5493-l00050,/æli/ | /em/,half-pararhyme,x<b>a</b>xaxax<b>a</b>,pers00329,o5493-w0010
alley | them, And lives in our alley. ,o5493-l00080, To all who chuse to buy them;,o5493-l00060,/æli/ | /em/,half-pararhyme,xax<b>a</b>xax<b>a</b>,pers00329,o5493-w0010
alley | sally, And lives in our alley. ,o5493-l00080," So sweet a girl as Sally,",o5493-l00070,/æli/ | /æli/,full,xaxax<b>a</b>x<b>a</b>,pers00329,o5493-w0010
sincerely | severely," I love her so sincerely,",o5493-l00090," And bangs me most severely,",o5493-l00100,/ɪəli/ | /ɪəli/,full,x<b>a</b>x<b>a</b>xaxa,pers00329,o5493-w0010
sincerely | sally," I love her so sincerely,",o5493-l00090," I'll bear it all for Sally,",o5493-l00110,/ɪəli/ | /æli/,half-pararhyme,x<b>a</b>xax<b>a</b>xa,pers00329,o5493-w0010
sincerely | alley," I love her so sincerely,",o5493-l00090, And lives in our alley. ,o5493-l00120,/ɪəli/ | /æli/,half-pararhyme,x<b>a</b>xaxax<b>a</b>,pers00329,o5493-w0010
severely | sincerely," And bangs me most severely,",o5493-l00100," I love her so sincerely,",o5493-l00090,/ɪəli/ | /ɪəli/,full,x<b>a</b>x<b>a</b>xaxa,pers00329,o5493-w0010
severely | sally," And bangs me most severely,",o5493-l00100," I'll bear it all for Sally,",o5493-l00110,/ɪəli/ | /æli/,half-pararhyme,xax<b>a</b>x<b>a</b>xa,pers00329,o5493-w0010
severely | alley," And bangs me most severely,",o5493-l00100, And lives in our alley. ,o5493-l00120,/ɪəli/ | /æli/,half-pararhyme,xax<b>a</b>xax<b>a</b>,pers00329,o5493-w0010
sally | sincerely," I'll bear it all for Sally,",o5493-l00110," I love her so sincerely,",o5493-l00090,/æli/ | /ɪəli/,half-pararhyme,x<b>a</b>xax<b>a</b>xa,pers00329,o5493-w0010
sally | severely," I'll bear it all for Sally,",o5493-l00110," And bangs me most severely,",o5493-l00100,/æli/ | /ɪəli/,half-pararhyme,xax<b>a</b>x<b>a</b>xa,pers00329,o5493-w0010
