r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
win | thine,"""Leave the rash soldier spoils of war to win;",o5154-l00950,"""Mature the copious harvest shall be thine;",o5154-l00940,/ɪn/ | /aɪn/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
spoil | soil,"""Won by the soldier thou shalt share the spoil:",o5154-l00955,"""Let the laborious hind subdue the soil:",o5154-l00945,/ɔɪl/ | /ɔɪl/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
employ | enjoy,"""These softer cares my blest allies employ,",o5154-l00960,"""New pleasures to invent; to wish, and to enjoy. """,o5154-l00965,/ɔɪ/ | /ɔɪ/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
enjoy | employ,"""New pleasures to invent; to wish, and to enjoy. """,o5154-l00965,"""These softer cares my blest allies employ,",o5154-l00960,/ɔɪ/ | /ɔɪ/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
caught | besought,Her winning voice the youth attentive caught:,o5154-l00970,"Still gaz'd, and listen'd: then her name besought:",o5154-l00980,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
maid | said,He gaz'd impatient on the smiling maid;,o5154-l00975,"""My name, fair youth, is Happiness, she said.",o5154-l00985,/eɪd/ | /ed/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
besought | caught,"Still gaz'd, and listen'd: then her name besought:",o5154-l00980,Her winning voice the youth attentive caught:,o5154-l00970,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
said | maid,"""My name, fair youth, is Happiness, she said.",o5154-l00985,He gaz'd impatient on the smiling maid;,o5154-l00975,/ed/ | /eɪd/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
maintain | vain,"""Well can my friends this envy'd truth maintain:",o5154-l00990,"""Tho' slander call me Sloth — detraction vain!",o5154-l01000,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
praise | says,"""They share my bliss; they best can speak my praise:",o5154-l00995,"""Heed not what Slander, vain detractor, says:",o5154-l01005,/eɪz/ | /ez/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
vain | maintain,"""Tho' slander call me Sloth — detraction vain!",o5154-l01000,"""Well can my friends this envy'd truth maintain:",o5154-l00990,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
says | praise,"""Heed not what Slander, vain detractor, says:",o5154-l01005,"""They share my bliss; they best can speak my praise:",o5154-l00995,/ez/ | /eɪz/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
defame | name,"""Slander, still prompt true merit to defame;",o5154-l01010,"""To blot the brightest worth, and blast the fairest name.""",o5154-l01015,/eɪm/ | /eɪm/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
name | defame,"""To blot the brightest worth, and blast the fairest name.""",o5154-l01015,"""Slander, still prompt true merit to defame;",o5154-l01010,/eɪm/ | /eɪm/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
maid | said,"By this, arriv'd the fair majestic maid:",o5154-l01020,"Compos'd, advanc'd.) ""Know, Hercules,"" she said",o5154-l01030,/eɪd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
pace | race,"(She all the while, with the same modest pace,",o5154-l01025,"With manly tone, ""thy birth of heav'nly race;",o5154-l01035,/eɪsi/ | /eɪs/,half-vowelrhyme,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
said | maid,"Compos'd, advanc'd.) ""Know, Hercules,"" she said",o5154-l01030,"By this, arriv'd the fair majestic maid:",o5154-l01020,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
race | pace,"With manly tone, ""thy birth of heav'nly race;",o5154-l01035,"(She all the while, with the same modest pace,",o5154-l01025,/eɪs/ | /eɪsi/,half-vowelrhyme,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
voice | choice,"""Thy tender age that lov'd instruction's voice,",o5154-l01040,"""When manhood should confirm thy glorious choice:",o5154-l01050,/ɔɪs/ | /ɔɪs/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
wise | rise,"""Promis'd thee generous, patient, brave and wise;",o5154-l01045,"""Now expectation waits to see thee rise.",o5154-l01055,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
choice | voice,"""When manhood should confirm thy glorious choice:",o5154-l01050,"""Thy tender age that lov'd instruction's voice,",o5154-l01040,/ɔɪs/ | /ɔɪs/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
rise | wise,"""Now expectation waits to see thee rise.",o5154-l01055,"""Promis'd thee generous, patient, brave and wise;",o5154-l01045,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
approve | jove,"""Rise, youth! Exalt thyself, and me: approve",o5154-l01060,"""Thy high descent from heav'n; and dare be worthy Jove.",o5154-l01065,/uːv/ | /əʊv/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
jove | approve,"""Thy high descent from heav'n; and dare be worthy Jove.",o5154-l01065,"""Rise, youth! Exalt thyself, and me: approve",o5154-l01060,/əʊv/ | /uːv/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
disguise | prise,"""But what truth prompts, my tongue shall not disguise;",o5154-l01070,"""Watching and cares must win the lofty prize",o5154-l01080,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
subdued | good,"""The steep ascent must be with toil subdu'd:",o5154-l01075,"""Propos'd by heav'n; true bliss, and real good.",o5154-l01085,/uːd/ | /ʊd/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
prise | disguise,"""Watching and cares must win the lofty prize",o5154-l01080,"""But what truth prompts, my tongue shall not disguise;",o5154-l01070,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
good | subdued,"""Propos'd by heav'n; true bliss, and real good.",o5154-l01085,"""The steep ascent must be with toil subdu'd:",o5154-l01075,/ʊd/ | /uːd/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
alone | throne,"""Honour rewards the brave and bold alone;",o5154-l01090,"""Danger and toil stand stern before her throne;",o5154-l01100,/əʊn/ | /əʊn/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
base | place,"""She spurns the timorous, indolent, and base:",o5154-l01095,"""And guard (so Jove commands) the sacred place.",o5154-l01105,/eɪs/ | /eɪs/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
throne | alone,"""Danger and toil stand stern before her throne;",o5154-l01100,"""Honour rewards the brave and bold alone;",o5154-l01090,/əʊn/ | /əʊn/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
place | base,"""And guard (so Jove commands) the sacred place.",o5154-l01105,"""She spurns the timorous, indolent, and base:",o5154-l01095,/eɪs/ | /eɪs/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
sustain | pain,"""Who seeks her must the mighty cost sustain,",o5154-l01110,"""And pay the price of fame; labour, and care, and pain.",o5154-l01115,/eɪn/ | /eɪn/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
pain | sustain,"""And pay the price of fame; labour, and care, and pain.",o5154-l01115,"""Who seeks her must the mighty cost sustain,",o5154-l01110,/eɪn/ | /eɪn/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
care | prayer,"""Wou'dst thou engage the gods peculiar care?",o5154-l01120,"""With a pure heart, with sacrifice and pray'r",o5154-l01130,/eə/ | /eɪə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
adore | implore,"""O Hercules, th' immortal powers adore!",o5154-l01125,"""Attend their altars; and their aid implore.",o5154-l01135,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
prayer | care,"""With a pure heart, with sacrifice and pray'r",o5154-l01130,"""Wou'dst thou engage the gods peculiar care?",o5154-l01120,/eɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
implore | adore,"""Attend their altars; and their aid implore.",o5154-l01135,"""O Hercules, th' immortal powers adore!",o5154-l01125,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
applause | cause,"""Or wou'dst thou gain thy country's loud applause,",o5154-l01140,"""Be thou the bold assertor of her cause;",o5154-l01150,/ɔːz/ | /ɔːz/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
adored | sword,"""Lov'd as her father, as her god ador'd?",o5154-l01145,"""Her voice, in council; in the fight, her sword.",o5154-l01155,/ɔːd/ | /ɔːd/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
cause | applause,"""Be thou the bold assertor of her cause;",o5154-l01150,"""Or wou'dst thou gain thy country's loud applause,",o5154-l01140,/ɔːz/ | /ɔːz/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
sword | adored,"""Her voice, in council; in the fight, her sword.",o5154-l01155,"""Lov'd as her father, as her god ador'd?",o5154-l01145,/ɔːd/ | /ɔːd/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
good | blood,"""In peace, in war, pursue thy country's good:",o5154-l01160,"""For her, bare thy bold breast; and pour thy generous blood.",o5154-l01165,/ʊd/ | /ʌd/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
blood | good,"""For her, bare thy bold breast; and pour thy generous blood.",o5154-l01165,"""In peace, in war, pursue thy country's good:",o5154-l01160,/ʌd/ | /ʊd/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
oppressed | rest,"""Wou'dst thou, to quell the proud and lift th' opprest,",o5154-l01170,"""First conquer thou thyself. To ease, to rest,",o5154-l01180,/est/ | /est/,full,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
excel | farewell,"""In arts of war and matchless strength excel?",o5154-l01175,"""To each soft thought of pleasure, bid farewel.",o5154-l01185,/el/ | /el/,full,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
rest | oppressed,"""First conquer thou thyself. To ease, to rest,",o5154-l01180,"""Wou'dst thou, to quell the proud and lift th' opprest,",o5154-l01170,/est/ | /est/,full,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
farewell | excel,"""To each soft thought of pleasure, bid farewel.",o5154-l01185,"""In arts of war and matchless strength excel?",o5154-l01175,/el/ | /el/,full,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
repose | snows,"""The night alternate, due to sweet repose,",o5154-l01190,"""Congeal'd, amidst the rigorous winter's snows;",o5154-l01200,/əʊz/ | /əʊz/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
day | ray,"""In watches waste; in painful march, the day:",o5154-l01195,"""Scorch'd, by the summer's thirst-inflaming ray.",o5154-l01205,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
snows | repose,"""Congeal'd, amidst the rigorous winter's snows;",o5154-l01200,"""The night alternate, due to sweet repose,",o5154-l01190,/əʊz/ | /əʊz/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
ray | day,"""Scorch'd, by the summer's thirst-inflaming ray.",o5154-l01205,"""In watches waste; in painful march, the day:",o5154-l01195,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
might | fight,"""Thy harden'd limbs shall boast superior might:",o5154-l01210,"""Vigour shall brace thine arm, resistless in the fight. """,o5154-l01215,/aɪt/ | /aɪt/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
fight | might,"""Vigour shall brace thine arm, resistless in the fight. """,o5154-l01215,"""Thy harden'd limbs shall boast superior might:",o5154-l01210,/aɪt/ | /aɪt/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
engage | age,"""Hear'st thou, what monsters then thou must engage;",o5154-l01220,"(Abrupt says Sloth) ""ill fit thy tender age",o5154-l01230,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
prove | love,"""What dangers, gentle youth, she bids thee prove?",o5154-l01225,"""Tumult and wars; fit age, for joy and love.",o5154-l01235,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
age | engage,"(Abrupt says Sloth) ""ill fit thy tender age",o5154-l01230,"""Hear'st thou, what monsters then thou must engage;",o5154-l01220,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
love | prove,"""Tumult and wars; fit age, for joy and love.",o5154-l01235,"""What dangers, gentle youth, she bids thee prove?",o5154-l01225,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
joy | annoy,"""Turn, gentle youth, to me, to love and joy!",o5154-l01240,"""Thine easy course; no cares thy peace annoy:",o5154-l01250,/ɔɪ/ | /ɔɪ/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
stay | way,"""To these I lead: no monsters here shall stay",o5154-l01245,"""I lead to bliss a nearer, smoother way.",o5154-l01255,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
annoy | joy,"""Thine easy course; no cares thy peace annoy:",o5154-l01250,"""Turn, gentle youth, to me, to love and joy!",o5154-l01240,/ɔɪ/ | /ɔɪ/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
way | stay,"""I lead to bliss a nearer, smoother way.",o5154-l01255,"""To these I lead: no monsters here shall stay",o5154-l01245,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
plain | reign,"""Short is my way; fair, easy, smooth, and plain:",o5154-l01260,"""Turn, gentle youth! With me eternal pleasures reign. """,o5154-l01265,/eɪn/ | /eɪn/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
reign | plain,"""Turn, gentle youth! With me eternal pleasures reign. """,o5154-l01265,"""Short is my way; fair, easy, smooth, and plain:",o5154-l01260,/eɪn/ | /eɪn/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
thine | decline,"""What pleasures, vain mistaken wretch, are thine!",o5154-l01270,"""Insensate; whose soft limbs the toil decline",o5154-l01280,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
ease | please,"(Virtue with scorn reply'd:)"" who sleep'st in ease",o5154-l01275,"""That seasons bliss, and makes enjoyment please.",o5154-l01285,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
decline | thine,"""Insensate; whose soft limbs the toil decline",o5154-l01280,"""What pleasures, vain mistaken wretch, are thine!",o5154-l01270,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
please | ease,"""That seasons bliss, and makes enjoyment please.",o5154-l01285,"(Virtue with scorn reply'd:)"" who sleep'st in ease",o5154-l01275,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
require | desire,"""Draining the copious bowl, ere thirst require;",o5154-l01290,"""Whose tasteless joys anticipate desire;",o5154-l01300,/æə/ | /æə/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
invite | appetite,"""Feasting, ere hunger to the feast invite:",o5154-l01295,"""Whom luxury supplies with appetite:",o5154-l01305,/ɪnvaɪt/ | /æpɪtaɪt/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
desire | require,"""Whose tasteless joys anticipate desire;",o5154-l01300,"""Draining the copious bowl, ere thirst require;",o5154-l01290,/æə/ | /æə/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
appetite | invite,"""Whom luxury supplies with appetite:",o5154-l01305,"""Feasting, ere hunger to the feast invite:",o5154-l01295,/æpɪtaɪt/ | /ɪnvaɪt/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
vain | disdain,"""Yet Nature loaths; and you employ in vain",o5154-l01310,"""Variety and art to conquer her disdain.",o5154-l01315,/eɪn/ | /eɪn/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
disdain | vain,"""Variety and art to conquer her disdain.",o5154-l01315,"""Yet Nature loaths; and you employ in vain",o5154-l01310,/eɪn/ | /eɪn/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
snows | repose,"""The sparkling nectar, cool'd with summer snows;",o5154-l01320,"""To thee are tasteless all! Sincere repose",o5154-l01330,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
spread | bed,"""The dainty board, with choicest viands spread;",o5154-l01325,"""Flies from thy flow'ry couch and downy bed.",o5154-l01335,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
repose | snows,"""To thee are tasteless all! Sincere repose",o5154-l01330,"""The sparkling nectar, cool'd with summer snows;",o5154-l01320,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
bed | spread,"""Flies from thy flow'ry couch and downy bed.",o5154-l01335,"""The dainty board, with choicest viands spread;",o5154-l01325,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
indolence | sense,"""For thou art only tir'd with indolence:",o5154-l01340,"""Th' imperfect sleep that lulls thy languid sense",o5154-l01350,/ɪndləns/ | /ens/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
bought | thought,"""Nor is thy sleep, with toil and labour bought:",o5154-l01345,"""In dull oblivious interval of thought:",o5154-l01355,/ɔːt/ | /ɔːt/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
sense | indolence,"""Th' imperfect sleep that lulls thy languid sense",o5154-l01350,"""For thou art only tir'd with indolence:",o5154-l01340,/ens/ | /ɪndləns/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
thought | bought,"""In dull oblivious interval of thought:",o5154-l01355,"""Nor is thy sleep, with toil and labour bought:",o5154-l01345,/ɔːt/ | /ɔːt/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
away | day,"""That kindly steals th' inactive hours away",o5154-l01360,"""From the long, ling'ring space, that lengthens out the day.",o5154-l01365,/eɪ/ | /eɪ/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
day | away,"""From the long, ling'ring space, that lengthens out the day.",o5154-l01365,"""That kindly steals th' inactive hours away",o5154-l01360,/eɪ/ | /eɪ/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
stores | hours,"""From bounteous nature's unexhausted stores",o5154-l01370,"""Averse to her, you waste the joyless hours;",o5154-l01380,/ɔːz/ | /æəz/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
delights | nights,"""Flows the pure fountain of sincere delights:",o5154-l01375,"""Sleep drowns thy days, and riot rules thy nights.",o5154-l01385,/aɪts/ | /aɪts/,full,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
hours | stores,"""Averse to her, you waste the joyless hours;",o5154-l01380,"""From bounteous nature's unexhausted stores",o5154-l01370,/æəz/ | /ɔːz/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
nights | delights,"""Sleep drowns thy days, and riot rules thy nights.",o5154-l01385,"""Flows the pure fountain of sincere delights:",o5154-l01375,/aɪts/ | /aɪts/,full,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
jove | above,"""Immortal tho' thou art, indignant Jove",o5154-l01390,"""For ever banish'd from the realms above,",o5154-l01400,/əʊv/ | /ʌv/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
place | race,"""Hurl'd thee from heaven, th' immortals blissful place;",o5154-l01395,"""To dwell on earth, with man's degenerate race:",o5154-l01405,/eɪs/ | /eɪs/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
above | jove,"""For ever banish'd from the realms above,",o5154-l01400,"""Immortal tho' thou art, indignant Jove",o5154-l01390,/ʌv/ | /əʊv/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
race | place,"""To dwell on earth, with man's degenerate race:",o5154-l01405,"""Hurl'd thee from heaven, th' immortals blissful place;",o5154-l01395,/eɪs/ | /eɪs/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
disgraced | embraced,"""Fitter abode! On earth alike disgrac'd;",o5154-l01410,"""Rejected by the wise, and by the fool embrac'd.",o5154-l01415,/eɪst/ | /eɪst/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
embraced | disgraced,"""Rejected by the wise, and by the fool embrac'd.",o5154-l01415,"""Fitter abode! On earth alike disgrac'd;",o5154-l01410,/eɪst/ | /eɪst/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
delight | sight,"""Fond wretch, that vainly weenest all delight",o5154-l01420,"""Yet the most pleasing object to the sight,",o5154-l01430,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
thee | see,"""To gratify the sense reserv'd for thee!",o5154-l01425,"""Thine own fair action, never didst thou see.",o5154-l01435,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
sight | delight,"""Yet the most pleasing object to the sight,",o5154-l01430,"""Fond wretch, that vainly weenest all delight",o5154-l01420,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
see | thee,"""Thine own fair action, never didst thou see.",o5154-l01435,"""To gratify the sense reserv'd for thee!",o5154-l01425,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
along | song,"""Tho' lull'd with softest sounds thou liest along;",o5154-l01440,"""Ne'er did'st thou hear, more sweet than sweetest song",o5154-l01450,/ɒŋ/ | /ɒŋ/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
lays | praise,"""Soft music, warbling voices, melting lays;",o5154-l01445,"""Charming the soul, thou ne'er didst hear thy praise!",o5154-l01455,/eɪz/ | /eɪz/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
song | along,"""Ne'er did'st thou hear, more sweet than sweetest song",o5154-l01450,"""Tho' lull'd with softest sounds thou liest along;",o5154-l01440,/ɒŋ/ | /ɒŋ/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
praise | lays,"""Charming the soul, thou ne'er didst hear thy praise!",o5154-l01455,"""Soft music, warbling voices, melting lays;",o5154-l01445,/eɪz/ | /eɪz/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
repair | snare,"""No — to thy revels let the fool repair:",o5154-l01460,"""To such, go smooth thy speech; and spread thy tempting ""snare.",o5154-l01465,/eə/ | /eə/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
snare | repair,"""To such, go smooth thy speech; and spread thy tempting ""snare.",o5154-l01465,"""No — to thy revels let the fool repair:",o5154-l01460,/eə/ | /eə/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
allies | wise,"""Vast happiness enjoy thy gay allies!",o5154-l01470,"""Young, yet enervate; old, yet never wise;",o5154-l01480,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
cares | impairs,"""A youth of follies; and old age, of cares:",o5154-l01475,"""Vice wastes their vigour, and their mind impairs.",o5154-l01485,/eəz/ | /eəz/,full,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
wise | allies,"""Young, yet enervate; old, yet never wise;",o5154-l01480,"""Vast happiness enjoy thy gay allies!",o5154-l01470,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
impairs | cares,"""Vice wastes their vigour, and their mind impairs.",o5154-l01485,"""A youth of follies; and old age, of cares:",o5154-l01475,/eəz/ | /eəz/,full,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
ease | days,"""Vain, idle, delicate, in thoughtless ease",o5154-l01490,"""All wretched, hopeless, in the evil days",o5154-l01500,/iːz/ | /eɪz/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
spend | tend,"""Reserving woes for age their prime they spend;",o5154-l01495,"""With sorrow to the verge of life they tend.",o5154-l01505,/end/ | /end/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
days | ease,"""All wretched, hopeless, in the evil days",o5154-l01500,"""Vain, idle, delicate, in thoughtless ease",o5154-l01490,/eɪz/ | /iːz/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
tend | spend,"""With sorrow to the verge of life they tend.",o5154-l01505,"""Reserving woes for age their prime they spend;",o5154-l01495,/end/ | /end/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
ashamed | named,"""Griev'd, with the present; of the past, asham'd:",o5154-l01510,"""They live, and are despis'd: they die, nor more are nam'd.",o5154-l01515,/eɪmd/ | /eɪmd/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
named | ashamed,"""They live, and are despis'd: they die, nor more are nam'd.",o5154-l01515,"""Griev'd, with the present; of the past, asham'd:",o5154-l01510,/eɪmd/ | /eɪmd/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
dwell | excel,"""But with the gods, and godlike men, I dwell:",o5154-l01520,"""Regards well-pleas'd: whatever works excel,",o5154-l01530,/el/ | /el/,full,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
sire | inspire,"""Me, his supreme delight, th' almighty Sire",o5154-l01525,"""All or divine or human, I inspire.",o5154-l01535,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
excel | dwell,"""Regards well-pleas'd: whatever works excel,",o5154-l01530,"""But with the gods, and godlike men, I dwell:",o5154-l01520,/el/ | /el/,full,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
inspire | sire,"""All or divine or human, I inspire.",o5154-l01535,"""Me, his supreme delight, th' almighty Sire",o5154-l01525,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
art | heart,"""Counsel with strength, and industry with art,",o5154-l01540,"""My dictates arm, instruct, and mend the heart;",o5154-l01550,/ɑːt/ | /ɑːt/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
reside | guide,"""In union meet conjoin'd, with me reside:",o5154-l01545,"""The surest policy, the wisest guide.",o5154-l01555,/aɪd/ | /aɪd/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
