r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
impart | art,"She feels those joys, truth only can impart.",pro75-l04030,"But rich in every virtue, void of art,",pro75-l04025,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
face | place,"View the gay courtly dame, and mark her face,",pro75-l04035,"Where art supply's fair nature's nobler place,",pro75-l04040,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
place | face,"Where art supply's fair nature's nobler place,",pro75-l04040,"View the gay courtly dame, and mark her face,",pro75-l04035,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
divide | pride,"Luxurious pleasures, all her days divide,",pro75-l04045,"And fashion taints, bright beauty's greatest pride.",pro75-l04050,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
pride | divide,"And fashion taints, bright beauty's greatest pride.",pro75-l04050,"Luxurious pleasures, all her days divide,",pro75-l04045,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
rule | school,"Each action has its fixt and settled rule,",pro75-l04055,"Eyes, limbs, and features, are all put to school.",pro75-l04060,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
school | rule,"Eyes, limbs, and features, are all put to school.",pro75-l04060,"Each action has its fixt and settled rule,",pro75-l04055,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
swarm | charm,"Beaux without number, daily round her swarm,",pro75-l04065,And each with fulsome flatt'ry try's to charm.,pro75-l04070,/ɔːm/ | /ɑːm/,half-pararhyme,<b>a</b><b>a</b>,pers00271,pro75-w0180
charm | swarm,And each with fulsome flatt'ry try's to charm.,pro75-l04070,"Beaux without number, daily round her swarm,",pro75-l04065,/ɑːm/ | /ɔːm/,half-pararhyme,<b>a</b><b>a</b>,pers00271,pro75-w0180
hour | power,"Till, like the rose, which blooms but for an hour,",pro75-l04075,"Her face grown common, loses all its power.",pro75-l04080,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00271,pro75-w0180
power | hour,"Her face grown common, loses all its power.",pro75-l04080,"Till, like the rose, which blooms but for an hour,",pro75-l04075,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00271,pro75-w0180
fair | despair,"Each idle coxcomb leaves the wretched fair,",pro75-l04085,"Alone to languish, and alone despair,",pro75-l04090,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
despair | fair,"Alone to languish, and alone despair,",pro75-l04090,"Each idle coxcomb leaves the wretched fair,",pro75-l04085,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
flies | apply's,"To cards, and dice, the slighted maiden flies,",pro75-l04095,"And every fashionable vice apply's,",pro75-l04100,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
apply's | flies,"And every fashionable vice apply's,",pro75-l04100,"To cards, and dice, the slighted maiden flies,",pro75-l04095,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
away | play,"Scandal and coffee, pass the morn away,",pro75-l04105,"At night a rout, an opera, or a play;",pro75-l04110,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
play | away,"At night a rout, an opera, or a play;",pro75-l04110,"Scandal and coffee, pass the morn away,",pro75-l04105,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
inclination | fashion,"Thus glide their life, partly through inclination,",pro75-l04115,"Yet more, because it is the reigning fashion.",pro75-l04120,/eɪʃn/ | /æʃn/,half-pararhyme,<b>a</b><b>a</b>,pers00271,pro75-w0180
fashion | inclination,"Yet more, because it is the reigning fashion.",pro75-l04120,"Thus glide their life, partly through inclination,",pro75-l04115,/æʃn/ | /eɪʃn/,half-pararhyme,<b>a</b><b>a</b>,pers00271,pro75-w0180
pursue | do,"Thus giddy pleasures they alone pursue,",pro75-l04125,"Merely because, they've nothing else to do;",pro75-l04130,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
do | pursue,"Merely because, they've nothing else to do;",pro75-l04130,"Thus giddy pleasures they alone pursue,",pro75-l04125,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
delight | right,"Whatever can afford their hearts delight,",pro75-l04135,"No matter if the thing be wrong, or right;",pro75-l04140,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
right | delight,"No matter if the thing be wrong, or right;",pro75-l04140,"Whatever can afford their hearts delight,",pro75-l04135,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
undone | on,"They will pursue it, tho' they be undone,",pro75-l04145,"They see their ruin, — still they venture on.",pro75-l04150,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00271,pro75-w0180
on | undone,"They see their ruin, — still they venture on.",pro75-l04150,"They will pursue it, tho' they be undone,",pro75-l04145,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00271,pro75-w0180
despise | wise,"Prudence they hate, grave wisdom they despise,",pro75-l04155,And laugh at those who teach them to be wise.,pro75-l04160,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
wise | despise,And laugh at those who teach them to be wise.,pro75-l04160,"Prudence they hate, grave wisdom they despise,",pro75-l04155,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
tide | glide,"Pleas'd they embark upon the dangerous tide,",pro75-l04165,And with the fashionable current glide;,pro75-l04170,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
glide | tide,And with the fashionable current glide;,pro75-l04170,"Pleas'd they embark upon the dangerous tide,",pro75-l04165,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
crossed | lossed,"Till fate has every wish and purpose cross'd,",pro75-l04175,"Their health, their beauty, and their fortune loss'd:",pro75-l04180,/ɒst/ | /ɒsd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00271,pro75-w0180
lossed | crossed,"Their health, their beauty, and their fortune loss'd:",pro75-l04180,"Till fate has every wish and purpose cross'd,",pro75-l04175,/ɒsd/ | /ɒst/,half-vowelrhyme,<b>a</b><b>a</b>,pers00271,pro75-w0180
repair | despair,"No art their wanted youth can then repair,",pro75-l04185,"Abandon'd to remorse, and keen despair,",pro75-l04190,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
despair | repair,"Abandon'd to remorse, and keen despair,",pro75-l04190,"No art their wanted youth can then repair,",pro75-l04185,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
wound | found,"Repentant sighs, their wretched bosom wound,",pro75-l04195,"And happiness, alas! no more is found.",pro75-l04200,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00271,pro75-w0180
found | wound,"And happiness, alas! no more is found.",pro75-l04200,"Repentant sighs, their wretched bosom wound,",pro75-l04195,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00271,pro75-w0180
stray | day,"In some sequester'd shade alone they stray,",pro75-l04205,"And pensive waste, the solitary day.",pro75-l04210,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
day | stray,"And pensive waste, the solitary day.",pro75-l04210,"In some sequester'd shade alone they stray,",pro75-l04205,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
grief | relief,"Till fate relieves the wretched maid from grief,",pro75-l04215,"And death affords, a long and last relief.",pro75-l04220,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
relief | grief,"And death affords, a long and last relief.",pro75-l04220,"Till fate relieves the wretched maid from grief,",pro75-l04215,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
mind | mankind,"These are the follies that engage the mind,",pro75-l04225,"And taint the principles, of half mankind,",pro75-l04230,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
mankind | mind,"And taint the principles, of half mankind,",pro75-l04230,"These are the follies that engage the mind,",pro75-l04225,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
leave | grieve,"Then wonder not my friend, that I can leave,",pro75-l04235,"Those transcient pleasures, only born to grieve.",pro75-l04240,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
grieve | leave,"Those transcient pleasures, only born to grieve.",pro75-l04240,"Then wonder not my friend, that I can leave,",pro75-l04235,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
day | gay,"Those short-liv'd shadows of a fleeting day,",pro75-l04245,Those idle customs of the rich and gay.,pro75-l04250,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
gay | day,Those idle customs of the rich and gay.,pro75-l04250,"Those short-liv'd shadows of a fleeting day,",pro75-l04245,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
seat | great,"Henceforth, retirement, is my chosen seat,",pro75-l04255,"Far from the insolent, the vain, the great.",pro75-l04260,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00271,pro75-w0180
great | seat,"Far from the insolent, the vain, the great.",pro75-l04260,"Henceforth, retirement, is my chosen seat,",pro75-l04255,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00271,pro75-w0180
breast | rest,"Sweet solitude, ah! welcome to my breast,",pro75-l04265,"And with thee welcome, sweet content, and rest;",pro75-l04270,/est/ | /est/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
rest | breast,"And with thee welcome, sweet content, and rest;",pro75-l04270,"Sweet solitude, ah! welcome to my breast,",pro75-l04265,/est/ | /est/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
pain | train,"Farewell ambition, source of every pain,",pro75-l04275,"Farewell pale malice, and thy hateful train:",pro75-l04280,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
train | pain,"Farewell pale malice, and thy hateful train:",pro75-l04280,"Farewell ambition, source of every pain,",pro75-l04275,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
dart | heart,"Farewell black calumny, no more thy dart,",pro75-l04285,"Shall force one sigh, or wound my placid heart.",pro75-l04290,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
heart | dart,"Shall force one sigh, or wound my placid heart.",pro75-l04290,"Farewell black calumny, no more thy dart,",pro75-l04285,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
abound | crowned,"My future days, shall with sweet peace abound,",pro75-l04295,"By friendship, virtue, and experience crown'd.",pro75-l04300,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
crowned | abound,"By friendship, virtue, and experience crown'd.",pro75-l04300,"My future days, shall with sweet peace abound,",pro75-l04295,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
more | deplore,"Adieu, dear Emma; — now, alas! no more,",pro75-l02595,"In endless sighs, the loss I will deplore,",pro75-l02605,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0120
frame | name,"Deaths icy hand, hath chill'd thy tender frame,",pro75-l02600,"Revere thy memory, and exalt thy name.",pro75-l02610,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00271,pro75-w0120
deplore | more,"In endless sighs, the loss I will deplore,",pro75-l02605,"Adieu, dear Emma; — now, alas! no more,",pro75-l02595,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0120
name | frame,"Revere thy memory, and exalt thy name.",pro75-l02610,"Deaths icy hand, hath chill'd thy tender frame,",pro75-l02600,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00271,pro75-w0120
ear | tear,"Let soft humanity incline an ear,",pro75-l02615,"Let every tender bosom grant a tear,",pro75-l02625,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0120
song | tongue,"Let gentle pity listen to my song,",pro75-l02620,"And Emma's virtues, flow from every tongue.",pro75-l02630,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00271,pro75-w0120
tear | ear,"Let every tender bosom grant a tear,",pro75-l02625,"Let soft humanity incline an ear,",pro75-l02615,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0120
tongue | song,"And Emma's virtues, flow from every tongue.",pro75-l02630,"Let gentle pity listen to my song,",pro75-l02620,/ʌŋ/ | /ɒŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00271,pro75-w0120
sincere | clear,"Her heart was faithful, and her soul sincere,",pro75-l02635,"In person beauteous, and in judgment clear,",pro75-l02645,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0120
dove | love,"Her temper gentle as the turtle dove,",pro75-l02640,"Inspir'd by virtue, and sustain'd by love.",pro75-l02650,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00271,pro75-w0120
clear | sincere,"In person beauteous, and in judgment clear,",pro75-l02645,"Her heart was faithful, and her soul sincere,",pro75-l02635,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0120
love | dove,"Inspir'd by virtue, and sustain'd by love.",pro75-l02650,"Her temper gentle as the turtle dove,",pro75-l02640,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00271,pro75-w0120
feign | pain,"Her conscious soul unknowing how to feign,",pro75-l02655,"Her tender bosom felt another's pain,",pro75-l02665,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0120
laws | cause,"Was true to honor, and it's sacred laws,",pro75-l02660,"And glow'd with fervent zeal, in friendship's cause.",pro75-l02670,/ɔːz/ | /ɔːz/,full,a<b>b</b>a<b>b</b>,pers00271,pro75-w0120
pain | feign,"Her tender bosom felt another's pain,",pro75-l02665,"Her conscious soul unknowing how to feign,",pro75-l02655,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0120
cause | laws,"And glow'd with fervent zeal, in friendship's cause.",pro75-l02670,"Was true to honor, and it's sacred laws,",pro75-l02660,/ɔːz/ | /ɔːz/,full,a<b>b</b>a<b>b</b>,pers00271,pro75-w0120
save | grave,"And yet, alas! these virtues could not save,",pro75-l02675,"Fate had decreed this victim to the grave,",pro75-l02685,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00271,pro75-w0120
breath | death,"For one short moment, the departing breath,",pro75-l02680,And all must yield to the cold arms of death.,pro75-l02690,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00271,pro75-w0120
grave | save,"Fate had decreed this victim to the grave,",pro75-l02685,"And yet, alas! these virtues could not save,",pro75-l02675,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00271,pro75-w0120
death | breath,And all must yield to the cold arms of death.,pro75-l02690,"For one short moment, the departing breath,",pro75-l02680,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00271,pro75-w0120
grief | relief,"Then what avails my misery and grief,",pro75-l02695,"Can tears or wishes now afford relief,",pro75-l02705,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0120
restore | deplore,"Can it to life the heavenly maid restore,",pro75-l02700,Or give me back the treasure I deplore.,pro75-l02710,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00271,pro75-w0120
relief | grief,"Can tears or wishes now afford relief,",pro75-l02705,"Then what avails my misery and grief,",pro75-l02695,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0120
deplore | restore,Or give me back the treasure I deplore.,pro75-l02710,"Can it to life the heavenly maid restore,",pro75-l02700,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00271,pro75-w0120
those | repose,"Can earthly sorrow add one joy to those,",pro75-l02715,"Can weak mortality afford repose,",pro75-l02725,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0120
thought | fraught,"Whose pure delight exceeds all human thought,",pro75-l02720,"Greater than that, with which thy soul is fraught.",pro75-l02730,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00271,pro75-w0120
repose | those,"Can weak mortality afford repose,",pro75-l02725,"Can earthly sorrow add one joy to those,",pro75-l02715,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0120
fraught | thought,"Greater than that, with which thy soul is fraught.",pro75-l02730,"Whose pure delight exceeds all human thought,",pro75-l02720,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00271,pro75-w0120
prolong | song,"Yet friendship, says, the strain, I must prolong,",pro75-l02735,"They still require the tributary song,",pro75-l02745,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0120
tear | revere,"Her virtues still demand a generous tear,",pro75-l02740,A faithful friend her mem'ry to revere.,pro75-l02750,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00271,pro75-w0120
song | prolong,"They still require the tributary song,",pro75-l02745,"Yet friendship, says, the strain, I must prolong,",pro75-l02735,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0120
revere | tear,A faithful friend her mem'ry to revere.,pro75-l02750,"Her virtues still demand a generous tear,",pro75-l02740,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00271,pro75-w0120
sense | innocence,"While I have life, or memory, or sense,",pro75-l02755,"Her soul was guided by pure innocence,",pro75-l02765,/ens/ | /ɪnəsns/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00271,pro75-w0120
due | knew,"To Emma's kindred shrine my praise is due,",pro75-l02760,"Nor envy, nor deceit, her bosom knew.",pro75-l02770,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00271,pro75-w0120
innocence | sense,"Her soul was guided by pure innocence,",pro75-l02765,"While I have life, or memory, or sense,",pro75-l02755,/ɪnəsns/ | /ens/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00271,pro75-w0120
knew | due,"Nor envy, nor deceit, her bosom knew.",pro75-l02770,"To Emma's kindred shrine my praise is due,",pro75-l02760,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00271,pro75-w0120
praise | ways,"She was the first to sing in virtue's praise,",pro75-l02775,"And teach the young to tread the potent ways,",pro75-l02785,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0120
breast | rest,"To cherish truth in every tender breast,",pro75-l02780,"Which lead to glory, and eternal rest.",pro75-l02790,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00271,pro75-w0120
ways | praise,"And teach the young to tread the potent ways,",pro75-l02785,"She was the first to sing in virtue's praise,",pro75-l02775,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0120
rest | breast,"Which lead to glory, and eternal rest.",pro75-l02790,"To cherish truth in every tender breast,",pro75-l02780,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00271,pro75-w0120
fate | late,"Alas! ye gay, consider well her fate,",pro75-l02795,"Howe'er with affluence bless'd, or soon, or late,",pro75-l02805,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0120
day | obey,"Remember life is but a fleeting day,",pro75-l02800,Death's cruel summons we must all obey.,pro75-l02810,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00271,pro75-w0120
late | fate,"Howe'er with affluence bless'd, or soon, or late,",pro75-l02805,"Alas! ye gay, consider well her fate,",pro75-l02795,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0120
obey | day,Death's cruel summons we must all obey.,pro75-l02810,"Remember life is but a fleeting day,",pro75-l02800,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00271,pro75-w0120
free | decree,"Be innocent, be chaste, from folly free,",pro75-l02815,"Submit with patience to just heaven's decree,",pro75-l02825,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0120
move | love,"In this precarious life serenely move,",pro75-l02820,"Be firm in friendship, and sincere in love.",pro75-l02830,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00271,pro75-w0120
decree | free,"Submit with patience to just heaven's decree,",pro75-l02825,"Be innocent, be chaste, from folly free,",pro75-l02815,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0120
