r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
earth | birth," Debase their Honour down to Earth,",o4672-l07750," But they belye their Nobler Birth,",o4672-l07745,/ɜːθ/ | /ɜːθ/,full,ababcccd<b>e</b><b>e</b>d,pers00292,o4672-w0390
worms | forms, And claim a share with Worms. ,o4672-l07755,"Men are akin to Ethereal Forms,",o4672-l07740,/ɜːmz/ | /ɔːmz/,half-pararhyme,ababccc<b>d</b>ee<b>d</b>,pers00292,o4672-w0390
own | throne,He that has Treasures of his own,o4672-l07760," May leave the Cottage or the Throne,",o4672-l07765,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>abcccb,pers00292,o4672-w0390
own | alone,He that has Treasures of his own,o4672-l07760," May Quit the Globe, and dwell alone",o4672-l07770,/əʊn/ | /əʊn/,full,<b>a</b>a<b>a</b>bcccb,pers00292,o4672-w0390
throne | own," May leave the Cottage or the Throne,",o4672-l07765,He that has Treasures of his own,o4672-l07760,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>abcccb,pers00292,o4672-w0390
throne | alone," May leave the Cottage or the Throne,",o4672-l07765," May Quit the Globe, and dwell alone",o4672-l07770,/əʊn/ | /əʊn/,full,a<b>a</b><b>a</b>bcccb,pers00292,o4672-w0390
alone | own," May Quit the Globe, and dwell alone",o4672-l07770,He that has Treasures of his own,o4672-l07760,/əʊn/ | /əʊn/,full,<b>a</b>a<b>a</b>bcccb,pers00292,o4672-w0390
alone | throne," May Quit the Globe, and dwell alone",o4672-l07770," May leave the Cottage or the Throne,",o4672-l07765,/əʊn/ | /əʊn/,full,a<b>a</b><b>a</b>bcccb,pers00292,o4672-w0390
mind | confined, Within his spacious Mind. ,o4672-l07775, Nor feel a Thought confin'd. ,o4672-l07795,/aɪnd/ | /aɪnd/,full,aaa<b>b</b>ccc<b>b</b>,pers00292,o4672-w0390
sea | day,"LOCK hath a Soul wide as the Sea,",o4672-l07780," Calm as the Night, bright as the Day,",o4672-l07785,/iː/ | /eɪ/,half-pararhyme,aaab<b>c</b><b>c</b>cb,pers00292,o4672-w0390
sea | play,"LOCK hath a Soul wide as the Sea,",o4672-l07780," There may his vast Idea's play,",o4672-l07790,/iː/ | /eɪ/,half-pararhyme,aaab<b>c</b>c<b>c</b>b,pers00292,o4672-w0390
day | sea," Calm as the Night, bright as the Day,",o4672-l07785,"LOCK hath a Soul wide as the Sea,",o4672-l07780,/eɪ/ | /iː/,half-pararhyme,aaab<b>c</b><b>c</b>cb,pers00292,o4672-w0390
day | play," Calm as the Night, bright as the Day,",o4672-l07785," There may his vast Idea's play,",o4672-l07790,/eɪ/ | /eɪ/,full,aaabc<b>c</b><b>c</b>b,pers00292,o4672-w0390
play | sea," There may his vast Idea's play,",o4672-l07790,"LOCK hath a Soul wide as the Sea,",o4672-l07780,/eɪ/ | /iː/,half-pararhyme,aaab<b>c</b>c<b>c</b>b,pers00292,o4672-w0390
play | day," There may his vast Idea's play,",o4672-l07790," Calm as the Night, bright as the Day,",o4672-l07785,/eɪ/ | /eɪ/,full,aaabc<b>c</b><b>c</b>b,pers00292,o4672-w0390
confined | mind, Nor feel a Thought confin'd. ,o4672-l07795, Within his spacious Mind. ,o4672-l07775,/aɪnd/ | /aɪnd/,full,aaa<b>b</b>ccc<b>b</b>,pers00292,o4672-w0390
tomb | room,BEneath these Honours of a Tomb,o4672-l18090, (How Earth confines in narrow Room,o4672-l18100,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0700
lies | skies, GREATNESS in humble Ruine lies:,o4672-l18095, What Heroes leave below the Skies!) ,o4672-l18105,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0700
room | tomb, (How Earth confines in narrow Room,o4672-l18100,BEneath these Honours of a Tomb,o4672-l18090,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0700
skies | lies, What Heroes leave below the Skies!) ,o4672-l18105, GREATNESS in humble Ruine lies:,o4672-l18095,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0700
pile | isle,"Preserve, Oh Venerable PILE,",o4672-l18110, To thy cold Arms the BRITTISH Isle,o4672-l18120,/aɪl/ | /aɪl/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0700
trust | dust, Inviolate thy Sacred Trust;,o4672-l18115, Weeping commits her Richest Dust. ,o4672-l18125,/ʌst/ | /ʌst/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0700
isle | pile, To thy cold Arms the BRITTISH Isle,o4672-l18120,"Preserve, Oh Venerable PILE,",o4672-l18110,/aɪl/ | /aɪl/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0700
dust | trust, Weeping commits her Richest Dust. ,o4672-l18125, Inviolate thy Sacred Trust;,o4672-l18115,/ʌst/ | /ʌst/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0700
fate | wait,Ye gentlest Ministers of FATE,o4672-l18130, And bid the Softest SLUMBERS wait,o4672-l18140,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0700
lies | eyes," Attend the Monarch as he lies,",o4672-l18135, With Silken Cords to bind his Eyes. ,o4672-l18145,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0700
wait | fate, And bid the Softest SLUMBERS wait,o4672-l18140,Ye gentlest Ministers of FATE,o4672-l18130,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0700
eyes | lies, With Silken Cords to bind his Eyes. ,o4672-l18145," Attend the Monarch as he lies,",o4672-l18135,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0700
head | bed,Rest his dear SWORD beneath his Head;,o4672-l18150," Fix his bright ENSIGNS on his Bed,",o4672-l18160,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0700
stand | land, Round him his Faithful ARMS shall stand;,o4672-l18155, The Guards and Honors of our Land. ,o4672-l18165,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0700
bed | head," Fix his bright ENSIGNS on his Bed,",o4672-l18160,Rest his dear SWORD beneath his Head;,o4672-l18150,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0700
land | stand, The Guards and Honors of our Land. ,o4672-l18165, Round him his Faithful ARMS shall stand;,o4672-l18155,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0700
verse | herse,"Ye Sister Arts of PAINT and VERSE,",o4672-l18170," Her Groans arising 'ore the Herse,",o4672-l18180,/ɜːs/ | /ɜːs/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0700
side | died," Place ALBION fainting by his Side,",o4672-l18175, And BELGIA sinking when he Dy'd. ,o4672-l18185,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0700
herse | verse," Her Groans arising 'ore the Herse,",o4672-l18180,"Ye Sister Arts of PAINT and VERSE,",o4672-l18170,/ɜːs/ | /ɜːs/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0700
died | side, And BELGIA sinking when he Dy'd. ,o4672-l18185," Place ALBION fainting by his Side,",o4672-l18175,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0700
set | feet,High o're the Grave RELIGION set,o4672-l18190," Sacred, to bar unhallow'd Feet,",o4672-l18200,/et/ | /iːt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0700
ground | round, In Solemn Gold: pronounce the Ground,o4672-l18195, And plant her Guardian VERTUES round. ,o4672-l18205,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0700
feet | set," Sacred, to bar unhallow'd Feet,",o4672-l18200,High o're the Grave RELIGION set,o4672-l18190,/iːt/ | /et/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0700
round | ground, And plant her Guardian VERTUES round. ,o4672-l18205, In Solemn Gold: pronounce the Ground,o4672-l18195,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0700
dressed | past,Fair LIBERTY in Sables drest,o4672-l18210," WILLIAM, the Scourge of Tyrants past,",o4672-l18220,/est/ | /ɑːst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0700
urn | unborn," Write his lov'd Name upon his Urn,",o4672-l18215, And Awe of Princes yet Unborn. ,o4672-l18225,/ɜːn/ | /ɔːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0700
past | dressed," WILLIAM, the Scourge of Tyrants past,",o4672-l18220,Fair LIBERTY in Sables drest,o4672-l18210,/ɑːst/ | /est/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0700
unborn | urn, And Awe of Princes yet Unborn. ,o4672-l18225," Write his lov'd Name upon his Urn,",o4672-l18215,/ɔːn/ | /ɜːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0700
keep | deep,Sweet PEACE his Sacred Relicks keep,o4672-l18230, And stretch her Wings across the Deep,o4672-l18240,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0700
head | shade," With Olives blooming round her Head,",o4672-l18235, To bless the Nations with the Shade. ,o4672-l18245,/ed/ | /eɪd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0700
deep | keep, And stretch her Wings across the Deep,o4672-l18240,Sweet PEACE his Sacred Relicks keep,o4672-l18230,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0700
shade | head, To bless the Nations with the Shade. ,o4672-l18245," With Olives blooming round her Head,",o4672-l18235,/eɪd/ | /ed/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0700
fame | name,"Stand on the Pile, Immortal FAME,",o4672-l18250, Thy thousand Voices sound his Name,o4672-l18260,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0700
robe | globe," Broad Stars adorn thy brightest Robe,",o4672-l18255, In Silver Accents round the Globe. ,o4672-l18265,/əʊb/ | /əʊb/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0700
name | fame, Thy thousand Voices sound his Name,o4672-l18260,"Stand on the Pile, Immortal FAME,",o4672-l18250,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0700
globe | robe, In Silver Accents round the Globe. ,o4672-l18265," Broad Stars adorn thy brightest Robe,",o4672-l18255,/əʊb/ | /əʊb/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0700
sound | ground,"FLATTERY shall faint beneath the Sound,",o4672-l18270," ENVY grow pale and bite the Ground,",o4672-l18280,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0700
song | tongue, While Hoary TRUTH inspires the Song;,o4672-l18275, And MALICE gnaw her Forky Tongue. ,o4672-l18285,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0700
ground | sound," ENVY grow pale and bite the Ground,",o4672-l18280,"FLATTERY shall faint beneath the Sound,",o4672-l18270,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0700
tongue | song, And MALICE gnaw her Forky Tongue. ,o4672-l18285, While Hoary TRUTH inspires the Song;,o4672-l18275,/ʌŋ/ | /ɒŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0700
gloom | tomb,NIGHT and the GRAVE remove your Gloom;,o4672-l18290, But GLORY bids the Royal Tomb,o4672-l18300,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0700
dead | shade, Darkness becomes the Vulgar Dead;,o4672-l18295," Disdain the Horrors of a Shade,",o4672-l18305,/ed/ | /eɪd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0700
tomb | gloom, But GLORY bids the Royal Tomb,o4672-l18300,NIGHT and the GRAVE remove your Gloom;,o4672-l18290,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0700
shade | dead," Disdain the Horrors of a Shade,",o4672-l18305, Darkness becomes the Vulgar Dead;,o4672-l18295,/eɪd/ | /ed/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0700
burn | urn,"GLORY with all her Lamps shall burn,",o4672-l18310, Till the last Trumpet rouze his Urn,o4672-l18320,/ɜːn/ | /ɜːn/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0700
clay | day," And watch the Warriors sleeping Clay,",o4672-l18315, To aid the Triumphs of the Day. ,o4672-l18325,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0700
urn | burn, Till the last Trumpet rouze his Urn,o4672-l18320,"GLORY with all her Lamps shall burn,",o4672-l18310,/ɜːn/ | /ɜːn/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0700
day | clay, To aid the Triumphs of the Day. ,o4672-l18325," And watch the Warriors sleeping Clay,",o4672-l18315,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0700
fell | hell,"ADAM, our Head, our Father fell,",o4672-l03160, And Justice doom'd the Race to Hell:,o4672-l03165,/el/ | /el/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0160
hell | fell, And Justice doom'd the Race to Hell:,o4672-l03165,"ADAM, our Head, our Father fell,",o4672-l03160,/el/ | /el/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0160
despair | there," The fiery Law speaks all Despair,",o4672-l03170," There's no Reprieve, nor Pardon there. ",o4672-l03175,/eə/ | /eə/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0160
there | despair," There's no Reprieve, nor Pardon there. ",o4672-l03175," The fiery Law speaks all Despair,",o4672-l03170,/eə/ | /eə/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0160
skies | wise,Call a bright Council in the Skies:,o4672-l03180," ""Seraphs, the Mighty and the Wise,",o4672-l03185,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0160
wise | skies," ""Seraphs, the Mighty and the Wise,",o4672-l03185,Call a bright Council in the Skies:,o4672-l03180,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0160
give | live,""" Say, what Expedient can you give",o4672-l03190," ""That Sin be damn'd and Sinners live? ",o4672-l03195,/ɪv/ | /ɪv/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0160
live | give," ""That Sin be damn'd and Sinners live? ",o4672-l03195,""" Say, what Expedient can you give",o4672-l03190,/ɪv/ | /ɪv/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0160
load | god," ""Speak, are you strong to bear the Load,",o4672-l03200,""" The weighty Vengeance of a God? ",o4672-l03205,/əʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00292,o4672-w0160
god | load,""" The weighty Vengeance of a God? ",o4672-l03205," ""Speak, are you strong to bear the Load,",o4672-l03200,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00292,o4672-w0160
race | place," ""Which of you loves our wretched Race,",o4672-l03210,""" Or dares to venture in our Place? ",o4672-l03215,/eɪs/ | /eɪs/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0160
place | race,""" Or dares to venture in our Place? ",o4672-l03215," ""Which of you loves our wretched Race,",o4672-l03210,/eɪs/ | /eɪs/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0160
around | ground,In vain we ask: For all around,o4672-l03220, Stands Silence thro' the Heavenly Ground:,o4672-l03225,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0160
ground | around, Stands Silence thro' the Heavenly Ground:,o4672-l03225,In vain we ask: For all around,o4672-l03220,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0160
above | love, There's not a glorious Mind above,o4672-l03230," Has half the Strength, or half the Love. ",o4672-l03235,/ʌv/ | /ʌv/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0160
love | above," Has half the Strength, or half the Love. ",o4672-l03235, There's not a glorious Mind above,o4672-l03230,/ʌv/ | /ʌv/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0160
grace | place,"But, O unutterable Grace! ",o4672-l03240,Th' Eternal Son takes Adam's place;,o4672-l03245,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0160
place | grace,Th' Eternal Son takes Adam's place;,o4672-l03245,"But, O unutterable Grace! ",o4672-l03240,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0160
flies | dies," Down to our World the Saviour flies,",o4672-l03250, Stretches his naked Arms and Dies. ,o4672-l03255,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0160
dies | flies, Stretches his naked Arms and Dies. ,o4672-l03255," Down to our World the Saviour flies,",o4672-l03250,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0160
god | blood,"Justice was pleas'd to bruise the God,",o4672-l03260, And pay its Wrongs with Heavenly Blood;,o4672-l03265,/ɒd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00292,o4672-w0160
blood | god, And pay its Wrongs with Heavenly Blood;,o4672-l03265,"Justice was pleas'd to bruise the God,",o4672-l03260,/ʌd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00292,o4672-w0160
bore | more," Infinite Racks and Pangs He bore,",o4672-l03270, And rose. The Law could ask no more. ,o4672-l03275,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0160
more | bore, And rose. The Law could ask no more. ,o4672-l03275," Infinite Racks and Pangs He bore,",o4672-l03270,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0160
skies | eyes,"Amazing Work! Look down, ye Skies,",o4672-l03280," Wonder and gaze with all your Eyes,",o4672-l03285,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0160
eyes | skies," Wonder and gaze with all your Eyes,",o4672-l03285,"Amazing Work! Look down, ye Skies,",o4672-l03280,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0160
above | love," Ye Heavenly Thrones stoop from above,",o4672-l03290, And bow to this Mysterious Love. ,o4672-l03295,/ʌv/ | /ʌv/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0160
love | above, And bow to this Mysterious Love. ,o4672-l03295," Ye Heavenly Thrones stoop from above,",o4672-l03290,/ʌv/ | /ʌv/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0160
look | book,"See, how they bend! See, how they look! ",o4672-l03300,"Long they had read th' Eternal Book,",o4672-l03305,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0160
book | look,"Long they had read th' Eternal Book,",o4672-l03305,"See, how they bend! See, how they look! ",o4672-l03300,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0160
vain | plain," And study'd dark Decrees in vain,",o4672-l03310, The Cross and Calvary makes them plain. ,o4672-l03315,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0160
plain | vain, The Cross and Calvary makes them plain. ,o4672-l03315," And study'd dark Decrees in vain,",o4672-l03310,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0160
amaze | face,"Now they are struck with deep Amaze,",o4672-l03320, Each with his Wings conceals his Face;,o4672-l03325,/eɪz/ | /eɪs/,half-vowelrhyme,<b>a</b><b>a</b>bb,pers00292,o4672-w0160
face | amaze, Each with his Wings conceals his Face;,o4672-l03325,"Now they are struck with deep Amaze,",o4672-l03320,/eɪs/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>bb,pers00292,o4672-w0160
cry | diety," Now clap their sounding Plumes, and cry,",o4672-l03330," ""The Wisdom of a Diety. ",o4672-l03335,/aɪ/ | /aɪəti/,half-pararhyme,aa<b>b</b><b>b</b>,pers00292,o4672-w0160
diety | cry," ""The Wisdom of a Diety. ",o4672-l03335," Now clap their sounding Plumes, and cry,",o4672-l03330,/aɪəti/ | /aɪ/,half-pararhyme,aa<b>b</b><b>b</b>,pers00292,o4672-w0160
son | won,"Low they adore th' Incarnate Son,",o4672-l03340," And sing the Glories he hath won,",o4672-l03345,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0160
won | son," And sing the Glories he hath won,",o4672-l03345,"Low they adore th' Incarnate Son,",o4672-l03340,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0160
chains | reigns," Sing how he broke our Iron Chains,",o4672-l03350," How deep he sunk, how high he reigns. ",o4672-l03355,/eɪnz/ | /eɪnz/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0160
reigns | chains," How deep he sunk, how high he reigns. ",o4672-l03355," Sing how he broke our Iron Chains,",o4672-l03350,/eɪnz/ | /eɪnz/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0160
lord | adored,"Triumph and reign Victorious Lord,",o4672-l03360, By all thy flaming Saints ador'd;,o4672-l03365,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0160
adored | lord, By all thy flaming Saints ador'd;,o4672-l03365,"Triumph and reign Victorious Lord,",o4672-l03360,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0160
long | song," And say, dear Conqueror, say, how long",o4672-l03370, 'Ere we shall fly to joyn their Song? ,o4672-l03375,/ɒŋ/ | /ɒŋ/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0160
song | long, 'Ere we shall fly to joyn their Song? ,o4672-l03375," And say, dear Conqueror, say, how long",o4672-l03370,/ɒŋ/ | /ɒŋ/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0160
day | ray,"Lo, from afar the promis'd Day",o4672-l03380, Shines with a well-distinguish'd Ray:,o4672-l03385,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0160
ray | day, Shines with a well-distinguish'd Ray:,o4672-l03385,"Lo, from afar the promis'd Day",o4672-l03380,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0160
bears | years, But my wing'd Passion hardly bears,o4672-l03390, These tedious Rounds of rolling Years. ,o4672-l03395,/eəz/ | /ɪəz/,half-pararhyme,aa<b>b</b><b>b</b>,pers00292,o4672-w0160
years | bears, These tedious Rounds of rolling Years. ,o4672-l03395, But my wing'd Passion hardly bears,o4672-l03390,/ɪəz/ | /eəz/,half-pararhyme,aa<b>b</b><b>b</b>,pers00292,o4672-w0160
above | love,Send down a Chariot from above,o4672-l03400," With fiery Wheels, and pav'd with Love;",o4672-l03405,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0160
love | above," With fiery Wheels, and pav'd with Love;",o4672-l03405,Send down a Chariot from above,o4672-l03400,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0160
blue | do," Raise me beyond th' Ethereal Blue,",o4672-l03410, To Sing and Love as Angels do. ,o4672-l03415,/uː/ | /uː/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0160
do | blue, To Sing and Love as Angels do. ,o4672-l03415," Raise me beyond th' Ethereal Blue,",o4672-l03410,/uː/ | /uː/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0160
years | fears,HAPPY the Child whose tender Years,o5454-l01365," Who hates the Sinner's Path, and fears",o5454-l01375,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0120
well | hell, Receive Instructions well:,o5454-l01370, The Road that leads to Hell. ,o5454-l01380,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0120
fears | years," Who hates the Sinner's Path, and fears",o5454-l01375,HAPPY the Child whose tender Years,o5454-l01365,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0120
hell | well, The Road that leads to Hell. ,o5454-l01380, Receive Instructions well:,o5454-l01370,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0120
god | bud,"When we devote our Youth to GOD,",o5454-l01385," A Flow'r, when offer'd in the Bud,",o5454-l01395,/ɒd/ | /ʌd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0120
eyes | sacrifice, 'Tis pleasing in his Eyes;,o5454-l01390, Is no vain Sacrifice. ,o5454-l01400,/aɪz/ | /ækrɪfaɪs/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0120
bud | god," A Flow'r, when offer'd in the Bud,",o5454-l01395,"When we devote our Youth to GOD,",o5454-l01385,/ʌd/ | /ɒd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0120
sacrifice | eyes, Is no vain Sacrifice. ,o5454-l01400, 'Tis pleasing in his Eyes;,o5454-l01390,/ækrɪfaɪs/ | /aɪz/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0120
begin | sin,'Tis easier Work if we begin,o5454-l01405, While Sinners that grow old in Sin,o5454-l01415,/ɪn/ | /ɪn/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0120
betimes | crimes, To fear the LORD betimes;,o5454-l01410," Are harden'd in their Crimes,",o5454-l01420,/aɪmz/ | /aɪmz/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0120
sin | begin, While Sinners that grow old in Sin,o5454-l01415,'Tis easier Work if we begin,o5454-l01405,/ɪn/ | /ɪn/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0120
crimes | betimes," Are harden'd in their Crimes,",o5454-l01420, To fear the LORD betimes;,o5454-l01410,/aɪmz/ | /aɪmz/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0120
snares | years,"'Twill save us from a thousand Snares,",o5454-l01425," Grace will preserve our following Years,",o5454-l01435,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0120
young | strong, To mind Religion young;,o5454-l01430, And make our Virtue strong. ,o5454-l01440,/ʌŋ/ | /ɒŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0120
years | snares," Grace will preserve our following Years,",o5454-l01435,"'Twill save us from a thousand Snares,",o5454-l01425,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0120
strong | young, And make our Virtue strong. ,o5454-l01440, To mind Religion young;,o5454-l01430,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0120
thee | see,"To thee, Almighty GOD, to thee,",o5454-l01445, 'Twill please us to look back and see,o5454-l01455,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0120
resign | thine, Our Childhood we resign;,o5454-l01450, That our whole Lives were thine. ,o5454-l01460,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0120
see | thee, 'Twill please us to look back and see,o5454-l01455,"To thee, Almighty GOD, to thee,",o5454-l01445,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0120
thine | resign, That our whole Lives were thine. ,o5454-l01460, Our Childhood we resign;,o5454-l01450,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0120
