r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
grace | trace,"Her azure mantle flows with easy grace,",o5156-l27645,"An optic tube she bears, each sphere to trace",o5156-l27655,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
tie | sky,"Nor fashion's folds constrain, nor custom's tye;",o5156-l27650,That rolls its rapid orbit round the sky:,o5156-l27660,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
trace | grace,"An optic tube she bears, each sphere to trace",o5156-l27655,"Her azure mantle flows with easy grace,",o5156-l27645,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
sky | tie,That rolls its rapid orbit round the sky:,o5156-l27660,"Nor fashion's folds constrain, nor custom's tye;",o5156-l27650,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
confined | mind,Yet not to heav'n alone her view's confin'd;,o5156-l27665,"The various movements of the reas'ning mind,",o5156-l27675,/aɪnd/ | /aɪnd/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
show | grow,"A clear reflecting plane she holds, to show",o5156-l27670,"How strange ideas link, and habits grow,",o5156-l27680,/əʊ/ | /əʊ/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
mind | confined,"The various movements of the reas'ning mind,",o5156-l27675,Yet not to heav'n alone her view's confin'd;,o5156-l27665,/aɪnd/ | /aɪnd/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
grow | show,"How strange ideas link, and habits grow,",o5156-l27680,"A clear reflecting plane she holds, to show",o5156-l27670,/əʊ/ | /əʊ/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
scan | man,"Passion's fierce impulse, will's free power to scan,",o5156-l27685,"To paint the featur'd soul, and mark th' internal man.",o5156-l27690,/æn/ | /æn/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
man | scan,"To paint the featur'd soul, and mark th' internal man.",o5156-l27690,"Passion's fierce impulse, will's free power to scan,",o5156-l27685,/æn/ | /æn/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
grief | relief,"Whence these sad strains, said she, of plaintive grief,",o5156-l27695,"Oft has the sick'ning mind here found relief,",o5156-l27705,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
rest | breast,Which pierce the sleep-clos'd ear of peaceful rest?,o5156-l27700,Here quell'd the throbbing tumults of the breast:,o5156-l27710,/est/ | /est/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
relief | grief,"Oft has the sick'ning mind here found relief,",o5156-l27705,"Whence these sad strains, said she, of plaintive grief,",o5156-l27695,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
breast | rest,Here quell'd the throbbing tumults of the breast:,o5156-l27710,Which pierce the sleep-clos'd ear of peaceful rest?,o5156-l27700,/est/ | /est/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
cloud | stood,"Lift up thy loaden eyes to yon fair cloud,",o5156-l27715,"I lift them soon, and as I gazing stood,",o5156-l27725,/aʊd/ | /ʊd/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
dies | flies,Where moon-sprung Iris blends her beauteous dyes:,o5156-l27720,The fleeting phantom in a moment flies;,o5156-l27730,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
stood | cloud,"I lift them soon, and as I gazing stood,",o5156-l27725,"Lift up thy loaden eyes to yon fair cloud,",o5156-l27715,/ʊd/ | /aʊd/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
flies | dies,The fleeting phantom in a moment flies;,o5156-l27730,Where moon-sprung Iris blends her beauteous dyes:,o5156-l27720,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
hue | view,"Where beam'd the gilded arch of gaudy hue,",o5156-l27735,Frowns the dark lou'ring cloud all gloomy to the view.,o5156-l27740,/uː/ | /uː/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
view | hue,Frowns the dark lou'ring cloud all gloomy to the view.,o5156-l27740,"Where beam'd the gilded arch of gaudy hue,",o5156-l27735,/uː/ | /uː/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
bow | show,"Life's emblem fit, said I, that roscid bow!",o5156-l27745,"To real semblance tricks her air shew,",o5156-l27755,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
hour | more,The gay illusive pageant of an hour,o5156-l27750,"Then sinks in night's dull arms, and is no more!",o5156-l27760,/æə/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
show | bow,"To real semblance tricks her air shew,",o5156-l27755,"Life's emblem fit, said I, that roscid bow!",o5156-l27745,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
more | hour,"Then sinks in night's dull arms, and is no more!",o5156-l27760,The gay illusive pageant of an hour,o5156-l27750,/ɔː/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
sight | light,"Ah! fool, said she, tho' now to fancy's sight",o5156-l27765,"Tho' now no painted cloud reflect the light,",o5156-l27775,/aɪt/ | /aɪt/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
decays | rays,"The violet pale, the blushing red decays,",o5156-l27770,"Nor drops prismatic break the falling rays,",o5156-l27780,/eɪz/ | /eɪz/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
light | sight,"Tho' now no painted cloud reflect the light,",o5156-l27775,"Ah! fool, said she, tho' now to fancy's sight",o5156-l27765,/aɪt/ | /aɪt/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
rays | decays,"Nor drops prismatic break the falling rays,",o5156-l27780,"The violet pale, the blushing red decays,",o5156-l27770,/eɪz/ | /eɪz/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
appear | sphere,"Yet still the colours live, tho' none appear,",o5156-l27785,Glow in the darting beam that gilds yon crystal sphere.,o5156-l27790,/ɪə/ | /ɪə/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
sphere | appear,Glow in the darting beam that gilds yon crystal sphere.,o5156-l27790,"Yet still the colours live, tho' none appear,",o5156-l27785,/ɪə/ | /ɪə/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
blaze | gaze,Then let not Fancy with her vagrant blaze,o5156-l27795,On Reason's steady lamp still ardent gaze;,o5156-l27805,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
deceit | retreat,Mislead in trackless paths of wild deceit;,o5156-l27800,Led by her sober light to Truth's retreat.,o5156-l27810,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
gaze | blaze,On Reason's steady lamp still ardent gaze;,o5156-l27805,Then let not Fancy with her vagrant blaze,o5156-l27795,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
retreat | deceit,Led by her sober light to Truth's retreat.,o5156-l27810,Mislead in trackless paths of wild deceit;,o5156-l27800,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
decay | ray,"Tho' wond'ring Ign'rance sees each form decay,",o5156-l27815,"New forms successive catch the vital ray,",o5156-l27825,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
flower | hour,"The breathless bird, bare trunk, and shrivel'd flow'r:",o5156-l27820,"Sing their wild notes, or smile th' allotted hour,",o5156-l27830,/æə/ | /æə/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
ray | decay,"New forms successive catch the vital ray,",o5156-l27825,"Tho' wond'ring Ign'rance sees each form decay,",o5156-l27815,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
hour | flower,"Sing their wild notes, or smile th' allotted hour,",o5156-l27830,"The breathless bird, bare trunk, and shrivel'd flow'r:",o5156-l27820,/æə/ | /æə/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
round | found,"And search creation's ample circuit round,",o5156-l27835,"Tho' modes of being change, all life's immortal found.",o5156-l27840,/aʊnd/ | /aʊnd/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
found | round,"Tho' modes of being change, all life's immortal found.",o5156-l27840,"And search creation's ample circuit round,",o5156-l27835,/aʊnd/ | /aʊnd/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
green | scene,"See the slow reptile grov'ling o'er the green,",o5156-l27845,"Start in new beauty from the lowly scene,",o5156-l27855,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
load | road,"That trails thro' slimy paths its cumbrous load,",o5156-l27850,And wing with flutt'ring pride th' aetherial road;,o5156-l27860,/əʊd/ | /əʊd/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
scene | green,"Start in new beauty from the lowly scene,",o5156-l27855,"See the slow reptile grov'ling o'er the green,",o5156-l27845,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
road | load,And wing with flutt'ring pride th' aetherial road;,o5156-l27860,"That trails thro' slimy paths its cumbrous load,",o5156-l27850,/əʊd/ | /əʊd/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
kind | wind,"Burst their shell-prisons, see the feather'd kind,",o5156-l27865,"Dispread their painted plumage to the wind,",o5156-l27875,/aɪnd/ | /ɪnd/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
lie | sky,"Where in dark durance pent awhile they lie,",o5156-l27870,"Brush the brisk air, swift shooting thro' the sky,",o5156-l27880,/aɪ/ | /aɪ/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
wind | kind,"Dispread their painted plumage to the wind,",o5156-l27875,"Burst their shell-prisons, see the feather'd kind,",o5156-l27865,/ɪnd/ | /aɪnd/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
sky | lie,"Brush the brisk air, swift shooting thro' the sky,",o5156-l27880,"Where in dark durance pent awhile they lie,",o5156-l27870,/aɪ/ | /aɪ/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
day | lay,"Hail with their choral hymns the new-born day,",o5156-l27885,"Distend their joy-swoln breasts, and carol the sweet lay.",o5156-l27890,/eɪ/ | /eɪ/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
lay | day,"Distend their joy-swoln breasts, and carol the sweet lay.",o5156-l27890,"Hail with their choral hymns the new-born day,",o5156-l27885,/eɪ/ | /eɪ/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
fate | taste,See man by varied periods fixt by fate,o5156-l27895,"The plant-like foetus quits its senseless taste,",o5156-l27905,/eɪt/ | /eɪst/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
degree | knee,Ascend perfection's scale by slow degree;,o5156-l27900,And helpless hangs sweet-smiling on the knee;,o5156-l27910,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
taste | fate,"The plant-like foetus quits its senseless taste,",o5156-l27905,See man by varied periods fixt by fate,o5156-l27895,/eɪst/ | /eɪt/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
knee | degree,And helpless hangs sweet-smiling on the knee;,o5156-l27910,Ascend perfection's scale by slow degree;,o5156-l27900,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
brain | train,"Soon outward objects steal into the brain,",o5156-l27915,"Then mem'ry links her fleet ideal train,",o5156-l27925,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
air | compare,"Next prattling childhood lisps with mimic air,",o5156-l27920,"And sober reason rises to compare,",o5156-l27930,/eə/ | /eə/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
train | brain,"Then mem'ry links her fleet ideal train,",o5156-l27925,"Soon outward objects steal into the brain,",o5156-l27915,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
compare | air,"And sober reason rises to compare,",o5156-l27930,"Next prattling childhood lisps with mimic air,",o5156-l27920,/eə/ | /eə/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
warms | alarms,"The full-grown breast some manly passion warms,",o5156-l27935,"It pants for glory's meed, or beats to love's alarms.",o5156-l27940,/ɔːmz/ | /ɑːmz/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
alarms | warms,"It pants for glory's meed, or beats to love's alarms.",o5156-l27940,"The full-grown breast some manly passion warms,",o5156-l27935,/ɑːmz/ | /ɔːmz/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
appears | endears,"Then say, since nature's high behest appears",o5156-l27945,"In which new joy the novel scene endears,",o5156-l27955,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
prove | move,"That living forms should change of being prove,",o5156-l27950,"New objects rise to please, new wings to move;",o5156-l27960,/uːv/ | /uːv/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
endears | appears,"In which new joy the novel scene endears,",o5156-l27955,"Then say, since nature's high behest appears",o5156-l27945,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
move | prove,"New objects rise to please, new wings to move;",o5156-l27960,"That living forms should change of being prove,",o5156-l27950,/uːv/ | /uːv/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
knows | grows,"Since man too, taught by sage experience, knows",o5156-l27965,"That the man-plant first vegetating grows,",o5156-l27975,/əʊz/ | /əʊz/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
stage | age,"His frame revolving treads life's varying stage,",o5156-l27970,"Then sense directs, then reason rules in age;",o5156-l27980,/eɪdʒ/ | /eɪdʒ/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
grows | knows,"That the man-plant first vegetating grows,",o5156-l27975,"Since man too, taught by sage experience, knows",o5156-l27965,/əʊz/ | /əʊz/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
age | stage,"Then sense directs, then reason rules in age;",o5156-l27980,"His frame revolving treads life's varying stage,",o5156-l27970,/eɪdʒ/ | /eɪdʒ/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
hour | power,"Say, is it strange, should death's all-dreaded hour",o5156-l27985,"Waft to some unknown scenes, or wake some-untried pow'r?",o5156-l27990,/æə/ | /aʊə/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
power | hour,"Waft to some unknown scenes, or wake some-untried pow'r?",o5156-l27990,"Say, is it strange, should death's all-dreaded hour",o5156-l27985,/aʊə/ | /æə/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
veil | fail,The wise Creator wrapt in fleshly veil,o5156-l27995,"Tho' worn by age the brittle fabric fail,",o5156-l28005,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
mate | fate,"The ray divine, the pure aetherial mate;",o5156-l28000,The smiling soul survives the frowns of fate:,o5156-l28010,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
fail | veil,"Tho' worn by age the brittle fabric fail,",o5156-l28005,The wise Creator wrapt in fleshly veil,o5156-l27995,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
fate | mate,The smiling soul survives the frowns of fate:,o5156-l28010,"The ray divine, the pure aetherial mate;",o5156-l28000,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
day | decay,"Each circling year, each quick-revolving day",o5156-l28015,With furtive slight repairs th' unseen decay;,o5156-l28025,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
frame | same,"Touches with mould'ring tooth thy flitting frame,",o5156-l28020,"For ever changing, yet in change the same,",o5156-l28030,/eɪm/ | /eɪm/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
decay | day,With furtive slight repairs th' unseen decay;,o5156-l28025,"Each circling year, each quick-revolving day",o5156-l28015,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
same | frame,"For ever changing, yet in change the same,",o5156-l28030,"Touches with mould'ring tooth thy flitting frame,",o5156-l28020,/eɪm/ | /eɪm/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
part | dart,"Oft hast thou dropt unhurt thy mortal part,",o5156-l28035,"Dare the grim terror then, nor dread his guiltless dart.",o5156-l28040,/ɑːt/ | /ɑːt/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
dart | part,"Dare the grim terror then, nor dread his guiltless dart.",o5156-l28040,"Oft hast thou dropt unhurt thy mortal part,",o5156-l28035,/ɑːt/ | /ɑːt/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
round | sound,"The twinkling eye, whose various-humour'd round",o5156-l28045,"The list'ning ears, that catch the waving sound,",o5156-l28055,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
behind | mind,"Takes in soft net th' inverted form behind,",o5156-l28050,Are but mere organs of the feeling mind:,o5156-l28060,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
sound | round,"The list'ning ears, that catch the waving sound,",o5156-l28055,"The twinkling eye, whose various-humour'd round",o5156-l28045,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
mind | behind,Are but mere organs of the feeling mind:,o5156-l28060,"Takes in soft net th' inverted form behind,",o5156-l28050,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
aid | made,"External matter thus can lend its aid,",o5156-l28065,Thus the long tube by Galilaeo made,o5156-l28075,/eɪd/ | /eɪd/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
supply | sky,And distant shapes with foreign pow'r supply;,o5156-l28070,Brings home the wonders of the peopled sky:,o5156-l28080,/aɪ/ | /aɪ/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
made | aid,Thus the long tube by Galilaeo made,o5156-l28075,"External matter thus can lend its aid,",o5156-l28065,/eɪd/ | /eɪd/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
sky | supply,Brings home the wonders of the peopled sky:,o5156-l28080,And distant shapes with foreign pow'r supply;,o5156-l28070,/aɪ/ | /aɪ/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
decay | ray,"The pow'r percipient then feels no decay,",o5156-l28085,"Tho' blind the tube, and darkness blot the visual ray.",o5156-l28090,/eɪ/ | /eɪ/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
ray | decay,"Tho' blind the tube, and darkness blot the visual ray.",o5156-l28090,"The pow'r percipient then feels no decay,",o5156-l28085,/eɪ/ | /eɪ/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
power | hour,When lock'd in short suspence by sleep's soft pow'r,o5156-l28095,"When solemn silence reigns at midnight hour,",o5156-l28105,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
lie | eye,"In temporary death the senses lie,",o5156-l28100,"Deaf the dull ear, and clos'd the curtain'd eye;",o5156-l28110,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
hour | power,"When solemn silence reigns at midnight hour,",o5156-l28105,When lock'd in short suspence by sleep's soft pow'r,o5156-l28095,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
eye | lie,"Deaf the dull ear, and clos'd the curtain'd eye;",o5156-l28110,"In temporary death the senses lie,",o5156-l28100,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
asleep | deep,"Objects of sense, each conscious sense asleep,",o5156-l28115,"Some frowning rock that threats the foaming deep,",o5156-l28125,/iːp/ | /iːp/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
soul | roll,"With lively image strike the wakeful soul,",o5156-l28120,"Or wood-hung vale, where streams meand'ring roll,",o5156-l28130,/əʊl/ | /əʊl/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
deep | asleep,"Some frowning rock that threats the foaming deep,",o5156-l28125,"Objects of sense, each conscious sense asleep,",o5156-l28115,/iːp/ | /iːp/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
roll | soul,"Or wood-hung vale, where streams meand'ring roll,",o5156-l28130,"With lively image strike the wakeful soul,",o5156-l28120,/əʊl/ | /əʊl/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
hear | tear,"Some long-lost friend's returning voice you hear,",o5156-l28135,"Clasp the life-pictur'd shade, and drop the pleasing tear.",o5156-l28140,/ɪə/ | /ɪə/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
tear | hear,"Clasp the life-pictur'd shade, and drop the pleasing tear.",o5156-l28140,"Some long-lost friend's returning voice you hear,",o5156-l28135,/ɪə/ | /ɪə/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
rise | eyes,"Each outward organ, as ideas rise,",o5156-l28145,"Reflection calm, with retrospective eyes",o5156-l28155,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
train | brain,Gives easy entrance to the motley train;,o5156-l28150,Surveys her treasures in the formful brain;,o5156-l28160,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
eyes | rise,"Reflection calm, with retrospective eyes",o5156-l28155,"Each outward organ, as ideas rise,",o5156-l28145,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
brain | train,Surveys her treasures in the formful brain;,o5156-l28160,Gives easy entrance to the motley train;,o5156-l28150,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
dew | pursue,"Tho' Death relentless shed his baleful dew,",o5156-l28165,"Unhurt Reflection may her themes pursue,",o5156-l28175,/uː/ | /uː/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
power | store,"In Lethe dip each form-conveying pow'r,",o5156-l28170,"Smile at the ruin, safe amidst her store;",o5156-l28180,/aʊə/ | /ɔː/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
pursue | dew,"Unhurt Reflection may her themes pursue,",o5156-l28175,"Tho' Death relentless shed his baleful dew,",o5156-l28165,/uː/ | /uː/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
store | power,"Smile at the ruin, safe amidst her store;",o5156-l28180,"In Lethe dip each form-conveying pow'r,",o5156-l28170,/ɔː/ | /aʊə/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
vale | scale,"Without one sense's aid in life's low vale,",o5156-l28185,"Fancy can furnish joys, and reason lift her scale.",o5156-l28190,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
scale | vale,"Fancy can furnish joys, and reason lift her scale.",o5156-l28190,"Without one sense's aid in life's low vale,",o5156-l28185,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
shade | maid,Thus the lone lover in the pensive shade,o5156-l28195,"Pursues in thought the visionary maid,",o5156-l28205,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
bliss | kiss,"In day-dreams rapt of soft ecstatic bliss,",o5156-l28200,"Feasts on the fancy'd smile, and favour'd kiss:",o5156-l28210,/ɪs/ | /ɪs/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
maid | shade,"Pursues in thought the visionary maid,",o5156-l28205,Thus the lone lover in the pensive shade,o5156-l28195,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
kiss | bliss,"Feasts on the fancy'd smile, and favour'd kiss:",o5156-l28210,"In day-dreams rapt of soft ecstatic bliss,",o5156-l28200,/ɪs/ | /ɪs/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
day | way,Thus the young poet at the close of day,o5156-l28215,"Thro' the dun umbrage winds his heedless way,",o5156-l28225,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
song | along,Led by the magic of some fairy song,o5156-l28220,Nor hears the babbling brook that brawls along:,o5156-l28230,/ɒŋ/ | /ɒŋ/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
way | day,"Thro' the dun umbrage winds his heedless way,",o5156-l28225,Thus the young poet at the close of day,o5156-l28215,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
along | song,Nor hears the babbling brook that brawls along:,o5156-l28230,Led by the magic of some fairy song,o5156-l28220,/ɒŋ/ | /ɒŋ/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
cries | skies,Thus deathless Newton deaf to nature's cries,o5156-l28235,"Would measure Time and Space, and travel 'round the skies.",o5156-l28240,/aɪz/ | /aɪz/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
skies | cries,"Would measure Time and Space, and travel 'round the skies.",o5156-l28240,Thus deathless Newton deaf to nature's cries,o5156-l28235,/aɪz/ | /aɪz/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
light | bright,"When just expiring hangs life's trembling light,",o5156-l28245,"Reason and mem'ry burn with ardour bright,",o5156-l28255,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
dart | heart,"And fell disease strikes deep the deadly dart,",o5156-l28250,And gen'rous passions warm the throbbing heart;,o5156-l28260,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
bright | light,"Reason and mem'ry burn with ardour bright,",o5156-l28255,"When just expiring hangs life's trembling light,",o5156-l28245,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
heart | dart,And gen'rous passions warm the throbbing heart;,o5156-l28260,"And fell disease strikes deep the deadly dart,",o5156-l28250,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
stage | rage,Oft will the vig'rous soul in life's last stage,o5156-l28265,Since the fierce efforts of distemper's rage,o5156-l28275,/eɪdʒ/ | /eɪdʒ/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
