r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
go | know," Soon scrambled out, but where to go",ilc19-l00375," They could not think, they did not know",ilc19-l00380,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
know | go," They could not think, they did not know",ilc19-l00380," Soon scrambled out, but where to go",ilc19-l00375,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
see | tree," Bet cried, because she could not see;",ilc19-l00385," Tim soon crept half way up a tree,",ilc19-l00390,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
tree | see," Tim soon crept half way up a tree,",ilc19-l00390," Bet cried, because she could not see;",ilc19-l00385,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
spied | cried, From whence a glimm'ring light he spied,ilc19-l00395," Sure, that's a house, our Bet, he cried;",ilc19-l00400,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
cried | spied," Sure, that's a house, our Bet, he cried;",ilc19-l00400, From whence a glimm'ring light he spied,ilc19-l00395,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
together | weather," Then, arm in arm, they walk together,",ilc19-l00405, To seek a shelter from the weather,ilc19-l00410,/eðə/ | /eðə/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
weather | together, To seek a shelter from the weather,ilc19-l00410," Then, arm in arm, they walk together,",ilc19-l00405,/eðə/ | /eðə/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
find | behind, Some fifty yards they go and find,ilc19-l00415," A small brick house, a wood behind,",ilc19-l00420,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
behind | find," A small brick house, a wood behind,",ilc19-l00420, Some fifty yards they go and find,ilc19-l00415,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
gate | gate," A field before, a garden gate,",ilc19-l00425," Secur'd with care, a garden gate,",ilc19-l00430,/eɪt/ | /eɪt/,identical,<b>a</b><b>a</b>a,pers00215,ilc19-w0010
gate | late," A field before, a garden gate,",ilc19-l00425," Secur'd with care, for now 'twas late:",ilc19-l00435,/eɪt/ | /eɪt/,full,<b>a</b>a<b>a</b>,pers00215,ilc19-w0010
gate | gate," Secur'd with care, a garden gate,",ilc19-l00430," A field before, a garden gate,",ilc19-l00425,/eɪt/ | /eɪt/,identical,<b>a</b><b>a</b>a,pers00215,ilc19-w0010
gate | late," Secur'd with care, a garden gate,",ilc19-l00430," Secur'd with care, for now 'twas late:",ilc19-l00435,/eɪt/ | /eɪt/,full,a<b>a</b><b>a</b>,pers00215,ilc19-w0010
late | gate," Secur'd with care, for now 'twas late:",ilc19-l00435," A field before, a garden gate,",ilc19-l00425,/eɪt/ | /eɪt/,full,<b>a</b>a<b>a</b>,pers00215,ilc19-w0010
late | gate," Secur'd with care, for now 'twas late:",ilc19-l00435," Secur'd with care, a garden gate,",ilc19-l00430,/eɪt/ | /eɪt/,full,a<b>a</b><b>a</b>,pers00215,ilc19-w0010
there | near, They call — a female voice replies — who's there? ,ilc19-l00440,With stick and lantern then draws near. ,ilc19-l00445,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00215,ilc19-w0010
near | there,With stick and lantern then draws near. ,ilc19-l00445, They call — a female voice replies — who's there? ,ilc19-l00440,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00215,ilc19-w0010
in | within,And lets the trembling travellers in:,ilc19-l00450," My master, Sir, is not within. ",ilc19-l00455,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
within | in," My master, Sir, is not within. ",ilc19-l00455,And lets the trembling travellers in:,ilc19-l00450,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
she | fifty-three,"Says Mrs. Mary, for 'twas she,",ilc19-l00460, A house-keeper of fifty-three. ,ilc19-l00465,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
fifty-three | she, A house-keeper of fifty-three. ,ilc19-l00465,"Says Mrs. Mary, for 'twas she,",ilc19-l00460,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
recite | tonight,Quickly their downfall they recite. ,ilc19-l00470," ""Oh dear! you must sleep here to-night,""",ilc19-l00475,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
tonight | recite," ""Oh dear! you must sleep here to-night,""",ilc19-l00475,Quickly their downfall they recite. ,ilc19-l00470,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
here | care," Adds Mrs. Mary; ""walk in here;""",ilc19-l00480," Then leaves them, and with friendly care",ilc19-l00485,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00215,ilc19-w0010
care | here," Then leaves them, and with friendly care",ilc19-l00485," Adds Mrs. Mary; ""walk in here;""",ilc19-l00480,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00215,ilc19-w0010
cheese | please," Returns with ham, cold chicken, cheese,",ilc19-l00490, And any wine that you shall please. ,ilc19-l00495,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
please | cheese, And any wine that you shall please. ,ilc19-l00495," Returns with ham, cold chicken, cheese,",ilc19-l00490,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
gazed | raised,"Now round the room with scorn Tim gaz'd,",ilc19-l00500," High on a desk was music rais'd,",ilc19-l00505,/eɪzd/ | /eɪzd/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
raised | gazed," High on a desk was music rais'd,",ilc19-l00505,"Now round the room with scorn Tim gaz'd,",ilc19-l00500,/eɪzd/ | /eɪzd/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
laid | made," Here books in burly chaos laid,",ilc19-l00510, And there some poems lately made;,ilc19-l00515,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
made | laid, And there some poems lately made;,ilc19-l00515," Here books in burly chaos laid,",ilc19-l00510,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
fiddle | riddle," With these, an inkhorn and a fiddle,",ilc19-l00520," An half writ eclogue, and a riddle. ",ilc19-l00525,/ɪdl/ | /ɪdl/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
riddle | fiddle," An half writ eclogue, and a riddle. ",ilc19-l00525," With these, an inkhorn and a fiddle,",ilc19-l00520,/ɪdl/ | /ɪdl/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
seen | clean,"No stucco, glass, nor gilding seen,",ilc19-l00530," But all was plain, and neat, and clean. ",ilc19-l00535,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
clean | seen," But all was plain, and neat, and clean. ",ilc19-l00535,"No stucco, glass, nor gilding seen,",ilc19-l00530,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
eat | meat,"Tim swore at all delays, but eat,",ilc19-l00540, While Bet sat grumbling o'er her meat:,ilc19-l00545,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
meat | eat, While Bet sat grumbling o'er her meat:,ilc19-l00545,"Tim swore at all delays, but eat,",ilc19-l00540,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
got | cot," ""'Twas hard they were no farther got;",ilc19-l00550," To be detain'd too in a cot,",ilc19-l00555,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
cot | got," To be detain'd too in a cot,",ilc19-l00555," ""'Twas hard they were no farther got;",ilc19-l00550,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
face | case," Where Genius never shew'd his face,",ilc19-l00560, 'Twas sure a mortal cruel case! ,ilc19-l00565,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
case | face, 'Twas sure a mortal cruel case! ,ilc19-l00565," Where Genius never shew'd his face,",ilc19-l00560,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
get | yet,"Why maybe, Tim, we may not get",ilc19-l00570, To Mr. Genius three days yet;,ilc19-l00575,/et/ | /et/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
yet | get, To Mr. Genius three days yet;,ilc19-l00575,"Why maybe, Tim, we may not get",ilc19-l00570,/et/ | /et/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
is | his," I wonder where this Genius is,",ilc19-l00580," Will he be yours, and you be his?"" ",ilc19-l00585,/ɪz/ | /ɪz/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
his | is," Will he be yours, and you be his?"" ",ilc19-l00585," I wonder where this Genius is,",ilc19-l00580,/ɪz/ | /ɪz/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
clear | here,"When lo! a voice, sweet, shrill, and clear,",ilc19-l00590," Cries — ""Who wants Genius? I am here."" ",ilc19-l00595,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
here | clear," Cries — ""Who wants Genius? I am here."" ",ilc19-l00595,"When lo! a voice, sweet, shrill, and clear,",ilc19-l00590,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
here | chair,"They stare, amaz'd — where — where — why here,",ilc19-l00600, Laid snug in Jenner's elbow chair. ,ilc19-l00605,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00215,ilc19-w0010
chair | here, Laid snug in Jenner's elbow chair. ,ilc19-l00605,"They stare, amaz'd — where — where — why here,",ilc19-l00600,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00215,ilc19-w0010
