r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
song | tongue," Could argue once, could jest or joint the song,",o3794-l26715,"That tongue is silent now, that silent tongue",o3794-l26710,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
commend | friend," Could give advice, could censure or commend,",o3794-l26720, Or charm the sorrows of a drooping friend. ,o3794-l26725,/end/ | /end/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
friend | commend, Or charm the sorrows of a drooping friend. ,o3794-l26725," Could give advice, could censure or commend,",o3794-l26720,/end/ | /end/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
sport | short,"Renounced alike its office and its sport,",o3794-l26730," Its brisker and its graver strains fall short,",o3794-l26735,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
short | sport," Its brisker and its graver strains fall short,",o3794-l26735,"Renounced alike its office and its sport,",o3794-l26730,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
sway | away," Both fail beneath a fever's secret sway,",o3794-l26740, And like a summer-brook are past away. ,o3794-l26745,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
away | sway, And like a summer-brook are past away. ,o3794-l26745," Both fail beneath a fever's secret sway,",o3794-l26740,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
peruse | views,This is a sight for pity to peruse,o3794-l26750," 'Till she resemble faintly what she views,",o3794-l26755,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
views | peruse," 'Till she resemble faintly what she views,",o3794-l26755,This is a sight for pity to peruse,o3794-l26750,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
pain | vain," 'Till sympathy contract a kindred pain,",o3794-l26760, Pierced with the woes that she laments in vain. ,o3794-l26765,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
vain | pain, Pierced with the woes that she laments in vain. ,o3794-l26765," 'Till sympathy contract a kindred pain,",o3794-l26760,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
infest | least,"This of all maladies that man infest,",o3794-l26770," Claims most compassion and receives the least,",o3794-l26775,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
least | infest," Claims most compassion and receives the least,",o3794-l26775,"This of all maladies that man infest,",o3794-l26770,/iːst/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
rod | god," Job felt it when he groan'd beneath the rod,",o3794-l26780," And the barbed arrows of a frowning God,",o3794-l26785,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
god | rod," And the barbed arrows of a frowning God,",o3794-l26785," Job felt it when he groan'd beneath the rod,",o3794-l26780,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
spare | prepare," And such emollients as his friends could spare,",o3794-l26790, Friends such as his for modern Jobs prepare. ,o3794-l26795,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
prepare | spare, Friends such as his for modern Jobs prepare. ,o3794-l26795," And such emollients as his friends could spare,",o3794-l26790,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
feel | steel,"Blest, (rather curst) with hearts that never feel,",o3794-l26800," Kept snug in caskets of close-hammer'd steel,",o3794-l26805,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
steel | feel," Kept snug in caskets of close-hammer'd steel,",o3794-l26805,"Blest, (rather curst) with hearts that never feel,",o3794-l26800,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
eat | treat," With mouths made only to grin wide and eat,",o3794-l26810," And minds that deem derided pain, a treat,",o3794-l26815,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
treat | eat," And minds that deem derided pain, a treat,",o3794-l26815," With mouths made only to grin wide and eat,",o3794-l26810,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
wire | inspire," With limbs of British oak and nerves of wire,",o3794-l26820," And wit that puppet-prompters might inspire,",o3794-l26825,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
inspire | wire," And wit that puppet-prompters might inspire,",o3794-l26825," With limbs of British oak and nerves of wire,",o3794-l26820,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
joke | stroke," Their sov'reign nostrum is a clumsy joke,",o3794-l26830, On pangs inforc'd with God's severest stroke. ,o3794-l26835,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
stroke | joke, On pangs inforc'd with God's severest stroke. ,o3794-l26835," Their sov'reign nostrum is a clumsy joke,",o3794-l26830,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
sting | thing,But with a soul that ever felt the sting,o3794-l26840," Of sorrow, sorrow is a sacred thing,",o3794-l26845,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
thing | sting," Of sorrow, sorrow is a sacred thing,",o3794-l26845,But with a soul that ever felt the sting,o3794-l26840,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
raise | praise," Not to molest, or irritate, or raise",o3794-l26850," A laugh at its expence, is slender praise;",o3794-l26855,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
praise | raise," A laugh at its expence, is slender praise;",o3794-l26855," Not to molest, or irritate, or raise",o3794-l26850,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
man | can, He that has not usurp'd the name of man. ,o3794-l26860,"Does all, and deems too little, all he can,",o3794-l26865,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
can | man,"Does all, and deems too little, all he can,",o3794-l26865, He that has not usurp'd the name of man. ,o3794-l26860,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
part | heart," T' assuage the throbbings of the sester'd part,",o3794-l26870, And staunch the bleedings of a broken heart;,o3794-l26875,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
heart | part, And staunch the bleedings of a broken heart;,o3794-l26875," T' assuage the throbbings of the sester'd part,",o3794-l26870,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
suppose | woes," 'Tis not as heads that never ach suppose,",o3794-l26880," Forg'ry of fancy and a dream of woes,",o3794-l26885,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
woes | suppose," Forg'ry of fancy and a dream of woes,",o3794-l26885," 'Tis not as heads that never ach suppose,",o3794-l26880,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
sight | aright," Man is an harp whose chords elude the sight,",o3794-l26890," Each yielding harmony, disposed aright,",o3794-l26895,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
aright | sight," Each yielding harmony, disposed aright,",o3794-l26895," Man is an harp whose chords elude the sight,",o3794-l26890,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
please | ease, The screws revers'd (a task which if he please,o3794-l26900, God in a moment executes with ease),o3794-l26905,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
ease | please, God in a moment executes with ease),o3794-l26905, The screws revers'd (a task which if he please,o3794-l26900,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
loose | use," Ten thousand thousand strings at once go loose,",o3794-l26910," Lost, 'till he tune them, all their pow'r and use. ",o3794-l26915,/uːs/ | /uːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
use | loose," Lost, 'till he tune them, all their pow'r and use. ",o3794-l26915," Ten thousand thousand strings at once go loose,",o3794-l26910,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
fair | care,"Then neither heathy wilds, nor scenes as fair",o3794-l26920," As ever recompensed the peasant's care,",o3794-l26925,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
care | fair," As ever recompensed the peasant's care,",o3794-l26925,"Then neither heathy wilds, nor scenes as fair",o3794-l26920,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
hills | mills," Nor soft declivities with tufted hills,",o3794-l26930," Nor view of waters turning busy mills,",o3794-l26935,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
mills | hills," Nor view of waters turning busy mills,",o3794-l26935," Nor soft declivities with tufted hills,",o3794-l26930,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
weds | beds," Parks in which art preceptress nature weds,",o3794-l26940," Nor gardens interspers'd with flow'ry beds,",o3794-l26945,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
beds | weds," Nor gardens interspers'd with flow'ry beds,",o3794-l26945," Parks in which art preceptress nature weds,",o3794-l26940,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
groves | roves," Nor gales that catch the scent of blooming groves,",o3794-l26950," And waft it to the mourner as he roves,",o3794-l26955,/əʊvz/ | /əʊvz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
roves | groves," And waft it to the mourner as he roves,",o3794-l26955," Nor gales that catch the scent of blooming groves,",o3794-l26950,/əʊvz/ | /əʊvz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
eye | by," Can call up life into his faded eye,",o3794-l26960, That passes all he sees unheeded by:,o3794-l26965,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
by | eye, That passes all he sees unheeded by:,o3794-l26965," Can call up life into his faded eye,",o3794-l26960,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
feels | heals," No wounds like those a wounded spirit feels,",o3794-l26970," No cure for such, 'till God who makes them, heals. ",o3794-l26975,/iːlz/ | /iːlz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
heals | feels," No cure for such, 'till God who makes them, heals. ",o3794-l26975," No wounds like those a wounded spirit feels,",o3794-l26970,/iːlz/ | /iːlz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
ill | skill,"And thou sad suff'rer under nameless ill,",o3794-l26980," That yields not to the touch of human skill,",o3794-l26985,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
skill | ill," That yields not to the touch of human skill,",o3794-l26985,"And thou sad suff'rer under nameless ill,",o3794-l26980,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
understand | hand," Improve the kind occasion, understand",o3794-l26990," A father's frown, and kiss his chast'ning hand:",o3794-l26995,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
hand | understand," A father's frown, and kiss his chast'ning hand:",o3794-l26995," Improve the kind occasion, understand",o3794-l26990,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
noon | moon," To thee the day-spring and the blaze of noon,",o3794-l27000," The purple evening and resplendent moon,",o3794-l27005,/uːn/ | /uːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
moon | noon," The purple evening and resplendent moon,",o3794-l27005," To thee the day-spring and the blaze of noon,",o3794-l27000,/uːn/ | /uːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
night | light, The stars that sprinkled o'er the vault of night,o3794-l27010," Seem drops descending in a show'r of light,",o3794-l27015,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
light | night," Seem drops descending in a show'r of light,",o3794-l27015, The stars that sprinkled o'er the vault of night,o3794-l27010,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
shine | thine," Shine not, or undesired and hated shine,",o3794-l27020, Seen through the medium of a cloud like thine:,o3794-l27025,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
thine | shine, Seen through the medium of a cloud like thine:,o3794-l27025," Shine not, or undesired and hated shine,",o3794-l27020,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
found | sound," Yet seek him, in his favour life is found,",o3794-l27030," All bliss beside, a shadow or a sound:",o3794-l27035,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
sound | found," All bliss beside, a shadow or a sound:",o3794-l27035," Yet seek him, in his favour life is found,",o3794-l27030,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
earth | birth," Then heav'n eclipsed so long, and this dull earth",o3794-l27040," Shall seem to start into a second birth,",o3794-l27045,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
birth | earth," Shall seem to start into a second birth,",o3794-l27045," Then heav'n eclipsed so long, and this dull earth",o3794-l27040,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
face | grace," Nature assuming a more lovely face,",o3794-l27050," Borrowing a beauty from the works of grace,",o3794-l27055,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
grace | face," Borrowing a beauty from the works of grace,",o3794-l27055," Nature assuming a more lovely face,",o3794-l27050,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
more | before," Shall be despised and overlook'd no more,",o3794-l27060," Shall fill thee with delights unfelt before,",o3794-l27065,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
before | more," Shall fill thee with delights unfelt before,",o3794-l27065," Shall be despised and overlook'd no more,",o3794-l27060,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
voice | rejoice," Impart to things inanimate a voice,",o3794-l27070," And bid her mountains and her hills rejoice,",o3794-l27075,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
rejoice | voice," And bid her mountains and her hills rejoice,",o3794-l27075," Impart to things inanimate a voice,",o3794-l27070,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
vales | fails," The sound shall run along the winding vales,",o3794-l27080, And thou enjoy an Eden e'er it fails. ,o3794-l27085,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
fails | vales, And thou enjoy an Eden e'er it fails. ,o3794-l27085," The sound shall run along the winding vales,",o3794-l27080,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
exclaims | aims,Ye groves (the statesman at his desk exclaims,o3794-l27090, Sick of a thousand disappointed aims),o3794-l27095,/eɪmz/ | /eɪmz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
aims | exclaims, Sick of a thousand disappointed aims),o3794-l27095,Ye groves (the statesman at his desk exclaims,o3794-l27090,/eɪmz/ | /eɪmz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
pride | hide," My patrimonial treasure and my pride,",o3794-l27100," Beneath your shades your gray possessor hide,",o3794-l27105,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
hide | pride," Beneath your shades your gray possessor hide,",o3794-l27105," My patrimonial treasure and my pride,",o3794-l27100,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
repose | knows, Receive me languishing for that repose,o3794-l27110, The servant of the public never knows. ,o3794-l27115,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
knows | repose, The servant of the public never knows. ,o3794-l27115, Receive me languishing for that repose,o3794-l27110,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
days | praise,Ye saw me once (ah those regretted days,o3794-l27120, When boyish innocence was all my praise),o3794-l27125,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
praise | days, When boyish innocence was all my praise),o3794-l27125,Ye saw me once (ah those regretted days,o3794-l27120,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
allot | forgot, Hour after hour delightfully allot,o3794-l27130," To studies then familiar, since forgot,",o3794-l27135,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
forgot | allot," To studies then familiar, since forgot,",o3794-l27135, Hour after hour delightfully allot,o3794-l27130,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
song | along," And cultivate a taste for antient song,",o3794-l27140, Catching its ardour as I mused along;,o3794-l27145,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
along | song, Catching its ardour as I mused along;,o3794-l27145," And cultivate a taste for antient song,",o3794-l27140,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
send | friend," Nor seldom, as propitious heav'n might send,",o3794-l27150," What once I valued and could boast, a friend,",o3794-l27155,/end/ | /end/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
friend | send," What once I valued and could boast, a friend,",o3794-l27155," Nor seldom, as propitious heav'n might send,",o3794-l27150,/end/ | /end/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
pressed | breast, Were witnesses how cordially I press'd,o3794-l27160, His undissembling virtue to my breast;,o3794-l27165,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
breast | pressed, His undissembling virtue to my breast;,o3794-l27165, Were witnesses how cordially I press'd,o3794-l27160,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
then | men," Receive me now, not uncorrupt as then,",o3794-l27170," Nor guiltless of corrupting other men,",o3794-l27175,/en/ | /en/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
men | then," Nor guiltless of corrupting other men,",o3794-l27175," Receive me now, not uncorrupt as then,",o3794-l27170,/en/ | /en/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
stay | decay, But vers'd in arts that while they seem to stay,o3794-l27180," A falling empire, hasten its decay. ",o3794-l27185,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
decay | stay," A falling empire, hasten its decay. ",o3794-l27185, But vers'd in arts that while they seem to stay,o3794-l27180,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
home | come,"To the fair haven of my native home,",o3794-l27190," The wreck of what I was, fatigued I come,",o3794-l27195,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
come | home," The wreck of what I was, fatigued I come,",o3794-l27195,"To the fair haven of my native home,",o3794-l27190,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
voice | choice," For once I can approve the patriot's voice,",o3794-l27200," And make the course he recommends, my choice,",o3794-l27205,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
choice | voice," And make the course he recommends, my choice,",o3794-l27205," For once I can approve the patriot's voice,",o3794-l27200,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
desire | retire," We meet at last in one sincere desire,",o3794-l27210, His wish and mine both prompt me to retire. ,o3794-l27215,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
retire | desire, His wish and mine both prompt me to retire. ,o3794-l27215," We meet at last in one sincere desire,",o3794-l27210,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
chaise | bays,"'Tis done — he steps into the welcome chaise,",o3794-l27220," Lolls at his ease behind four handsome bays,",o3794-l27225,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
bays | chaise," Lolls at his ease behind four handsome bays,",o3794-l27225,"'Tis done — he steps into the welcome chaise,",o3794-l27220,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
debate | state," That whirl away from bus'ness and debate,",o3794-l27230, The disincumber'd Atlas of the state. ,o3794-l27235,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
state | debate, The disincumber'd Atlas of the state. ,o3794-l27235," That whirl away from bus'ness and debate,",o3794-l27230,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
morn | thorn,"Ask not the boy, who when the breeze of morn",o3794-l27240," First shakes the glitt'ring drops from ev'ry thorn,",o3794-l27245,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
thorn | morn," First shakes the glitt'ring drops from ev'ry thorn,",o3794-l27245,"Ask not the boy, who when the breeze of morn",o3794-l27240,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
bush | rush," Unfolds his flock, then under bank or bush",o3794-l27250," Sits linking cherry stones or platting rush,",o3794-l27255,/ʊʃ/ | /ʌʃ/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
rush | bush," Sits linking cherry stones or platting rush,",o3794-l27255," Unfolds his flock, then under bank or bush",o3794-l27250,/ʌʃ/ | /ʊʃ/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
free | tree, How fair is freedom? — he was always free —,o3794-l27260," To carve his rustic name upon a tree,",o3794-l27265,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
tree | free," To carve his rustic name upon a tree,",o3794-l27265, How fair is freedom? — he was always free —,o3794-l27260,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
hook | brook," To snare the mole, or with ill-fashion'd hook",o3794-l27270," To draw th' incautious minnow from the brook,",o3794-l27275,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
brook | hook," To draw th' incautious minnow from the brook,",o3794-l27275," To snare the mole, or with ill-fashion'd hook",o3794-l27270,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
view | knew," Are life's prime pleasures in his simple view,",o3794-l27280, His flock the chief concern he ever knew:,o3794-l27285,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
knew | view, His flock the chief concern he ever knew:,o3794-l27285," Are life's prime pleasures in his simple view,",o3794-l27280,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
eyes | prise," She shines but little in his heedless eyes,",o3794-l27290," The good we never miss, we rarely prize. ",o3794-l27295,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
prise | eyes," The good we never miss, we rarely prize. ",o3794-l27295," She shines but little in his heedless eyes,",o3794-l27290,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
state-affairs | cares,"But ask the noble drudge in state-affairs,",o3794-l27300," Escap'd from office and its constant cares,",o3794-l27305,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
cares | state-affairs," Escap'd from office and its constant cares,",o3794-l27305,"But ask the noble drudge in state-affairs,",o3794-l27300,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
expressed | repossessed," What charms he sees in freedom's smile express'd,",o3794-l27310," In freedom lost so long, now repossess'd,",o3794-l27315,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
repossessed | expressed," In freedom lost so long, now repossess'd,",o3794-l27315," What charms he sees in freedom's smile express'd,",o3794-l27310,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
commands | lands," The tongue whose strains were cogent as commands,",o3794-l27320," Revered at home, and felt in foreign lands,",o3794-l27325,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
lands | commands," Revered at home, and felt in foreign lands,",o3794-l27325," The tongue whose strains were cogent as commands,",o3794-l27320,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
cause | applause," Shall own itself a stamm'rer in that cause,",o3794-l27330, Or plead its silence as its best applause. ,o3794-l27335,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
applause | cause, Or plead its silence as its best applause. ,o3794-l27335," Shall own itself a stamm'rer in that cause,",o3794-l27330,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
rude | subdued,"He knows indeed that whether dress'd or rude,",o3794-l27340," Wild without art, or artfully subdued,",o3794-l27345,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
subdued | rude," Wild without art, or artfully subdued,",o3794-l27345,"He knows indeed that whether dress'd or rude,",o3794-l27340,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
delight | sight," Nature in ev'ry form inspires delight,",o3794-l27350, But never mark'd her with so just a sight. ,o3794-l27355,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
sight | delight, But never mark'd her with so just a sight. ,o3794-l27355," Nature in ev'ry form inspires delight,",o3794-l27350,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
store | over,"Her hedge row shrubs, a variegated store,",o3794-l27360," With woodbine and wild roses mantled o'er,",o3794-l27365,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
over | store," With woodbine and wild roses mantled o'er,",o3794-l27365,"Her hedge row shrubs, a variegated store,",o3794-l27360,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
spreads | meads," Green baulks and furrow'd lands, the stream that spreads",o3794-l27370," Its cooling vapour o'er the dewy meads,",o3794-l27375,/edz/ | /iːdz/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
meads | spreads," Its cooling vapour o'er the dewy meads,",o3794-l27375," Green baulks and furrow'd lands, the stream that spreads",o3794-l27370,/iːdz/ | /edz/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
eye | skie," Downs that almost escape th' enquiring eye,",o3794-l27380," That melt and fade into the distant skie,",o3794-l27385,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
skie | eye," That melt and fade into the distant skie,",o3794-l27385," Downs that almost escape th' enquiring eye,",o3794-l27380,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
passed | last," Beauties he lately slighted as he pass'd,",o3794-l27390, Seem all created since he travell'd last. ,o3794-l27395,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
last | passed, Seem all created since he travell'd last. ,o3794-l27395," Beauties he lately slighted as he pass'd,",o3794-l27390,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
designed | mind,"Master of all th' enjoyments he design'd,",o3794-l27400," No rough annoyance rankling in his mind,",o3794-l27405,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
mind | designed," No rough annoyance rankling in his mind,",o3794-l27405,"Master of all th' enjoyments he design'd,",o3794-l27400,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
keeps | sleeps," What early philosophic hours he keeps,",o3794-l27410," How regular his meals, how sound he sleeps! ",o3794-l27415,/iːps/ | /iːps/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
