r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
place | grace, While Modesty persuaded her to place,o5089-l26915, Another on that mount she ought to grace. ,o5089-l26920,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00042,o5089-w0630
grace | place, Another on that mount she ought to grace. ,o5089-l26920, While Modesty persuaded her to place,o5089-l26915,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00042,o5089-w0630
meet | seat,"BRITONS, once more in annual joy we meet,",o5154-l11215,This genial night in Freedom's fav'rite seat:,o5154-l11220,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
seat | meet,This genial night in Freedom's fav'rite seat:,o5154-l11220,"BRITONS, once more in annual joy we meet,",o5154-l11215,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
reign | drury-lane,And o'er the two great empires still I reign,o5154-l11225,"Of Covent-Garden, and of Drury-Lane.",o5154-l11240,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
drury-lane | reign,"Of Covent-Garden, and of Drury-Lane.",o5154-l11240,And o'er the two great empires still I reign,o5154-l11225,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
impended | portended,But ah! what clouds o'er all our realm impended!,o5154-l11245,Our ruin artless prodigies portended.,o5154-l11250,/endɪd/ | /endɪd/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
portended | impended,Our ruin artless prodigies portended.,o5154-l11250,But ah! what clouds o'er all our realm impended!,o5154-l11245,/endɪd/ | /endɪd/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
view | true,"Chains, real chains, our Heroes had in view,",o5154-l11255,And scenes of mimick dungeons chang'd to true.,o5154-l11260,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
true | view,And scenes of mimick dungeons chang'd to true.,o5154-l11260,"Chains, real chains, our Heroes had in view,",o5154-l11255,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
dreaded | succeeded,"An equal fate the Stage and Britain dreaded,",o5154-l11265,Had Rome's young missionary Spark succeeded.,o5154-l11270,/edɪd/ | /iːdɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0160
succeeded | dreaded,Had Rome's young missionary Spark succeeded.,o5154-l11270,"An equal fate the Stage and Britain dreaded,",o5154-l11265,/iːdɪd/ | /edɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0160
treasures | pleasures,But Laws and Liberties are trifling treasures:,o5154-l11275,"He threaten'd that grave property, your Pleasures.",o5154-l11280,/eʒəz/ | /eʒəz/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
pleasures | treasures,"He threaten'd that grave property, your Pleasures.",o5154-l11280,But Laws and Liberties are trifling treasures:,o5154-l11275,/eʒəz/ | /eʒəz/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
dissembled | trembled,"For me, an idle Muse, I ne'er dissembled",o5154-l11285,My fears; but ev'n my tragick Sister trembled:,o5154-l11290,/embld/ | /embld/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
trembled | dissembled,My fears; but ev'n my tragick Sister trembled:,o5154-l11290,"For me, an idle Muse, I ne'er dissembled",o5154-l11285,/embld/ | /embld/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
eyes | sighs,"O'er all her sons she cast her mournful eyes,",o5154-l11295,And heav'd her breast more than dramatick sighs;,o5154-l11300,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
sighs | eyes,And heav'd her breast more than dramatick sighs;,o5154-l11300,"O'er all her sons she cast her mournful eyes,",o5154-l11295,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
grief | handkerchief,"To eyes well tutor'd in the trade of grief,",o5154-l11305,She rais'd a small and well lac'd handkerchief;,o5154-l11310,/iːf/ | /æŋkətʃiːf/,half-vowelrhyme,<b>a</b><b>a</b>,pers00042,o5154-w0160
handkerchief | grief,She rais'd a small and well lac'd handkerchief;,o5154-l11310,"To eyes well tutor'd in the trade of grief,",o5154-l11305,/æŋkətʃiːf/ | /iːf/,half-vowelrhyme,<b>a</b><b>a</b>,pers00042,o5154-w0160
broke | bespoke,"And then with decent pause — and accent broke,",o5154-l11315,Her buskin'd progeny the Dame bespoke:,o5154-l11320,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
bespoke | broke,Her buskin'd progeny the Dame bespoke:,o5154-l11320,"And then with decent pause — and accent broke,",o5154-l11315,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
all | fall,"""Ah! Sons our dawn is over-cast, and all",o5154-l11325,"""Theatrick glories nodding to their fall;",o5154-l11350,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
fall | all,"""Theatrick glories nodding to their fall;",o5154-l11350,"""Ah! Sons our dawn is over-cast, and all",o5154-l11325,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
come | rome,"""From foreign realms a bloody Chief is come,",o5154-l11355,"""Big with the work of Slav'ry and of Rome.",o5154-l11360,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0160
rome | come,"""Big with the work of Slav'ry and of Rome.",o5154-l11360,"""From foreign realms a bloody Chief is come,",o5154-l11355,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0160
wears | players,"""A general ruin on his sword he wears,",o5154-l11365,"""Fatal alike to Audience and to Play'rs.",o5154-l11370,/eəz/ | /eɪrz/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0160
players | wears,"""Fatal alike to Audience and to Play'rs.",o5154-l11370,"""A general ruin on his sword he wears,",o5154-l11365,/eɪrz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0160
stage | wage,"""For ah! my Sons, what freedom for the Stage,",o5154-l11375,"""When Bigotry with Sense shall battle wage?",o5154-l11380,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
wage | stage,"""When Bigotry with Sense shall battle wage?",o5154-l11380,"""For ah! my Sons, what freedom for the Stage,",o5154-l11375,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
bays | plays,"""When monkish Laureats only wear the bays,",o5154-l11385,""" Inquisitors Lord Chamberlains of plays?",o5154-l11390,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
plays | bays,""" Inquisitors Lord Chamberlains of plays?",o5154-l11390,"""When monkish Laureats only wear the bays,",o5154-l11385,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
rage | stage,"""Plays shall be damn'd that 'scap'd the Critick's rage,",o5154-l11395,"""For Priests are still worse Tyrants to the Stage.",o5154-l11400,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
stage | rage,"""For Priests are still worse Tyrants to the Stage.",o5154-l11400,"""Plays shall be damn'd that 'scap'd the Critick's rage,",o5154-l11395,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
gracious | ignatius,"""Cato, receiv'd by audiences so gracious,",o5154-l11405,"""Shall find ten Caesars in one St. Ignatius:",o5154-l11410,/eɪʃəs/ | /eɪʃəs/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
ignatius | gracious,"""Shall find ten Caesars in one St. Ignatius:",o5154-l11410,"""Cato, receiv'd by audiences so gracious,",o5154-l11405,/eɪʃəs/ | /eɪʃəs/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
again | capuchin,"""And godlike Brutus here shall meet again",o5154-l11415,"""His evil Genius in a Capuchin.",o5154-l11420,/en/ | /æpjʊtʃɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0160
capuchin | again,"""His evil Genius in a Capuchin.",o5154-l11420,"""And godlike Brutus here shall meet again",o5154-l11415,/æpjʊtʃɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0160
pit | wit,"""For heresy the fav'rites of the pit",o5154-l11425,"""Must burn, and excommunicated wit;",o5154-l11430,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
wit | pit,"""Must burn, and excommunicated wit;",o5154-l11430,"""For heresy the fav'rites of the pit",o5154-l11425,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
expire | fryar,"""And at one stake we shall behold expire",o5154-l11435,"""My Anna Bullen, and the Spanish Fryar.",o5154-l11440,/æə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0160
fryar | expire,"""My Anna Bullen, and the Spanish Fryar.",o5154-l11440,"""And at one stake we shall behold expire",o5154-l11435,/ɑː/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0160
appears | players,"""Ev'n Tamerlane, whose sainted name appears",o5154-l11445,"""Red-letter'd in the calendar of play'rs,",o5154-l11450,/ɪəz/ | /eɪrz/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0160
players | appears,"""Red-letter'd in the calendar of play'rs,",o5154-l11450,"""Ev'n Tamerlane, whose sainted name appears",o5154-l11445,/eɪrz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0160
morn | born,"""Oft as these festal rites attend the morn",o5154-l11455,"""Of Liberty restor'd and WILLIAM born —",o5154-l11460,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
born | morn,"""Of Liberty restor'd and WILLIAM born —",o5154-l11460,"""Oft as these festal rites attend the morn",o5154-l11455,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
eyes | arise,"""But at That Name, what transports flood my eyes?",o5154-l11465,"""What golden vision's this I see arise?",o5154-l11470,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
arise | eyes,"""What golden vision's this I see arise?",o5154-l11470,"""But at That Name, what transports flood my eyes?",o5154-l11465,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
crowned | bound,"""What Youth is he with comeliest conquest crown'd,",o5154-l11475,"""His warlike brow with full-blown laurels bound?",o5154-l11480,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
bound | crowned,"""His warlike brow with full-blown laurels bound?",o5154-l11480,"""What Youth is he with comeliest conquest crown'd,",o5154-l11475,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
join | boyn,"""What wreaths are these that Vict'ry dares to join,",o5154-l11485,"""And blend with trophies of my fav'rite Boyn?",o5154-l11490,/ɔɪn/ | /ɔɪn/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
boyn | join,"""And blend with trophies of my fav'rite Boyn?",o5154-l11490,"""What wreaths are these that Vict'ry dares to join,",o5154-l11485,/ɔɪn/ | /ɔɪn/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
presage | stage,"""Oh! if the Muse can happy aught presage",o5154-l11495,"""Of new deliv'rance to the State and Stage;",o5154-l11500,/esɪdʒ/ | /eɪdʒ/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0160
stage | presage,"""Of new deliv'rance to the State and Stage;",o5154-l11500,"""Oh! if the Muse can happy aught presage",o5154-l11495,/eɪdʒ/ | /esɪdʒ/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0160
spell | well,"""If not untaught the characters to spell",o5154-l11505,"""Of all who bravely fight or conquer well;",o5154-l11510,/el/ | /el/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
well | spell,"""Of all who bravely fight or conquer well;",o5154-l11510,"""If not untaught the characters to spell",o5154-l11505,/el/ | /el/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
designed | mankind,""" Thou shalt be WILLIAM — like the Last design'd",o5154-l11515,"""The tyrant's scourge, and blessing of mankind;",o5154-l11520,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
mankind | designed,"""The tyrant's scourge, and blessing of mankind;",o5154-l11520,""" Thou shalt be WILLIAM — like the Last design'd",o5154-l11515,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
quell | rebel,"""Born civil tumult and blind zeal to quell,",o5154-l11525,"""That teaches happy subjects to rebel.",o5154-l11530,/el/ | /ebl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00042,o5154-w0160
rebel | quell,"""That teaches happy subjects to rebel.",o5154-l11530,"""Born civil tumult and blind zeal to quell,",o5154-l11525,/ebl/ | /el/,half-vowelrhyme,<b>a</b><b>a</b>,pers00042,o5154-w0160
share | prayer,"""Nassau himself but half our vows shall share,",o5154-l11535,"""Divide our incense and divide our pray'r;",o5154-l11540,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0160
prayer | share,"""Divide our incense and divide our pray'r;",o5154-l11540,"""Nassau himself but half our vows shall share,",o5154-l11535,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0160
fame | claim,"""And oft as Tamerlane shall lend his fame",o5154-l11545,"""To shadow His, thy rival Star shall claim",o5154-l11550,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00042,o5154-w0160
fame | name,"""And oft as Tamerlane shall lend his fame",o5154-l11545,""" Th' ambiguous laurel and the double name.",o5154-l11555,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00042,o5154-w0160
claim | fame,"""To shadow His, thy rival Star shall claim",o5154-l11550,"""And oft as Tamerlane shall lend his fame",o5154-l11545,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00042,o5154-w0160
claim | name,"""To shadow His, thy rival Star shall claim",o5154-l11550,""" Th' ambiguous laurel and the double name.",o5154-l11555,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00042,o5154-w0160
name | fame,""" Th' ambiguous laurel and the double name.",o5154-l11555,"""And oft as Tamerlane shall lend his fame",o5154-l11545,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00042,o5154-w0160
name | claim,""" Th' ambiguous laurel and the double name.",o5154-l11555,"""To shadow His, thy rival Star shall claim",o5154-l11550,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00042,o5154-w0160
more | yore,"DEsponding artist, talk no more",o5154-l10510,"Of Beauties of the days of yore,",o5154-l10515,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
yore | more,"Of Beauties of the days of yore,",o5154-l10515,"DEsponding artist, talk no more",o5154-l10510,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
greece | composition-piece,"Of Goddesses renown'd in Greece,",o5154-l10520,"And ZEUXIS' composition-piece,",o5154-l10525,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
composition-piece | greece,"And ZEUXIS' composition-piece,",o5154-l10525,"Of Goddesses renown'd in Greece,",o5154-l10520,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
most | boast,Where every nymph that could at most,o5154-l10530,"Some single grace or feature boast,",o5154-l10535,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
boast | most,"Some single grace or feature boast,",o5154-l10535,Where every nymph that could at most,o5154-l10530,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
charm | form,Contributed her favourite charm,o5154-l10540,To perfect the ideal form.,o5154-l10545,/ɑːm/ | /ɔːm/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
form | charm,To perfect the ideal form.,o5154-l10545,Contributed her favourite charm,o5154-l10540,/ɔːm/ | /ɑːm/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
eye | die,"'Twas CYNTHIA'S brow, 'twas LESBIA'S eye,",o5154-l10550,'Twas CLOE'S cheeks' vermilion dye;,o5154-l10555,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
die | eye,'Twas CLOE'S cheeks' vermilion dye;,o5154-l10555,"'Twas CYNTHIA'S brow, 'twas LESBIA'S eye,",o5154-l10550,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
air | hair,"ROXANA lent the noble air,",o5154-l10560,"Dishevell'd flow'd ASPASIA'S hair,",o5154-l10565,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
hair | air,"Dishevell'd flow'd ASPASIA'S hair,",o5154-l10565,"ROXANA lent the noble air,",o5154-l10560,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
pressed | breast,And CUPID much too fondly press'd,o5154-l10570,His mimick mother THAIS' breast.,o5154-l10575,/est/ | /est/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
breast | pressed,His mimick mother THAIS' breast.,o5154-l10575,And CUPID much too fondly press'd,o5154-l10570,/est/ | /est/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
use | produce,"Antiquity, how poor thy use!",o5154-l10580,A single Venus to produce!,o5154-l10585,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
produce | use,A single Venus to produce!,o5154-l10585,"Antiquity, how poor thy use!",o5154-l10580,/ɒdʒuːs/ | /uːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
quit | writ,"Friend Eckardt, ancient story quit,",o5154-l10590,Nor mind whatever Pliny writ;,o5154-l10595,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
writ | quit,Nor mind whatever Pliny writ;,o5154-l10595,"Friend Eckardt, ancient story quit,",o5154-l10590,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
declaim | fame,"Felibien and Fresnoy declaim,",o5154-l10600,"Who talk of Raphael's matchless fame,",o5154-l10605,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
fame | declaim,"Who talk of Raphael's matchless fame,",o5154-l10605,"Felibien and Fresnoy declaim,",o5154-l10600,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
grace | face,"Of Titian's tints, Corregio's grace,",o5154-l10610,"And Carlo's each Madonna face,",o5154-l10615,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
face | grace,"And Carlo's each Madonna face,",o5154-l10615,"Of Titian's tints, Corregio's grace,",o5154-l10610,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
made | trade,"As if no Beauties now were made,",o5154-l10620,But Nature had forgot her trade.,o5154-l10625,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
trade | made,But Nature had forgot her trade.,o5154-l10625,"As if no Beauties now were made,",o5154-l10620,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
line | divine,'Twas Beauty guided Raphael's line,o5154-l10630,"From heavenly Women, styl'd divine;",o5154-l10635,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
divine | line,"From heavenly Women, styl'd divine;",o5154-l10635,'Twas Beauty guided Raphael's line,o5154-l10630,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
too | drew,"They warm'd old Titian's fancy too,",o5154-l10640,And what he could not taste he drew:,o5154-l10645,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
drew | too,And what he could not taste he drew:,o5154-l10645,"They warm'd old Titian's fancy too,",o5154-l10640,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
breast | expressed,Think you Devotion warm'd his breast,o5154-l10650,When Carlo with such looks express'd,o5154-l10655,/est/ | /est/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
expressed | breast,When Carlo with such looks express'd,o5154-l10655,Think you Devotion warm'd his breast,o5154-l10650,/est/ | /est/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
feel | zeal,"His virgins, that her vot'ries feel",o5154-l10660,"Emotions — not, I'm sure, of zeal?",o5154-l10665,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
zeal | feel,"Emotions — not, I'm sure, of zeal?",o5154-l10665,"His virgins, that her vot'ries feel",o5154-l10660,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
fair | there,"In Britian's isle observe the Fair,",o5154-l10670,And curious chuse your models there;,o5154-l10675,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
there | fair,And curious chuse your models there;,o5154-l10675,"In Britian's isle observe the Fair,",o5154-l10670,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
name | fame,Such patterns as shall raise your name,o5154-l10680,To rival sweet Corregio's fame:,o5154-l10685,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
fame | name,To rival sweet Corregio's fame:,o5154-l10685,Such patterns as shall raise your name,o5154-l10680,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
test | jest,"Each single piece shall be a test,",o5154-l10690,And Zeuxis' patchwork be a jest;,o5154-l10695,/est/ | /est/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
jest | test,And Zeuxis' patchwork be a jest;,o5154-l10695,"Each single piece shall be a test,",o5154-l10690,/est/ | /est/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
age | stage,"Who ransack'd Greece, and cull'd the age",o5154-l10700,To bring one Goddess on the stage:,o5154-l10705,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
stage | age,To bring one Goddess on the stage:,o5154-l10705,"Who ransack'd Greece, and cull'd the age",o5154-l10700,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
admire | choir,On your each convass we'll admire,o5154-l10710,The charms of the whole heav'nly choir.,o5154-l10715,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
choir | admire,The charms of the whole heav'nly choir.,o5154-l10715,On your each convass we'll admire,o5154-l10710,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
seen | mien,Majestick Juno shall be seen,o5154-l10720,In HARVEY'S glorious aweful mien.,o5154-l10725,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
mien | seen,In HARVEY'S glorious aweful mien.,o5154-l10725,Majestick Juno shall be seen,o5154-l10720,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
fair | air,"Where FITZROY moves, resplendent Fair;",o5154-l10730,"So warm her bloom, sublime her air;",o5154-l10735,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
air | fair,"So warm her bloom, sublime her air;",o5154-l10735,"Where FITZROY moves, resplendent Fair;",o5154-l10730,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
grace | face,"Her ebon tresses, form'd to grace,",o5154-l10740,And heighten while they shade her face:,o5154-l10745,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
face | grace,And heighten while they shade her face:,o5154-l10745,"Her ebon tresses, form'd to grace,",o5154-l10740,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
around | wound,"Such troops of martial youth around,",o5154-l10750,Who court the hand that gives the wound;,o5154-l10755,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
wound | around,Who court the hand that gives the wound;,o5154-l10755,"Such troops of martial youth around,",o5154-l10750,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
confessed | blessed,"'Tis Pallas, Pallas stands confess'd,",o5154-l10760,Tho' STANHOPE'S more than Paris bless'd.,o5154-l10765,/est/ | /esɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
blessed | confessed,Tho' STANHOPE'S more than Paris bless'd.,o5154-l10765,"'Tis Pallas, Pallas stands confess'd,",o5154-l10760,/esɪd/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
pride | defied,"So CLEVELAND shown in warlike pride,",o5154-l10770,By Lilly's pencil defy'd:,o5154-l10775,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
defied | pride,By Lilly's pencil defy'd:,o5154-l10775,"So CLEVELAND shown in warlike pride,",o5154-l10770,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
commands | hands,"So GRAFTON, matchless dame, commands",o5154-l10780,The fairest work of Kneller's hands:,o5154-l10785,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
hands | commands,The fairest work of Kneller's hands:,o5154-l10785,"So GRAFTON, matchless dame, commands",o5154-l10780,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
court | sport,"The blood that warm'd each amorous court,",o5154-l10790,In veins as rich still loves to sport:,o5154-l10795,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
sport | court,In veins as rich still loves to sport:,o5154-l10795,"The blood that warm'd each amorous court,",o5154-l10790,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
restored | adored,"And George's age beholds restor'd,",o5154-l10800,"What William boasted, Charles ador'd.",o5154-l10805,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
adored | restored,"What William boasted, Charles ador'd.",o5154-l10805,"And George's age beholds restor'd,",o5154-l10800,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
never | declare,For Venuses the Trojan ne'er,o5154-l10810,Was half so puzzled to declare:,o5154-l10815,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
declare | never,Was half so puzzled to declare:,o5154-l10815,For Venuses the Trojan ne'er,o5154-l10810,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
see | emily,"Ten Queens of Beauty, sure I see!",o5154-l10820,Yet sure the true is EMILY:,o5154-l10825,/iː/ | /eməli/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
emily | see,Yet sure the true is EMILY:,o5154-l10825,"Ten Queens of Beauty, sure I see!",o5154-l10820,/eməli/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
air | fair,"Such majesty of youth and air,",o5154-l10830,Yet modest as the village fair:,o5154-l10835,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
fair | air,Yet modest as the village fair:,o5154-l10835,"Such majesty of youth and air,",o5154-l10830,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
none | sun,"Attracting all, indulging none,",o5154-l10840,Her beauty like the glorious Sun,o5154-l10845,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
