r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
chant | haunt,"There, to the night-birds's plaintive chaunt",par19-l01495,"And guard with forceful spell her haunt,",par19-l01510,/ɔːnt/ | /ɔːnt/,full,<b>a</b>bb<b>a</b>cddcefefgg,pers00351,par19-w0110
raise | lays,"Your carols sweet ye love to raise,",par19-l01500,With oaten reed and past'ral lays;,par19-l01505,/eɪz/ | /eɪz/,full,a<b>b</b><b>b</b>acddcefefgg,pers00351,par19-w0110
lays | raise,With oaten reed and past'ral lays;,par19-l01505,"Your carols sweet ye love to raise,",par19-l01500,/eɪz/ | /eɪz/,full,a<b>b</b><b>b</b>acddcefefgg,pers00351,par19-w0110
haunt | chant,"And guard with forceful spell her haunt,",par19-l01510,"There, to the night-birds's plaintive chaunt",par19-l01495,/ɔːnt/ | /ɔːnt/,full,<b>a</b>bb<b>a</b>cddcefefgg,pers00351,par19-w0110
done | sun,"Who, when your antic sports are done,",par19-l01515,And shields ye from the rising sun.,par19-l01530,/ʌn/ | /ʌn/,full,abba<b>c</b>dd<b>c</b>efefgg,pers00351,par19-w0110
cell | well,"Oft lulls ye in the lily's cell,",par19-l01520,"Sweet flow'r! that suits your slumbers well,",par19-l01525,/el/ | /el/,full,abbac<b>d</b><b>d</b>cefefgg,pers00351,par19-w0110
well | cell,"Sweet flow'r! that suits your slumbers well,",par19-l01525,"Oft lulls ye in the lily's cell,",par19-l01520,/el/ | /el/,full,abbac<b>d</b><b>d</b>cefefgg,pers00351,par19-w0110
sun | done,And shields ye from the rising sun.,par19-l01530,"Who, when your antic sports are done,",par19-l01515,/ʌn/ | /ʌn/,full,abba<b>c</b>dd<b>c</b>efefgg,pers00351,par19-w0110
fly | lie,When not to India's steeps ye fly,par19-l01535,"In honey buds ye love to lie,",par19-l01545,/aɪ/ | /aɪ/,full,abbacddc<b>e</b>f<b>e</b>fgg,pers00351,par19-w0110
moon | noon,"After twilight and the moon,",par19-l01540,While reigns supreme Light's fervid noon;,par19-l01550,/uːn/ | /uːn/,full,abbacddce<b>f</b>e<b>f</b>gg,pers00351,par19-w0110
lie | fly,"In honey buds ye love to lie,",par19-l01545,When not to India's steeps ye fly,par19-l01535,/aɪ/ | /aɪ/,full,abbacddc<b>e</b>f<b>e</b>fgg,pers00351,par19-w0110
noon | moon,While reigns supreme Light's fervid noon;,par19-l01550,"After twilight and the moon,",par19-l01540,/uːn/ | /uːn/,full,abbacddce<b>f</b>e<b>f</b>gg,pers00351,par19-w0110
pervades | shades,Nor quit the cell where peace pervades.,par19-l01555,'Till night leads on the dews and shades.,par19-l01560,/eɪdz/ | /eɪdz/,full,abbacddcefef<b>g</b><b>g</b>,pers00351,par19-w0110
shades | pervades,'Till night leads on the dews and shades.,par19-l01560,Nor quit the cell where peace pervades.,par19-l01555,/eɪdz/ | /eɪdz/,full,abbacddcefef<b>g</b><b>g</b>,pers00351,par19-w0110
sight | light,E'en now your scenes enchanted meet my sight!,par19-l01565,"The high dome swell, and long arcades of light",par19-l01575,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>ccdbbdeeffghgh,pers00351,par19-w0110
rise | dies,"I see the earth unclose, the palace rise,",par19-l01570,"And fairy forms, of fine ætherial dyes,",par19-l01595,/aɪz/ | /aɪz/,full,a<b>b</b>accd<b>b</b>bdeeffghgh,pers00351,par19-w0110
rise | eyes,"I see the earth unclose, the palace rise,",par19-l01570,"Advance with frolic step and laughing eyes,",par19-l01600,/aɪz/ | /aɪz/,full,a<b>b</b>accdb<b>b</b>deeffghgh,pers00351,par19-w0110
light | sight,"The high dome swell, and long arcades of light",par19-l01575,E'en now your scenes enchanted meet my sight!,par19-l01565,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>ccdbbdeeffghgh,pers00351,par19-w0110
woods | floods,"Glitter among the deep embow'ring woods,",par19-l01580,And glance reflecting from the trembling floods!,par19-l01585,/ʊdz/ | /ʌdz/,half-pararhyme,aba<b>c</b><b>c</b>dbbdeeffghgh,pers00351,par19-w0110
floods | woods,And glance reflecting from the trembling floods!,par19-l01585,"Glitter among the deep embow'ring woods,",par19-l01580,/ʌdz/ | /ʊdz/,half-pararhyme,aba<b>c</b><b>c</b>dbbdeeffghgh,pers00351,par19-w0110
unfold | gold,"While to soft lutes the portals wide unfold,",par19-l01590,"Their hair with pearl, their garments deck'd with gold;",par19-l01605,/əʊld/ | /əʊld/,full,abacc<b>d</b>bb<b>d</b>eeffghgh,pers00351,par19-w0110
dies | rise,"And fairy forms, of fine ætherial dyes,",par19-l01595,"I see the earth unclose, the palace rise,",par19-l01570,/aɪz/ | /aɪz/,full,a<b>b</b>accd<b>b</b>bdeeffghgh,pers00351,par19-w0110
dies | eyes,"And fairy forms, of fine ætherial dyes,",par19-l01595,"Advance with frolic step and laughing eyes,",par19-l01600,/aɪz/ | /aɪz/,full,abaccd<b>b</b><b>b</b>deeffghgh,pers00351,par19-w0110
eyes | rise,"Advance with frolic step and laughing eyes,",par19-l01600,"I see the earth unclose, the palace rise,",par19-l01570,/aɪz/ | /aɪz/,full,a<b>b</b>accdb<b>b</b>deeffghgh,pers00351,par19-w0110
eyes | dies,"Advance with frolic step and laughing eyes,",par19-l01600,"And fairy forms, of fine ætherial dyes,",par19-l01595,/aɪz/ | /aɪz/,full,abaccd<b>b</b><b>b</b>deeffghgh,pers00351,par19-w0110
gold | unfold,"Their hair with pearl, their garments deck'd with gold;",par19-l01605,"While to soft lutes the portals wide unfold,",par19-l01590,/əʊld/ | /əʊld/,full,abacc<b>d</b>bb<b>d</b>eeffghgh,pers00351,par19-w0110
sought | brought,"Pearls that in Neptune's briny waves they sought,",par19-l01610,And gold from India's deepest caverns brought.,par19-l01615,/ɔːt/ | /ɔːt/,full,abaccdbbd<b>e</b><b>e</b>ffghgh,pers00351,par19-w0110
brought | sought,And gold from India's deepest caverns brought.,par19-l01615,"Pearls that in Neptune's briny waves they sought,",par19-l01610,/ɔːt/ | /ɔːt/,full,abaccdbbd<b>e</b><b>e</b>ffghgh,pers00351,par19-w0110
unveil | hail,"Thus your light visions to my eyes unveil,",par19-l01620,"Ye sportive pleasures, sweet illusion, hail!",par19-l01625,/eɪl/ | /eɪl/,full,abaccdbbdee<b>f</b><b>f</b>ghgh,pers00351,par19-w0110
hail | unveil,"Ye sportive pleasures, sweet illusion, hail!",par19-l01625,"Thus your light visions to my eyes unveil,",par19-l01620,/eɪl/ | /eɪl/,full,abaccdbbdee<b>f</b><b>f</b>ghgh,pers00351,par19-w0110
fade | arrayed,But ah! at morn's first blush again ye fade!,par19-l01630,"And forms in Fancy's summer hues array'd,",par19-l01640,/eɪd/ | /eɪd/,full,abaccdbbdeeff<b>g</b>h<b>g</b>h,pers00351,par19-w0110
gay | day,"So from youth's ardent gaze life's landscape gay,",par19-l01635,Dissolve at once in air at Truth's resplendent day!,par19-l01645,/eɪ/ | /eɪ/,full,abaccdbbdeeffg<b>h</b>g<b>h</b>,pers00351,par19-w0110
arrayed | fade,"And forms in Fancy's summer hues array'd,",par19-l01640,But ah! at morn's first blush again ye fade!,par19-l01630,/eɪd/ | /eɪd/,full,abaccdbbdeeff<b>g</b>h<b>g</b>h,pers00351,par19-w0110
day | gay,Dissolve at once in air at Truth's resplendent day!,par19-l01645,"So from youth's ardent gaze life's landscape gay,",par19-l01635,/eɪ/ | /eɪ/,full,abaccdbbdeeffg<b>h</b>g<b>h</b>,pers00351,par19-w0110
hail | gale,Spirit of love and sorrow — hail!,par19-l05215,Mingling with ev'ning's dying gale:,par19-l05225,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0340
hear | tear,"Thy solemn voice from far I hear,",par19-l05220,"Hail, with this sadly-pleasing tear!",par19-l05230,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0340
gale | hail,Mingling with ev'ning's dying gale:,par19-l05225,Spirit of love and sorrow — hail!,par19-l05215,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0340
tear | hear,"Hail, with this sadly-pleasing tear!",par19-l05230,"Thy solemn voice from far I hear,",par19-l05220,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0340
hour | power,"O! at this still, this lonely hour,",par19-l05235,"Awake thy lute, whose charmful pow'r",par19-l05245,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00351,par19-w0340
day | obey,"Thine own sweet hour of closing day,",par19-l05240,Shall call up Fancy to obey.,par19-l05250,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0340
power | hour,"Awake thy lute, whose charmful pow'r",par19-l05245,"O! at this still, this lonely hour,",par19-l05235,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00351,par19-w0340
obey | day,Shall call up Fancy to obey.,par19-l05250,"Thine own sweet hour of closing day,",par19-l05240,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0340
dream | stream,"To paint the wild romantic dream,",par19-l05255,"As on the bank of shadowy stream,",par19-l05265,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0340
eye | sigh,"That meets the poet's musing eye,",par19-l05260,He breathes to her the fervid sigh.,par19-l05270,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0340
stream | dream,"As on the bank of shadowy stream,",par19-l05265,"To paint the wild romantic dream,",par19-l05255,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0340
sigh | eye,He breathes to her the fervid sigh.,par19-l05270,"That meets the poet's musing eye,",par19-l05260,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0340
song | along,O lonely spirit! let thy song,par19-l05275,"The minster's moon-light aisles along,",par19-l05285,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0340
haunt | chant,Lead me through all thy sacred haunt;,par19-l05280,Where spectres raise the midnight chaunt.,par19-l05290,/ɔːnt/ | /ɔːnt/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0340
along | song,"The minster's moon-light aisles along,",par19-l05285,O lonely spirit! let thy song,par19-l05275,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0340
chant | haunt,Where spectres raise the midnight chaunt.,par19-l05290,Lead me through all thy sacred haunt;,par19-l05280,/ɔːnt/ | /ɔːnt/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0340
swell | cell,I hear their dirges faintly swell!,par19-l05295,"While, from the pillar'd cloister's cell,",par19-l05305,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0340
drear | appear,"Then, sink at once in silence drear;",par19-l05300,Dimly their gliding forms appear!,par19-l05310,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0340
cell | swell,"While, from the pillar'd cloister's cell,",par19-l05305,I hear their dirges faintly swell!,par19-l05295,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0340
appear | drear,Dimly their gliding forms appear!,par19-l05310,"Then, sink at once in silence drear;",par19-l05300,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0340
high | eye,"Lead where the pine-woods wave on high,",par19-l05315,"As the cold moon, with trembling eye,",par19-l05325,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0340
seen | between,"Whose pathless sod is darkly seen,",par19-l05320,Darts her long beams the leaves between.,par19-l05330,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0340
eye | high,"As the cold moon, with trembling eye,",par19-l05325,"Lead where the pine-woods wave on high,",par19-l05315,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0340
between | seen,Darts her long beams the leaves between.,par19-l05330,"Whose pathless sod is darkly seen,",par19-l05320,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0340
head | spread,"Lead to the mountain's dusky head,",par19-l05335,"Wide forests, plains, and hamlets, spread,",par19-l05345,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0340
profound | sound,"Where, far below, in shade profound,",par19-l05340,And sad the chimes of vesper sound.,par19-l05350,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0340
spread | head,"Wide forests, plains, and hamlets, spread,",par19-l05345,"Lead to the mountain's dusky head,",par19-l05335,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0340
sound | profound,And sad the chimes of vesper sound.,par19-l05350,"Where, far below, in shade profound,",par19-l05340,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0340
oar | shore,Or guide me where the dashing oar,par19-l05355,"As slow it tracks the winding shore,",par19-l05365,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0340
vale | sail,Just breaks the stillness of the vale;,par19-l05360,To meet the ocean's distant sail:,par19-l05370,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00351,par19-w0340
shore | oar,"As slow it tracks the winding shore,",par19-l05365,Or guide me where the dashing oar,par19-l05355,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0340
sail | vale,To meet the ocean's distant sail:,par19-l05370,Just breaks the stillness of the vale;,par19-l05360,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00351,par19-w0340
laves | waves,"To pebbly banks, that Neptune laves,",par19-l05375,"Where the dark cliff bends o'er the waves,",par19-l05385,/eɪvz/ | /eɪvz/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0340
deep | sweep,"With measur'd surges, loud and deep;",par19-l05380,And wild the winds of autumn sweep:,par19-l05390,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0340
waves | laves,"Where the dark cliff bends o'er the waves,",par19-l05385,"To pebbly banks, that Neptune laves,",par19-l05375,/eɪvz/ | /eɪvz/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0340
sweep | deep,And wild the winds of autumn sweep:,par19-l05390,"With measur'd surges, loud and deep;",par19-l05380,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0340
hour | power,"There pause at midnight's spectred hour,",par19-l05395,"And catch the fleeting moon-light's pow'r,",par19-l05405,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00351,par19-w0340
gale | sail,And list the long-resounding gale:,par19-l05400,O'er foaming seas and distant sail.,par19-l05410,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0340
power | hour,"And catch the fleeting moon-light's pow'r,",par19-l05405,"There pause at midnight's spectred hour,",par19-l05395,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00351,par19-w0340
sail | gale,O'er foaming seas and distant sail.,par19-l05410,And list the long-resounding gale:,par19-l05400,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0340
wave | cave,"O nymph! who loves to float on the green wave,",par19-l03580,"O nymph, arise from out thy pearly cave!",par19-l03595,/eɪv/ | /eɪvi/,half-vowelrhyme,<b>a</b>bb<b>a</b>,pers00351,par19-w0250
hour | power,"When Neptune sleeps beneath the moon-light hour,",par19-l03585,"Lull'd by thy music's melancholy pow'r,",par19-l03590,/æə/ | /aʊə/,half-pararhyme,a<b>b</b><b>b</b>a,pers00351,par19-w0250
power | hour,"Lull'd by thy music's melancholy pow'r,",par19-l03590,"When Neptune sleeps beneath the moon-light hour,",par19-l03585,/aʊə/ | /æə/,half-pararhyme,a<b>b</b><b>b</b>a,pers00351,par19-w0250
cave | wave,"O nymph, arise from out thy pearly cave!",par19-l03595,"O nymph! who loves to float on the green wave,",par19-l03580,/eɪvi/ | /eɪv/,half-vowelrhyme,<b>a</b>bb<b>a</b>,pers00351,par19-w0250
shade | pervade,"For Hesper beams amid the twilight shade,",par19-l03600,And lonely silence all the air pervade.,par19-l03615,/eɪd/ | /eɪd/,full,<b>a</b>bb<b>a</b>,pers00351,par19-w0250
tide | pride,"And soon shall Cynthia tremble o'er the tide,",par19-l03605,"Gleam on these cliffs, that bound the ocean's pride,",par19-l03610,/aɪd/ | /aɪd/,full,a<b>b</b><b>b</b>a,pers00351,par19-w0250
pride | tide,"Gleam on these cliffs, that bound the ocean's pride,",par19-l03610,"And soon shall Cynthia tremble o'er the tide,",par19-l03605,/aɪd/ | /aɪd/,full,a<b>b</b><b>b</b>a,pers00351,par19-w0250
pervade | shade,And lonely silence all the air pervade.,par19-l03615,"For Hesper beams amid the twilight shade,",par19-l03600,/eɪd/ | /eɪd/,full,<b>a</b>bb<b>a</b>,pers00351,par19-w0250
swell | shell,"Then, let thy tender voice at distance swell,",par19-l03620,Thou wak'st the sudden magic of thy shell.,par19-l03635,/el/ | /el/,full,<b>a</b>bb<b>a</b>,pers00351,par19-w0250
shore | more,"And steal along this solitary shore,",par19-l03625,"Sink on the breeze, till dying — heard no more —",par19-l03630,/ɔː/ | /ɔː/,full,a<b>b</b><b>b</b>a,pers00351,par19-w0250
more | shore,"Sink on the breeze, till dying — heard no more —",par19-l03630,"And steal along this solitary shore,",par19-l03625,/ɔː/ | /ɔː/,full,a<b>b</b><b>b</b>a,pers00351,par19-w0250
shell | swell,Thou wak'st the sudden magic of thy shell.,par19-l03635,"Then, let thy tender voice at distance swell,",par19-l03620,/el/ | /el/,full,<b>a</b>bb<b>a</b>,pers00351,par19-w0250
replies | arise,"While the long coast in echo sweet replies,",par19-l03640,O nymph! from out thy pearly cave — arise!,par19-l03655,/aɪz/ | /aɪz/,full,<b>a</b>bb<b>a</b>,pers00351,par19-w0250
beguile | smile,"Thy soothing strains the pensive heart beguile,",par19-l03645,"And bid the visions of the future smile,",par19-l03650,/aɪl/ | /aɪl/,full,a<b>b</b><b>b</b>a,pers00351,par19-w0250
smile | beguile,"And bid the visions of the future smile,",par19-l03650,"Thy soothing strains the pensive heart beguile,",par19-l03645,/aɪl/ | /aɪl/,full,a<b>b</b><b>b</b>a,pers00351,par19-w0250
arise | replies,O nymph! from out thy pearly cave — arise!,par19-l03655,"While the long coast in echo sweet replies,",par19-l03640,/aɪz/ | /aɪz/,full,<b>a</b>bb<b>a</b>,pers00351,par19-w0250
retires | fires,"Now Ev'ning fades! her pensive step retires,",par19-l00175,"Her awful pomp of planetary fires,",par19-l00185,/æəz/ | /æəz/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0030
hours | powers,"And Night leads on the dews, and shadowy hours:",par19-l00180,And all her train of visionary powers.,par19-l00190,/æəz/ | /aʊəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00351,par19-w0030
fires | retires,"Her awful pomp of planetary fires,",par19-l00185,"Now Ev'ning fades! her pensive step retires,",par19-l00175,/æəz/ | /æəz/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0030
powers | hours,And all her train of visionary powers.,par19-l00190,"And Night leads on the dews, and shadowy hours:",par19-l00180,/aʊəz/ | /æəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00351,par19-w0030
sleep | sweep,"These paint with fleeting shapes the dream of sleep,",par19-l00195,"These through the glooms in forms terrific sweep,",par19-l00205,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0030
dread | dead,These swell the waking soul with pleasing dread;,par19-l00200,And rouse the thrilling horrors of the dead!,par19-l00210,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0030
sweep | sleep,"These through the glooms in forms terrific sweep,",par19-l00205,"These paint with fleeting shapes the dream of sleep,",par19-l00195,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0030
dead | dread,And rouse the thrilling horrors of the dead!,par19-l00210,These swell the waking soul with pleasing dread;,par19-l00200,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0030
night | delight,Queen of the solemn thought — mysterious Night!,par19-l00215,"Thy shades I welcome with severe delight,",par19-l00225,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0030
fear | drear,"Whose step is darkness, and whose voice is fear!",par19-l00220,"And hail thy hollow gales, that sigh so drear!",par19-l00230,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0030
delight | night,"Thy shades I welcome with severe delight,",par19-l00225,Queen of the solemn thought — mysterious Night!,par19-l00215,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0030
drear | fear,"And hail thy hollow gales, that sigh so drear!",par19-l00230,"Whose step is darkness, and whose voice is fear!",par19-l00220,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0030
blast | cast,"When, wrapt in clouds, and riding in the blast,",par19-l00235,"I love to watch the whelming billows, cast",par19-l00245,/ɑːst/ | /ɑːst/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0030
shore | roar,"Thou roll'st the storm along the sounding shore,",par19-l00240,"On rocks below, and listen to the roar.",par19-l00250,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0030
cast | blast,"I love to watch the whelming billows, cast",par19-l00245,"When, wrapt in clouds, and riding in the blast,",par19-l00235,/ɑːst/ | /ɑːst/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0030
roar | shore,"On rocks below, and listen to the roar.",par19-l00250,"Thou roll'st the storm along the sounding shore,",par19-l00240,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0030
woo | hue,"Thy milder terrors, Night, I frequent woo,",par19-l00255,"Thy northern fires, bright with ensanguine hue,",par19-l00265,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0030
glare | air,"Thy silent lightnings, and thy meteor's glare,",par19-l00260,That light in heaven's high vault the fervid air.,par19-l00270,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0030
hue | woo,"Thy northern fires, bright with ensanguine hue,",par19-l00265,"Thy milder terrors, Night, I frequent woo,",par19-l00255,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0030
air | glare,That light in heaven's high vault the fervid air.,par19-l00270,"Thy silent lightnings, and thy meteor's glare,",par19-l00260,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0030
car | afar,"But chief I love thee, when thy lucid car",par19-l00275,"And shews the misty mountain from afar,",par19-l00285,/ɑː/ | /ɑː/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0030
gleam | stream,"Sheds through the fleecy clouds a trembling gleam,",par19-l00280,"The nearer forest, and the valley's stream:",par19-l00290,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0030
afar | car,"And shews the misty mountain from afar,",par19-l00285,"But chief I love thee, when thy lucid car",par19-l00275,/ɑː/ | /ɑː/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0030
stream | gleam,"The nearer forest, and the valley's stream:",par19-l00290,"Sheds through the fleecy clouds a trembling gleam,",par19-l00280,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0030
below | show,"And nameless objects in the vale below,",par19-l00295,"Assume, at Fancy's touch, fantastic shew,",par19-l00305,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0030
eye | high,"That floating dimly to the musing eye,",par19-l00300,And raise her sweet romantic visions high.,par19-l00310,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0030
show | below,"Assume, at Fancy's touch, fantastic shew,",par19-l00305,"And nameless objects in the vale below,",par19-l00295,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0030
high | eye,And raise her sweet romantic visions high.,par19-l00310,"That floating dimly to the musing eye,",par19-l00300,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0030
profound | around,Then let me stand amidst thy glooms profound,par19-l00315,"That swells in mournful melody around,",par19-l00325,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0030
breeze | trees,"On some wild woody steep, and hear the breeze",par19-l00320,And faintly dies upon the distant trees.,par19-l00330,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0030
around | profound,"That swells in mournful melody around,",par19-l00325,Then let me stand amidst thy glooms profound,par19-l00315,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0030
trees | breeze,And faintly dies upon the distant trees.,par19-l00330,"On some wild woody steep, and hear the breeze",par19-l00320,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0030
mind | wind,What melancholy charm steals o'er the mind!,par19-l00335,While many a viewless spirit in the wind,par19-l00345,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00351,par19-w0030
greet | sweet,What hallow'd tears the rising rapture greet!,par19-l00340,Sighs to the lonely hour in accents sweet!,par19-l00350,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0030
wind | mind,While many a viewless spirit in the wind,par19-l00345,What melancholy charm steals o'er the mind!,par19-l00335,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00351,par19-w0030
sweet | greet,Sighs to the lonely hour in accents sweet!,par19-l00350,What hallow'd tears the rising rapture greet!,par19-l00340,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0030
yield | revealed,"Ah! who the dear illusions pleas'd would yield,",par19-l00355,"For all the sober forms of Truth reveal'd,",par19-l00365,/iːld/ | /iːld/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0030
shades | pervades,"Which Fancy wakes from silence and from shades,",par19-l00360,For all the scenes that Day's bright eye pervades!,par19-l00370,/eɪdz/ | /eɪdz/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0030
revealed | yield,"For all the sober forms of Truth reveal'd,",par19-l00365,"Ah! who the dear illusions pleas'd would yield,",par19-l00355,/iːld/ | /iːld/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0030
pervades | shades,For all the scenes that Day's bright eye pervades!,par19-l00370,"Which Fancy wakes from silence and from shades,",par19-l00360,/eɪdz/ | /eɪdz/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0030
air | there,O! fly with me through distant air,par19-l00985,"For laughing Summer revels there,",par19-l00995,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0090
deep | steep,To isles that gem the western deep!,par19-l00990,And hangs her wreath on every steep.,par19-l01000,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0090
there | air,"For laughing Summer revels there,",par19-l00995,O! fly with me through distant air,par19-l00985,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0090
steep | deep,And hangs her wreath on every steep.,par19-l01000,To isles that gem the western deep!,par19-l00990,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0090
sea | me,As through the green transparent sea,par19-l01005,"The nymphs shall gaily welcome me,",par19-l01015,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0090
go | below,"Light floating on the waves we go,",par19-l01010,Far in their coral caves below.,par19-l01020,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0090
