r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
power | more,Oft have we seen thy mighty Pow'r,o3900-l23100," Still may we praise Thee more and more,",o3900-l23110,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00310,o3900-w1230
free | thee, Since from the World Thou mad'st us free:,o3900-l23105, Our Hearts more firmly knit to Thee! ,o3900-l23115,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>cdcd,pers00310,o3900-w1230
more | power," Still may we praise Thee more and more,",o3900-l23110,Oft have we seen thy mighty Pow'r,o3900-l23100,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00310,o3900-w1230
thee | free, Our Hearts more firmly knit to Thee! ,o3900-l23115, Since from the World Thou mad'st us free:,o3900-l23105,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>cdcd,pers00310,o3900-w1230
display | way,"Still, LORD, thy saving Health display,",o3900-l23120," So, fearless shall we urge our Way",o3900-l23130,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>d,pers00310,o3900-w1230
zeal | hell, And arm our Souls with heav'nly Zeal:,o3900-l23125, Thro' all the Pow'rs of Earth and Hell! ,o3900-l23135,/iːl/ | /el/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00310,o3900-w1230
way | display," So, fearless shall we urge our Way",o3900-l23130,"Still, LORD, thy saving Health display,",o3900-l23120,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>d,pers00310,o3900-w1230
hell | zeal, Thro' all the Pow'rs of Earth and Hell! ,o3900-l23135, And arm our Souls with heav'nly Zeal:,o3900-l23125,/el/ | /iːl/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00310,o3900-w1230
adore | power,LO GOD is here! Let us adore,o3900-l22200,"Let all within us feel his Pow'r,",o3900-l22210,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00310,o3900-w1170
place | face," And own, how dreadful is this Place! ",o3900-l22205, And silent bow before his Face. ,o3900-l22215,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cc,pers00310,o3900-w1170
power | adore,"Let all within us feel his Pow'r,",o3900-l22210,LO GOD is here! Let us adore,o3900-l22200,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00310,o3900-w1170
face | place, And silent bow before his Face. ,o3900-l22215," And own, how dreadful is this Place! ",o3900-l22205,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cc,pers00310,o3900-w1170
prove | love,"Who know his Pow'r, his Grace who prove",o3900-l22220," Serve Him with Awe, with Rev'rence love. ",o3900-l22225,/uːv/ | /ʌv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00310,o3900-w1170
love | prove," Serve Him with Awe, with Rev'rence love. ",o3900-l22225,"Who know his Pow'r, his Grace who prove",o3900-l22220,/ʌv/ | /uːv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00310,o3900-w1170
night | height,"Lo, GOD is here! Him Day and Night",o3900-l22230, To Him enthron'd above all Height,o3900-l22240,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcc,pers00310,o3900-w1170
sing | bring, Th' united Quires of Angels sing:,o3900-l22235, Heavn's Hosts their noblest Praises bring:,o3900-l22245,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>cc,pers00310,o3900-w1170
height | night, To Him enthron'd above all Height,o3900-l22240,"Lo, GOD is here! Him Day and Night",o3900-l22230,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcc,pers00310,o3900-w1170
bring | sing, Heavn's Hosts their noblest Praises bring:,o3900-l22245, Th' united Quires of Angels sing:,o3900-l22235,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>cc,pers00310,o3900-w1170
song | tongue," Disdain not, LORD, our meaner Song,",o3900-l22250, Who praise Thee with a stamm'ring Tongue. ,o3900-l22255,/ɒŋ/ | /ʌŋ/,half-pararhyme,abab<b>c</b><b>c</b>,pers00310,o3900-w1170
tongue | song, Who praise Thee with a stamm'ring Tongue. ,o3900-l22255," Disdain not, LORD, our meaner Song,",o3900-l22250,/ʌŋ/ | /ɒŋ/,half-pararhyme,abab<b>c</b><b>c</b>,pers00310,o3900-w1170
leave | give,"Gladly the Toys of Earth we leave,",o3900-l22260," To Thee our Will, Soul, Flesh we give;",o3900-l22270,/iːv/ | /ɪv/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00310,o3900-w1170
alone | own," Wealth, Pleasure, Fame, for Thee alone:",o3900-l22265," O take, O seal them for thy own. ",o3900-l22275,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>cc,pers00310,o3900-w1170
give | leave," To Thee our Will, Soul, Flesh we give;",o3900-l22270,"Gladly the Toys of Earth we leave,",o3900-l22260,/ɪv/ | /iːv/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00310,o3900-w1170
own | alone," O take, O seal them for thy own. ",o3900-l22275," Wealth, Pleasure, Fame, for Thee alone:",o3900-l22265,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>cc,pers00310,o3900-w1170
lord | adored,Thou art the GOD; Thou art the LORD:,o3900-l22280, Be Thou by all thy Works ador'd! ,o3900-l22285,/ɔːd/ | /ɔːd/,full,abab<b>c</b><b>c</b>,pers00310,o3900-w1170
adored | lord, Be Thou by all thy Works ador'd! ,o3900-l22285,Thou art the GOD; Thou art the LORD:,o3900-l22280,/ɔːd/ | /ɔːd/,full,abab<b>c</b><b>c</b>,pers00310,o3900-w1170
praise | face,"Being of Beings, may our Praise",o3900-l22290," Still may we stand before thy Face,",o3900-l22300,/eɪz/ | /eɪs/,half-vowelrhyme,<b>a</b>b<b>a</b>bcc,pers00310,o3900-w1170
fill | will," Thy Courts with grateful Fragrance fill,",o3900-l22295, Still hear and do thy sov'reign Will. ,o3900-l22305,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>cc,pers00310,o3900-w1170
face | praise," Still may we stand before thy Face,",o3900-l22300,"Being of Beings, may our Praise",o3900-l22290,/eɪs/ | /eɪz/,half-vowelrhyme,<b>a</b>b<b>a</b>bcc,pers00310,o3900-w1170
will | fill, Still hear and do thy sov'reign Will. ,o3900-l22305," Thy Courts with grateful Fragrance fill,",o3900-l22295,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>cc,pers00310,o3900-w1170
arise | sacrifice,"To Thee may all our Thoughts arise,",o3900-l22310," Ceaseless, accepted Sacrifice! ",o3900-l22315,/aɪz/ | /ækrɪfaɪs/,half-vowelrhyme,abab<b>c</b><b>c</b>,pers00310,o3900-w1170
sacrifice | arise," Ceaseless, accepted Sacrifice! ",o3900-l22315,"To Thee may all our Thoughts arise,",o3900-l22310,/ækrɪfaɪs/ | /aɪz/,half-vowelrhyme,abab<b>c</b><b>c</b>,pers00310,o3900-w1170
thee | sea,In Thee we move. All things of Thee,o3900-l22320,"Thou vast, unfathomable Sea! ",o3900-l22330,/iː/ | /iː/,full,<b>a</b>b<b>a</b>bcc,pers00310,o3900-w1170
all | fall," Are full, Thou Source and Life of All! ",o3900-l22325,"Fall prostrate, lost in Wonder, fall,",o3900-l22335,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>cc,pers00310,o3900-w1170
sea | thee,"Thou vast, unfathomable Sea! ",o3900-l22330,In Thee we move. All things of Thee,o3900-l22320,/iː/ | /iː/,full,<b>a</b>b<b>a</b>bcc,pers00310,o3900-w1170
fall | all,"Fall prostrate, lost in Wonder, fall,",o3900-l22335," Are full, Thou Source and Life of All! ",o3900-l22325,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>cc,pers00310,o3900-w1170
man | gain, Ye Sons of Men; for GOD is Man! ,o3900-l22340,"All may we lose, so Thee we gain! ",o3900-l22345,/æn/ | /eɪn/,half-pararhyme,abab<b>c</b><b>c</b>,pers00310,o3900-w1170
gain | man,"All may we lose, so Thee we gain! ",o3900-l22345, Ye Sons of Men; for GOD is Man! ,o3900-l22340,/eɪn/ | /æn/,half-pararhyme,abab<b>c</b><b>c</b>,pers00310,o3900-w1170
display | ray,As Flow'rs their op'ning Leaves display,o3900-l22350," So may we catch thy ev'ry Ray,",o3900-l22360,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcc,pers00310,o3900-w1170
fire | inspire," And glad drink in the Solar Fire,",o3900-l22355, So may thy Influence us inspire:,o3900-l22365,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>cc,pers00310,o3900-w1170
ray | display," So may we catch thy ev'ry Ray,",o3900-l22360,As Flow'rs their op'ning Leaves display,o3900-l22350,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcc,pers00310,o3900-w1170
inspire | fire, So may thy Influence us inspire:,o3900-l22365," And glad drink in the Solar Fire,",o3900-l22355,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>cc,pers00310,o3900-w1170
beam | flame," Thou Beam of the Eternal Beam,",o3900-l22370," Thou purging Fire, Thou quickning Flame! ",o3900-l22375,/iːm/ | /eɪm/,half-pararhyme,abab<b>c</b><b>c</b>,pers00310,o3900-w1170
flame | beam," Thou purging Fire, Thou quickning Flame! ",o3900-l22375," Thou Beam of the Eternal Beam,",o3900-l22370,/eɪm/ | /iːm/,half-pararhyme,abab<b>c</b><b>c</b>,pers00310,o3900-w1170
combine | divine,"O GOD of GOD, in whom combine",o3900-l21540," The Heights and Depths of Love Divine,",o3900-l21545,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>bccb,pers00310,o3900-w1140
divine | combine," The Heights and Depths of Love Divine,",o3900-l21545,"O GOD of GOD, in whom combine",o3900-l21540,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,<b>a</b><b>a</b>bccb,pers00310,o3900-w1140
sing | bring, With thankful Hearts to Thee we sing! ,o3900-l21550," Come, and thy sacred Unction bring. ",o3900-l21565,/ɪŋ/ | /ɪŋ/,full,aa<b>b</b>cc<b>b</b>,pers00310,o3900-w1140
aspire | desire,To Thee our longing Souls aspire,o3900-l21555, In fervent Flames of strong Desire:,o3900-l21560,/æə/ | /æə/,full,aab<b>c</b><b>c</b>b,pers00310,o3900-w1140
desire | aspire, In fervent Flames of strong Desire:,o3900-l21560,To Thee our longing Souls aspire,o3900-l21555,/æə/ | /æə/,full,aab<b>c</b><b>c</b>b,pers00310,o3900-w1140
bring | sing," Come, and thy sacred Unction bring. ",o3900-l21565, With thankful Hearts to Thee we sing! ,o3900-l21550,/ɪŋ/ | /ɪŋ/,full,aa<b>b</b>cc<b>b</b>,pers00310,o3900-w1140
sea | thee,All things in Earth and Air and Sea,o3900-l21570, Exist and live and move in Thee;,o3900-l21575,/iː/ | /iː/,full,<b>a</b><b>a</b>bccb,pers00310,o3900-w1140
thee | sea, Exist and live and move in Thee;,o3900-l21575,All things in Earth and Air and Sea,o3900-l21570,/iː/ | /iː/,full,<b>a</b><b>a</b>bccb,pers00310,o3900-w1140
voice | rejoice, All Nature trembles at thy Voice:,o3900-l21580, So evermore shall we rejoice. ,o3900-l21595,/ɔɪs/ | /ɔɪs/,full,aa<b>b</b>cc<b>b</b>,pers00310,o3900-w1140
prove | love, With Awe ev'n we thy Children prove,o3900-l21585, Thy Pow'r. O let us taste thy Love;,o3900-l21590,/uːv/ | /ʌv/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00310,o3900-w1140
love | prove, Thy Pow'r. O let us taste thy Love;,o3900-l21590, With Awe ev'n we thy Children prove,o3900-l21585,/ʌv/ | /uːv/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00310,o3900-w1140
rejoice | voice, So evermore shall we rejoice. ,o3900-l21595, All Nature trembles at thy Voice:,o3900-l21580,/ɔɪs/ | /ɔɪs/,full,aa<b>b</b>cc<b>b</b>,pers00310,o3900-w1140
bow | thou,"O pow'rful Love, to Thee we bow,",o3900-l21600," Object of all our Wishes Thou,",o3900-l21605,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00310,o3900-w1140
thou | bow," Object of all our Wishes Thou,",o3900-l21605,"O pow'rful Love, to Thee we bow,",o3900-l21600,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00310,o3900-w1140
eye | die, (Our Hearts are naked to thine Eye),o3900-l21610," For Us to groan, to bleed, to die. ",o3900-l21625,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00310,o3900-w1140
throne | down," To Thee, who from th' Eternal Throne",o3900-l21615," Cam'st, empty'd of thy Godhead down",o3900-l21620,/əʊn/ | /aʊn/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00310,o3900-w1140
down | throne," Cam'st, empty'd of thy Godhead down",o3900-l21620," To Thee, who from th' Eternal Throne",o3900-l21615,/aʊn/ | /əʊn/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00310,o3900-w1140
die | eye," For Us to groan, to bleed, to die. ",o3900-l21625, (Our Hearts are naked to thine Eye),o3900-l21610,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00310,o3900-w1140
roll | soul,Grace we implore; when Billows roll. ,o3900-l21630,Grace is the Anchor of the Soul;,o3900-l21635,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>bccb,pers00310,o3900-w1140
soul | roll,Grace is the Anchor of the Soul;,o3900-l21635,Grace we implore; when Billows roll. ,o3900-l21630,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>bccb,pers00310,o3900-w1140
heal | swell, Grace ev'ry Sickness knows to heal:,o3900-l21640, Howe'er rebellious Nature swell. ,o3900-l21655,/iːl/ | /el/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00310,o3900-w1140
desire | inspire," Grace can subdue each fond Desire,",o3900-l21645," And Patience in all Pain inspire,",o3900-l21650,/æə/ | /æə/,full,aab<b>c</b><b>c</b>b,pers00310,o3900-w1140
inspire | desire," And Patience in all Pain inspire,",o3900-l21650," Grace can subdue each fond Desire,",o3900-l21645,/æə/ | /æə/,full,aab<b>c</b><b>c</b>b,pers00310,o3900-w1140
swell | heal, Howe'er rebellious Nature swell. ,o3900-l21655, Grace ev'ry Sickness knows to heal:,o3900-l21640,/el/ | /iːl/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00310,o3900-w1140
subdue | anew,"O Love, our stubborn Wills subdue,",o3900-l21660, Create our ruin'd Frame anew;,o3900-l21665,/uː/ | /uː/,full,<b>a</b><b>a</b>bccb,pers00310,o3900-w1140
anew | subdue, Create our ruin'd Frame anew;,o3900-l21665,"O Love, our stubborn Wills subdue,",o3900-l21660,/uː/ | /uː/,full,<b>a</b><b>a</b>bccb,pers00310,o3900-w1140
light | sight, Dispel our Darkness by thy Light:,o3900-l21670, All things displeasing in thy Sight. ,o3900-l21685,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>,pers00310,o3900-w1140
guide | hide," Into all Truth our Spirit guide,",o3900-l21675, But from our Eyes for ever hide,o3900-l21680,/aɪd/ | /aɪd/,full,aab<b>c</b><b>c</b>b,pers00310,o3900-w1140
hide | guide, But from our Eyes for ever hide,o3900-l21680," Into all Truth our Spirit guide,",o3900-l21675,/aɪd/ | /aɪd/,full,aab<b>c</b><b>c</b>b,pers00310,o3900-w1140
sight | light, All things displeasing in thy Sight. ,o3900-l21685, Dispel our Darkness by thy Light:,o3900-l21670,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>,pers00310,o3900-w1140
abode | god,"Be Heav'n ev'n now our Soul's Abode,",o3900-l21690," Hid be our Life with CHRIST in GOD,",o3900-l21695,/əʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00310,o3900-w1140
god | abode," Hid be our Life with CHRIST in GOD,",o3900-l21695,"Be Heav'n ev'n now our Soul's Abode,",o3900-l21690,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00310,o3900-w1140
thine | shine," Our Spirit, LORD, be One with Thine:",o3900-l21700, Till in us thy full Likeness shine. ,o3900-l21715,/aɪn/ | /aɪn/,full,aa<b>b</b>cc<b>b</b>,pers00310,o3900-w1140
wrought | thought," Let all our Works in Thee be wrought,",o3900-l21705," And fill'd with Thee be all our Thought,",o3900-l21710,/ɔːt/ | /ɔːt/,full,aab<b>c</b><b>c</b>b,pers00310,o3900-w1140
thought | wrought," And fill'd with Thee be all our Thought,",o3900-l21710," Let all our Works in Thee be wrought,",o3900-l21705,/ɔːt/ | /ɔːt/,full,aab<b>c</b><b>c</b>b,pers00310,o3900-w1140
shine | thine, Till in us thy full Likeness shine. ,o3900-l21715," Our Spirit, LORD, be One with Thine:",o3900-l21700,/aɪn/ | /aɪn/,full,aa<b>b</b>cc<b>b</b>,pers00310,o3900-w1140
repose | knows,"O JESU, Source of calm Repose,",o3900-l21360," Thy Like nor Man, nor Angel knows,",o3900-l21365,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bccb,pers00310,o3900-w1130
knows | repose," Thy Like nor Man, nor Angel knows,",o3900-l21365,"O JESU, Source of calm Repose,",o3900-l21360,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bccb,pers00310,o3900-w1130
fair | appear, Fairest among ten thousand fair! ,o3900-l21370," Find Light and Life, if Thou appear. ",o3900-l21385,/eə/ | /ɪə/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00310,o3900-w1130
bound | round,"Even Those whom Death's sad Fetters bound,",o3900-l21375," Whom thickest Darkness compast round,",o3900-l21380,/aʊnd/ | /aʊnd/,full,aab<b>c</b><b>c</b>b,pers00310,o3900-w1130
round | bound," Whom thickest Darkness compast round,",o3900-l21380,"Even Those whom Death's sad Fetters bound,",o3900-l21375,/aʊnd/ | /aʊnd/,full,aab<b>c</b><b>c</b>b,pers00310,o3900-w1130
appear | fair," Find Light and Life, if Thou appear. ",o3900-l21385, Fairest among ten thousand fair! ,o3900-l21370,/ɪə/ | /eə/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00310,o3900-w1130
divine | shine,"Effulgence of the Light Divine,",o3900-l21390," Ere rolling Planets knew to shine,",o3900-l21395,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bccb,pers00310,o3900-w1130
shine | divine," Ere rolling Planets knew to shine,",o3900-l21395,"Effulgence of the Light Divine,",o3900-l21390,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bccb,pers00310,o3900-w1130
began | man, Ere Time its ceaseless Course began;,o3900-l21400, But GOD with GOD wert Man with Man. ,o3900-l21415,/æn/ | /æn/,full,aa<b>b</b>cc<b>b</b>,pers00310,o3900-w1130
come | womb," Thou, when th' appointed Hour was come,",o3900-l21405," Didst not abhor the Virgin's Womb,",o3900-l21410,/ʌm/ | /uːm/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00310,o3900-w1130
womb | come," Didst not abhor the Virgin's Womb,",o3900-l21410," Thou, when th' appointed Hour was come,",o3900-l21405,/uːm/ | /ʌm/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00310,o3900-w1130
man | began, But GOD with GOD wert Man with Man. ,o3900-l21415, Ere Time its ceaseless Course began;,o3900-l21400,/æn/ | /æn/,full,aa<b>b</b>cc<b>b</b>,pers00310,o3900-w1130
vain | slain,"The World, Sin, Death oppose in vain,",o3900-l21420," Thou by thy dying Death hast slain,",o3900-l21425,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00310,o3900-w1130
slain | vain," Thou by thy dying Death hast slain,",o3900-l21425,"The World, Sin, Death oppose in vain,",o3900-l21420,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00310,o3900-w1130
god | blood, My great Deliverer and my GOD! ,o3900-l21430, None can withstand thy conqu'ring Blood. ,o3900-l21445,/ɒd/ | /ʌd/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00310,o3900-w1130
rage | engage,"In vain does the old Dragon rage,",o3900-l21435, In vain all Hell its Pow'rs engage;,o3900-l21440,/eɪdʒ/ | /eɪdʒ/,full,aab<b>c</b><b>c</b>b,pers00310,o3900-w1130
engage | rage, In vain all Hell its Pow'rs engage;,o3900-l21440,"In vain does the old Dragon rage,",o3900-l21435,/eɪdʒ/ | /eɪdʒ/,full,aab<b>c</b><b>c</b>b,pers00310,o3900-w1130
blood | god, None can withstand thy conqu'ring Blood. ,o3900-l21445, My great Deliverer and my GOD! ,o3900-l21430,/ʌd/ | /ɒd/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00310,o3900-w1130
fulfil | will,"LORD over all, sent to fulfil",o3900-l21450," Thy gracious Father's sov'reign Will,",o3900-l21455,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>bccb,pers00310,o3900-w1130
will | fulfil," Thy gracious Father's sov'reign Will,",o3900-l21455,"LORD over all, sent to fulfil",o3900-l21450,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>bccb,pers00310,o3900-w1130
bow | now, To thy dread Scepter will I bow:,o3900-l21460," Speak, LORD, thy Servant heareth now:",o3900-l21475,/əʊ/ | /aʊ/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00310,o3900-w1130
feet | sit," With duteous Rev'rence at thy Feet,",o3900-l21465," Like humble Mary, lo, I sit:",o3900-l21470,/iːt/ | /ɪt/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00310,o3900-w1130
sit | feet," Like humble Mary, lo, I sit:",o3900-l21470," With duteous Rev'rence at thy Feet,",o3900-l21465,/ɪt/ | /iːt/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00310,o3900-w1130
now | bow," Speak, LORD, thy Servant heareth now:",o3900-l21475, To thy dread Scepter will I bow:,o3900-l21460,/aʊ/ | /əʊ/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00310,o3900-w1130
me | be,"Renew thy Image, LORD, in me,",o3900-l21480, Lowly and gentle may I be;,o3900-l21485,/iː/ | /iː/,full,<b>a</b><b>a</b>bccb,pers00310,o3900-w1130
be | me, Lowly and gentle may I be;,o3900-l21485,"Renew thy Image, LORD, in me,",o3900-l21480,/iː/ | /iː/,full,<b>a</b><b>a</b>bccb,pers00310,o3900-w1130
dear | there, No Charms but these to Thee are dear:,o3900-l21490, But Faith and heav'n-born Peace be there. ,o3900-l21505,/ɪə/ | /eə/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00310,o3900-w1130
find | mind," No Anger may'st Thou ever find,",o3900-l21495," No Pride in my unruffled Mind,",o3900-l21500,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00310,o3900-w1130
mind | find," No Pride in my unruffled Mind,",o3900-l21500," No Anger may'st Thou ever find,",o3900-l21495,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00310,o3900-w1130
there | dear, But Faith and heav'n-born Peace be there. ,o3900-l21505, No Charms but these to Thee are dear:,o3900-l21490,/eə/ | /ɪə/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00310,o3900-w1130
mind | behind,"A patient, a victorious Mind",o3900-l21510," That, Life and all things cast behind,",o3900-l21515,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccb,pers00310,o3900-w1130
behind | mind," That, Life and all things cast behind,",o3900-l21515,"A patient, a victorious Mind",o3900-l21510,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccb,pers00310,o3900-w1130
call | all," Springs forth obedient to thy Call,",o3900-l21520," Give me, my LORD, my Life, my All. ",o3900-l21535,/ɔːl/ | /ɔːl/,full,aa<b>b</b>cc<b>b</b>,pers00310,o3900-w1130
move | love," A Heart, that no Desire can move,",o3900-l21525," But still t' adore, believe and love,",o3900-l21530,/uːv/ | /ʌv/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00310,o3900-w1130
love | move," But still t' adore, believe and love,",o3900-l21530," A Heart, that no Desire can move,",o3900-l21525,/ʌv/ | /uːv/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00310,o3900-w1130
all | call," Give me, my LORD, my Life, my All. ",o3900-l21535," Springs forth obedient to thy Call,",o3900-l21520,/ɔːl/ | /ɔːl/,full,aa<b>b</b>cc<b>b</b>,pers00310,o3900-w1130
rays | face,"JESU, whose Glory's streaming Rays,",o3900-l11725," Not Seraph's view with open Face,",o3900-l11735,/eɪz/ | /eɪs/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcd,pers00310,o3900-w0640
command | stand, Tho' duteous to thy high Command,o3900-l11730, But veil'd before thy Presence stand:,o3900-l11740,/ɑːnd/ | /ænd/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00310,o3900-w0640
face | rays," Not Seraph's view with open Face,",o3900-l11735,"JESU, whose Glory's streaming Rays,",o3900-l11725,/eɪs/ | /eɪz/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcd,pers00310,o3900-w0640
stand | command, But veil'd before thy Presence stand:,o3900-l11740, Tho' duteous to thy high Command,o3900-l11730,/ænd/ | /ɑːnd/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00310,o3900-w0640
down | throne," How shall weak Eyes of Flesh, weigh' down",o3900-l11745," Dare to behold thy awful Throne,",o3900-l11755,/aʊn/ | /əʊn/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00310,o3900-w0640
night | light," With Sin, and dim with Error's Night,",o3900-l11750, Or view thy unapproached Light? ,o3900-l11760,/aɪt/ | /aɪt/,full,ababc<b>d</b>c<b>d</b>,pers00310,o3900-w0640
throne | down," Dare to behold thy awful Throne,",o3900-l11755," How shall weak Eyes of Flesh, weigh' down",o3900-l11745,/əʊn/ | /aʊn/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00310,o3900-w0640
light | night, Or view thy unapproached Light? ,o3900-l11760," With Sin, and dim with Error's Night,",o3900-l11750,/aɪt/ | /aɪt/,full,ababc<b>d</b>c<b>d</b>,pers00310,o3900-w0640
grace | face,Restore my Sight! let thy free Grace,o3900-l11765,Open my Eyes of Faith! thy Face,o3900-l11775,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bcdcd,pers00310,o3900-w0640
give | live, An Entrance to the Holiest give! ,o3900-l11770, So shall I see; yet seeing live. ,o3900-l11780,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>cdcd,pers00310,o3900-w0640
face | grace,Open my Eyes of Faith! thy Face,o3900-l11775,Restore my Sight! let thy free Grace,o3900-l11765,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bcdcd,pers00310,o3900-w0640
live | give, So shall I see; yet seeing live. ,o3900-l11780, An Entrance to the Holiest give! ,o3900-l11770,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>cdcd,pers00310,o3900-w0640
above | love,Thy Golden Scepter from above,o3900-l11785," Say to my Soul, Thou art my Love,",o3900-l11795,/ʌv/ | /ʌv/,full,abab<b>c</b>d<b>c</b>d,pers00310,o3900-w0640
bow | thou, Reach forth: see my whole Heart I bow:,o3900-l11790, My Chosen midst ten thousand Thou. ,o3900-l11800,/əʊ/ | /aʊ/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00310,o3900-w0640
love | above," Say to my Soul, Thou art my Love,",o3900-l11795,Thy Golden Scepter from above,o3900-l11785,/ʌv/ | /ʌv/,full,abab<b>c</b>d<b>c</b>d,pers00310,o3900-w0640
thou | bow, My Chosen midst ten thousand Thou. ,o3900-l11800, Reach forth: see my whole Heart I bow:,o3900-l11790,/aʊ/ | /əʊ/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00310,o3900-w0640
