r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
give | receive,"Say, doth not duty, love, and friendship give,",pma99-l01245, The greatest pleasures we can here receive;,pma99-l01250,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0050
receive | give, The greatest pleasures we can here receive;,pma99-l01250,"Say, doth not duty, love, and friendship give,",pma99-l01245,/iːv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0050
woe | know," And can a heart untouch'd by others woe,",pma99-l01255," The joys of friendship, love, and duty know? ",pma99-l01260,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0050
know | woe," The joys of friendship, love, and duty know? ",pma99-l01260," And can a heart untouch'd by others woe,",pma99-l01255,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0050
pain | again,"If such the purchase to be freed from pain,",pma99-l01265," Oh, Sensibility, to thee again",pma99-l01270,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0050
again | pain," Oh, Sensibility, to thee again",pma99-l01270,"If such the purchase to be freed from pain,",pma99-l01265,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0050
control | soul," I turn — do thou my every thought control,",pma99-l01275, 'Tis thine to animate or soothe the soul;,pma99-l01280,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00306,pma99-w0050
soul | control, 'Tis thine to animate or soothe the soul;,pma99-l01280," I turn — do thou my every thought control,",pma99-l01275,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00306,pma99-w0050
bestow | flow," 'Tis thine alone those feelings to bestow,",pma99-l01285, From which the source of every good doth flow;,pma99-l01290,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0050
flow | bestow, From which the source of every good doth flow;,pma99-l01290," 'Tis thine alone those feelings to bestow,",pma99-l01285,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0050
bear | share," Since these thy joys, thy griefs I'll patient bear,",pma99-l01295, And humbly take of each th' allotted share;,pma99-l01300,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0050
share | bear, And humbly take of each th' allotted share;,pma99-l01300," Since these thy joys, thy griefs I'll patient bear,",pma99-l01295,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0050
bring | wing," To Friendship's shrine the ready tribute bring,",pma99-l01305," And fly to Sorrow on Compassion's wing,",pma99-l01310,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0050
wing | bring," And fly to Sorrow on Compassion's wing,",pma99-l01310," To Friendship's shrine the ready tribute bring,",pma99-l01305,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0050
provide | guide," Enjoy the good, against the worst provide,",pma99-l01315," By taking Resignation for my guide,",pma99-l01320,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0050
guide | provide," By taking Resignation for my guide,",pma99-l01320," Enjoy the good, against the worst provide,",pma99-l01315,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0050
submit | fit, In her safe conduct patiently submit,pma99-l01325," To every pain, which Providence thinks fit. ",pma99-l01330,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0050
fit | submit," To every pain, which Providence thinks fit. ",pma99-l01330, In her safe conduct patiently submit,pma99-l01325,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0050
trade | maid,To a term oft made use of by partners in trade,pma99-l08165," Add a pious young damsel for ever a maid,",pma99-l08170,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bbcc,pers00306,pma99-w0460
maid | trade," Add a pious young damsel for ever a maid,",pma99-l08170,To a term oft made use of by partners in trade,pma99-l08165,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bbcc,pers00306,pma99-w0460
liquour | vicar," With five hundred tackt to a spirituous liquor,",pma99-l08175," Which is drank from the cobler quite up to the vicar,",pma99-l08180,/ɪkə/ | /ɪkə/,full,aa<b>b</b><b>b</b>cc,pers00306,pma99-w0460
vicar | liquour," Which is drank from the cobler quite up to the vicar,",pma99-l08180," With five hundred tackt to a spirituous liquor,",pma99-l08175,/ɪkə/ | /ɪkə/,full,aa<b>b</b><b>b</b>cc,pers00306,pma99-w0460
explain | brain," These, when right put together, will quickly explain",pma99-l08185, The name of a thing made to puzzle the brain. ,pma99-l08190,/eɪn/ | /eɪn/,full,aabb<b>c</b><b>c</b>,pers00306,pma99-w0460
brain | explain, The name of a thing made to puzzle the brain. ,pma99-l08190," These, when right put together, will quickly explain",pma99-l08185,/eɪn/ | /eɪn/,full,aabb<b>c</b><b>c</b>,pers00306,pma99-w0460
extend | befriend,"Hear, oh my God! thy grace extend,",pma99-l04630,"Hear my petition, and befriend",pma99-l04640,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0200
me | thee," Hide not thyself, O Lord, from me! ",pma99-l04635, The mournful cause I plead to thee! ,pma99-l04645,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0200
befriend | extend,"Hear my petition, and befriend",pma99-l04640,"Hear, oh my God! thy grace extend,",pma99-l04630,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0200
thee | me, The mournful cause I plead to thee! ,pma99-l04645," Hide not thyself, O Lord, from me! ",pma99-l04635,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0200
strife | life,"The enemy with ceaseless strife,",pma99-l04650," Maliciously pursue my life,",pma99-l04660,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0200
set | abet," Their minds on mischief ever set,",pma99-l04655, And impious men their cause abet. ,pma99-l04665,/et/ | /et/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0200
life | strife," Maliciously pursue my life,",pma99-l04660,"The enemy with ceaseless strife,",pma99-l04650,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0200
abet | set, And impious men their cause abet. ,pma99-l04665," Their minds on mischief ever set,",pma99-l04655,/et/ | /et/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0200
dread | overspread,"My heart's disquieted with dread,",pma99-l04670, With ghastly horrors overspread,pma99-l04680,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0200
come | doom," The fears of death are on me come,",pma99-l04675," And tremblings, I expect my doom. ",pma99-l04685,/ʌm/ | /uːm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00306,pma99-w0200
overspread | dread, With ghastly horrors overspread,pma99-l04680,"My heart's disquieted with dread,",pma99-l04670,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0200
doom | come," And tremblings, I expect my doom. ",pma99-l04685," The fears of death are on me come,",pma99-l04675,/uːm/ | /ʌm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00306,pma99-w0200
wings | springs,Then did I wish with silver wings,pma99-l04690," Far from the source whence sorrow springs,",pma99-l04700,/ɪŋz/ | /ɪŋz/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0200
rest | nest," Dovelike to fly and seek my rest,",pma99-l04695, In some lone wild to make my nest. ,pma99-l04705,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0200
springs | wings," Far from the source whence sorrow springs,",pma99-l04700,Then did I wish with silver wings,pma99-l04690,/ɪŋz/ | /ɪŋz/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0200
nest | rest, In some lone wild to make my nest. ,pma99-l04705," Dovelike to fly and seek my rest,",pma99-l04695,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0200
fly | espy,"With haste I would escape and fly,",pma99-l04710," Destroy their tongues, for I espy",pma99-l04720,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0200
me | thee, Or ere the storm takes hold of me:,pma99-l04715, How wickedly they strive with thee. ,pma99-l04725,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0200
espy | fly," Destroy their tongues, for I espy",pma99-l04720,"With haste I would escape and fly,",pma99-l04710,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0200
thee | me, How wickedly they strive with thee. ,pma99-l04725, Or ere the storm takes hold of me:,pma99-l04715,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0200
day | way,The city walls both night and day,pma99-l04730," Deceit and guile are in their way,",pma99-l04740,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0200
round | abound, With mischief they encompass round;,pma99-l04735, Sorrows within their streets abound. ,pma99-l04745,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0200
way | day," Deceit and guile are in their way,",pma99-l04740,The city walls both night and day,pma99-l04730,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0200
abound | round, Sorrows within their streets abound. ,pma99-l04745, With mischief they encompass round;,pma99-l04735,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0200
declared | spared,"Were it an enemy declar'd,",pma99-l04750," From such disgrace I had been spar'd,",pma99-l04760,/eəd/ | /eəd/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0200
foe | blow," That wrought this shame, an open foe,",pma99-l04755, And 'scap'd the meditated blow. ,pma99-l04765,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0200
spared | declared," From such disgrace I had been spar'd,",pma99-l04760,"Were it an enemy declar'd,",pma99-l04750,/eəd/ | /eəd/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0200
blow | foe, And 'scap'd the meditated blow. ,pma99-l04765," That wrought this shame, an open foe,",pma99-l04755,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0200
guide | side,"'Twas thou, my counsellor and guide,",pma99-l04770," With whom I commun'd side by side,",pma99-l04780,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0200
friend | ascend," Companion and familiar friend,",pma99-l04775, As to God's house we did ascend. ,pma99-l04785,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0200
side | guide," With whom I commun'd side by side,",pma99-l04780,"'Twas thou, my counsellor and guide,",pma99-l04770,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0200
ascend | friend, As to God's house we did ascend. ,pma99-l04785," Companion and familiar friend,",pma99-l04775,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0200
overtake | make,"Them death shall hastily o'ertake,",pma99-l04790, But as for me my pray'r I'll make,pma99-l04800,/ɔːteɪk/ | /eɪk/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00306,pma99-w0200
grave | save, And whelm them quick into the grave;,pma99-l04795," To God, whose power alone can save. ",pma99-l04805,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00306,pma99-w0200
make | overtake, But as for me my pray'r I'll make,pma99-l04800,"Them death shall hastily o'ertake,",pma99-l04790,/eɪk/ | /ɔːteɪk/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00306,pma99-w0200
save | grave," To God, whose power alone can save. ",pma99-l04805, And whelm them quick into the grave;,pma99-l04795,/eɪv/ | /ɑːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00306,pma99-w0200
dawn | scorn,"At evening and at early dawn,",pma99-l04810," So shall He hear my voice, nor scorn",pma99-l04820,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0200
pray | way," At noon-day also will I pray,",pma99-l04815, To lead my soul in his right way. ,pma99-l04825,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0200
scorn | dawn," So shall He hear my voice, nor scorn",pma99-l04820,"At evening and at early dawn,",pma99-l04810,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0200
way | pray, To lead my soul in his right way. ,pma99-l04825," At noon-day also will I pray,",pma99-l04815,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0200
behold | uphold,"The God, who all things doth behold,",pma99-l04830," Will hear my pray'r, and me uphold,",pma99-l04840,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0200
all | fall," Th' eternal King and Lord of all,",pma99-l04835, So that I shall not greatly fall. ,pma99-l04845,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0200
uphold | behold," Will hear my pray'r, and me uphold,",pma99-l04840,"The God, who all things doth behold,",pma99-l04830,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0200
fall | all, So that I shall not greatly fall. ,pma99-l04845," Th' eternal King and Lord of all,",pma99-l04835,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0200
rage | assuage,"'Tis He, that from the battle's rage",pma99-l04850," He can their furious wrath assuage,",pma99-l04860,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0200
restored | lord," My soul to safety hath restor'd,",pma99-l04855, He is the only God and Lord. ,pma99-l04865,/ɔːd/ | /ɔːd/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0200
assuage | rage," He can their furious wrath assuage,",pma99-l04860,"'Tis He, that from the battle's rage",pma99-l04850,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0200
lord | restored, He is the only God and Lord. ,pma99-l04865," My soul to safety hath restor'd,",pma99-l04855,/ɔːd/ | /ɔːd/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0200
sing | king,"Of Liberty, Reform, and Rights I sing,",pma99-l03240," Freedom I mean, without or Church or King;",pma99-l03245,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0140
king | sing," Freedom I mean, without or Church or King;",pma99-l03245,"Of Liberty, Reform, and Rights I sing,",pma99-l03240,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0140
can | man," Freedom to seize and keep whate'er I can,",pma99-l03250, And boldly claim my right — The Rights of Man,pma99-l03255,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0140
man | can, And boldly claim my right — The Rights of Man,pma99-l03255," Freedom to seize and keep whate'er I can,",pma99-l03250,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0140
vogue | rogue," Such is the blessed liberty in vogue,",pma99-l03260, The envied liberty to be a rogue;,pma99-l03265,/əʊg/ | /əʊg/,full,<b>a</b><b>a</b>,pers00306,pma99-w0140
rogue | vogue, The envied liberty to be a rogue;,pma99-l03265," Such is the blessed liberty in vogue,",pma99-l03260,/əʊg/ | /əʊg/,full,<b>a</b><b>a</b>,pers00306,pma99-w0140
dues | choose," The right to pay no taxes, tithes, or dues;",pma99-l03270, The liberty to do whate'er I chuse;,pma99-l03275,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00306,pma99-w0140
choose | dues, The liberty to do whate'er I chuse;,pma99-l03275," The right to pay no taxes, tithes, or dues;",pma99-l03270,/uːs/ | /uːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00306,pma99-w0140
strife | life, The right to take by violence and strife,pma99-l03280," My neighbour's goods, and, if I please, his life;",pma99-l03285,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00306,pma99-w0140
life | strife," My neighbour's goods, and, if I please, his life;",pma99-l03285, The right to take by violence and strife,pma99-l03280,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00306,pma99-w0140
riot | quiet," The liberty to raise a mob or riot,",pma99-l03290, For spoil and plunder ne'er were got by quiet;,pma99-l03295,/aɪət/ | /æət/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0140
quiet | riot, For spoil and plunder ne'er were got by quiet;,pma99-l03295," The liberty to raise a mob or riot,",pma99-l03290,/æət/ | /aɪət/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0140
great | state, The right to level and reform the great;,pma99-l03300, The liberty to overturn the state;,pma99-l03305,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0140
state | great, The liberty to overturn the state;,pma99-l03305, The right to level and reform the great;,pma99-l03300,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0140
laws | cause," The right to break through all the nation's laws,",pma99-l03310, And boldly dare to take rebellion's cause:,pma99-l03315,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00306,pma99-w0140
cause | laws, And boldly dare to take rebellion's cause:,pma99-l03315," The right to break through all the nation's laws,",pma99-l03310,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00306,pma99-w0140
brother | another," Let all be equal, every man my brother;",pma99-l03320," Why one have property, and not another? ",pma99-l03325,/ʌðə/ | /ʌðə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0140
another | brother," Why one have property, and not another? ",pma99-l03325," Let all be equal, every man my brother;",pma99-l03320,/ʌðə/ | /ʌðə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0140
fear | peer,Why suffer titles to give awe and fear? ,pma99-l03330,There shall not long remain one British peer;,pma99-l03335,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0140
peer | fear,There shall not long remain one British peer;,pma99-l03335,Why suffer titles to give awe and fear? ,pma99-l03330,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0140
stand | land, Nor shall the criminal appalled stand,pma99-l03340, Before the mighty judges of the land;,pma99-l03345,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0140
land | stand, Before the mighty judges of the land;,pma99-l03345, Nor shall the criminal appalled stand,pma99-l03340,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0140
be | free," Nor judge, nor jury shall there longer be,",pma99-l03350," Nor any jail, but every pris'ner free;",pma99-l03355,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00306,pma99-w0140
free | be," Nor any jail, but every pris'ner free;",pma99-l03355," Nor judge, nor jury shall there longer be,",pma99-l03350,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00306,pma99-w0140
hand | land," All law abolish'd, and with sword in hand",pma99-l03360, We'll seize the property of all the land. ,pma99-l03365,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0140
land | hand, We'll seize the property of all the land. ,pma99-l03365," All law abolish'd, and with sword in hand",pma99-l03360,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0140
riot | quiet,"Then hail to Liberty, Reform, and Riot! ",pma99-l03370,"Adieu Contentment, Safety, Peace, and Quiet! ",pma99-l03375,/aɪət/ | /æət/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0140
quiet | riot,"Adieu Contentment, Safety, Peace, and Quiet! ",pma99-l03375,"Then hail to Liberty, Reform, and Riot! ",pma99-l03370,/æət/ | /aɪət/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0140
supreme | theme,"To thee, all powerful and supreme,",pma99-l06720," When such, and so divine, the theme,",pma99-l06730,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0310
lays | praise," I tune my grateful lays,",pma99-l06725, How weak is mortal praise! ,pma99-l06735,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0310
theme | supreme," When such, and so divine, the theme,",pma99-l06730,"To thee, all powerful and supreme,",pma99-l06720,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0310
praise | lays, How weak is mortal praise! ,pma99-l06735," I tune my grateful lays,",pma99-l06725,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0310
verse | rehearse,"Yet pardon, if in humble verse",pma99-l06740," Thy wond'rous goodness to rehearse,",pma99-l06750,/ɜːs/ | /ɜːs/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0310
aspire | admire," My 'enraptur'd soul aspire,",pma99-l06745, Thy greatness to admire. ,pma99-l06755,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0310
rehearse | verse," Thy wond'rous goodness to rehearse,",pma99-l06750,"Yet pardon, if in humble verse",pma99-l06740,/ɜːs/ | /ɜːs/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0310
admire | aspire, Thy greatness to admire. ,pma99-l06755," My 'enraptur'd soul aspire,",pma99-l06745,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0310
discharge | large,Let my o'erflowing heart discharge,pma99-l06760, Some small return for gifts so large,pma99-l06770,/ɪstʃɑːdʒ/ | /ɑːdʒ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00306,pma99-w0310
thee | me, In prayer and praise to thee,pma99-l06765, Bestow'd each day on me. ,pma99-l06775,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0310
large | discharge, Some small return for gifts so large,pma99-l06770,Let my o'erflowing heart discharge,pma99-l06760,/ɑːdʒ/ | /ɪstʃɑːdʒ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00306,pma99-w0310
me | thee, Bestow'd each day on me. ,pma99-l06775, In prayer and praise to thee,pma99-l06765,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0310
deign | complain,"Ah, what am I, that thou should'st deign",pma99-l06780,"And why vouchsafe, when I complain,",pma99-l06790,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0310
heart | impart, To visit my sad heart? ,pma99-l06785, Such solace to impart? ,pma99-l06795,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0310
complain | deign,"And why vouchsafe, when I complain,",pma99-l06790,"Ah, what am I, that thou should'st deign",pma99-l06780,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0310
impart | heart, Such solace to impart? ,pma99-l06795, To visit my sad heart? ,pma99-l06785,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0310
meet | mercy-feat,'Tis in the words of life I meet,pma99-l06800, 'Tis ever to thy mercy-feat,pma99-l06810,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0310
grief | relief," A cure for every grief,",pma99-l06805, I fly to seek relief. ,pma99-l06815,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0310
mercy-feat | meet, 'Tis ever to thy mercy-feat,pma99-l06810,'Tis in the words of life I meet,pma99-l06800,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0310
relief | grief, I fly to seek relief. ,pma99-l06815," A cure for every grief,",pma99-l06805,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0310
flame | name,"I find it there, I feel a flame",pma99-l06820," I call upon my Saviour's name,",pma99-l06830,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0310
glow | woe," Within my bosom glow,",pma99-l06825, And triumph over woe. ,pma99-l06835,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0310
name | flame," I call upon my Saviour's name,",pma99-l06830,"I find it there, I feel a flame",pma99-l06820,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0310
woe | glow, And triumph over woe. ,pma99-l06835," Within my bosom glow,",pma99-l06825,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0310
vain | pain,"Vain is the world's unkindness, vain",pma99-l06840, Whilst still I keep 'midst grief and pain,pma99-l06850,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0310
spite | sight," Misfortune's utmost spite,",pma99-l06845, Thy mercies in my sight. ,pma99-l06855,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0310
pain | vain, Whilst still I keep 'midst grief and pain,pma99-l06850,"Vain is the world's unkindness, vain",pma99-l06840,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0310
sight | spite, Thy mercies in my sight. ,pma99-l06855," Misfortune's utmost spite,",pma99-l06845,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0310
lives | gives,"I know that my Redeemer lives,",pma99-l06860," Let Him take back the life he gives,",pma99-l06870,/ɪvz/ | /ɪvz/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0310
save | grave," I know that He can save,",pma99-l06865, I'll seek Him in the grave. ,pma99-l06875,/eɪv/ | /ɑːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00306,pma99-w0310
gives | lives," Let Him take back the life he gives,",pma99-l06870,"I know that my Redeemer lives,",pma99-l06860,/ɪvz/ | /ɪvz/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0310
grave | save, I'll seek Him in the grave. ,pma99-l06875," I know that He can save,",pma99-l06865,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00306,pma99-w0310
alone | moan,"Like as the dove I sit alone,",pma99-l03760, Without a friend to hear me moan,pma99-l03770,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0170
won | marianne," Dejected, pale, and wan,",pma99-l03765, The loss of Marianne. ,pma99-l03775,/ɒn/ | /æn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00306,pma99-w0170
moan | alone, Without a friend to hear me moan,pma99-l03770,"Like as the dove I sit alone,",pma99-l03760,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0170
marianne | won, The loss of Marianne. ,pma99-l03775," Dejected, pale, and wan,",pma99-l03765,/æn/ | /ɒn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00306,pma99-w0170
gaze | always,"Now on the raging deep I gaze,",pma99-l03780, Yet still my thoughts revert always,pma99-l03790,/eɪz/ | /ɔːlweɪz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00306,pma99-w0170
scan | marianne," And all it's wonders scan,",pma99-l03785," To thee, my Marianne. ",pma99-l03795,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0170
always | gaze, Yet still my thoughts revert always,pma99-l03790,"Now on the raging deep I gaze,",pma99-l03780,/ɔːlweɪz/ | /eɪz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00306,pma99-w0170
marianne | scan," To thee, my Marianne. ",pma99-l03795," And all it's wonders scan,",pma99-l03785,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0170
poor | more,"Now o'er my book, my work I pore,",pma99-l03800," My book, my work will charm no more,",pma99-l03810,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0170
can | marianne," But do whate'er I can,",pma99-l03805, I've lost my Marianne. ,pma99-l03815,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0170
