r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
expects | directs, Hence future Triumphs from the War expects;,o3499-l01970,"Hither our mighty Chief his Arms directs,",o3499-l01965,/ekts/ | /ekts/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
begun | sun," And, tho' the Dog-star had its Course begun,",o3499-l01975, Carries his Arms still nearer to the Sun:,o3499-l01980,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
sun | begun, Carries his Arms still nearer to the Sun:,o3499-l01980," And, tho' the Dog-star had its Course begun,",o3499-l01975,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
forgets | heats," Fixt on the glorious Action, He forgets",o3499-l01985," The Change of Seasons, and Increase of Heats:",o3499-l01990,/ets/ | /iːts/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
heats | forgets," The Change of Seasons, and Increase of Heats:",o3499-l01990," Fixt on the glorious Action, He forgets",o3499-l01985,/iːts/ | /ets/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
show | foe," No Toils are painful that can Danger show,",o3499-l01995, No Climes unlovely that contain a Foe. ,o3499-l02000,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
foe | show, No Climes unlovely that contain a Foe. ,o3499-l02000," No Toils are painful that can Danger show,",o3499-l01995,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
restrained | land,"The roving Gaul, to his own Bounds restrain'd,",o3499-l02005," Learns to Encamp within his Native Land,",o3499-l02010,/eɪnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
land | restrained," Learns to Encamp within his Native Land,",o3499-l02010,"The roving Gaul, to his own Bounds restrain'd,",o3499-l02005,/ænd/ | /eɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
spies | flies," But soon as the Victorious Host he spies,",o3499-l02015," From Hill to Hill, from Stream to Stream he flies:",o3499-l02020,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
flies | spies," From Hill to Hill, from Stream to Stream he flies:",o3499-l02020," But soon as the Victorious Host he spies,",o3499-l02015,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
remain | plain, Such dire Impressions in his Heart remain,o3499-l02025," Of MARLBRÔ'S Sword, and HOCKSTET'S fatal Plain:",o3499-l02030,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
plain | remain," Of MARLBRÔ'S Sword, and HOCKSTET'S fatal Plain:",o3499-l02030, Such dire Impressions in his Heart remain,o3499-l02025,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
besets | retreats, In vain Britannia's mighty Chief besets,o3499-l02035," Their shady Coverts, and obscure Retreats;",o3499-l02040,/ets/ | /iːts/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
retreats | besets," Their shady Coverts, and obscure Retreats;",o3499-l02040, In vain Britannia's mighty Chief besets,o3499-l02035,/iːts/ | /ets/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
fame | name," They fly the Conqueror's approaching Fame,",o3499-l02045, That bears the Force of Armies in his Name. ,o3499-l02050,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
name | fame, That bears the Force of Armies in his Name. ,o3499-l02050," They fly the Conqueror's approaching Fame,",o3499-l02045,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
sway | obey,"Austria's Young Monarch, whose Imperial Sway",o3499-l02055," Sceptres and Thrones are destin'd to obey,",o3499-l02060,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
obey | sway," Sceptres and Thrones are destin'd to obey,",o3499-l02060,"Austria's Young Monarch, whose Imperial Sway",o3499-l02055,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
extends | ends, Whose boasted Ancestry so high extends,o3499-l02065," That in the Pagan Gods his Lineage ends,",o3499-l02070,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
ends | extends," That in the Pagan Gods his Lineage ends,",o3499-l02070, Whose boasted Ancestry so high extends,o3499-l02065,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
own | throne," Comes from a-far, in Gratitude to own",o3499-l02075, The great Supporter of his Father's Throne:,o3499-l02080,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
throne | own, The great Supporter of his Father's Throne:,o3499-l02080," Comes from a-far, in Gratitude to own",o3499-l02075,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
ran | man," What Tides of Glory to his Bosom ran,",o3499-l02085, Clasp'd in th' Embraces of the God-like Man? ,o3499-l02090,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
man | ran, Clasp'd in th' Embraces of the God-like Man? ,o3499-l02090," What Tides of Glory to his Bosom ran,",o3499-l02085,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
fixed | mixed,How were his Eyes with pleasing Wonder fixt,o3499-l02095," To see such Fire with so much Sweetness mixt,",o3499-l02100,/ɪkst/ | /ɪkst/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
mixed | fixed," To see such Fire with so much Sweetness mixt,",o3499-l02100,How were his Eyes with pleasing Wonder fixt,o3499-l02095,/ɪkst/ | /ɪkst/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
port | court," Such easie Greatness, such a graceful Port,",o3499-l02105, So turn'd and finish'd for the Camp or Court! ,o3499-l02110,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
court | port, So turn'd and finish'd for the Camp or Court! ,o3499-l02110," Such easie Greatness, such a graceful Port,",o3499-l02105,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
grace | place,"Achilles thus was form'd with ev'ry Grace,",o3499-l02115, And Nireus shone but in the second Place;,o3499-l02120,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
place | grace, And Nireus shone but in the second Place;,o3499-l02120,"Achilles thus was form'd with ev'ry Grace,",o3499-l02115,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
rome | bloom, Thus the great Father of Almighty Rome,o3499-l02125, (His Features flusht with an Immortal Bloom,o3499-l02130,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
bloom | rome, (His Features flusht with an Immortal Bloom,o3499-l02130, Thus the great Father of Almighty Rome,o3499-l02125,/uːm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
bestowed | glowed, That Cytherea's fragrant Breath bestow'd),o3499-l02135, In all the Charms of his bright Mother glow'd. ,o3499-l02140,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
glowed | bestowed, In all the Charms of his bright Mother glow'd. ,o3499-l02140, That Cytherea's fragrant Breath bestow'd),o3499-l02135,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
charmed | warmed,"The Royal Youth by MARLBRÔ'S Presence charm'd,",o3499-l02145," Taught by his Counsels, by his Actions warm'd,",o3499-l02150,/ɑːmd/ | /ɔːmd/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
warmed | charmed," Taught by his Counsels, by his Actions warm'd,",o3499-l02150,"The Royal Youth by MARLBRÔ'S Presence charm'd,",o3499-l02145,/ɔːmd/ | /ɑːmd/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
falls | walls," On Landau with redoubl'd Fury falls,",o3499-l02155," Discharges all his Thunder on its Walls,",o3499-l02160,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
walls | falls," Discharges all his Thunder on its Walls,",o3499-l02160," On Landau with redoubl'd Fury falls,",o3499-l02155,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
eight | sight," O'er Mines and Caves of Death provokes the Eight,",o3499-l02165, And learns to Conquer in the Hero's sight. ,o3499-l02170,/eɪt/ | /aɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
sight | eight, And learns to Conquer in the Hero's sight. ,o3499-l02170," O'er Mines and Caves of Death provokes the Eight,",o3499-l02165,/aɪt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
renowned | crowned,"The British Chief, for mighty Toils renown'd,",o3499-l02175," Increas'd in Titles, and with Conquests crown'd,",o3499-l02180,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
crowned | renowned," Increas'd in Titles, and with Conquests crown'd,",o3499-l02180,"The British Chief, for mighty Toils renown'd,",o3499-l02175,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
renews | pursues," To Belgian Coasts his tedious March renews,",o3499-l02185," And the long Windings of the Rhine pursues,",o3499-l02190,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
pursues | renews," And the long Windings of the Rhine pursues,",o3499-l02190," To Belgian Coasts his tedious March renews,",o3499-l02185,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
foes | goes," Clearing its Borders from Usurping Foes,",o3499-l02195, And blest by rescu'd Nations as he goes. ,o3499-l02200,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
goes | foes, And blest by rescu'd Nations as he goes. ,o3499-l02200," Clearing its Borders from Usurping Foes,",o3499-l02195,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
alarms | arms,"Treves fears no more, freed from its dire Alarms,",o3499-l02205," And Traerbach feels the Terror of his Arms,",o3499-l02210,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
arms | alarms," And Traerbach feels the Terror of his Arms,",o3499-l02210,"Treves fears no more, freed from its dire Alarms,",o3499-l02205,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
shake | attack," Seated on Rocks her proud Foundations shake,",o3499-l02215," While MARLBRÔ presses to the dire Attack,",o3499-l02220,/eɪk/ | /æk/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
attack | shake," While MARLBRÔ presses to the dire Attack,",o3499-l02220," Seated on Rocks her proud Foundations shake,",o3499-l02215,/æk/ | /eɪk/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
roar | before," Plants all his Batt'ries, bids his Cannon roar,",o3499-l02225, And shows how Landau might have fall'n before. ,o3499-l02230,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
before | roar, And shows how Landau might have fall'n before. ,o3499-l02230," Plants all his Batt'ries, bids his Cannon roar,",o3499-l02225,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
fears | years,"Scar'd at his near Approach, Great Louis fears",o3499-l02235," Vengeance reserv'd for his declining Years,",o3499-l02240,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
years | fears," Vengeance reserv'd for his declining Years,",o3499-l02240,"Scar'd at his near Approach, Great Louis fears",o3499-l02235,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
sway | obey," Forgets his Thirst of Universal Sway,",o3499-l02245, And scarce can teach his Subjects to Obey;,o3499-l02250,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
obey | sway, And scarce can teach his Subjects to Obey;,o3499-l02250," Forgets his Thirst of Universal Sway,",o3499-l02245,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
employed | destroyed," His Arms he finds on vain Attempts employ'd,",o3499-l02255," Th' Ambitions Projects of his Race destroy'd,",o3499-l02260,/ɔɪd/ | /ɔɪd/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
destroyed | employed," Th' Ambitions Projects of his Race destroy'd,",o3499-l02260," His Arms he finds on vain Attempts employ'd,",o3499-l02255,/ɔɪd/ | /ɔɪd/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
campaign | vain," The Work of Ages sunk in One Campaign,",o3499-l02265, And Lives of Millions sacrific'd in vain. ,o3499-l02270,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
vain | campaign, And Lives of Millions sacrific'd in vain. ,o3499-l02270," The Work of Ages sunk in One Campaign,",o3499-l02265,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
cares | wars,Such are th' Effects of ANNA's Royal Cares:,o3499-l02275," By Her, Britannia, great in Foreign Wars,",o3499-l02280,/eəz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
wars | cares," By Her, Britannia, great in Foreign Wars,",o3499-l02280,Such are th' Effects of ANNA's Royal Cares:,o3499-l02275,/ɔːz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
disjoined | wind," Ranges through Nations, wheresoe'er disjoin'd,",o3499-l02285, Without the wonted Aid of Sea and Wind. ,o3499-l02290,/ɔɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
wind | disjoined, Without the wonted Aid of Sea and Wind. ,o3499-l02290," Ranges through Nations, wheresoe'er disjoin'd,",o3499-l02285,/ɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
free | liberty,"By Her th' unfetter'd Ister's States are free,",o3499-l02295, And taste the Sweets of English Liberty. ,o3499-l02300,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
liberty | free, And taste the Sweets of English Liberty. ,o3499-l02300,"By Her th' unfetter'd Ister's States are free,",o3499-l02295,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
lie | eye,But who can tell the Joys of those that lye,o3499-l02305, Within the constant Influence of Her Eye! ,o3499-l02310,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
eye | lie, Within the constant Influence of Her Eye! ,o3499-l02310,But who can tell the Joys of those that lye,o3499-l02305,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
fall | all,Whilst in diffusive Show'rs Her Bounties fall,o3499-l02315," Like Heav'n's Indulgence, and descend on All,",o3499-l02320,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
all | fall," Like Heav'n's Indulgence, and descend on All,",o3499-l02320,Whilst in diffusive Show'rs Her Bounties fall,o3499-l02315,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
distressed | blessed," Secure the Happy, succour the Distrest,",o3499-l02325," Make ev'ry Subject Glad, and a whole People Blest. ",o3499-l02330,/est/ | /est/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
blessed | distressed," Make ev'ry Subject Glad, and a whole People Blest. ",o3499-l02330," Secure the Happy, succour the Distrest,",o3499-l02325,/est/ | /est/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
rehearse | verse,"Thus would I fain Britannia's Wars rehearse,",o3499-l02335, In the smooth Records of a faithful Verse;,o3499-l02340,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
verse | rehearse, In the smooth Records of a faithful Verse;,o3499-l02340,"Thus would I fain Britannia's Wars rehearse,",o3499-l02335,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
prevail | tale," That, if such Numbers can o'er Time prevail,",o3499-l02345, May tell Posterity the wond'rous Tale. ,o3499-l02350,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
tale | prevail, May tell Posterity the wond'rous Tale. ,o3499-l02350," That, if such Numbers can o'er Time prevail,",o3499-l02345,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
weak | speak,"When Actions, Unadorn'd, are faint and weak,",o3499-l02355, Cities and Countries must be taught to speak;,o3499-l02360,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
speak | weak, Cities and Countries must be taught to speak;,o3499-l02360,"When Actions, Unadorn'd, are faint and weak,",o3499-l02355,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
skies | arise," Gods may descend in Factions from the Skies,",o3499-l02365, And Rivers from their Oozy Beds arise;,o3499-l02370,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
arise | skies, And Rivers from their Oozy Beds arise;,o3499-l02370," Gods may descend in Factions from the Skies,",o3499-l02365,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
rays | blaze," Fiction may deck the Truth with spurious Rays,",o3499-l02375, And round the Heroe cast a borrow'd Blaze. ,o3499-l02380,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
blaze | rays, And round the Heroe cast a borrow'd Blaze. ,o3499-l02380," Fiction may deck the Truth with spurious Rays,",o3499-l02375,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
bright | light,"MARLBRÔ'S Exploits appear divinely bright,",o3499-l02385, And proudly shine in their own Native Light;,o3499-l02390,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
light | bright, And proudly shine in their own Native Light;,o3499-l02390,"MARLBRÔ'S Exploits appear divinely bright,",o3499-l02385,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
boast | most," Rais'd of themselves, their genuin Charms they boast,",o3499-l02395, And those who Paint 'em truest Praise 'em most. ,o3499-l02400,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
most | boast, And those who Paint 'em truest Praise 'em most. ,o3499-l02400," Rais'd of themselves, their genuin Charms they boast,",o3499-l02395,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
fired | inspired,"THE Muse that oft, with sacred Raptures fired,",o4226-l00005," Has gen'rous Thoughts of Liberty inspired,",o4226-l00010,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
inspired | fired," Has gen'rous Thoughts of Liberty inspired,",o4226-l00010,"THE Muse that oft, with sacred Raptures fired,",o4226-l00005,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
laws | cause," And, boldly rising for Britannia's Laws,",o4226-l00015," Engaged great Cato in her Country's Cause,",o4226-l00020,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
cause | laws," Engaged great Cato in her Country's Cause,",o4226-l00020," And, boldly rising for Britannia's Laws,",o4226-l00015,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
assured | secured," On You submissive waits, with Hopes assured,",o4226-l00025," By whom the mighty Blessing stands secured,",o4226-l00030,/ɔːd/ | /ʊəd/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o4226-w0010
secured | assured," By whom the mighty Blessing stands secured,",o4226-l00030," On You submissive waits, with Hopes assured,",o4226-l00025,/ʊəd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o4226-w0010
adorn | unborn," And all the Glories, that our Age adorn,",o4226-l00035, Are promis'd to a People yet unborn. ,o4226-l00040,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
unborn | adorn, Are promis'd to a People yet unborn. ,o4226-l00040," And all the Glories, that our Age adorn,",o4226-l00035,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
bemoan | throne,No longer shall the widow'd Land bemoan,o4226-l00045," A broken Lineage, and a doubtful Throne;",o4226-l00050,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
throne | bemoan," A broken Lineage, and a doubtful Throne;",o4226-l00050,No longer shall the widow'd Land bemoan,o4226-l00045,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
increase | peace," But boast her Royal Progeny's Increase,",o4226-l00055, And count the Pledges of her future Peace. ,o4226-l00060,/ɪnkriːs/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00150,o4226-w0010
peace | increase, And count the Pledges of her future Peace. ,o4226-l00060," But boast her Royal Progeny's Increase,",o4226-l00055,/iːs/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00150,o4226-w0010
isle | smile,O Born to strengthen and to grace our Isle! ,o4226-l00065,"While You, fair PRINCESS, in your Off-spring smile",o4226-l00070,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
smile | isle,"While You, fair PRINCESS, in your Off-spring smile",o4226-l00070,O Born to strengthen and to grace our Isle! ,o4226-l00065,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
age | presage," Supplying Charms to the succeeding Age,",o4226-l00075, Each Heav'nly Daughter's Triumphs we presage;,o4226-l00080,/eɪdʒ/ | /esɪdʒ/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o4226-w0010
presage | age, Each Heav'nly Daughter's Triumphs we presage;,o4226-l00080," Supplying Charms to the succeeding Age,",o4226-l00075,/esɪdʒ/ | /eɪdʒ/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o4226-w0010
complain | vain," Already see th' Illustrious Youths complain,",o4226-l00085, And pity Monarchs doom'd to sigh in vain. ,o4226-l00090,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
vain | complain, And pity Monarchs doom'd to sigh in vain. ,o4226-l00090," Already see th' Illustrious Youths complain,",o4226-l00085,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
desires | requires,"Thou too, the Darling of our fond Desires,",o4226-l00095," Whom Albion, opening wide her Arms, requires,",o4226-l00100,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
requires | desires," Whom Albion, opening wide her Arms, requires,",o4226-l00100,"Thou too, the Darling of our fond Desires,",o4226-l00095,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
air | fair, With manly Valour and attractive Air,o4226-l00105," Shalt quell the Fierce, and captivate the Fair,",o4226-l00110,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
fair | air," Shalt quell the Fierce, and captivate the Fair,",o4226-l00110, With manly Valour and attractive Air,o4226-l00105,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
conspire | fire, O England's younger Hope! in whom conspire,o4226-l00115," The Mother's Sweetness, and the Father's Fire! ",o4226-l00120,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o4226-w0010
fire | conspire," The Mother's Sweetness, and the Father's Fire! ",o4226-l00120, O England's younger Hope! in whom conspire,o4226-l00115,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o4226-w0010
race | grace,"For Thee perhaps, ev'n Now, of Kingly Race",o4226-l00125," Some dawning Beauty bloom's in ev'ry Grace,",o4226-l00130,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
grace | race," Some dawning Beauty bloom's in ev'ry Grace,",o4226-l00130,"For Thee perhaps, ev'n Now, of Kingly Race",o4226-l00125,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
true | sue," Some CAROLINA, to Heav'n's Dictates true,",o4226-l00135," Who, while the Scepter'd Rivals vainly sue,",o4226-l00140,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
sue | true," Who, while the Scepter'd Rivals vainly sue,",o4226-l00140," Some CAROLINA, to Heav'n's Dictates true,",o4226-l00135,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
see | thee," Thy inborn Worth with conscious Eyes shall see,",o4226-l00145, And slight th' Imperial Diadem for Thee. ,o4226-l00150,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
thee | see, And slight th' Imperial Diadem for Thee. ,o4226-l00150," Thy inborn Worth with conscious Eyes shall see,",o4226-l00145,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
reigns | strains,"Pleas'd with the Prospect of successive Reigns,",o4226-l00155, The tuneful Tribe no more in daring Strains,o4226-l00160,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
strains | reigns, The tuneful Tribe no more in daring Strains,o4226-l00160,"Pleas'd with the Prospect of successive Reigns,",o4226-l00155,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
oppressed | distressed," Shall vindicate, with pious Fears opprest,",o4226-l00165," Endanger'd Rights, and Liberty Distrest:",o4226-l00170,/est/ | /est/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
distressed | oppressed," Endanger'd Rights, and Liberty Distrest:",o4226-l00170," Shall vindicate, with pious Fears opprest,",o4226-l00165,/est/ | /est/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
lyre | inspire," To milder Sounds each Muse shall tune the Lyre,",o4226-l00175," And Gratitude, and Faith to Kings inspire,",o4226-l00180,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o4226-w0010
inspire | lyre," And Gratitude, and Faith to Kings inspire,",o4226-l00180," To milder Sounds each Muse shall tune the Lyre,",o4226-l00175,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o4226-w0010
cease | peace," And Filial Love; bid impious Discord cease,",o4226-l00185, And sooth the madding Factions into Peace;,o4226-l00190,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
peace | cease, And sooth the madding Factions into Peace;,o4226-l00190," And Filial Love; bid impious Discord cease,",o4226-l00185,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
lays | praise," Or rise Ambitious in more lofty Lays,",o4226-l00195," And teach the Nation their new Monarch's Praise,",o4226-l00200,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
praise | lays," And teach the Nation their new Monarch's Praise,",o4226-l00200," Or rise Ambitious in more lofty Lays,",o4226-l00195,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
mind | joined," Describe his awful Look, and Godlike Mind,",o4226-l00205, And Caesar's Pow'r with Cato's Vertue join'd. ,o4226-l00210,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o4226-w0010
joined | mind, And Caesar's Pow'r with Cato's Vertue join'd. ,o4226-l00210," Describe his awful Look, and Godlike Mind,",o4226-l00205,/ɔɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o4226-w0010
ease | please,"Mean-while, Bright PRINCESS, who, with graceful Ease",o4226-l00215," And native Majesty, are form'd to please,",o4226-l00220,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
