r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
secures | doors," Here the pleas'd Youth his charming Prey secures,",o5125-l20135, And round his Pris'ner shut the plated Doors;,o5125-l20140,/ʊəz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0510
doors | secures, And round his Pris'ner shut the plated Doors;,o5125-l20140," Here the pleas'd Youth his charming Prey secures,",o5125-l20135,/ɔːz/ | /ʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0510
stayed | maid," Then left the Virgin to herself, nor stay'd",o5125-l20145, To bear Reproaches from the injur'd Maid:,o5125-l20150,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
maid | stayed, To bear Reproaches from the injur'd Maid:,o5125-l20150," Then left the Virgin to herself, nor stay'd",o5125-l20145,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
flies | eyes," Fierce as he was he, like a Coward, flies",o5125-l20155, The Rage that sparkl'd in her glowing Eyes;,o5125-l20160,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
eyes | flies, The Rage that sparkl'd in her glowing Eyes;,o5125-l20160," Fierce as he was he, like a Coward, flies",o5125-l20155,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
over | before," But when he thought the dang'rous Storm was o'er,",o5125-l20165," Again he sought those Eyes he fled before,",o5125-l20170,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0510
before | over," Again he sought those Eyes he fled before,",o5125-l20170," But when he thought the dang'rous Storm was o'er,",o5125-l20165,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0510
doom | room," Like some pale Wretch impatient for his Doom,",o5125-l20175, His fearful Steps approach'd the hallow'd Room:,o5125-l20180,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
room | doom, His fearful Steps approach'd the hallow'd Room:,o5125-l20180," Like some pale Wretch impatient for his Doom,",o5125-l20175,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
began | ran," For rising Conscience now her Task began,",o5125-l20185, And guilty Blushes through his Features ran:,o5125-l20190,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
ran | began, And guilty Blushes through his Features ran:,o5125-l20190," For rising Conscience now her Task began,",o5125-l20185,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
hung | rung," Unusual Horrors o'er his Passage hung,",o5125-l20195, At ev'ry Step the sounding Portals rung:,o5125-l20200,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
rung | hung, At ev'ry Step the sounding Portals rung:,o5125-l20200," Unusual Horrors o'er his Passage hung,",o5125-l20195,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
stand | hand," Before the Door he took a silent Stand,",o5125-l20205, And the pale Taper trembl'd in his Hand:,o5125-l20210,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
hand | stand, And the pale Taper trembl'd in his Hand:,o5125-l20210," Before the Door he took a silent Stand,",o5125-l20205,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
call | wall," A hollow Voice Lycander seem'd to call,",o5125-l20215, And Shadows danc'd along the gloomy Wall:,o5125-l20220,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
wall | call, And Shadows danc'd along the gloomy Wall:,o5125-l20220," A hollow Voice Lycander seem'd to call,",o5125-l20215,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
dismayed | afraid," His haughty Spirit was at this dismay'd,",o5125-l20225," Lycander trembl'd, and was once afraid:",o5125-l20230,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
afraid | dismayed," Lycander trembl'd, and was once afraid:",o5125-l20230," His haughty Spirit was at this dismay'd,",o5125-l20225,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
cries | eyes," Why beats my Heart, my coward Heart, he cries;",o5125-l20235, And why this Mist before my dazzl'd Eyes? ,o5125-l20240,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
eyes | cries, And why this Mist before my dazzl'd Eyes? ,o5125-l20240," Why beats my Heart, my coward Heart, he cries;",o5125-l20235,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
store | door,"Sophinia's mine, and I will seize my Store,",o5125-l20245, If thousand Spectres guard the awful Door:,o5125-l20250,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
door | store, If thousand Spectres guard the awful Door:,o5125-l20250,"Sophinia's mine, and I will seize my Store,",o5125-l20245,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
found | profound," Then rushing in, the lovely Dame he found",o5125-l20255, In fullen Posture and in Thought profound;,o5125-l20260,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
profound | found, In fullen Posture and in Thought profound;,o5125-l20260," Then rushing in, the lovely Dame he found",o5125-l20255,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
fled | head," The wonted Roses from her Cheeks were fled,",o5125-l20265, On her fair Hand reclin'd her beauteous Head:,o5125-l20270,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
head | fled, On her fair Hand reclin'd her beauteous Head:,o5125-l20270," The wonted Roses from her Cheeks were fled,",o5125-l20265,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
tongue | wrong," With Flatt'ry first he tip'd his artful Tongue,",o5125-l20275, And strove to palliate and excuse the Wrong:,o5125-l20280,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0510
wrong | tongue, And strove to palliate and excuse the Wrong:,o5125-l20280," With Flatt'ry first he tip'd his artful Tongue,",o5125-l20275,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0510
cries | prise," Let not Sophinia, with a Smile he cries,",o5125-l20285, Think we have seiz'd her as a hostile Prize;,o5125-l20290,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
prise | cries, Think we have seiz'd her as a hostile Prize;,o5125-l20290," Let not Sophinia, with a Smile he cries,",o5125-l20285,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
flame | blame," The Fault we owe to this unconquer'd Flame,",o5125-l20295, Love was the Aggressor and be his the blame:,o5125-l20300,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
blame | flame, Love was the Aggressor and be his the blame:,o5125-l20300," The Fault we owe to this unconquer'd Flame,",o5125-l20295,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
guide | pride," Trust not thy Reason to a haughty Guide,",o5125-l20305, Nor call that Honour which is only Pride:,o5125-l20310,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
pride | guide, Nor call that Honour which is only Pride:,o5125-l20310," Trust not thy Reason to a haughty Guide,",o5125-l20305,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
vain | chain," Honour a pageant Mistress of the vain,",o5125-l20315, The Virgin's Tyrant and the Hero's Chain;,o5125-l20320,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
chain | vain, The Virgin's Tyrant and the Hero's Chain;,o5125-l20320," Honour a pageant Mistress of the vain,",o5125-l20315,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
eyes | rise," If sparkling Wealth can please thy brighter Eyes,",o5125-l20325, The Mines of Persia at thy Feet shall rise;,o5125-l20330,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
rise | eyes, The Mines of Persia at thy Feet shall rise;,o5125-l20330," If sparkling Wealth can please thy brighter Eyes,",o5125-l20325,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
fields | wheels," And when thy Chariot marks the dusty Fields,",o5125-l20335, Full thirty Slaves shall grace the shining Wheels:,o5125-l20340,/iːldz/ | /iːlz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0510
wheels | fields, Full thirty Slaves shall grace the shining Wheels:,o5125-l20340," And when thy Chariot marks the dusty Fields,",o5125-l20335,/iːlz/ | /iːldz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0510
bowers | flowers," For thee the East shall yield her spicy Bowers,",o5125-l20345, And sweeter Baths distil from weeping Flowers;,o5125-l20350,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0510
flowers | bowers, And sweeter Baths distil from weeping Flowers;,o5125-l20350," For thee the East shall yield her spicy Bowers,",o5125-l20345,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0510
wise | eyes, Then smile my fair One and be timely wise;,o5125-l20355," The Maid reply'd, and roll'd her scornful Eyes. ",o5125-l20360,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
eyes | wise," The Maid reply'd, and roll'd her scornful Eyes. ",o5125-l20360, Then smile my fair One and be timely wise;,o5125-l20355,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
told | gold,"Hence, fawning Traitor, why wouldst thou be told,",o5125-l20365, How much I hate thy Person and thy Gold? ,o5125-l20370,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
gold | told, How much I hate thy Person and thy Gold? ,o5125-l20370,"Hence, fawning Traitor, why wouldst thou be told,",o5125-l20365,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
care | fair,"Mistaken Nature with too nice a Care,",o5125-l20375, In vain has shap'd thee in a Mold so fair:,o5125-l20380,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
fair | care, In vain has shap'd thee in a Mold so fair:,o5125-l20380,"Mistaken Nature with too nice a Care,",o5125-l20375,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
over | more," Vice will be Vice howe'er 'tis polish'd o'er,",o5125-l20385," Thou Villain, dare to meet my Eyes no more. ",o5125-l20390,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0510
more | over," Thou Villain, dare to meet my Eyes no more. ",o5125-l20390," Vice will be Vice howe'er 'tis polish'd o'er,",o5125-l20385,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0510
air | despair,"Those gloomy Birds that love the midnight Air,",o5125-l20395, And hover round the Mansions of Despair;,o5125-l20400,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
despair | air, And hover round the Mansions of Despair;,o5125-l20400,"Those gloomy Birds that love the midnight Air,",o5125-l20395,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
rebound | sound," When to their Shrieks the hollow Roofs rebound,",o5125-l20405, And the hoarse Raven aids the dreadful Sound;,o5125-l20410,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
sound | rebound, And the hoarse Raven aids the dreadful Sound;,o5125-l20410," When to their Shrieks the hollow Roofs rebound,",o5125-l20405,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
join | thine," Tho' howling Wolves shou'd with their Voices join,",o5125-l20415, Are less offensive to my Ears than thine:,o5125-l20420,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0510
thine | join, Are less offensive to my Ears than thine:,o5125-l20420," Tho' howling Wolves shou'd with their Voices join,",o5125-l20415,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0510
remain | chain," Beyond my Hate, if yet a Thought remain,",o5125-l20425, To make thy Spirit curse the galling Chain;,o5125-l20430,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
chain | remain, To make thy Spirit curse the galling Chain;,o5125-l20430," Beyond my Hate, if yet a Thought remain,",o5125-l20425,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
bounds | wounds," If with those Thorns that Love's soft Empire bounds,",o5125-l20435, Successful Rivals give the deepest Wounds:,o5125-l20440,/aʊndz/ | /uːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0510
wounds | bounds, Successful Rivals give the deepest Wounds:,o5125-l20440," If with those Thorns that Love's soft Empire bounds,",o5125-l20435,/uːndz/ | /aʊndz/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0510
be | thee," I love thy Brother, and, if that can be,",o5125-l20445, With Passion equal to my Hate for thee. ,o5125-l20450,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
thee | be, With Passion equal to my Hate for thee. ,o5125-l20450," I love thy Brother, and, if that can be,",o5125-l20445,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
soul | roll,"She said — And Rage possest Lycander's Soul,",o5125-l20455, His pale Lips tremble and his Eye-balls roll:,o5125-l20460,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
roll | soul, His pale Lips tremble and his Eye-balls roll:,o5125-l20460,"She said — And Rage possest Lycander's Soul,",o5125-l20455,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
breast | suppressed," Three times he rais'd a Dagger to her Breast,",o5125-l20465, But mighty Love his daring Hand suppress'd;,o5125-l20470,/est/ | /est/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
suppressed | breast, But mighty Love his daring Hand suppress'd;,o5125-l20470," Three times he rais'd a Dagger to her Breast,",o5125-l20465,/est/ | /est/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
ears | spears," And now shrill Cries invade his wond'ring Ears,",o5125-l20475, The noise of Battle and the clash of Spears;,o5125-l20480,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
spears | ears, The noise of Battle and the clash of Spears;,o5125-l20480," And now shrill Cries invade his wond'ring Ears,",o5125-l20475,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
reply | eye," Starting he turn'd, nor staid to make reply,",o5125-l20485, Tho' Fury sparkl'd in his threat'ning Eye:,o5125-l20490,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
eye | reply, Tho' Fury sparkl'd in his threat'ning Eye:,o5125-l20490," Starting he turn'd, nor staid to make reply,",o5125-l20485,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
call | wall," To Arms his Friends in mingled Voices call,",o5125-l20495, And Danger hover'd o'er the frowning Wall. ,o5125-l20500,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
wall | call, And Danger hover'd o'er the frowning Wall. ,o5125-l20500," To Arms his Friends in mingled Voices call,",o5125-l20495,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
maid | shade,"In that sad Hour, when the frighted Maid",o5125-l20505," Was drawn by Villains from the mourning Shade,",o5125-l20510,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
shade | maid," Was drawn by Villains from the mourning Shade,",o5125-l20510,"In that sad Hour, when the frighted Maid",o5125-l20505,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
came | dame, Polyphon to th' appointed Forest came;,o5125-l20515," He reach'd the Bower, but he miss'd the Dame;",o5125-l20520,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
dame | came," He reach'd the Bower, but he miss'd the Dame;",o5125-l20520, Polyphon to th' appointed Forest came;,o5125-l20515,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
bound | ground," Through balmy Paths with infant Roses bound,",o5125-l20525, Where blushing Daisies strew the painted Ground;,o5125-l20530,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
ground | bound, Where blushing Daisies strew the painted Ground;,o5125-l20530," Through balmy Paths with infant Roses bound,",o5125-l20525,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
delay | stay," He rov'd, impatient of the Nymph's Delay,",o5125-l20535, And often doubted to return or stay:,o5125-l20540,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
stay | delay, And often doubted to return or stay:,o5125-l20540," He rov'd, impatient of the Nymph's Delay,",o5125-l20535,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
sees | trees," By chance he turn'd his mournful Eye, and sees",o5125-l20545, His Friend Acanthus through the parting Trees:,o5125-l20550,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
trees | sees, His Friend Acanthus through the parting Trees:,o5125-l20550," By chance he turn'd his mournful Eye, and sees",o5125-l20545,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
pace | face, The Youth drew nearer with an eager Pace,o5125-l20555, Amazement hover'd on his boding Face;,o5125-l20560,/eɪsi/ | /eɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0510
face | pace, Amazement hover'd on his boding Face;,o5125-l20560, The Youth drew nearer with an eager Pace,o5125-l20555,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0510
said | maid," And thus impatient to Polyphon said,",o5125-l20565," Where is Sophinia, where thy darling Maid,",o5125-l20570,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0510
maid | said," Where is Sophinia, where thy darling Maid,",o5125-l20570," And thus impatient to Polyphon said,",o5125-l20565,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0510
why | sky," This Ev'ning restless, tho' I know not why,",o5125-l20575, When setting Phoebus stain'd the western Sky:,o5125-l20580,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
sky | why, When setting Phoebus stain'd the western Sky:,o5125-l20580," This Ev'ning restless, tho' I know not why,",o5125-l20575,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
way | day," To these sweet Shades I took my heedless Way,",o5125-l20585, To share the Fragrance of declining Day:,o5125-l20590,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
day | way, To share the Fragrance of declining Day:,o5125-l20590," To these sweet Shades I took my heedless Way,",o5125-l20585,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
here | ear," Alone and pensive as I wander'd here,",o5125-l20595, A Woman's Voice surpris'd my list'ning Ear;,o5125-l20600,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
ear | here, A Woman's Voice surpris'd my list'ning Ear;,o5125-l20600," Alone and pensive as I wander'd here,",o5125-l20595,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
sound | drowned," To yon rude Tow'rs I trac'd the sinking Sound,",o5125-l20605, Till the still'd Out-cries were in distance drown'd:,o5125-l20610,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
drowned | sound, Till the still'd Out-cries were in distance drown'd:,o5125-l20610," To yon rude Tow'rs I trac'd the sinking Sound,",o5125-l20605,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
ill | will, What think you now? I fear some threat'ning Ill,o5125-l20615, From headstrong Passion and imperious Will:,o5125-l20620,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
will | ill, From headstrong Passion and imperious Will:,o5125-l20620, What think you now? I fear some threat'ning Ill,o5125-l20615,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
betrayed | maid," I fear Sophinia and yourself betray'd,",o5125-l20625, I know your Brother loves the beauteous Maid;,o5125-l20630,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
maid | betrayed, I know your Brother loves the beauteous Maid;,o5125-l20630," I fear Sophinia and yourself betray'd,",o5125-l20625,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
cries | skies," Then hear my Vow, the frantick Lover cries,",o5125-l20635, And turn'd his Eye-balls on the glimm'ring Skies:,o5125-l20640,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
skies | cries, And turn'd his Eye-balls on the glimm'ring Skies:,o5125-l20640," Then hear my Vow, the frantick Lover cries,",o5125-l20635,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
sustain | chain," Hear me, ye Pow'rs whose sacred Hands sustain",o5125-l20645, These Worlds of Nature in a mighty Chain;,o5125-l20650,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
chain | sustain, These Worlds of Nature in a mighty Chain;,o5125-l20650," Hear me, ye Pow'rs whose sacred Hands sustain",o5125-l20645,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
bear | fair," If my fierce Brother has presum'd to bear,",o5125-l20655," And from her Bowers force my injur'd Fair,",o5125-l20660,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
fair | bear," And from her Bowers force my injur'd Fair,",o5125-l20660," If my fierce Brother has presum'd to bear,",o5125-l20655,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
closed | reposed, These wakeful Eye-lids shall no more be clos'd:,o5125-l20665," This Spirit rested, nor these Limbs repos'd;",o5125-l20670,/əʊzd/ | /əʊzd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
reposed | closed," This Spirit rested, nor these Limbs repos'd;",o5125-l20670, These wakeful Eye-lids shall no more be clos'd:,o5125-l20665,/əʊzd/ | /əʊzd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
more | restore," This vengeful Rapier shall be sheath'd no more,",o5125-l20675, Till the rude Traitor shall his Prize restore:,o5125-l20680,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
restore | more, Till the rude Traitor shall his Prize restore:,o5125-l20680," This vengeful Rapier shall be sheath'd no more,",o5125-l20675,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
shade | maid," He said, and raging left the gloomy Shade,",o5125-l20685, Full of Resentment for his injur'd Maid:,o5125-l20690,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
maid | shade, Full of Resentment for his injur'd Maid:,o5125-l20690," He said, and raging left the gloomy Shade,",o5125-l20685,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
plain | train, Acanthus summon'd to a neighb'ring Plain,o5125-l20695," Their Friends a little, but a martial Train:",o5125-l20700,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
train | plain," Their Friends a little, but a martial Train:",o5125-l20700, Acanthus summon'd to a neighb'ring Plain,o5125-l20695,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
attend | friend," Twice twenty Youths their Gen'ral's Voice attend,",o5125-l20705, And share the Quarrel of their injur'd Friend. ,o5125-l20710,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
friend | attend, And share the Quarrel of their injur'd Friend. ,o5125-l20710," Twice twenty Youths their Gen'ral's Voice attend,",o5125-l20705,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
powers | towers,"Polyphon pleas'd to see the assembl'd Pow'rs,",o5125-l20715, Led his small Squadron to the hostile Towers:,o5125-l20720,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
towers | powers, Led his small Squadron to the hostile Towers:,o5125-l20720,"Polyphon pleas'd to see the assembl'd Pow'rs,",o5125-l20715,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
found | round," The frowning Portals well secur'd they found,",o5125-l20725, The gloomy Court with Centries guarded round;,o5125-l20730,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
round | found, The gloomy Court with Centries guarded round;,o5125-l20730," The frowning Portals well secur'd they found,",o5125-l20725,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
laws | cause," Who spite of Reason and their Country's Laws,",o5125-l20735, Were drawn to combat in a guilty Cause:,o5125-l20740,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
cause | laws, Were drawn to combat in a guilty Cause:,o5125-l20740," Who spite of Reason and their Country's Laws,",o5125-l20735,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
young | hung," The first of these Cyrenus, fair and young,",o5125-l20745," Whose curling Locks below his Shoulders hung,",o5125-l20750,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
hung | young," Whose curling Locks below his Shoulders hung,",o5125-l20750," The first of these Cyrenus, fair and young,",o5125-l20745,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
hand | band," Too rashly bold encounter'd hand to hand,",o5125-l20755, Fierce Polyarchus of Polyphon's Band:,o5125-l20760,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
band | hand, Fierce Polyarchus of Polyphon's Band:,o5125-l20760," Too rashly bold encounter'd hand to hand,",o5125-l20755,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
chin | skin," The pointed Jav'lin sped beneath his Chin,",o5125-l20765, And streaming Purple stain'd his beauteous Skin:,o5125-l20770,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
skin | chin, And streaming Purple stain'd his beauteous Skin:,o5125-l20770," The pointed Jav'lin sped beneath his Chin,",o5125-l20765,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
dies | eyes," His very Cheeks are wash'd with deeper Dyes,",o5125-l20775, And lasting Slumber seals his swimming Eyes:,o5125-l20780,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
eyes | dies, And lasting Slumber seals his swimming Eyes:,o5125-l20780," His very Cheeks are wash'd with deeper Dyes,",o5125-l20775,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
train | slain," This piteous Sight enrag'd the vicious Train,",o5125-l20785, But mostly Iphis Brother of the slain;,o5125-l20790,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
slain | train, But mostly Iphis Brother of the slain;,o5125-l20790," This piteous Sight enrag'd the vicious Train,",o5125-l20785,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
