r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
son | alone, Could well proclaim him Beauty's cherished son;,pmt18-l04435, As sure could spring from Beauty's self alone;,pmt18-l04425,/ʌn/ | /əʊn/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
admire | desire," And Beauty's self will oft these charms admire,",pmt18-l04440," The gloom which glowed o'er all of soft desire,",pmt18-l04430,/æə/ | /æə/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
admire | fire," And Beauty's self will oft these charms admire,",pmt18-l04440," And steal his witching smile, his glance's living fire. ",pmt18-l04445,/æə/ | /æə/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
fire | desire," And steal his witching smile, his glance's living fire. ",pmt18-l04445," The gloom which glowed o'er all of soft desire,",pmt18-l04430,/æə/ | /æə/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
fire | admire," And steal his witching smile, his glance's living fire. ",pmt18-l04445," And Beauty's self will oft these charms admire,",pmt18-l04440,/æə/ | /æə/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
lost | tossed,"Speechless with awe, in transport strangely lost",pmt18-l04450," Her limbs immoveable, her senses tost",pmt18-l04460,/ɒst/ | /ɒst/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
eye | ecstasy, Long Psyche stood with fixed adoring eye;,pmt18-l04455," Between amazement, fear, and ecstasy,",pmt18-l04465,/aɪ/ | /ekstəsi/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
tossed | lost," Her limbs immoveable, her senses tost",pmt18-l04460,"Speechless with awe, in transport strangely lost",pmt18-l04450,/ɒst/ | /ɒst/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
ecstasy | eye," Between amazement, fear, and ecstasy,",pmt18-l04465, Long Psyche stood with fixed adoring eye;,pmt18-l04455,/ekstəsi/ | /aɪ/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
deity | suddenly, She hangs enamoured o'er the Deity. ,pmt18-l04470, The fatal lamp — He starts — and suddenly,pmt18-l04480,/eɪɪti/ | /ʌdnli/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
falls | halls,Till from her trembling hand extinguished falls,pmt18-l04475," Tremendous thunders echo through the halls,",pmt18-l04485,/ɔːlz/ | /ɔːlz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
falls | walls,Till from her trembling hand extinguished falls,pmt18-l04475, While ruin's hideous crash bursts o'er the affrighted walls. ,pmt18-l04490,/ɔːlz/ | /ɔːlz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
suddenly | deity, The fatal lamp — He starts — and suddenly,pmt18-l04480, She hangs enamoured o'er the Deity. ,pmt18-l04470,/ʌdnli/ | /eɪɪti/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
halls | falls," Tremendous thunders echo through the halls,",pmt18-l04485,Till from her trembling hand extinguished falls,pmt18-l04475,/ɔːlz/ | /ɔːlz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
halls | walls," Tremendous thunders echo through the halls,",pmt18-l04485, While ruin's hideous crash bursts o'er the affrighted walls. ,pmt18-l04490,/ɔːlz/ | /ɔːlz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
walls | falls, While ruin's hideous crash bursts o'er the affrighted walls. ,pmt18-l04490,Till from her trembling hand extinguished falls,pmt18-l04475,/ɔːlz/ | /ɔːlz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
walls | halls, While ruin's hideous crash bursts o'er the affrighted walls. ,pmt18-l04490," Tremendous thunders echo through the halls,",pmt18-l04485,/ɔːlz/ | /ɔːlz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
heart | dart,"Dread horror seizes on her sinking heart,",pmt18-l04495," Her soul shrinks fainting from death's icy dart,",pmt18-l04505,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
breast | expressed," A mortal chillness shudders at her breast,",pmt18-l04500," The groan scarce uttered dies but half exprest,",pmt18-l04510,/est/ | /est/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
dart | heart," Her soul shrinks fainting from death's icy dart,",pmt18-l04505,"Dread horror seizes on her sinking heart,",pmt18-l04495,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
expressed | breast," The groan scarce uttered dies but half exprest,",pmt18-l04510," A mortal chillness shudders at her breast,",pmt18-l04500,/est/ | /est/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
oppressed | confessed, And down she sinks in deadly swoon opprest:,pmt18-l04515," The terrors of her fate stand all confest,",pmt18-l04525,/est/ | /est/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
trance | glance," But when at length, awaking from her trance,",pmt18-l04520," In vain she casts around her timid glance,",pmt18-l04530,/ɑːns/ | /ɑːns/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
trance | enhance," But when at length, awaking from her trance,",pmt18-l04520, The rudely frowning scenes her former joys enhance. ,pmt18-l04535,/ɑːns/ | /ɑːns/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
confessed | oppressed," The terrors of her fate stand all confest,",pmt18-l04525, And down she sinks in deadly swoon opprest:,pmt18-l04515,/est/ | /est/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
glance | trance," In vain she casts around her timid glance,",pmt18-l04530," But when at length, awaking from her trance,",pmt18-l04520,/ɑːns/ | /ɑːns/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
glance | enhance," In vain she casts around her timid glance,",pmt18-l04530, The rudely frowning scenes her former joys enhance. ,pmt18-l04535,/ɑːns/ | /ɑːns/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
enhance | trance, The rudely frowning scenes her former joys enhance. ,pmt18-l04535," But when at length, awaking from her trance,",pmt18-l04520,/ɑːns/ | /ɑːns/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
enhance | glance, The rudely frowning scenes her former joys enhance. ,pmt18-l04535," In vain she casts around her timid glance,",pmt18-l04530,/ɑːns/ | /ɑːns/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
remain | plain,"No traces of those joys, alas, remain! ",pmt18-l04540,"No verdant shade relieves the sandy plain,",pmt18-l04550,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
appears | cheers,A desert solitude alone appears. ,pmt18-l04545," The wide spread waste no gentle fountain cheers,",pmt18-l04555,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
plain | remain,"No verdant shade relieves the sandy plain,",pmt18-l04550,"No traces of those joys, alas, remain! ",pmt18-l04540,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
cheers | appears," The wide spread waste no gentle fountain cheers,",pmt18-l04555,A desert solitude alone appears. ,pmt18-l04545,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
wears | fears, One barren face the dreary prospect wears;,pmt18-l04560," To calm the dismal tumult of her fears,",pmt18-l04570,/eəz/ | /ɪəz/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
eye | nigh, Nought through the vast horizon meets her eye,pmt18-l04565," No trace of human habitation nigh,",pmt18-l04575,/aɪ/ | /aɪ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
eye | sky, Nought through the vast horizon meets her eye,pmt18-l04565," A sandy wild beneath, above a threatening sky. ",pmt18-l04580,/aɪ/ | /aɪ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
fears | wears," To calm the dismal tumult of her fears,",pmt18-l04570, One barren face the dreary prospect wears;,pmt18-l04560,/ɪəz/ | /eəz/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
nigh | eye," No trace of human habitation nigh,",pmt18-l04575, Nought through the vast horizon meets her eye,pmt18-l04565,/aɪ/ | /aɪ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
nigh | sky," No trace of human habitation nigh,",pmt18-l04575," A sandy wild beneath, above a threatening sky. ",pmt18-l04580,/aɪ/ | /aɪ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
sky | eye," A sandy wild beneath, above a threatening sky. ",pmt18-l04580, Nought through the vast horizon meets her eye,pmt18-l04565,/aɪ/ | /aɪ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
sky | nigh," A sandy wild beneath, above a threatening sky. ",pmt18-l04580," No trace of human habitation nigh,",pmt18-l04575,/aɪ/ | /aɪ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
air | despair,"The mists of morn yet chill the gloomy air,",pmt18-l04585, In the mute anguish of a fixed despair,pmt18-l04595,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
skies | lies, And heavily obscure the clouded skies;,pmt18-l04590, Still on the ground immoveable she lies;,pmt18-l04600,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
despair | air, In the mute anguish of a fixed despair,pmt18-l04595,"The mists of morn yet chill the gloomy air,",pmt18-l04585,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
lies | skies, Still on the ground immoveable she lies;,pmt18-l04600, And heavily obscure the clouded skies;,pmt18-l04590,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
eyes | cries," At length, with lifted hands and streaming eyes,",pmt18-l04605," Oh, let me hear thy voice once more, ""she cries,",pmt18-l04615,/aɪz/ | /aɪz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
love | move," Her mournful prayers invoke offended Love,",pmt18-l04610," In death at least thy pity let me move,",pmt18-l04620,/ʌv/ | /uːv/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
love | prove," Her mournful prayers invoke offended Love,",pmt18-l04610," And death, if but forgiven, a kind relief will prove. ",pmt18-l04625,/ʌv/ | /uːv/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
cries | eyes," Oh, let me hear thy voice once more, ""she cries,",pmt18-l04615," At length, with lifted hands and streaming eyes,",pmt18-l04605,/aɪz/ | /aɪz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
move | love," In death at least thy pity let me move,",pmt18-l04620," Her mournful prayers invoke offended Love,",pmt18-l04610,/uːv/ | /ʌv/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
move | prove," In death at least thy pity let me move,",pmt18-l04620," And death, if but forgiven, a kind relief will prove. ",pmt18-l04625,/uːv/ | /uːv/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
prove | love," And death, if but forgiven, a kind relief will prove. ",pmt18-l04625," Her mournful prayers invoke offended Love,",pmt18-l04610,/uːv/ | /ʌv/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
prove | move," And death, if but forgiven, a kind relief will prove. ",pmt18-l04625," In death at least thy pity let me move,",pmt18-l04620,/uːv/ | /uːv/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
give | live,"For what can life to thy lost Psyche give,",pmt18-l04630,Why thus abandoned should I wish to live? ,pmt18-l04640,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
void | enjoyed, What can it offer but a gloomy void? ,pmt18-l04635,"To mourn the pleasure which I once enjoyed,",pmt18-l04645,/ɔɪd/ | /ɔɪd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
live | give,Why thus abandoned should I wish to live? ,pmt18-l04640,"For what can life to thy lost Psyche give,",pmt18-l04630,/ɪv/ | /ɪv/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
enjoyed | void,"To mourn the pleasure which I once enjoyed,",pmt18-l04645, What can it offer but a gloomy void? ,pmt18-l04635,/ɔɪd/ | /ɔɪd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
destroyed | abide, The bliss my own rash folly hath destroyed;,pmt18-l04650," Nought but the sad remembrance doth abide,",pmt18-l04660,/ɔɪd/ | /aɪd/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
dear | fear," Of all my soul most prized, or held most dear,",pmt18-l04655, And late repentance of my impious fear;,pmt18-l04665,/ɪə/ | /ɪə/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
dear | bear," Of all my soul most prized, or held most dear,",pmt18-l04655, Remorse and vain regret what living soul can bear! ,pmt18-l04670,/ɪə/ | /eə/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
abide | destroyed," Nought but the sad remembrance doth abide,",pmt18-l04660, The bliss my own rash folly hath destroyed;,pmt18-l04650,/aɪd/ | /ɔɪd/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
fear | dear, And late repentance of my impious fear;,pmt18-l04665," Of all my soul most prized, or held most dear,",pmt18-l04655,/ɪə/ | /ɪə/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
fear | bear, And late repentance of my impious fear;,pmt18-l04665, Remorse and vain regret what living soul can bear! ,pmt18-l04670,/ɪə/ | /eə/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
bear | dear, Remorse and vain regret what living soul can bear! ,pmt18-l04670," Of all my soul most prized, or held most dear,",pmt18-l04655,/eə/ | /ɪə/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
bear | fear, Remorse and vain regret what living soul can bear! ,pmt18-l04670, And late repentance of my impious fear;,pmt18-l04665,/eə/ | /ɪə/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
gone | flown,"Oh, art thou then indeed for ever gone! ",pmt18-l04675,"From these fond arms for ever art thou flown,",pmt18-l04685,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
woe | flow,And art thou heedless of thy Psyche's woe! ,pmt18-l04680, And unregarded must my sorrows flow! ,pmt18-l04690,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
flown | gone,"From these fond arms for ever art thou flown,",pmt18-l04685,"Oh, art thou then indeed for ever gone! ",pmt18-l04675,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
flow | woe, And unregarded must my sorrows flow! ,pmt18-l04690,And art thou heedless of thy Psyche's woe! ,pmt18-l04680,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
know | low,Ah! why too happy did I ever know,pmt18-l04695,Ah! why did thy affections stoop so low? ,pmt18-l04705,/əʊ/ | /əʊ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
inspires | fires, The rapturous charms thy tenderness inspires? ,pmt18-l04700,"Why kindle in a mortal breast such fires,",pmt18-l04710,/æəz/ | /æəz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
inspires | desires, The rapturous charms thy tenderness inspires? ,pmt18-l04700, Or with celestial love inflame such rash desires? ,pmt18-l04715,/æəz/ | /æəz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
low | know,Ah! why did thy affections stoop so low? ,pmt18-l04705,Ah! why too happy did I ever know,pmt18-l04695,/əʊ/ | /əʊ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
fires | inspires,"Why kindle in a mortal breast such fires,",pmt18-l04710, The rapturous charms thy tenderness inspires? ,pmt18-l04700,/æəz/ | /æəz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
fires | desires,"Why kindle in a mortal breast such fires,",pmt18-l04710, Or with celestial love inflame such rash desires? ,pmt18-l04715,/æəz/ | /æəz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
desires | inspires, Or with celestial love inflame such rash desires? ,pmt18-l04715, The rapturous charms thy tenderness inspires? ,pmt18-l04700,/æəz/ | /æəz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
desires | fires, Or with celestial love inflame such rash desires? ,pmt18-l04715,"Why kindle in a mortal breast such fires,",pmt18-l04710,/æəz/ | /æəz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
love | prove," ""Abandoned thus for ever by thy love,",pmt18-l04720, From fate no farther malice can I prove;,pmt18-l04730,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
bear | drear," No greater punishment I now can bear,",pmt18-l04725," Not all the horrors of this desert, drear,",pmt18-l04735,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
prove | love, From fate no farther malice can I prove;,pmt18-l04730," ""Abandoned thus for ever by thy love,",pmt18-l04720,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
drear | bear," Not all the horrors of this desert, drear,",pmt18-l04735," No greater punishment I now can bear,",pmt18-l04725,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
fear | appear, Nor death itself can now excite a fear;,pmt18-l04740, To this despairing heart would now appear;,pmt18-l04750,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
vast | past, The peopled earth a solitude as vast,pmt18-l04745," Here then, my transient joys for ever past,",pmt18-l04755,/ɑːst/ | /ɑːst/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
vast | last, The peopled earth a solitude as vast,pmt18-l04745," Let thine expiring bride thy pardon gain at last!"" ",pmt18-l04760,/ɑːst/ | /ɑːst/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
appear | fear, To this despairing heart would now appear;,pmt18-l04750, Nor death itself can now excite a fear;,pmt18-l04740,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
past | vast," Here then, my transient joys for ever past,",pmt18-l04755, The peopled earth a solitude as vast,pmt18-l04745,/ɑːst/ | /ɑːst/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
past | last," Here then, my transient joys for ever past,",pmt18-l04755," Let thine expiring bride thy pardon gain at last!"" ",pmt18-l04760,/ɑːst/ | /ɑːst/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
last | vast," Let thine expiring bride thy pardon gain at last!"" ",pmt18-l04760, The peopled earth a solitude as vast,pmt18-l04745,/ɑːst/ | /ɑːst/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
last | past," Let thine expiring bride thy pardon gain at last!"" ",pmt18-l04760," Here then, my transient joys for ever past,",pmt18-l04755,/ɑːst/ | /ɑːst/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
ground | sound,"Now prostrate on the bare unfriendly ground,",pmt18-l04765, When lo! the well known soft celestial sound,pmt18-l04775,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
agony | ecstasy, She waits her doom in silent agony;,pmt18-l04770," She hears once more with breathless ecstasy,",pmt18-l04780,/ægəni/ | /ekstəsi/,half-vowelrhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
sound | ground, When lo! the well known soft celestial sound,pmt18-l04775,"Now prostrate on the bare unfriendly ground,",pmt18-l04765,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
ecstasy | agony," She hears once more with breathless ecstasy,",pmt18-l04780, She waits her doom in silent agony;,pmt18-l04770,/ekstəsi/ | /ægəni/,half-vowelrhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
why | fly," Oh! yet too dearly loved! Lost Psyche!  ""Why",pmt18-l04785, And force me thus thine arms adored to fly? ,pmt18-l04795,/aɪ/ | /aɪ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
power | hour," With cruel fate wouldst thou unite thy power,",pmt18-l04790,"Yet cheer thy drooping soul, some happier hour",pmt18-l04800,/aʊə/ | /æə/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
power | bower," With cruel fate wouldst thou unite thy power,",pmt18-l04790, Thy banished steps may lead back to thy lover's bower. ,pmt18-l04805,/aʊə/ | /aʊə/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
fly | why, And force me thus thine arms adored to fly? ,pmt18-l04795," Oh! yet too dearly loved! Lost Psyche!  ""Why",pmt18-l04785,/aɪ/ | /aɪ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
hour | power,"Yet cheer thy drooping soul, some happier hour",pmt18-l04800," With cruel fate wouldst thou unite thy power,",pmt18-l04790,/æə/ | /aʊə/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
hour | bower,"Yet cheer thy drooping soul, some happier hour",pmt18-l04800, Thy banished steps may lead back to thy lover's bower. ,pmt18-l04805,/æə/ | /aʊə/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
bower | power, Thy banished steps may lead back to thy lover's bower. ,pmt18-l04805," With cruel fate wouldst thou unite thy power,",pmt18-l04790,/aʊə/ | /aʊə/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
bower | hour, Thy banished steps may lead back to thy lover's bower. ,pmt18-l04805,"Yet cheer thy drooping soul, some happier hour",pmt18-l04800,/aʊə/ | /æə/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
shun | sun,"Though angry Venus we no more can shun,",pmt18-l04810,Lo! where her temple glitters to the sun;,pmt18-l04820,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
thine | shrine, Appease that anger and I yet am thine! ,pmt18-l04815," With humble penitence approach her shrine,",pmt18-l04825,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
sun | shun,Lo! where her temple glitters to the sun;,pmt18-l04820,"Though angry Venus we no more can shun,",pmt18-l04810,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
shrine | thine," With humble penitence approach her shrine,",pmt18-l04825, Appease that anger and I yet am thine! ,pmt18-l04815,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
incline | mine, Perhaps to pity she may yet incline;,pmt18-l04830," And thou, alas! must never more be mine,",pmt18-l04840,/ɪnklaɪn/ | /aɪn/,half-vowelrhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
deceive | leave," But should her cruel wrath these hopes deceive,",pmt18-l04835," Yet shall thy lover ne'er his Psyche leave,",pmt18-l04845,/iːv/ | /iːv/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
deceive | relieve," But should her cruel wrath these hopes deceive,",pmt18-l04835," But, if the fates allow, unseen thy woes relieve. ",pmt18-l04850,/iːv/ | /iːv/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
mine | incline," And thou, alas! must never more be mine,",pmt18-l04840, Perhaps to pity she may yet incline;,pmt18-l04830,/aɪn/ | /ɪnklaɪn/,half-vowelrhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
leave | deceive," Yet shall thy lover ne'er his Psyche leave,",pmt18-l04845," But should her cruel wrath these hopes deceive,",pmt18-l04835,/iːv/ | /iːv/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
leave | relieve," Yet shall thy lover ne'er his Psyche leave,",pmt18-l04845," But, if the fates allow, unseen thy woes relieve. ",pmt18-l04850,/iːv/ | /iːv/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
relieve | deceive," But, if the fates allow, unseen thy woes relieve. ",pmt18-l04850," But should her cruel wrath these hopes deceive,",pmt18-l04835,/iːv/ | /iːv/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
relieve | leave," But, if the fates allow, unseen thy woes relieve. ",pmt18-l04850," Yet shall thy lover ne'er his Psyche leave,",pmt18-l04845,/iːv/ | /iːv/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
stay | away," ""Stronger than I, they now forbid my stay;",pmt18-l04855," The last faint words, which gently melt away;",pmt18-l04865,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
hear | appear," Psyche beloved, adieu!"" Scarce can she hear",pmt18-l04860," And now more faint the dying sounds appear,",pmt18-l04870,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
away | stay," The last faint words, which gently melt away;",pmt18-l04865," ""Stronger than I, they now forbid my stay;",pmt18-l04855,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
appear | hear," And now more faint the dying sounds appear,",pmt18-l04870," Psyche beloved, adieu!"" Scarce can she hear",pmt18-l04860,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
ear | cheer, Borne to a distance from her longing ear;,pmt18-l04875," To catch those accents which her soul could cheer,",pmt18-l04885,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
unmoved | proved," Yet still attentively she stands unmoved,",pmt18-l04880, That soothing voice which had so sweetly proved,pmt18-l04890,/uːvd/ | /uːvd/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
unmoved | loved," Yet still attentively she stands unmoved,",pmt18-l04880, That still his tender heart offending Psyche loved! ,pmt18-l04895,/uːvd/ | /ʌvd/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
cheer | ear," To catch those accents which her soul could cheer,",pmt18-l04885, Borne to a distance from her longing ear;,pmt18-l04875,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
proved | unmoved, That soothing voice which had so sweetly proved,pmt18-l04890," Yet still attentively she stands unmoved,",pmt18-l04880,/uːvd/ | /uːvd/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
proved | loved, That soothing voice which had so sweetly proved,pmt18-l04890, That still his tender heart offending Psyche loved! ,pmt18-l04895,/uːvd/ | /ʌvd/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
loved | unmoved, That still his tender heart offending Psyche loved! ,pmt18-l04895," Yet still attentively she stands unmoved,",pmt18-l04880,/ʌvd/ | /uːvd/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
