r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
man | began,"In the same Ship, a venerable Man",o4885-l01705," Well mark'd the Count, and then with Tears began,",o4885-l01710,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
began | man," Well mark'd the Count, and then with Tears began,",o4885-l01710,"In the same Ship, a venerable Man",o4885-l01705,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
face | grace," Whoe'er thou art, says he, within thy Face,",o4885-l01715," Is writ unspotted Truth, and matchless Grace,",o4885-l01720,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
face | race," Whoe'er thou art, says he, within thy Face,",o4885-l01715, And thy young Cherubs seem of heav'nly Race. ,o4885-l01725,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
grace | face," Is writ unspotted Truth, and matchless Grace,",o4885-l01720," Whoe'er thou art, says he, within thy Face,",o4885-l01715,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
grace | race," Is writ unspotted Truth, and matchless Grace,",o4885-l01720, And thy young Cherubs seem of heav'nly Race. ,o4885-l01725,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
race | face, And thy young Cherubs seem of heav'nly Race. ,o4885-l01725," Whoe'er thou art, says he, within thy Face,",o4885-l01715,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
race | grace, And thy young Cherubs seem of heav'nly Race. ,o4885-l01725," Is writ unspotted Truth, and matchless Grace,",o4885-l01720,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
pride | abide,"Then haste thee Stranger to our Nations Pride,",o4885-l01730, To that great Mart where gaudy Courts abide;,o4885-l01735,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
abide | pride, To that great Mart where gaudy Courts abide;,o4885-l01735,"Then haste thee Stranger to our Nations Pride,",o4885-l01730,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
find | kind," There, if my Foresight fail not, thou shalt find",o4885-l01740, Some Noble Brittain to these Infants kind;,o4885-l01745,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
kind | find, Some Noble Brittain to these Infants kind;,o4885-l01745," There, if my Foresight fail not, thou shalt find",o4885-l01740,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
know | woe," He view'd him well, then press'd him more to know,",o4885-l01750," Good Man he cry'd, thou hast a Scream of Woe,",o4885-l01755,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
know | go," He view'd him well, then press'd him more to know,",o4885-l01750," Inquire no more, but where I bid thee, go. ",o4885-l01760,/əʊ/ | /əʊ/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
woe | know," Good Man he cry'd, thou hast a Scream of Woe,",o4885-l01755," He view'd him well, then press'd him more to know,",o4885-l01750,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
woe | go," Good Man he cry'd, thou hast a Scream of Woe,",o4885-l01755," Inquire no more, but where I bid thee, go. ",o4885-l01760,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
go | know," Inquire no more, but where I bid thee, go. ",o4885-l01760," He view'd him well, then press'd him more to know,",o4885-l01750,/əʊ/ | /əʊ/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
go | woe," Inquire no more, but where I bid thee, go. ",o4885-l01760," Good Man he cry'd, thou hast a Scream of Woe,",o4885-l01755,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
divine | shine,"His Words Emphatick, struck an awe Divine,",o4885-l01765, Both Priest and Prophet in his Vizage shine;,o4885-l01770,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
shine | divine, Both Priest and Prophet in his Vizage shine;,o4885-l01770,"His Words Emphatick, struck an awe Divine,",o4885-l01765,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
way | obey," Angiers, unknown, to London takes his Way,",o4885-l01775, Resolv'd the Holy Father's Voice t' obey;,o4885-l01780,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
obey | way, Resolv'd the Holy Father's Voice t' obey;,o4885-l01780," Angiers, unknown, to London takes his Way,",o4885-l01775,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fate | date," Wheree'er he goes there's no avoiding Fate,",o4885-l01785, He to his Sufferings finds no early Date:,o4885-l01790,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
date | fate, He to his Sufferings finds no early Date:,o4885-l01790," Wheree'er he goes there's no avoiding Fate,",o4885-l01785,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
tells | reveals," The publick News his shameful Story tells,",o4885-l01795," Explores his Crimes, the Dauphin Wrath reveals:",o4885-l01800,/elz/ | /iːlz/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
reveals | tells," Explores his Crimes, the Dauphin Wrath reveals:",o4885-l01800," The publick News his shameful Story tells,",o4885-l01795,/iːlz/ | /elz/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
were | fair," His Castle's raz'd, his Lands Confiscate were,",o4885-l01805," Too poor Amends, for that offended Fair;",o4885-l01810,/ɜː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
fair | were," Too poor Amends, for that offended Fair;",o4885-l01810," His Castle's raz'd, his Lands Confiscate were,",o4885-l01805,/eə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
bring | king," A vast Reward, whoe'er shall Angiers bring",o4885-l01815," Alive, or Dead, to the Revengeful King:",o4885-l01820,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
king | bring," Alive, or Dead, to the Revengeful King:",o4885-l01820," A vast Reward, whoe'er shall Angiers bring",o4885-l01815,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
condemn | contemn," His Race to endless Exile they condemn,",o4885-l01825, And Death to those who shou'd these Laws contemn. ,o4885-l01830,/em/ | /em/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
contemn | condemn, And Death to those who shou'd these Laws contemn. ,o4885-l01830," His Race to endless Exile they condemn,",o4885-l01825,/em/ | /em/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
strain | retrain,"I'd sing, my Muse, his Woes in such a Strain,",o4885-l01835, That no sad reader might from Tears retrain:,o4885-l01840,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
retrain | strain, That no sad reader might from Tears retrain:,o4885-l01840,"I'd sing, my Muse, his Woes in such a Strain,",o4885-l01835,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
see | misery, Sure all the generous World must weep to see,o4885-l01845, Exalted Virtue in such Misery. ,o4885-l01850,/iː/ | /ɪzri/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
misery | see, Exalted Virtue in such Misery. ,o4885-l01850, Sure all the generous World must weep to see,o4885-l01845,/ɪzri/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
care | despair,Who can express his Fears and anxious Care! ,o4885-l01855,Enough to raise Distraction and Dispair! ,o4885-l01860,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
despair | care,Enough to raise Distraction and Dispair! ,o4885-l01860,Who can express his Fears and anxious Care! ,o4885-l01855,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
days | ways,"When he looks back upon his prosprous Days,",o4885-l01865," The pleasant Paths, and the delightful Ways",o4885-l01870,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
ways | days," The pleasant Paths, and the delightful Ways",o4885-l01870,"When he looks back upon his prosprous Days,",o4885-l01865,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
brain | sustain," His Youth had trod, it racks his thoughtful Brain,",o4885-l01875," His Lot of Grief he scarcely can sustain,",o4885-l01880,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
brain | arraign," His Youth had trod, it racks his thoughtful Brain,",o4885-l01875, But Piety forbids that he should Heav'n arraign. ,o4885-l01885,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
sustain | brain," His Lot of Grief he scarcely can sustain,",o4885-l01880," His Youth had trod, it racks his thoughtful Brain,",o4885-l01875,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
sustain | arraign," His Lot of Grief he scarcely can sustain,",o4885-l01880, But Piety forbids that he should Heav'n arraign. ,o4885-l01885,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
arraign | brain, But Piety forbids that he should Heav'n arraign. ,o4885-l01885," His Youth had trod, it racks his thoughtful Brain,",o4885-l01875,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
arraign | sustain, But Piety forbids that he should Heav'n arraign. ,o4885-l01885," His Lot of Grief he scarcely can sustain,",o4885-l01880,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
there | prayer,"He knows the only Way to vanquish there,",o4885-l01890," Is Patience, Faith unmov'd, and servent Pray'r;",o4885-l01895,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
prayer | there," Is Patience, Faith unmov'd, and servent Pray'r;",o4885-l01895,"He knows the only Way to vanquish there,",o4885-l01890,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
pile | isle," So to the Temple flies, that Ancient Pile,",o4885-l01900," Which long had grac'd the City and the Isle,",o4885-l01905,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
isle | pile," Which long had grac'd the City and the Isle,",o4885-l01905," So to the Temple flies, that Ancient Pile,",o4885-l01900,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
renowned | crowned," St. Paul's, for stately Pillars so renown'd,",o4885-l01910, With all the Beauties of the Artist croun'd;,o4885-l01915,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
crowned | renowned, With all the Beauties of the Artist croun'd;,o4885-l01915," St. Paul's, for stately Pillars so renown'd,",o4885-l01910,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
too | woo," There he repairs, and takes his Children too,",o4885-l01920, In hopes their Innocence may Mercy woo;,o4885-l01925,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
woo | too, In hopes their Innocence may Mercy woo;,o4885-l01925," There he repairs, and takes his Children too,",o4885-l01920,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
lay | pray," Stretch'd on the Pavement, wretched Angiers lay,",o4885-l01930," And kneeling Infants, early taught to pray. ",o4885-l01935,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
pray | lay," And kneeling Infants, early taught to pray. ",o4885-l01935," Stretch'd on the Pavement, wretched Angiers lay,",o4885-l01930,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
dame | came,"Devotion done, a lovely Brittish Dame,",o4885-l01940," With her Attendants from the Temple came,",o4885-l01945,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
dame | fame,"Devotion done, a lovely Brittish Dame,",o4885-l01940," The Lord High Marshal's Wife, of brightest Fame. ",o4885-l01950,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
came | dame," With her Attendants from the Temple came,",o4885-l01945,"Devotion done, a lovely Brittish Dame,",o4885-l01940,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
came | fame," With her Attendants from the Temple came,",o4885-l01945," The Lord High Marshal's Wife, of brightest Fame. ",o4885-l01950,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
fame | dame," The Lord High Marshal's Wife, of brightest Fame. ",o4885-l01950,"Devotion done, a lovely Brittish Dame,",o4885-l01940,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
fame | came," The Lord High Marshal's Wife, of brightest Fame. ",o4885-l01950," With her Attendants from the Temple came,",o4885-l01945,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
eye | misery,"She stop'd, and not disdain'd, to turn her Eye",o4885-l01955, Towards him who bore such Marks of Misery:,o4885-l01960,/aɪ/ | /ɪzri/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
misery | eye, Towards him who bore such Marks of Misery:,o4885-l01960,"She stop'd, and not disdain'd, to turn her Eye",o4885-l01955,/ɪzri/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
thou | brow," She said, my Friend, from whence, and what art thou? ",o4885-l01965,Why hangs that Cloud of Sorrow on thy Brow? ,o4885-l01970,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
brow | thou,Why hangs that Cloud of Sorrow on thy Brow? ,o4885-l01970," She said, my Friend, from whence, and what art thou? ",o4885-l01965,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
shine | thine,"This little Pair, with Beams of Beauty shine,",o4885-l01975," I cannot think thee poor, if these are thine;",o4885-l01980,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
thine | shine," I cannot think thee poor, if these are thine;",o4885-l01980,"This little Pair, with Beams of Beauty shine,",o4885-l01975,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
grief | relief," Yet speak, declare, what is thy Cause of Grief? ",o4885-l01985,"Perhaps, by me, kind Heav'n designs Relief. ",o4885-l01990,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
relief | grief,"Perhaps, by me, kind Heav'n designs Relief. ",o4885-l01990," Yet speak, declare, what is thy Cause of Grief? ",o4885-l01985,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
cried | pride,"Oh! wondrous Condescention, Angiers cry'd,",o4885-l01995, The truly Great are always free from Pride. ,o4885-l02000,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
pride | cried, The truly Great are always free from Pride. ,o4885-l02000,"Oh! wondrous Condescention, Angiers cry'd,",o4885-l01995,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
gaul | small,"Madam, I Native am of neighbouring Gaul,",o4885-l02005," My Parents honest, tho' my Portion small;",o4885-l02010,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
small | gaul," My Parents honest, tho' my Portion small;",o4885-l02010,"Madam, I Native am of neighbouring Gaul,",o4885-l02005,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
offend | end," 'Twas my hard Fate Superiors to offend,",o4885-l02015," Whose Wrath no Moderation knew, nor end,",o4885-l02020,/end/ | /end/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
offend | contend," 'Twas my hard Fate Superiors to offend,",o4885-l02015," And I was plac'd, too humble to contend:",o4885-l02025,/end/ | /end/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
end | offend," Whose Wrath no Moderation knew, nor end,",o4885-l02020," 'Twas my hard Fate Superiors to offend,",o4885-l02015,/end/ | /end/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
end | contend," Whose Wrath no Moderation knew, nor end,",o4885-l02020," And I was plac'd, too humble to contend:",o4885-l02025,/end/ | /end/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
contend | offend," And I was plac'd, too humble to contend:",o4885-l02025," 'Twas my hard Fate Superiors to offend,",o4885-l02015,/end/ | /end/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
contend | end," And I was plac'd, too humble to contend:",o4885-l02025," Whose Wrath no Moderation knew, nor end,",o4885-l02020,/end/ | /end/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
hurled | world," I from my peaceful Dwelling, straight was hurl'd,",o4885-l02030, And bid to wander o'er an unknown World:,o4885-l02035,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
world | hurled, And bid to wander o'er an unknown World:,o4885-l02035," I from my peaceful Dwelling, straight was hurl'd,",o4885-l02030,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
here | share," Nor wou'd they stop their cruel Vengeance here,",o4885-l02040," But sorc'd these Babes, my Punishment to share,",o4885-l02045,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
here | bear," Nor wou'd they stop their cruel Vengeance here,",o4885-l02040," Too weak, alass, such mighty Ills to bear. ",o4885-l02050,/ɪə/ | /eə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
share | here," But sorc'd these Babes, my Punishment to share,",o4885-l02045," Nor wou'd they stop their cruel Vengeance here,",o4885-l02040,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
share | bear," But sorc'd these Babes, my Punishment to share,",o4885-l02045," Too weak, alass, such mighty Ills to bear. ",o4885-l02050,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
bear | here," Too weak, alass, such mighty Ills to bear. ",o4885-l02050," Nor wou'd they stop their cruel Vengeance here,",o4885-l02040,/eə/ | /ɪə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
bear | share," Too weak, alass, such mighty Ills to bear. ",o4885-l02050," But sorc'd these Babes, my Punishment to share,",o4885-l02045,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
mind | kind,"She heard, and Pity fill'd her Mind,",o4885-l02055," The too long cruel Pow'rs, now made her kind,",o4885-l02060,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
kind | mind," The too long cruel Pow'rs, now made her kind,",o4885-l02060,"She heard, and Pity fill'd her Mind,",o4885-l02055,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
look | spoke," With soft Compassion, and a gracious Look,",o4885-l02065," To listening Angiers thus the Lady spoke,",o4885-l02070,/ʊk/ | /əʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
spoke | look," To listening Angiers thus the Lady spoke,",o4885-l02070," With soft Compassion, and a gracious Look,",o4885-l02065,/əʊk/ | /ʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
care | fair," If thou wilt give thy Daughter to my Care,",o4885-l02075, Her Breeding and her Fortune shall be Fair:,o4885-l02080,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fair | care, Her Breeding and her Fortune shall be Fair:,o4885-l02080," If thou wilt give thy Daughter to my Care,",o4885-l02075,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
youth | truth," In Virtues Rules we will instruct her Youth,",o4885-l02085, With Love of Modesty and Sacred Truth:,o4885-l02090,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
truth | youth, With Love of Modesty and Sacred Truth:,o4885-l02090," In Virtues Rules we will instruct her Youth,",o4885-l02085,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
agree | me," Speak hen, if to my Words thou dost agree,",o4885-l02095," Inform her Name, and leave the Child with me. ",o4885-l02100,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
me | agree," Inform her Name, and leave the Child with me. ",o4885-l02100," Speak hen, if to my Words thou dost agree,",o4885-l02095,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
reared | heard,"First, up to Heaven his watry Eyes he rear'd,",o4885-l02105," And thank'd the Pow'rs who thus his Pray'rs, had heard. ",o4885-l02110,/ɪəd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
heard | reared," And thank'd the Pow'rs who thus his Pray'rs, had heard. ",o4885-l02110,"First, up to Heaven his watry Eyes he rear'd,",o4885-l02105,/ɜːd/ | /ɪəd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
sex | vex,"Oh! thou bright Pattern of thy charming Sex,",o4885-l02120," Bless'd be thy Days, may no disquiets vex",o4885-l02125,/eks/ | /eks/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
sex | perplex,"Oh! thou bright Pattern of thy charming Sex,",o4885-l02120," Thy peaceful Mind, nor lengthen'd Years perplex;",o4885-l02130,/eks/ | /eks/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
vex | sex," Bless'd be thy Days, may no disquiets vex",o4885-l02125,"Oh! thou bright Pattern of thy charming Sex,",o4885-l02120,/eks/ | /eks/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
vex | perplex," Bless'd be thy Days, may no disquiets vex",o4885-l02125," Thy peaceful Mind, nor lengthen'd Years perplex;",o4885-l02130,/eks/ | /eks/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
perplex | sex," Thy peaceful Mind, nor lengthen'd Years perplex;",o4885-l02130,"Oh! thou bright Pattern of thy charming Sex,",o4885-l02120,/eks/ | /eks/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
perplex | vex," Thy peaceful Mind, nor lengthen'd Years perplex;",o4885-l02130," Bless'd be thy Days, may no disquiets vex",o4885-l02125,/eks/ | /eks/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
be | prosperity," But all thy Joys uninterrupted be,",o4885-l02135, Thy Life one Scene of bless'd Prosperity. ,o4885-l02140,/iː/ | /erəti/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
prosperity | be, Thy Life one Scene of bless'd Prosperity. ,o4885-l02140," But all thy Joys uninterrupted be,",o4885-l02135,/erəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
child | mild,"Florella is the Name o'th' wretched Child,",o4885-l02145," O may she Virtuous prove, her Temper mild;",o4885-l02150,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
mild | child," O may she Virtuous prove, her Temper mild;",o4885-l02150,"Florella is the Name o'th' wretched Child,",o4885-l02145,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
view | too," With a kind Eye may you her Actions view,",o4885-l02155," For you are Parents now, and Mistress too:",o4885-l02160,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
too | view," For you are Parents now, and Mistress too:",o4885-l02160," With a kind Eye may you her Actions view,",o4885-l02155,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
tear | bear," With that he turn'd, and blotted out a Tear,",o4885-l02165, The Infants parting Look he cou'd not bear. ,o4885-l02170,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
bear | tear, The Infants parting Look he cou'd not bear. ,o4885-l02170," With that he turn'd, and blotted out a Tear,",o4885-l02165,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
gave | slave,"The courteous Dame to him a Present gave,",o4885-l02175, And the poor Babe to an attending Slave. ,o4885-l02180,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
slave | gave, And the poor Babe to an attending Slave. ,o4885-l02180,"The courteous Dame to him a Present gave,",o4885-l02175,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
praise | raise,"In ancient Times, thus did they merit Praise,",o4885-l02185," By Noble Acts, their Name and Country raise:",o4885-l02190,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
raise | praise," By Noble Acts, their Name and Country raise:",o4885-l02190,"In ancient Times, thus did they merit Praise,",o4885-l02185,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
bed | sed," Few wanton Dames, no broken Nuptial Bed,",o4885-l02195," The Wretched they reliev'd, the Poor they sed:",o4885-l02200,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
sed | bed," The Wretched they reliev'd, the Poor they sed:",o4885-l02200," Few wanton Dames, no broken Nuptial Bed,",o4885-l02195,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
old | gold," In Deeds, like this, dwelt their Renown of Old,",o4885-l02205," No Pride, no Falshood, no curs'd Love of Gold,",o4885-l02210,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
gold | old," No Pride, no Falshood, no curs'd Love of Gold,",o4885-l02210," In Deeds, like this, dwelt their Renown of Old,",o4885-l02205,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
soul | control, But Glory reign'd in every Brittains Soul;,o4885-l02215, No lurking Vice their Greatness durst controul. ,o4885-l02220,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
control | soul, No lurking Vice their Greatness durst controul. ,o4885-l02220, But Glory reign'd in every Brittains Soul;,o4885-l02215,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
grieved | relieved,"Angiers return'd still sad, his Heart still griev'd,",o4885-l02225," To him the Child is lost, tho' thus reliev'd;",o4885-l02230,/iːvd/ | /iːvd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
relieved | grieved," To him the Child is lost, tho' thus reliev'd;",o4885-l02230,"Angiers return'd still sad, his Heart still griev'd,",o4885-l02225,/iːvd/ | /iːvd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
way | sea," And as he measur'd out his pencive Way,",o4885-l02235, He met the Bard with whom he cross'd the Sea;,o4885-l02240,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
sea | way, He met the Bard with whom he cross'd the Sea;,o4885-l02240," And as he measur'd out his pencive Way,",o4885-l02235,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
earth | birth," He hail'd him thus, lift up thy Eyes from Earth,",o4885-l02245, No sulien Star o'er-rul'd thy Childrens Birth. ,o4885-l02250,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
birth | earth, No sulien Star o'er-rul'd thy Childrens Birth. ,o4885-l02250," He hail'd him thus, lift up thy Eyes from Earth,",o4885-l02245,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
shore | power,"Thy Daughter now has reach'd the happy Shore,",o4885-l02255," Destructive Fate has lost its pois'nous Pow'r,",o4885-l02260,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
