r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
straws | applause," By crowns and sceptres made of straws,",o4899-l03785," When you've been dup'd into applause,",o4899-l03780,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
impetuous | ignis-fatuus," Have ran to seize, hot and impetuous,",o4899-l03790, Some whiz-gig of an ignis-fatuus —,o4899-l03795,/etʃuəs/ | /ætʌəs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
ignis-fatuus | impetuous, Some whiz-gig of an ignis-fatuus —,o4899-l03795," Have ran to seize, hot and impetuous,",o4899-l03790,/ætʌəs/ | /etʃuəs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
clothes | nose," Have call'd a council on your cloaths,",o4899-l03800," And plac'd a patch beside your nose,",o4899-l03805,/əʊðz/ | /əʊz/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00330,o4899-w0010
clothes | beaus," Have call'd a council on your cloaths,",o4899-l03800, That you might rival certain beaus —,o4899-l03810,/əʊðz/ | /əʊz/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00330,o4899-w0010
nose | clothes," And plac'd a patch beside your nose,",o4899-l03805," Have call'd a council on your cloaths,",o4899-l03800,/əʊz/ | /əʊðz/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00330,o4899-w0010
nose | beaus," And plac'd a patch beside your nose,",o4899-l03805, That you might rival certain beaus —,o4899-l03810,/əʊz/ | /əʊz/,full,a<b>a</b><b>a</b>,pers00330,o4899-w0010
beaus | clothes, That you might rival certain beaus —,o4899-l03810," Have call'd a council on your cloaths,",o4899-l03800,/əʊz/ | /əʊðz/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00330,o4899-w0010
beaus | nose, That you might rival certain beaus —,o4899-l03810," And plac'd a patch beside your nose,",o4899-l03805,/əʊz/ | /əʊz/,full,a<b>a</b><b>a</b>,pers00330,o4899-w0010
match | catch," To prove yourself the drunkard's match,",o4899-l03815, Have clapt and chorus'd ev'ry catch —,o4899-l03820,/ætʃ/ | /ætʃ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
catch | match, Have clapt and chorus'd ev'ry catch —,o4899-l03820," To prove yourself the drunkard's match,",o4899-l03815,/ætʃ/ | /ætʃ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
jolly | folly," And roar'd, and been damnation jolly,",o4899-l03825, Lest you had been outdone in folly —,o4899-l03830,/ɒli/ | /ɒli/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
folly | jolly, Lest you had been outdone in folly —,o4899-l03830," And roar'd, and been damnation jolly,",o4899-l03825,/ɒli/ | /ɒli/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
reflection | recollection," When back conducted, by reflection,",o4899-l03835," To reason, and to recollection;",o4899-l03840,/ekʃn/ | /ekʃn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
recollection | reflection," To reason, and to recollection;",o4899-l03840," When back conducted, by reflection,",o4899-l03835,/ekʃn/ | /ekʃn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
gall | brawl," I say, with most abundant gall,",o4899-l03845, Abjur'd you not the midnight brawl? ,o4899-l03850,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
brawl | gall, Abjur'd you not the midnight brawl? ,o4899-l03850," I say, with most abundant gall,",o4899-l03845,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
fled | head,"Deplor'd you not your time thus fled,",o4899-l03855, At ev'ry throbbing of your head? ,o4899-l03860,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
head | fled, At ev'ry throbbing of your head? ,o4899-l03860,"Deplor'd you not your time thus fled,",o4899-l03855,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
shape | ape,"And curst, in ev'ry various shape,",o4899-l03865, The fops and fools you strove to ape? ,o4899-l03870,/eɪp/ | /eɪp/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
ape | shape, The fops and fools you strove to ape? ,o4899-l03870,"And curst, in ev'ry various shape,",o4899-l03865,/eɪp/ | /eɪp/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
pleads | proceeds,"While strenuous, thus, Sir Thomas pleads,",o4899-l03875, Will smiles assent — the Knight proceeds. ,o4899-l03880,/iːdz/ | /əʊsiːdz/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
proceeds | pleads, Will smiles assent — the Knight proceeds. ,o4899-l03880,"While strenuous, thus, Sir Thomas pleads,",o4899-l03875,/əʊsiːdz/ | /iːdz/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
vain | train,"Sometimes our minx, of grandeur vain,",o4899-l03885," Is seated in a lady's train,",o4899-l03890,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
train | vain," Is seated in a lady's train,",o4899-l03890,"Sometimes our minx, of grandeur vain,",o4899-l03885,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
before | adore," While fops behind, and fops before,",o4899-l03895," Surround, attend her, and adore;",o4899-l03900,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
adore | before," Surround, attend her, and adore;",o4899-l03900," While fops behind, and fops before,",o4899-l03895,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
assistance | distance," And, with a civet cat's assistance,",o4899-l03905, The rabble keep at awful distance. ,o4899-l03910,/ɪstəns/ | /ɪstns/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
distance | assistance, The rabble keep at awful distance. ,o4899-l03910," And, with a civet cat's assistance,",o4899-l03905,/ɪstns/ | /ɪstəns/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
him | him,"There, like our Monarch, heav'n bless him,",o4899-l03915," When Common-council-men address him,",o4899-l03920,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00330,o4899-w0010
him | him," When Common-council-men address him,",o4899-l03920,"There, like our Monarch, heav'n bless him,",o4899-l03915,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00330,o4899-w0010
speeches | demand," She hears with dignity their speeches,",o4899-l03925," With mildness answers each demand,",o4899-l03930,/iːtʃɪz/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
demand | speeches," With mildness answers each demand,",o4899-l03930," She hears with dignity their speeches,",o4899-l03925,/ɑːnd/ | /iːtʃɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
hand | leeches," Then strait presents her lady's hand,",o4899-l03935," And bids them kiss, and grow like leeches. ",o4899-l03940,/ænd/ | /iːtʃɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
leeches | hand," And bids them kiss, and grow like leeches. ",o4899-l03940," Then strait presents her lady's hand,",o4899-l03935,/iːtʃɪz/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
rouse | house,"Or, rather, like, with cannon's rouse,",o4899-l03945, The King proceeding to the House:,o4899-l03950,/aʊz/ | /aʊz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
house | rouse, The King proceeding to the House:,o4899-l03950,"Or, rather, like, with cannon's rouse,",o4899-l03945,/aʊz/ | /aʊz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
majestical | round," For thus, with mien majestical,",o4899-l03955," She spreads the flowing garment round,",o4899-l03960,/estɪkl/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
round | majestical," She spreads the flowing garment round,",o4899-l03960," For thus, with mien majestical,",o4899-l03955,/aʊnd/ | /estɪkl/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
ground | mall," And, as it slowly sweeps the ground,",o4899-l03965, Is drawn in state along the Mall. ,o4899-l03970,/aʊnd/ | /ɔːl/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
mall | ground, Is drawn in state along the Mall. ,o4899-l03970," And, as it slowly sweeps the ground,",o4899-l03965,/ɔːl/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
recall | fall,"But if, her reason to recall,",o4899-l03975," A little rain should chance to fall,",o4899-l03980,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
fall | recall," A little rain should chance to fall,",o4899-l03980,"But if, her reason to recall,",o4899-l03975,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
feats | plaits," Asham'd of her fantastic feats,",o4899-l03985," She shrinks, and hides her in the plaits:",o4899-l03990,/iːts/ | /æts/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
plaits | feats," She shrinks, and hides her in the plaits:",o4899-l03990," Asham'd of her fantastic feats,",o4899-l03985,/æts/ | /iːts/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
hear | ear," Most cursedly chagrin'd to hear,",o4899-l03995, Miss Daggletail hiss in her ear. ,o4899-l04000,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
ear | hear, Miss Daggletail hiss in her ear. ,o4899-l04000," Most cursedly chagrin'd to hear,",o4899-l03995,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
big | wig,"Oft, with ad inquirendum big,",o4899-l04005," She squats down on a Judge's wig,",o4899-l04010,/ɪg/ | /ɪg/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
wig | big," She squats down on a Judge's wig,",o4899-l04010,"Oft, with ad inquirendum big,",o4899-l04005,/ɪg/ | /ɪg/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
patience | replications," And hears, with most affected patience,",o4899-l04015, Rejoinders bully replications;,o4899-l04020,/eɪʃns/ | /eɪʃnz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
replications | patience, Rejoinders bully replications;,o4899-l04020," And hears, with most affected patience,",o4899-l04015,/eɪʃnz/ | /eɪʃns/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
stay | day," Thinks it behoveth her to stay,",o4899-l04025," Tho' 'twere 'till resurrection day,",o4899-l04030,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
day | stay," Tho' 'twere 'till resurrection day,",o4899-l04030," Thinks it behoveth her to stay,",o4899-l04025,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
on | jargon, Most solemnly to hear 'em argu' on —,o4899-l04035," But, tir'd at last of law and jargon,",o4899-l04040,/ɒn/ | /ɑːgən/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
jargon | on," But, tir'd at last of law and jargon,",o4899-l04040, Most solemnly to hear 'em argu' on —,o4899-l04035,/ɑːgən/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
late | pate," She tells my Lord its very late,",o4899-l04045," Or, tickling, makes him scratch his pate,",o4899-l04050,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
pate | late," Or, tickling, makes him scratch his pate,",o4899-l04050," She tells my Lord its very late,",o4899-l04045,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
her | powder, And shake his well-fill'd wig about her;,o4899-l04055, Then skulks off in a shower of powder. ,o4899-l04060,/ɜː/ | /aʊdə/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
powder | her, Then skulks off in a shower of powder. ,o4899-l04060, And shake his well-fill'd wig about her;,o4899-l04055,/aʊdə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
her | ear,"In graceful shape, you'll sometimes see her,",o4899-l04065," Pendant at Miss or Madam's ear,",o4899-l04070,/ɜː/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
ear | her," Pendant at Miss or Madam's ear,",o4899-l04070,"In graceful shape, you'll sometimes see her,",o4899-l04065,/ɪə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
art | part, Sit bragging how she has the art,o4899-l04075, To deck that unimportant part;,o4899-l04080,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
part | art, To deck that unimportant part;,o4899-l04080, Sit bragging how she has the art,o4899-l04075,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
goes | nose," To prove which farther still she goes,",o4899-l04085, And bobs about a Banyan's nose:,o4899-l04090,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
nose | goes, And bobs about a Banyan's nose:,o4899-l04090," To prove which farther still she goes,",o4899-l04085,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
vassal | nasal," But, if a cold should seize her vassal,",o4899-l04095," And rheum should run down sewer nasal,",o4899-l04100,/æsl/ | /eɪzl/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
nasal | vassal," And rheum should run down sewer nasal,",o4899-l04100," But, if a cold should seize her vassal,",o4899-l04095,/eɪzl/ | /æsl/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
on | mutton," No dog more simple phyz e'er put on,",o4899-l04105, When he was bid beware of mutton. ,o4899-l04110,/ɒn/ | /ʌtn/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
mutton | on, When he was bid beware of mutton. ,o4899-l04110," No dog more simple phyz e'er put on,",o4899-l04105,/ʌtn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
desire | prior,"Of this see more, if you desire,",o4899-l04115," Cantus Secundus, Matthew Prior,",o4899-l04120,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>a,pers00330,o4899-w0010
desire | lyre,"Of this see more, if you desire,",o4899-l04115," Who, to his most harmonious lyre,",o4899-l04125,/æə/ | /aɪə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00330,o4899-w0010
prior | desire," Cantus Secundus, Matthew Prior,",o4899-l04120,"Of this see more, if you desire,",o4899-l04115,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>a,pers00330,o4899-w0010
prior | lyre," Cantus Secundus, Matthew Prior,",o4899-l04120," Who, to his most harmonious lyre,",o4899-l04125,/aɪə/ | /aɪə/,full,a<b>a</b><b>a</b>,pers00330,o4899-w0010
lyre | desire," Who, to his most harmonious lyre,",o4899-l04125,"Of this see more, if you desire,",o4899-l04115,/aɪə/ | /æə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00330,o4899-w0010
lyre | prior," Who, to his most harmonious lyre,",o4899-l04125," Cantus Secundus, Matthew Prior,",o4899-l04120,/aɪə/ | /aɪə/,full,a<b>a</b><b>a</b>,pers00330,o4899-w0010
song | long," Sang something like the present song,",o4899-l04130," And sang so various, sweet, and long,",o4899-l04135,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
long | song," And sang so various, sweet, and long,",o4899-l04135," Sang something like the present song,",o4899-l04130,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
jejune | tune," I'm troubled, with my notes jejune,",o4899-l04140, To keep from strumming Matthew's tune. ,o4899-l04145,/uːn/ | /uːn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
tune | jejune, To keep from strumming Matthew's tune. ,o4899-l04145," I'm troubled, with my notes jejune,",o4899-l04140,/uːn/ | /uːn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
next | text,"Observe, my friend, before my next",o4899-l04150," Remark, I chuse to change my text;",o4899-l04155,/ekst/ | /ekst/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
text | next," Remark, I chuse to change my text;",o4899-l04155,"Observe, my friend, before my next",o4899-l04150,/ekst/ | /ekst/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
parole | soul," I chuse to call our old parole,",o4899-l04160," IMAGINATION, now, THE SOUL. ",o4899-l04165,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
soul | parole," IMAGINATION, now, THE SOUL. ",o4899-l04165," I chuse to call our old parole,",o4899-l04160,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
find | mind,"The dictionary search, you'll find",o4899-l04170, SOUL is synonimous to MIND;,o4899-l04175,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
mind | find, SOUL is synonimous to MIND;,o4899-l04175,"The dictionary search, you'll find",o4899-l04170,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
imagination | nation, And MIND is with IMAGINATION,o4899-l04180," The same thing held, throughout the nation. ",o4899-l04185,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
nation | imagination," The same thing held, throughout the nation. ",o4899-l04185, And MIND is with IMAGINATION,o4899-l04180,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
rhyme | sublime,"And seeing, Will, I speak in rhyme",o4899-l04190," Of subjects vulgar and sublime,",o4899-l04195,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
sublime | rhyme," Of subjects vulgar and sublime,",o4899-l04195,"And seeing, Will, I speak in rhyme",o4899-l04190,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
sense | licence," I'll wrest the word, or phrase, to my sense,",o4899-l04200, That is — I'll take poetic licence. ,o4899-l04205,/ens/ | /aɪsns/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
licence | sense, That is — I'll take poetic licence. ,o4899-l04205," I'll wrest the word, or phrase, to my sense,",o4899-l04200,/aɪsns/ | /ens/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
see | me,"I tergiverse, as you shall see,",o4899-l04210," But let that rest 'tween you and me,",o4899-l04215,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00330,o4899-w0010
see | similie,"I tergiverse, as you shall see,",o4899-l04210, To introduce a similie. ,o4899-l04220,/iː/ | /ɪmɪli/,half-pararhyme,<b>a</b>a<b>a</b>,pers00330,o4899-w0010
me | see," But let that rest 'tween you and me,",o4899-l04215,"I tergiverse, as you shall see,",o4899-l04210,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00330,o4899-w0010
me | similie," But let that rest 'tween you and me,",o4899-l04215, To introduce a similie. ,o4899-l04220,/iː/ | /ɪmɪli/,half-pararhyme,a<b>a</b><b>a</b>,pers00330,o4899-w0010
similie | see, To introduce a similie. ,o4899-l04220,"I tergiverse, as you shall see,",o4899-l04210,/ɪmɪli/ | /iː/,half-pararhyme,<b>a</b>a<b>a</b>,pers00330,o4899-w0010
similie | me, To introduce a similie. ,o4899-l04220," But let that rest 'tween you and me,",o4899-l04215,/ɪmɪli/ | /iː/,half-pararhyme,a<b>a</b><b>a</b>,pers00330,o4899-w0010
house | mouse,The body's an ingenious house;,o4899-l04225," The soul — a sort of little mouse,",o4899-l04230,/aʊz/ | /aʊs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
mouse | house," The soul — a sort of little mouse,",o4899-l04230,The body's an ingenious house;,o4899-l04225,/aʊs/ | /aʊz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
enters | ventures," That through some chink, or cranny, enters,",o4899-l04235, And seldom into day-light ventures;,o4899-l04240,/entəz/ | /entʃəz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
ventures | enters, And seldom into day-light ventures;,o4899-l04240," That through some chink, or cranny, enters,",o4899-l04235,/entʃəz/ | /entəz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
ramble | skamble," But duly takes her midnight ramble,",o4899-l04245, In zig-zag motions — skimble skamble:,o4899-l04250,/æmbl/ | /æmbəl/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
skamble | ramble, In zig-zag motions — skimble skamble:,o4899-l04250," But duly takes her midnight ramble,",o4899-l04245,/æmbəl/ | /æmbl/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
eloping | open," Is found nocturnally eloping,",o4899-l04255, Whene'er the door (the mouth) is open;,o4899-l04260,/əʊpɪŋ/ | /əʊpn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
open | eloping, Whene'er the door (the mouth) is open;,o4899-l04260," Is found nocturnally eloping,",o4899-l04255,/əʊpn/ | /əʊpɪŋ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
glades | maids," And scuds and gibbers in the glades,",o4899-l04265, To fright your clownish men and maids;,o4899-l04270,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
maids | glades, To fright your clownish men and maids;,o4899-l04270," And scuds and gibbers in the glades,",o4899-l04265,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
bed | dread," And frisks and glides about the bed,",o4899-l04275, And often makes my Lady dread,o4899-l04280,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
dread | bed, And often makes my Lady dread,o4899-l04280," And frisks and glides about the bed,",o4899-l04275,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
sprite | light," She hears a thief — or sees a sprite,",o4899-l04285," And ring her bell, and strike a light;",o4899-l04290,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
light | sprite," And ring her bell, and strike a light;",o4899-l04290," She hears a thief — or sees a sprite,",o4899-l04285,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
fears | disappears, When strait the cause of all her fears,o4899-l04295," Jumps down her throat, and disappears. ",o4899-l04300,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
disappears | fears," Jumps down her throat, and disappears. ",o4899-l04300, When strait the cause of all her fears,o4899-l04295,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
night | fright,"This mouse herself, both day and night,",o4899-l04305, Is also often in a fright;,o4899-l04310,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
fright | night, Is also often in a fright;,o4899-l04310,"This mouse herself, both day and night,",o4899-l04305,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
rat | cat," For, not to mention mynheer rat,",o4899-l04315, She swoons if you should name a cat. ,o4899-l04320,/æt/ | /æt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
cat | rat, She swoons if you should name a cat. ,o4899-l04320," For, not to mention mynheer rat,",o4899-l04315,/æt/ | /æt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
ween | mean,"By rat and cat, no doubt, you ween;",o4899-l04325," I Hope and Fear, friend William, mean:",o4899-l04330,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
mean | ween," I Hope and Fear, friend William, mean:",o4899-l04330,"By rat and cat, no doubt, you ween;",o4899-l04325,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
diet | quiet," Who keep such watch, o'er madam's diet,",o4899-l04335, She scarce can mump a crust in quiet;,o4899-l04340,/æət/ | /æət/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
quiet | diet, She scarce can mump a crust in quiet;,o4899-l04340," Who keep such watch, o'er madam's diet,",o4899-l04335,/æət/ | /æət/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
to't | wainscot," But goes with divers fears and pains to't,",o4899-l04345, Although she's hid behind the wainscot. ,o4899-l04350,/ɒt/ | /eɪnskət/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
wainscot | to't, Although she's hid behind the wainscot. ,o4899-l04350," But goes with divers fears and pains to't,",o4899-l04345,/eɪnskət/ | /ɒt/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
arms | alarms,"And though the foe's not under arms,",o4899-l04355, She's always subject to alarms. ,o4899-l04360,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
alarms | arms, She's always subject to alarms. ,o4899-l04360,"And though the foe's not under arms,",o4899-l04355,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
claws | paws,"For why? she oft has felt their claws,",o4899-l04365," When farthest, as she deem'd, from paws;",o4899-l04370,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
paws | claws," When farthest, as she deem'd, from paws;",o4899-l04370,"For why? she oft has felt their claws,",o4899-l04365,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
chaps | traps," And when she thought to lick her chaps,",o4899-l04375, Has many times been caught in traps,o4899-l04380,/æps/ | /æps/,full,<b>a</b><b>a</b>a,pers00330,o4899-w0010
chaps | mishaps," And when she thought to lick her chaps,",o4899-l04375, When least she dreamt of such mishaps. ,o4899-l04385,/æps/ | /ɪshæps/,half-pararhyme,<b>a</b>a<b>a</b>,pers00330,o4899-w0010
traps | chaps, Has many times been caught in traps,o4899-l04380," And when she thought to lick her chaps,",o4899-l04375,/æps/ | /æps/,full,<b>a</b><b>a</b>a,pers00330,o4899-w0010
traps | mishaps, Has many times been caught in traps,o4899-l04380, When least she dreamt of such mishaps. ,o4899-l04385,/æps/ | /ɪshæps/,half-pararhyme,a<b>a</b><b>a</b>,pers00330,o4899-w0010
mishaps | chaps, When least she dreamt of such mishaps. ,o4899-l04385," And when she thought to lick her chaps,",o4899-l04375,/ɪshæps/ | /æps/,half-pararhyme,<b>a</b>a<b>a</b>,pers00330,o4899-w0010
mishaps | traps, When least she dreamt of such mishaps. ,o4899-l04385, Has many times been caught in traps,o4899-l04380,/ɪshæps/ | /æps/,half-pararhyme,a<b>a</b><b>a</b>,pers00330,o4899-w0010
end | friend,MY similie is at an end;,o4899-l04390," To Fancy we'll return, my friend. ",o4899-l04395,/end/ | /end/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
friend | end," To Fancy we'll return, my friend. ",o4899-l04395,MY similie is at an end;,o4899-l04390,/end/ | /end/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
head | dead,"Sometimes she'll take it in her head,",o4899-l04400, To sit and muse among the dead;,o4899-l04405,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
dead | head, To sit and muse among the dead;,o4899-l04405,"Sometimes she'll take it in her head,",o4899-l04400,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
twinkle | sprinkle," And then, before your eye could twinkle,",o4899-l04410," She'll hop to th' charnel-house, and sprinkle",o4899-l04415,/ɪŋkl/ | /ɪŋkl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
sprinkle | twinkle," She'll hop to th' charnel-house, and sprinkle",o4899-l04415," And then, before your eye could twinkle,",o4899-l04410,/ɪŋkl/ | /ɪŋkl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
bones | groans," Some favorite friend's unconscious bones,",o4899-l04420, And hear again his dying groans;,o4899-l04425,/əʊnz/ | /əʊnz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
