r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
rest | breast," Though Nature grants him sleep, that Guilt denies him rest. ",o3366-l02740," Mark what convulsions heave his martyr'd breast,",o3366-l02730,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00319,o3366-w0010
rest | attest," Though Nature grants him sleep, that Guilt denies him rest. ",o3366-l02740," And frequent starts, and heart-drawn sighs attest,",o3366-l02735,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00319,o3366-w0010
affright | sight,Now groans of tortur'd ghosts his ear affright;,o3366-l02745, Now ghastly phantoms dance before his sight;,o3366-l02750,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
sight | affright, Now ghastly phantoms dance before his sight;,o3366-l02750,Now groans of tortur'd ghosts his ear affright;,o3366-l02745,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
fear | appear, And now he sees (and screams in frantic fear),o3366-l02755, To size gigantic swell'd thy angry shade appear! ,o3366-l02760,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
appear | fear, To size gigantic swell'd thy angry shade appear! ,o3366-l02760, And now he sees (and screams in frantic fear),o3366-l02755,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
yell | hell,Swift at thy summons rush with hideous yell,o3366-l02765, Their prey to seize the Denizens of hell! ,o3366-l02770,/el/ | /el/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
hell | yell, Their prey to seize the Denizens of hell! ,o3366-l02770,Swift at thy summons rush with hideous yell,o3366-l02765,/el/ | /el/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
point | joint,"Headlong they hurl him on some ice-rock's point,",o3366-l02775," Mangle each limb, and dislocate each joint;",o3366-l02780,/ɔɪnt/ | /ɔɪnt/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
joint | point," Mangle each limb, and dislocate each joint;",o3366-l02780,"Headlong they hurl him on some ice-rock's point,",o3366-l02775,/ɔɪnt/ | /ɔɪnt/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
lakes | snakes, Or plunge him deep in blue sulphureous lakes;,o3366-l02785, Or lash his quivering flesh with twisted snakes;,o3366-l02790,/eɪks/ | /eɪks/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
snakes | lakes, Or lash his quivering flesh with twisted snakes;,o3366-l02790, Or plunge him deep in blue sulphureous lakes;,o3366-l02785,/eɪks/ | /eɪks/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
dart | heart, Or in his brain their burning talons dart;,o3366-l02795, Or from his bosom rend his panting heart,o3366-l02800,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
heart | dart, Or from his bosom rend his panting heart,o3366-l02800, Or in his brain their burning talons dart;,o3366-l02795,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
gore | pour, To bathe their fiery lips in guilty gore! —,o3366-l02805," Then starts he from his couch, while dews of horror pour",o3366-l02810,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>a,pers00319,o3366-w0010
gore | more, To bathe their fiery lips in guilty gore! —,o3366-l02805," Down his dank forehead — wrings his hands, and prays to sleep no more. ",o3366-l02815,/ɔː/ | /ɔː/,full,<b>a</b>a<b>a</b>,pers00319,o3366-w0010
pour | gore," Then starts he from his couch, while dews of horror pour",o3366-l02810, To bathe their fiery lips in guilty gore! —,o3366-l02805,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>a,pers00319,o3366-w0010
pour | more," Then starts he from his couch, while dews of horror pour",o3366-l02810," Down his dank forehead — wrings his hands, and prays to sleep no more. ",o3366-l02815,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>,pers00319,o3366-w0010
more | gore," Down his dank forehead — wrings his hands, and prays to sleep no more. ",o3366-l02815, To bathe their fiery lips in guilty gore! —,o3366-l02805,/ɔː/ | /ɔː/,full,<b>a</b>a<b>a</b>,pers00319,o3366-w0010
more | pour," Down his dank forehead — wrings his hands, and prays to sleep no more. ",o3366-l02815," Then starts he from his couch, while dews of horror pour",o3366-l02810,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>,pers00319,o3366-w0010
lo | grow,Hark! the Storm-daemon shrieks! — It thunders! — Lo! ,o3366-l02820,"How pale his cheeks, how wild his eye-balls grow,",o3366-l02825,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
grow | lo,"How pale his cheeks, how wild his eye-balls grow,",o3366-l02825,Hark! the Storm-daemon shrieks! — It thunders! — Lo! ,o3366-l02820,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
crash | flash," Heard the first murmur; while he waits the crash,",o3366-l02830, And dreads to see the etherial meteors flash. ,o3366-l02835,/æʃ/ | /æʃ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
flash | crash, And dreads to see the etherial meteors flash. ,o3366-l02835," Heard the first murmur; while he waits the crash,",o3366-l02830,/æʃ/ | /æʃ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
hand | brand,"No shock of clouds, he thinks, no casual hand",o3366-l02840," Rolls the red bolt, or darts th' avenging brand;",o3366-l02845,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
brand | hand," Rolls the red bolt, or darts th' avenging brand;",o3366-l02845,"No shock of clouds, he thinks, no casual hand",o3366-l02840,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
die | fly," 'Tis Heaven's own voice in thunder bids him die,",o3366-l02850, And 'tis to blast him yon blue lightnings fly! ,o3366-l02855,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
fly | die, And 'tis to blast him yon blue lightnings fly! ,o3366-l02855," 'Tis Heaven's own voice in thunder bids him die,",o3366-l02850,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
true | do,"His fears were vain; the storm disperses; — true,",o3366-l02860, But who can answer what the next may do? ,o3366-l02865,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
do | true, But who can answer what the next may do? ,o3366-l02865,"His fears were vain; the storm disperses; — true,",o3366-l02860,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
fair | air,"Though now sweet nature sleeps, and skies are fair,",o3366-l02870, Soon gathering clouds again may gloom the air;,o3366-l02875,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
air | fair, Soon gathering clouds again may gloom the air;,o3366-l02875,"Though now sweet nature sleeps, and skies are fair,",o3366-l02870,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
breath | death," Soon shafts divine, winged by celestial breath,",o3366-l02880," Again may glare, and the next shaft brings death! ",o3366-l02885,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
death | breath," Again may glare, and the next shaft brings death! ",o3366-l02885," Soon shafts divine, winged by celestial breath,",o3366-l02880,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
oppressed | rest,With ceaseless fears and conscious pangs opprest,o3366-l02890," By day, by night unknown one hour of rest,",o3366-l02895,/est/ | /est/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
rest | oppressed," By day, by night unknown one hour of rest,",o3366-l02895,With ceaseless fears and conscious pangs opprest,o3366-l02890,/est/ | /est/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
fled | bed," Wasted his limbs, his strength and spirits fled,",o3366-l02900, Disease now chains him on her thorny bed. ,o3366-l02905,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
bed | fled, Disease now chains him on her thorny bed. ,o3366-l02905," Wasted his limbs, his strength and spirits fled,",o3366-l02900,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
surround | profound,"The couch in crowds though Galen's sons surround,",o3366-l02910, His dire complaints deride their skill profound;,o3366-l02915,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
profound | surround, His dire complaints deride their skill profound;,o3366-l02915,"The couch in crowds though Galen's sons surround,",o3366-l02910,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
eased | diseased," No med'cine brings relief, no pang is eas'd,",o3366-l02920, For who can medicine to a mind diseas'd? ,o3366-l02925,/iːzd/ | /iːzd/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
diseased | eased, For who can medicine to a mind diseas'd? ,o3366-l02925," No med'cine brings relief, no pang is eas'd,",o3366-l02920,/iːzd/ | /iːzd/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
invoke | broke,"Heaven's Lord alone! — ""And shall I dare invoke",o3366-l02960,""" With prayers that Power, whose holiest law I broke? ",o3366-l02965,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
broke | invoke,""" With prayers that Power, whose holiest law I broke? ",o3366-l02965,"Heaven's Lord alone! — ""And shall I dare invoke",o3366-l02960,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
vow | now," ""In heaven still fresh my violated vow,",o3366-l02970,""" Will angels heed my forced repentance now? ",o3366-l02975,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
now | vow,""" Will angels heed my forced repentance now? ",o3366-l02975," ""In heaven still fresh my violated vow,",o3366-l02970,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
obtain | vain," ""Hence, idle thought! no prayers can now obtain",o3366-l02980,""" Aid from insulted Heaven, and man's is vain! "" ",o3366-l02985,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
vain | obtain,""" Aid from insulted Heaven, and man's is vain! "" ",o3366-l02985," ""Hence, idle thought! no prayers can now obtain",o3366-l02980,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
eye | die,"Thus cries the wretch, distraction in his eye,",o3366-l02990," Hopeless to live, yet unprepared to die;",o3366-l02995,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
die | eye," Hopeless to live, yet unprepared to die;",o3366-l02995,"Thus cries the wretch, distraction in his eye,",o3366-l02990,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
vexed | perplexed," By fear his soul, by pain his body vext,",o3366-l03000," By conscience tortured, and by doubt perplext,",o3366-l03005,/ekst/ | /ekst/,full,<b>a</b><b>a</b>a,pers00319,o3366-w0010
vexed | next," By fear his soul, by pain his body vext,",o3366-l03000," Loathing this world, and shuddering at the next. ",o3366-l03010,/ekst/ | /ekst/,full,<b>a</b>a<b>a</b>,pers00319,o3366-w0010
perplexed | vexed," By conscience tortured, and by doubt perplext,",o3366-l03005," By fear his soul, by pain his body vext,",o3366-l03000,/ekst/ | /ekst/,full,<b>a</b><b>a</b>a,pers00319,o3366-w0010
perplexed | next," By conscience tortured, and by doubt perplext,",o3366-l03005," Loathing this world, and shuddering at the next. ",o3366-l03010,/ekst/ | /ekst/,full,a<b>a</b><b>a</b>,pers00319,o3366-w0010
next | vexed," Loathing this world, and shuddering at the next. ",o3366-l03010," By fear his soul, by pain his body vext,",o3366-l03000,/ekst/ | /ekst/,full,<b>a</b>a<b>a</b>,pers00319,o3366-w0010
next | perplexed," Loathing this world, and shuddering at the next. ",o3366-l03010," By conscience tortured, and by doubt perplext,",o3366-l03005,/ekst/ | /ekst/,full,a<b>a</b><b>a</b>,pers00319,o3366-w0010
shame | frame,Yet though his old offence thus brands with shame,o3366-l03015," His conscious forehead, and unmans his frame,",o3366-l03020,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
frame | shame," His conscious forehead, and unmans his frame,",o3366-l03020,Yet though his old offence thus brands with shame,o3366-l03015,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
zeal | steel," When some new sin excites his impious zeal,",o3366-l03025," His heart is adamant, his nerves are steel:",o3366-l03030,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
steel | zeal," His heart is adamant, his nerves are steel:",o3366-l03030," When some new sin excites his impious zeal,",o3366-l03025,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
time | crime," Nor think, your perjur'd friend, reform'd by time,",o3366-l03035, Will bound his forfeits to this single crime. ,o3366-l03040,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
crime | time, Will bound his forfeits to this single crime. ,o3366-l03040," Nor think, your perjur'd friend, reform'd by time,",o3366-l03035,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
away | say,"The rose of innocence, once rent away,",o3366-l03045," No more shall grace his brow. And who can say,",o3366-l03050,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
say | away," No more shall grace his brow. And who can say,",o3366-l03050,"The rose of innocence, once rent away,",o3366-l03045,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
sin | win," ""One step, and then no further?"" — This first sin",o3366-l03055," Crown'd with success, ere long his feet shall win",o3366-l03060,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
win | sin," Crown'd with success, ere long his feet shall win",o3366-l03060," ""One step, and then no further?"" — This first sin",o3366-l03055,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
fate | great," To loftier heights of vice, and urge his fate",o3366-l03065," From bad to worse, from little crimes to great,",o3366-l03070,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
great | fate," From bad to worse, from little crimes to great,",o3366-l03070," To loftier heights of vice, and urge his fate",o3366-l03065,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
calls | falls," Till his broad guilt for public vengeance calls,",o3366-l03075, And to the laws his life a victim falls. ,o3366-l03080,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
falls | calls, And to the laws his life a victim falls. ,o3366-l03080," Till his broad guilt for public vengeance calls,",o3366-l03075,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
mistrust | just,"Then shalt thou own (and blush at thy mistrust),",o3366-l03085," Crimes still are punish'd, and God still is just! ",o3366-l03090,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
just | mistrust," Crimes still are punish'd, and God still is just! ",o3366-l03090,"Then shalt thou own (and blush at thy mistrust),",o3366-l03085,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
lombard-street | feet,"Here break we off! — Speed thou to Lombard-street,",o3366-l03095," Or plod the gambling 'Change with busy feet,",o3366-l03100,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
feet | lombard-street," Or plod the gambling 'Change with busy feet,",o3366-l03100,"Here break we off! — Speed thou to Lombard-street,",o3366-l03095,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
spread | dead,"'Midst Bulls and Bears some false report to spread,",o3366-l03105," Of Prussia armed, or Buonaparte dead,",o3366-l03110,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
dead | spread," Of Prussia armed, or Buonaparte dead,",o3366-l03110,"'Midst Bulls and Bears some false report to spread,",o3366-l03105,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
draw | law," From specious lies an honest gain to draw,",o3366-l03115, And spoil some wretch in forms allowed by law;,o3366-l03120,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
law | draw, And spoil some wretch in forms allowed by law;,o3366-l03120," From specious lies an honest gain to draw,",o3366-l03115,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
learn | turn," More dupes to find, more knavish tricks to learn,",o3366-l03125," And fooled thyself, fool others in thy turn:",o3366-l03130,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
turn | learn," And fooled thyself, fool others in thy turn:",o3366-l03130," More dupes to find, more knavish tricks to learn,",o3366-l03125,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
nook | book," While I, sequestered in some favourite nook,",o3366-l03135," Or guide the pencil, or explore the book,",o3366-l03140,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
book | nook," Or guide the pencil, or explore the book,",o3366-l03140," While I, sequestered in some favourite nook,",o3366-l03135,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
dreams | schemes," Blest, if still free from mad Ambition's dreams,",o3366-l03145," Youth's vain rash hopes, and Interest's fordid schemes,",o3366-l03150,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
schemes | dreams," Youth's vain rash hopes, and Interest's fordid schemes,",o3366-l03150," Blest, if still free from mad Ambition's dreams,",o3366-l03145,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
hours | powers," I sometimes hear, to chear my lonely hours,",o3366-l03155," The Muse awake her lute's harmonious powers,",o3366-l03160,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00319,o3366-w0010
powers | hours," The Muse awake her lute's harmonious powers,",o3366-l03160," I sometimes hear, to chear my lonely hours,",o3366-l03155,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00319,o3366-w0010
bend | end, And still can boast (when down life's vale I bend,o3366-l03165," My steps, nor grieved, nor glad my days to end),",o3366-l03170,/end/ | /end/,full,<b>a</b><b>a</b>a,pers00319,o3366-w0010
bend | friend, And still can boast (when down life's vale I bend,o3366-l03165," A feeling heart, an open hand, content, and one true friend. ",o3366-l03175,/end/ | /end/,full,<b>a</b>a<b>a</b>,pers00319,o3366-w0010
end | bend," My steps, nor grieved, nor glad my days to end),",o3366-l03170, And still can boast (when down life's vale I bend,o3366-l03165,/end/ | /end/,full,<b>a</b><b>a</b>a,pers00319,o3366-w0010
end | friend," My steps, nor grieved, nor glad my days to end),",o3366-l03170," A feeling heart, an open hand, content, and one true friend. ",o3366-l03175,/end/ | /end/,full,a<b>a</b><b>a</b>,pers00319,o3366-w0010
friend | bend," A feeling heart, an open hand, content, and one true friend. ",o3366-l03175, And still can boast (when down life's vale I bend,o3366-l03165,/end/ | /end/,full,<b>a</b>a<b>a</b>,pers00319,o3366-w0010
friend | end," A feeling heart, an open hand, content, and one true friend. ",o3366-l03175," My steps, nor grieved, nor glad my days to end),",o3366-l03170,/end/ | /end/,full,a<b>a</b><b>a</b>,pers00319,o3366-w0010
