r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
floods | woods," Hills and Dales, and falling Floods:",o5247-l04470," With flow'ry Fields, and waving Woods,",o5247-l04465,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0240
eyes | rise," Or to relieve the searching Eyes,",o5247-l04475, See distant Spires and Temples rise. ,o5247-l04480,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
rise | eyes, See distant Spires and Temples rise. ,o5247-l04480," Or to relieve the searching Eyes,",o5247-l04475,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
rove | grove,"Come now, my Mira, let us rove",o5247-l04485, Together thro' the mazy Grove;,o5247-l04490,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
grove | rove, Together thro' the mazy Grove;,o5247-l04490,"Come now, my Mira, let us rove",o5247-l04485,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
walk | talk," Here, while with gentle Pace we walk,",o5247-l04495, Beguile the Time with pleasing Talk:,o5247-l04500,/ɔːk/ | /ɔːk/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
talk | walk, Beguile the Time with pleasing Talk:,o5247-l04500," Here, while with gentle Pace we walk,",o5247-l04495,/ɔːk/ | /ɔːk/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
eloquence | sense," Here show thy melting Eloquence,",o5247-l04505," Thy sprightly Wit, thy manly Sense;",o5247-l04510,/eləkwəns/ | /ens/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0240
sense | eloquence," Thy sprightly Wit, thy manly Sense;",o5247-l04510," Here show thy melting Eloquence,",o5247-l04505,/ens/ | /eləkwəns/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0240
art | heart," Thy virtuous Notions void of Art,",o5247-l04515," And while you charm, correct the Heart. ",o5247-l04520,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
heart | art," And while you charm, correct the Heart. ",o5247-l04520," Thy virtuous Notions void of Art,",o5247-l04515,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
laid | shade,"Or now together careless laid,",o5247-l04525," Beneath a Cypress spreading Shade,",o5247-l04530,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
shade | laid," Beneath a Cypress spreading Shade,",o5247-l04530,"Or now together careless laid,",o5247-l04525,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
raise | lays," Our Thoughts to heavenly Numbers raise,",o5247-l04535," Repeating Pope's harmonious Lays,",o5247-l04540,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
lays | raise," Repeating Pope's harmonious Lays,",o5247-l04540," Our Thoughts to heavenly Numbers raise,",o5247-l04535,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
over | explore," Now Homer's awful Leaves turn o'er,",o5247-l04545, Or graver History explore;,o5247-l04550,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00295,o5247-w0240
explore | over, Or graver History explore;,o5247-l04550," Now Homer's awful Leaves turn o'er,",o5247-l04545,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00295,o5247-w0240
page | age," Or study Plato's sacred Page,",o5247-l04555, Uncommon to our Sex and Age. ,o5247-l04560,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
age | page, Uncommon to our Sex and Age. ,o5247-l04560," Or study Plato's sacred Page,",o5247-l04555,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
light | night,"Now wand'ring by the Moon's pale Light,",o5247-l04565," Amidst the silent Shades of Night,",o5247-l04570,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
night | light," Amidst the silent Shades of Night,",o5247-l04570,"Now wand'ring by the Moon's pale Light,",o5247-l04565,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
plains | reigns, Where on the late deserted Plains,o5247-l04575, A pleasing Melancholy reigns;,o5247-l04580,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
reigns | plains, A pleasing Melancholy reigns;,o5247-l04580, Where on the late deserted Plains,o5247-l04575,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
trees | breeze, Softly thro' the rustling Trees,o5247-l04585, Sobs the sweetly dying Breeze;,o5247-l04590,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
breeze | trees, Sobs the sweetly dying Breeze;,o5247-l04590, Softly thro' the rustling Trees,o5247-l04585,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
sound | around," The Echo's catch the plaintive Sound,",o5247-l04595, And gentle Murmurs breathe around. ,o5247-l04600,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
around | sound, And gentle Murmurs breathe around. ,o5247-l04600," The Echo's catch the plaintive Sound,",o5247-l04595,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
strain | man,"Now sing, my Friend, and let thy Strain",o5247-l04605, Recount the Arts of faithless Man:,o5247-l04610,/eɪn/ | /æn/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0240
man | strain, Recount the Arts of faithless Man:,o5247-l04610,"Now sing, my Friend, and let thy Strain",o5247-l04605,/æn/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0240
join | thine," Thy Notes, sweet Philomel, shall join,",o5247-l04615, And mix her soft Complaints with thine. ,o5247-l04620,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0240
thine | join, And mix her soft Complaints with thine. ,o5247-l04620," Thy Notes, sweet Philomel, shall join,",o5247-l04615,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0240
song | belong,"But raise, my Mira, raise thy Song,",o5247-l04625, To Friendship nobler Strains belong. ,o5247-l04630,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
belong | song, To Friendship nobler Strains belong. ,o5247-l04630,"But raise, my Mira, raise thy Song,",o5247-l04625,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
desires | fires,"Oh sing its tender chaste Desires,",o5247-l04635," Its equal, pure, and lasting Fires! ",o5247-l04640,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
fires | desires," Its equal, pure, and lasting Fires! ",o5247-l04640,"Oh sing its tender chaste Desires,",o5247-l04635,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
burns | returns,"Such as in thy Bosom burns,",o5247-l04645, Such as my fond Soul returns. ,o5247-l04650,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
returns | burns, Such as my fond Soul returns. ,o5247-l04650,"Such as in thy Bosom burns,",o5247-l04645,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
refined | mind,"Friendship is but Love refin'd,",o5247-l04655," Not weakens, but exalts the Mind;",o5247-l04660,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
mind | refined," Not weakens, but exalts the Mind;",o5247-l04660,"Friendship is but Love refin'd,",o5247-l04655,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
prove | love," And when its sacred Power we prove,",o5247-l04665, We guess how heavenly Spirits love. ,o5247-l04670,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0240
love | prove, We guess how heavenly Spirits love. ,o5247-l04670," And when its sacred Power we prove,",o5247-l04665,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0240
inspires | fires,"OH! tell me, thou who all my Soul inspires,",o5247-l00005," Source of my Joys, and Partner of my Fires,",o5247-l00010,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
fires | inspires," Source of my Joys, and Partner of my Fires,",o5247-l00010,"OH! tell me, thou who all my Soul inspires,",o5247-l00005,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
mead | feed," By what clear Stream, or nigh what flow'ry Mead",o5247-l00015, Thy tender Flocks with wanton Pleasure feed:,o5247-l00020,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
feed | mead, Thy tender Flocks with wanton Pleasure feed:,o5247-l00020," By what clear Stream, or nigh what flow'ry Mead",o5247-l00015,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
stray | way," Where does my Dear, my lovely Wand'rer stray;",o5247-l00025," Tell me, and guide my weary Steps that Way. ",o5247-l00030,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
way | stray," Tell me, and guide my weary Steps that Way. ",o5247-l00030," Where does my Dear, my lovely Wand'rer stray;",o5247-l00025,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
grove | love,"In vain I trace the Plains, each winding Grove;",o5247-l00035, No Swain directs me to my absent Love:,o5247-l00040,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0010
love | grove, No Swain directs me to my absent Love:,o5247-l00040,"In vain I trace the Plains, each winding Grove;",o5247-l00035,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0010
lies | eyes, Close in the Covert of some Shade he lyes;,o5247-l00045, Some envious Shade conceals him from my Eyes:,o5247-l00050,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
eyes | lies, Some envious Shade conceals him from my Eyes:,o5247-l00050, Close in the Covert of some Shade he lyes;,o5247-l00045,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
ear | hear, Bear then my soft Complainings to his Ear;,o5247-l00055," Ye whis'pring Winds, let him my Accents hear;",o5247-l00060,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
hear | ear," Ye whis'pring Winds, let him my Accents hear;",o5247-l00060, Bear then my soft Complainings to his Ear;,o5247-l00055,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
swain | again," The well-known Sounds will wake the ling'ring Swain,",o5247-l00065, And bring him panting to my Arms again. ,o5247-l00070,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0010
again | swain, And bring him panting to my Arms again. ,o5247-l00070," The well-known Sounds will wake the ling'ring Swain,",o5247-l00065,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0010
returns | burns,Alas! not yet my cruel Love returns:,o5247-l00075, I rave; my Breast with jealous Fury burns:,o5247-l00080,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
burns | returns, I rave; my Breast with jealous Fury burns:,o5247-l00080,Alas! not yet my cruel Love returns:,o5247-l00075,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
part | heart, Cold Tremblings seize on ev'ry vital Part;,o5247-l00085, The Blood runs freezing to my panting Heart;,o5247-l00090,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
heart | part, The Blood runs freezing to my panting Heart;,o5247-l00090, Cold Tremblings seize on ev'ry vital Part;,o5247-l00085,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
sight | flight," Dim Shadows swim before my closing Sight,",o5247-l00095, And my griev'd Soul prepares to take its Flight. ,o5247-l00100,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
flight | sight, And my griev'd Soul prepares to take its Flight. ,o5247-l00100," Dim Shadows swim before my closing Sight,",o5247-l00095,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
air | hear,Hark; what sweet Accents breaks the ambient Air;,o5247-l00105, Sure 'tis my Love's melodious Voice I hear:,o5247-l00110,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0010
hear | air, Sure 'tis my Love's melodious Voice I hear:,o5247-l00110,Hark; what sweet Accents breaks the ambient Air;,o5247-l00105,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0010
flies | eyes, Now to my Arms my charming Shepherd flies;,o5247-l00115," Heaven to my Arms, and Transport to my Eyes. ",o5247-l00120,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
eyes | flies," Heaven to my Arms, and Transport to my Eyes. ",o5247-l00120, Now to my Arms my charming Shepherd flies;,o5247-l00115,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
recline | twine,"Oh! on thy panting Breast let me recline,",o5247-l00125, And let thy folding Arms around me twine;,o5247-l00130,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
twine | recline, And let thy folding Arms around me twine;,o5247-l00130,"Oh! on thy panting Breast let me recline,",o5247-l00125,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
control | soul," With Vows of Love my anxious Fears controul,",o5247-l00135, And whisper Ease to my distracted Soul. ,o5247-l00140,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
soul | control, And whisper Ease to my distracted Soul. ,o5247-l00140," With Vows of Love my anxious Fears controul,",o5247-l00135,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
cries | arise,"Arise, my Love, the dear Enslaver cries. ",o5247-l00145,"My beauteous Maid, my lovely Fair, arise;",o5247-l00150,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
arise | cries,"My beauteous Maid, my lovely Fair, arise;",o5247-l00150,"Arise, my Love, the dear Enslaver cries. ",o5247-l00145,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
past | blast," For lo, the Rain is o'er, the Winter's past,",o5247-l00155," And balmy Sweets perfume the southern Blast,",o5247-l00160,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
blast | past," And balmy Sweets perfume the southern Blast,",o5247-l00160," For lo, the Rain is o'er, the Winter's past,",o5247-l00155,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
around | crowned," Like thee, all Nature smiles; the Fields around,",o5247-l00165, Are with a new returning Verdure crown'd:,o5247-l00170,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
crowned | around, Are with a new returning Verdure crown'd:,o5247-l00170," Like thee, all Nature smiles; the Fields around,",o5247-l00165,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
grove | love, Hark what sweet Musick fills the vocal Grove;,o5247-l00175, Each feather'd Songster tunes its Notes to Love:,o5247-l00180,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0010
love | grove, Each feather'd Songster tunes its Notes to Love:,o5247-l00180, Hark what sweet Musick fills the vocal Grove;,o5247-l00175,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0010
exhale | prevail," What Odours do these op'ning Buds exhale,",o5247-l00185," Yet cannot o'er thy greater Sweets prevail,",o5247-l00190,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>a,pers00295,o5247-w0010
exhale | excel," What Odours do these op'ning Buds exhale,",o5247-l00185, Or their enchanting Beauties thine excell. ,o5247-l00195,/eɪl/ | /el/,half-pararhyme,<b>a</b>a<b>a</b>,pers00295,o5247-w0010
prevail | exhale," Yet cannot o'er thy greater Sweets prevail,",o5247-l00190," What Odours do these op'ning Buds exhale,",o5247-l00185,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>a,pers00295,o5247-w0010
prevail | excel," Yet cannot o'er thy greater Sweets prevail,",o5247-l00190, Or their enchanting Beauties thine excell. ,o5247-l00195,/eɪl/ | /el/,half-pararhyme,a<b>a</b><b>a</b>,pers00295,o5247-w0010
excel | exhale, Or their enchanting Beauties thine excell. ,o5247-l00195," What Odours do these op'ning Buds exhale,",o5247-l00185,/el/ | /eɪl/,half-pararhyme,<b>a</b>a<b>a</b>,pers00295,o5247-w0010
excel | prevail, Or their enchanting Beauties thine excell. ,o5247-l00195," Yet cannot o'er thy greater Sweets prevail,",o5247-l00190,/el/ | /eɪl/,half-pararhyme,a<b>a</b><b>a</b>,pers00295,o5247-w0010
grace | face,"That Lilly shines but with a borrow'd Grace,",o5247-l00200, And Roses blush to emulate thy Face;,o5247-l00205,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
face | grace, And Roses blush to emulate thy Face;,o5247-l00205,"That Lilly shines but with a borrow'd Grace,",o5247-l00200,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
die | eye, Nor can the Violet's admired Dye,o5247-l00210, Match the bright Azure of thy shining Eye;,o5247-l00215,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
eye | die, Match the bright Azure of thy shining Eye;,o5247-l00215, Nor can the Violet's admired Dye,o5247-l00210,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
arise | eyes," See where you tread, fresh blooming Flowers arise,",o5247-l00220, New Charms appear where'er you turn your Eyes;,o5247-l00225,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
eyes | arise, New Charms appear where'er you turn your Eyes;,o5247-l00225," See where you tread, fresh blooming Flowers arise,",o5247-l00220,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
flow | blow, For thee the Streams in softer Murmurs flow;,o5247-l00230, For thee sweet Airs the whisp'ring Zephirs blow;,o5247-l00235,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
blow | flow, For thee sweet Airs the whisp'ring Zephirs blow;,o5247-l00235, For thee the Streams in softer Murmurs flow;,o5247-l00230,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
shade | mead," For thee the Cedars form a grateful Shade,",o5247-l00240, And brighter Colours paint th' enamell'd Mead:,o5247-l00245,/eɪd/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0010
mead | shade, And brighter Colours paint th' enamell'd Mead:,o5247-l00245," For thee the Cedars form a grateful Shade,",o5247-l00240,/iːd/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0010
stray | away, Oh! come then thro' these sweet Meanders stray;,o5247-l00250," Arise, my Love; my fair One, come away. ",o5247-l00255,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
away | stray," Arise, my Love; my fair One, come away. ",o5247-l00255, Oh! come then thro' these sweet Meanders stray;,o5247-l00250,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
desire | fire,"Yes, dearest Object of my soft Desire,",o5247-l00260, Thou sweet Inspirer of my endless Fire;,o5247-l00265,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
fire | desire, Thou sweet Inspirer of my endless Fire;,o5247-l00265,"Yes, dearest Object of my soft Desire,",o5247-l00260,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
mead | lead," With thee I'll trace the Groves, each winding Mead,",o5247-l00270, And follow where thy charming Footsteps lead:,o5247-l00275,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
lead | mead, And follow where thy charming Footsteps lead:,o5247-l00275," With thee I'll trace the Groves, each winding Mead,",o5247-l00270,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
face | gaze, Yet let me view thee; on that lovely Face,o5247-l00280, Let me with fond extatic Rapture gaze;,o5247-l00285,/eɪs/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00295,o5247-w0010
gaze | face, Let me with fond extatic Rapture gaze;,o5247-l00285, Yet let me view thee; on that lovely Face,o5247-l00280,/eɪz/ | /eɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00295,o5247-w0010
sound | wound," Let thy Voice charm me with its Magick Sound,",o5247-l00290, And my fond Soul with thrilling Pleasure wound;,o5247-l00295,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
wound | sound, And my fond Soul with thrilling Pleasure wound;,o5247-l00295," Let thy Voice charm me with its Magick Sound,",o5247-l00290,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
sight | delight," For sweet's thy Beauties to my ravish'd Sight,",o5247-l00300, And thy dear Voice my list'ning Ears delight. ,o5247-l00305,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
delight | sight, And thy dear Voice my list'ning Ears delight. ,o5247-l00305," For sweet's thy Beauties to my ravish'd Sight,",o5247-l00300,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
spread | laid,"See on that Couch, with Nature's Bounties spread,",o5247-l00310," At Ease reclin'd, my lovely Shepherd's laid:",o5247-l00315,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0010
laid | spread," At Ease reclin'd, my lovely Shepherd's laid:",o5247-l00315,"See on that Couch, with Nature's Bounties spread,",o5247-l00310,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0010
appear | fair, What Beauties in that smiling Form appear;,o5247-l00320," How soft, how mild, how more than heavenly fair. ",o5247-l00325,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0010
fair | appear," How soft, how mild, how more than heavenly fair. ",o5247-l00325, What Beauties in that smiling Form appear;,o5247-l00320,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0010
keep | sleep,"Ye tender Virgins, awful Silence keep;",o5247-l00330, Ye sighing Gales prolong his balmy Sleep:,o5247-l00335,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
sleep | keep, Ye sighing Gales prolong his balmy Sleep:,o5247-l00335,"Ye tender Virgins, awful Silence keep;",o5247-l00330,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
heart | part," Thou sleep'st, my Love; but still thy waking Heart",o5247-l00340, Bears in my soft Inquietudes a Part. ,o5247-l00345,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
part | heart, Bears in my soft Inquietudes a Part. ,o5247-l00345," Thou sleep'st, my Love; but still thy waking Heart",o5247-l00340,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
seems | dreams,"My Image ever present with thee seems,",o5247-l00350," Haunts all thy Slumbers, and informs thy Dreams,",o5247-l00355,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
dreams | seems," Haunts all thy Slumbers, and informs thy Dreams,",o5247-l00355,"My Image ever present with thee seems,",o5247-l00350,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
thine | mine," In ev'ry Wish, in ev'ry Thought I'm thine;",o5247-l00360," And oh! be thou for ever, ever mine. ",o5247-l00365,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
mine | thine," And oh! be thou for ever, ever mine. ",o5247-l00365," In ev'ry Wish, in ev'ry Thought I'm thine;",o5247-l00360,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
flies | eyes,"Behold, he wakes, and here with Transport flies;",o5247-l00370, What streaming Glories sparkle from his Eyes:,o5247-l00375,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
eyes | flies, What streaming Glories sparkle from his Eyes:,o5247-l00375,"Behold, he wakes, and here with Transport flies;",o5247-l00370,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
beams | gleams," Oh, turn them from me, hide their beauteous Beams;",o5247-l00380, The Sun with less refulgent Brightness gleams:,o5247-l00385,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
gleams | beams, The Sun with less refulgent Brightness gleams:,o5247-l00385," Oh, turn them from me, hide their beauteous Beams;",o5247-l00380,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
dispense | sense," Do not such sweet, such magick Rays dispence,",o5247-l00390, Like pow'rful Sweets they overcome my Sense;,o5247-l00395,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
sense | dispense, Like pow'rful Sweets they overcome my Sense;,o5247-l00395," Do not such sweet, such magick Rays dispence,",o5247-l00390,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
heart | part," Oh, set me, as a Seal upon thy Heart,",o5247-l00400," Mark'd for my own, I claim the smallest Part;",o5247-l00405,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
part | heart," Mark'd for my own, I claim the smallest Part;",o5247-l00405," Oh, set me, as a Seal upon thy Heart,",o5247-l00400,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
vain | complain, Shou'dst Thou (but sure the wounding Thought is vain),o5247-l00410, For any other lovely Maid complain;,o5247-l00415,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
complain | vain, For any other lovely Maid complain;,o5247-l00415, Shou'dst Thou (but sure the wounding Thought is vain),o5247-l00410,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
gave | grave," Take from me, Heav'n, the fleeting Breath you gave,",o5247-l00420," For Love's as strong as Death, and pow'rful as the Grave. ",o5247-l00425,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0010
grave | gave," For Love's as strong as Death, and pow'rful as the Grave. ",o5247-l00425," Take from me, Heav'n, the fleeting Breath you gave,",o5247-l00420,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0010
we | liberty,"IF forc'd by Tyrant Custom, we",o5247-l01700, Our Eyes yet boast their Liberty;,o5247-l01710,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00295,o5247-w0080
conceal | reveal," The Anguish of our Souls conceal,",o5247-l01705, Let them the tender Truths reveal;,o5247-l01715,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>cc,pers00295,o5247-w0080
liberty | we, Our Eyes yet boast their Liberty;,o5247-l01710,"IF forc'd by Tyrant Custom, we",o5247-l01700,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00295,o5247-w0080
