r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
flood | bud, I left the fair Sabrina's Silver flood:,sap09-l00800,"Unhappy Hour! when first, in youthful Bud,",sap09-l00795,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
sheep | keep," Ah silly I! more silly than my Sheep,",sap09-l00805, Which on thy flow'ry Banks I once did keep. ,sap09-l00810,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
keep | sheep, Which on thy flow'ry Banks I once did keep. ,sap09-l00810," Ah silly I! more silly than my Sheep,",sap09-l00805,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
more | shore,Sweet are thy Banks! Oh when shall I once more,sap09-l00815, With longing Eyes review thy flow'ry Shore? ,sap09-l00820,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
shore | more, With longing Eyes review thy flow'ry Shore? ,sap09-l00820,Sweet are thy Banks! Oh when shall I once more,sap09-l00815,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
see | misery,"When, in the Crystal of thy Waters, see",sap09-l00825," My Face, grown wan thro' Care and Misery? ",sap09-l00830,/iː/ | /ɪzri/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0020
misery | see," My Face, grown wan thro' Care and Misery? ",sap09-l00830,"When, in the Crystal of thy Waters, see",sap09-l00825,/ɪzri/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0020
abode | sod,"When shall I see my Hut, the small Abode",sap09-l00835, My self had rais'd and cover'd o'er with Sod? ,sap09-l00840,/əʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0020
sod | abode, My self had rais'd and cover'd o'er with Sod? ,sap09-l00840,"When shall I see my Hut, the small Abode",sap09-l00835,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0020
cell | dwell,"Tho' small it be, a mean and humble Cell,",sap09-l00845, Yet is there room for Peace and me to dwell. ,sap09-l00850,/el/ | /el/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
dwell | cell, Yet is there room for Peace and me to dwell. ,sap09-l00850,"Tho' small it be, a mean and humble Cell,",sap09-l00845,/el/ | /el/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
away | stray,And what the Cause that drew thee first away? ,sap09-l00855,From thy lov'd Home what tempted thee to stray? ,sap09-l00860,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
stray | away,From thy lov'd Home what tempted thee to stray? ,sap09-l00860,And what the Cause that drew thee first away? ,sap09-l00855,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
know | woe,A lewd Desire strange Lands and Swains to know:,sap09-l00865, Ah God! that ever I should covet Woe! ,sap09-l00870,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
woe | know, Ah God! that ever I should covet Woe! ,sap09-l00870,A lewd Desire strange Lands and Swains to know:,sap09-l00865,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
fame | name,"With wand'ring Feet unblest, and fond of Fame,",sap09-l00875," I sought I know not what, besides a Name. ",sap09-l00880,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
name | fame," I sought I know not what, besides a Name. ",sap09-l00880,"With wand'ring Feet unblest, and fond of Fame,",sap09-l00875,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
roam | home,"Or, sooth to say, didst thou not hither roam",sap09-l00885," In hopes of Wealth, thou could'st not find at home? ",sap09-l00890,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
home | roam," In hopes of Wealth, thou could'st not find at home? ",sap09-l00890,"Or, sooth to say, didst thou not hither roam",sap09-l00885,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
moss | cross,A rolling Stone is ever bare of Moss;,sap09-l00895," And, to their Cost, green Years old Proverbs cross. ",sap09-l00900,/ɒs/ | /ɒs/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
cross | moss," And, to their Cost, green Years old Proverbs cross. ",sap09-l00900,A rolling Stone is ever bare of Moss;,sap09-l00895,/ɒs/ | /ɒs/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
gain | plain,"Small Need there was, in flatt'ring Hopes of Gain,",sap09-l00905, To drive my pining Flock athwart the Plain,sap09-l00910,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
plain | gain, To drive my pining Flock athwart the Plain,sap09-l00910,"Small Need there was, in flatt'ring Hopes of Gain,",sap09-l00905,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
trow | woe," To distant Cam: Fine Gain at length, I trow,",sap09-l00915, To hoard up to myself such deal of Woe! ,sap09-l00920,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
woe | trow, To hoard up to myself such deal of Woe! ,sap09-l00920," To distant Cam: Fine Gain at length, I trow,",sap09-l00915,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
fare | bare,"My Sheep quite spent thro' Travel and ill Fare,",sap09-l00925," And, like their Keeper, ragged grown and bare,",sap09-l00930,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
bare | fare," And, like their Keeper, ragged grown and bare,",sap09-l00930,"My Sheep quite spent thro' Travel and ill Fare,",sap09-l00925,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
bed | head," Here, on cold Earth to make my nightly Bed,",sap09-l00935, And on a bending Willow rest my Head. ,sap09-l00940,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
head | bed, And on a bending Willow rest my Head. ,sap09-l00940," Here, on cold Earth to make my nightly Bed,",sap09-l00935,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
pain | swain,"'Tis hard to bear the pinching Cold with Pain,",sap09-l00945, And hard is Want to the unpractis'd Swain:,sap09-l00950,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
swain | pain, And hard is Want to the unpractis'd Swain:,sap09-l00950,"'Tis hard to bear the pinching Cold with Pain,",sap09-l00945,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
hard | compared," But neither Want, nor pinching Cold is hard,",sap09-l00955, To blasting Storms of Calumny compar'd:,sap09-l00960,/ɑːd/ | /eəd/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0020
compared | hard, To blasting Storms of Calumny compar'd:,sap09-l00960," But neither Want, nor pinching Cold is hard,",sap09-l00955,/eəd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0020
showers | flowers," Unkind as Hail it falls, whose pelting Show'rs",sap09-l00965, Destroy the tender Herb and budding Flow'rs. ,sap09-l00970,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0020
flowers | showers, Destroy the tender Herb and budding Flow'rs. ,sap09-l00970," Unkind as Hail it falls, whose pelting Show'rs",sap09-l00965,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0020
wrong | tongue,"Slander, we Shepherds count the greatest Wrong:",sap09-l00975," For, what wounds sorer than an evil Tongue? ",sap09-l00980,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0020
tongue | wrong," For, what wounds sorer than an evil Tongue? ",sap09-l00980,"Slander, we Shepherds count the greatest Wrong:",sap09-l00975,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0020
spite | endite,"Untoward Lads, who Pleasance take in Spite,",sap09-l00985, Make Mock of all the Ditties I endite. ,sap09-l00990,/aɪt/ | /endaɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00302,sap09-w0020
endite | spite, Make Mock of all the Ditties I endite. ,sap09-l00990,"Untoward Lads, who Pleasance take in Spite,",sap09-l00985,/endaɪt/ | /aɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00302,sap09-w0020
shrill | hill,"In vain, O Colinet, thy Pipe, so shrill,",sap09-l00995," Charms ev'ry Vale, and gladdens ev'ry Hill:",sap09-l01000,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
hill | shrill," Charms ev'ry Vale, and gladdens ev'ry Hill:",sap09-l01000,"In vain, O Colinet, thy Pipe, so shrill,",sap09-l00995,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
grove | love," In vain thou seek'st the Cov'rings of the Grove,",sap09-l01005, In the cool Shade to sing the Heats of Love:,sap09-l01010,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>a,pers00302,sap09-w0020
grove | move," In vain thou seek'st the Cov'rings of the Grove,",sap09-l01005," No Passion but rank Envy, canst, thou move. ",sap09-l01015,/əʊv/ | /uːv/,half-pararhyme,<b>a</b>a<b>a</b>,pers00302,sap09-w0020
love | grove, In the cool Shade to sing the Heats of Love:,sap09-l01010," In vain thou seek'st the Cov'rings of the Grove,",sap09-l01005,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>a,pers00302,sap09-w0020
love | move, In the cool Shade to sing the Heats of Love:,sap09-l01010," No Passion but rank Envy, canst, thou move. ",sap09-l01015,/ʌv/ | /uːv/,half-pararhyme,a<b>a</b><b>a</b>,pers00302,sap09-w0020
move | grove," No Passion but rank Envy, canst, thou move. ",sap09-l01015," In vain thou seek'st the Cov'rings of the Grove,",sap09-l01005,/uːv/ | /əʊv/,half-pararhyme,<b>a</b>a<b>a</b>,pers00302,sap09-w0020
move | love," No Passion but rank Envy, canst, thou move. ",sap09-l01015, In the cool Shade to sing the Heats of Love:,sap09-l01010,/uːv/ | /ʌv/,half-pararhyme,a<b>a</b><b>a</b>,pers00302,sap09-w0020
prevail | rail,"Sing what thou wilt, ill Nature will prevail;",sap09-l01020, And ev'ry Elf has Skill enough to rail. ,sap09-l01025,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
rail | prevail, And ev'ry Elf has Skill enough to rail. ,sap09-l01025,"Sing what thou wilt, ill Nature will prevail;",sap09-l01020,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
vein | strain,"But yet, though poor and artless is my Vein,",sap09-l01030, Menalcas seems to like my simple Strain;,sap09-l01035,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
strain | vein, Menalcas seems to like my simple Strain;,sap09-l01035,"But yet, though poor and artless is my Vein,",sap09-l01030,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
song | belong," And long as he is pleas'd to hear my Song,",sap09-l01040," That to Menalcas does of right belong,",sap09-l01045,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
belong | song," That to Menalcas does of right belong,",sap09-l01045," And long as he is pleas'd to hear my Song,",sap09-l01040,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
cease | please," Nor Night, nor Day, shall my rude Musick cease;",sap09-l01050," I ask no more, so I Menalcas please. ",sap09-l01055,/iːs/ | /iːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00302,sap09-w0020
please | cease," I ask no more, so I Menalcas please. ",sap09-l01055," Nor Night, nor Day, shall my rude Musick cease;",sap09-l01050,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00302,sap09-w0020
plains | reigns,"Menalcas, Lord of all the neighb'ring Plains,",sap09-l01060," Preserves the Sheep, and o'er the Shepherds reigns:",sap09-l01065,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
reigns | plains," Preserves the Sheep, and o'er the Shepherds reigns:",sap09-l01065,"Menalcas, Lord of all the neighb'ring Plains,",sap09-l01060,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
hold | fold," For him our yearly Wakes and Feasts we hold,",sap09-l01070," And choose the fattest Firstling from the Fold,",sap09-l01075,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
fold | hold," And choose the fattest Firstling from the Fold,",sap09-l01075," For him our yearly Wakes and Feasts we hold,",sap09-l01070,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
give | live," He, good to all, that good deserve, shall give",sap09-l01080," Thy Flock to feed, and thee at Ease to live;",sap09-l01085,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
live | give," Thy Flock to feed, and thee at Ease to live;",sap09-l01085," He, good to all, that good deserve, shall give",sap09-l01080,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
tongues | songs," Shall curb the Malice of unbridled Tongues,",sap09-l01090, And with due Praise reward thy rural Songs. ,sap09-l01095,/ʌŋz/ | /ɒŋz/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0020
songs | tongues, And with due Praise reward thy rural Songs. ,sap09-l01095," Shall curb the Malice of unbridled Tongues,",sap09-l01090,/ɒŋz/ | /ʌŋz/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0020
fly | dry,"First then shall lightsome Birds forget to fly,",sap09-l01100," The briny Ocean turn to Pastures dry,",sap09-l01105,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
dry | fly," The briny Ocean turn to Pastures dry,",sap09-l01105,"First then shall lightsome Birds forget to fly,",sap09-l01100,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
flow | grow," And ev'ry rapid River cease to flow,",sap09-l01110, E're I unmindful of Menalcas grow. ,sap09-l01115,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
grow | flow, E're I unmindful of Menalcas grow. ,sap09-l01115," And ev'ry rapid River cease to flow,",sap09-l01110,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
fold | cold,This Night thy Cares with me forget; and fold,sap09-l01120," Thy Flock with mine, to ward th' injurious Cold. ",sap09-l01125,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
cold | fold," Thy Flock with mine, to ward th' injurious Cold. ",sap09-l01125,This Night thy Cares with me forget; and fold,sap09-l01120,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
curd | hoard,"Sweet Milk and clouted Cream, soft Cheese and Curd,",sap09-l01130," With some remaining Fruit of last Year's Hoard,",sap09-l01135,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0020
hoard | curd," With some remaining Fruit of last Year's Hoard,",sap09-l01135,"Sweet Milk and clouted Cream, soft Cheese and Curd,",sap09-l01130,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0020
night | invite," Shall be our Ev'ning Fare: And for the Night,",sap09-l01140," Sweet Herbs and Moss, that gentle Sleep invite. ",sap09-l01145,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00302,sap09-w0020
invite | night," Sweet Herbs and Moss, that gentle Sleep invite. ",sap09-l01145," Shall be our Ev'ning Fare: And for the Night,",sap09-l01140,/ɪnvaɪt/ | /aɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00302,sap09-w0020
ray | day,And now behold the Sun's departing Ray,sap09-l01150," O'er yonder Hill, the Sign of ebbing Day. ",sap09-l01155,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
day | ray," O'er yonder Hill, the Sign of ebbing Day. ",sap09-l01155,And now behold the Sun's departing Ray,sap09-l01150,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
plough | low,"With Songs the jovial Hinds return from Plow,",sap09-l01160," And unyoak'd Heifers, pacing homeward, low. ",sap09-l01165,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0020
low | plough," And unyoak'd Heifers, pacing homeward, low. ",sap09-l01165,"With Songs the jovial Hinds return from Plow,",sap09-l01160,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0020
reed | feed,When Virgil thought no Shame the Dorick Reed,sap09-l01170," To tune, and Flocks on Mantuan Plains to feed,",sap09-l01175,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
feed | reed," To tune, and Flocks on Mantuan Plains to feed,",sap09-l01175,When Virgil thought no Shame the Dorick Reed,sap09-l01170,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
song | throng, With young Augustus' Name he grac'd his Song;,sap09-l01180," And Spencer, when amid the rural Throng",sap09-l01185,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
throng | song," And Spencer, when amid the rural Throng",sap09-l01185, With young Augustus' Name he grac'd his Song;,sap09-l01180,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
flood | wood," He carol'd sweet, and graz'd along the Flood",sap09-l01190," Of gentle Thames, made ev'ry sounding Wood",sap09-l01195,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0030
wood | flood," Of gentle Thames, made ev'ry sounding Wood",sap09-l01195," He carol'd sweet, and graz'd along the Flood",sap09-l01190,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0030
around | found, With good Eliza's Name to ring around;,sap09-l01200, Eliza's Name on ev'ry Tree was found. ,sap09-l01205,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
found | around, Eliza's Name on ev'ry Tree was found. ,sap09-l01205, With good Eliza's Name to ring around;,sap09-l01200,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
live | thrive,"Since then, thro' ANNA'S Cares at Ease we live,",sap09-l01210, And see our Cattle unmolested thrive;,sap09-l01215,/ɪv/ | /aɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0030
thrive | live, And see our Cattle unmolested thrive;,sap09-l01215,"Since then, thro' ANNA'S Cares at Ease we live,",sap09-l01210,/aɪv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0030
raise | praise," Like them will I my slender Musick raise,",sap09-l01220, And teach the vocal Vallies ANNA'S Praise. ,sap09-l01225,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
praise | raise, And teach the vocal Vallies ANNA'S Praise. ,sap09-l01225," Like them will I my slender Musick raise,",sap09-l01220,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
lay | play,"Mean time, on Oaten Pipe a lowly Lay,",sap09-l01230," While my Kids brouze, obscure in Shades I play:",sap09-l01235,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
play | lay," While my Kids brouze, obscure in Shades I play:",sap09-l01235,"Mean time, on Oaten Pipe a lowly Lay,",sap09-l01230,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
scorn | born," Yet not obscure, while Dorset thinks not Scorn",sap09-l01240," To visit Woods, and Swains ignobly born. ",sap09-l01245,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
born | scorn," To visit Woods, and Swains ignobly born. ",sap09-l01245," Yet not obscure, while Dorset thinks not Scorn",sap09-l01240,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
young | long,"Two Country Swains, both musical, both young,",sap09-l01250," In Friendship's mutual Bonds united long,",sap09-l01255,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0030
long | young," In Friendship's mutual Bonds united long,",sap09-l01255,"Two Country Swains, both musical, both young,",sap09-l01250,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0030
shun | sun," Retir'd within a mossie Cave, to shun",sap09-l01260," The Croud of Shepherds, and the Noon-day Sun. ",sap09-l01265,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
sun | shun," The Croud of Shepherds, and the Noon-day Sun. ",sap09-l01265," Retir'd within a mossie Cave, to shun",sap09-l01260,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
mind | find,A melancholy Thought possess'd their Mind:,sap09-l01270," Revolving now the solemn Day they find,",sap09-l01275,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
find | mind," Revolving now the solemn Day they find,",sap09-l01275,A melancholy Thought possess'd their Mind:,sap09-l01270,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
dear | tear, When young Albino died. His Image dear,sap09-l01280, Bedews their Cheeks with many a trickling Tear;,sap09-l01285,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
tear | dear, Bedews their Cheeks with many a trickling Tear;,sap09-l01285, When young Albino died. His Image dear,sap09-l01280,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
verse | rehearse, To Tears they add the Tribute of their Verse;,sap09-l01290," These Angelot, those Palin did rehearse. ",sap09-l01295,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
rehearse | verse," These Angelot, those Palin did rehearse. ",sap09-l01295, To Tears they add the Tribute of their Verse;,sap09-l01290,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
return | mourn,Thus yearly circling by-past Times return;,sap09-l01300, And yearly thus Albino's Fate we mourn:,sap09-l01305,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0030
mourn | return, And yearly thus Albino's Fate we mourn:,sap09-l01305,Thus yearly circling by-past Times return;,sap09-l01300,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0030
stay | decay," Albino's Fate was early, short his stay;",sap09-l01310, How sweet the Rose! how speedy the Decay! ,sap09-l01315,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
decay | stay, How sweet the Rose! how speedy the Decay! ,sap09-l01315," Albino's Fate was early, short his stay;",sap09-l01310,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
moaned | groaned,"Can we forget how ev'ry Creature moan'd,",sap09-l01320," And sympathizing Rocks in Eccho groan'd,",sap09-l01325,/əʊnd/ | /əʊnd/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
groaned | moaned," And sympathizing Rocks in Eccho groan'd,",sap09-l01325,"Can we forget how ev'ry Creature moan'd,",sap09-l01320,/əʊnd/ | /əʊnd/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
crimes | times," Presaging future Woe; when, for our Crimes,",sap09-l01330," We lost Albino, Pledge of peaceful Times? ",sap09-l01335,/aɪmz/ | /aɪmz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
times | crimes," We lost Albino, Pledge of peaceful Times? ",sap09-l01335," Presaging future Woe; when, for our Crimes,",sap09-l01330,/aɪmz/ | /aɪmz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
joy | boy,"The Pride of Britain, and the darling Joy",sap09-l01340, Of all the Plains and ev'ry Shepherd Boy. ,sap09-l01345,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
boy | joy, Of all the Plains and ev'ry Shepherd Boy. ,sap09-l01345,"The Pride of Britain, and the darling Joy",sap09-l01340,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
seen | green,"No joyous Pipe was hear'd, no Flocks were seen,",sap09-l01350, Nor Shepherds found upon the grassie Green;,sap09-l01355,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
green | seen, Nor Shepherds found upon the grassie Green;,sap09-l01355,"No joyous Pipe was hear'd, no Flocks were seen,",sap09-l01350,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
flood | wood," No Cattle graz'd the Field, nor drunk the Flood,",sap09-l01360, No Birds were heard to warble thro' the Wood. ,sap09-l01365,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0030
wood | flood, No Birds were heard to warble thro' the Wood. ,sap09-l01365," No Cattle graz'd the Field, nor drunk the Flood,",sap09-l01360,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0030
lay | clay,"In yonder gloomy Grove stretch'd out he lay,",sap09-l01370," His beauteous Limbs upon the dampy Clay,",sap09-l01375,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
clay | lay," His beauteous Limbs upon the dampy Clay,",sap09-l01375,"In yonder gloomy Grove stretch'd out he lay,",sap09-l01370,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
decayed | displayed," The Roses on his pallid Cheeks decay'd,",sap09-l01380, And o'er his lips a livid Hue display'd:,sap09-l01385,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
displayed | decayed, And o'er his lips a livid Hue display'd:,sap09-l01385," The Roses on his pallid Cheeks decay'd,",sap09-l01380,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
sheep | weep," Bleating around him lye his pensive Sheep,",sap09-l01390," And mourning Shepherds come in Crouds to weep,",sap09-l01395,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
weep | sheep," And mourning Shepherds come in Crouds to weep,",sap09-l01395," Bleating around him lye his pensive Sheep,",sap09-l01390,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
oppressed | attest," The pious Mother comes, with Grief oppress'd:",sap09-l01400," Ye, conscious Trees and Fountains, can attest",sap09-l01405,/est/ | /est/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
attest | oppressed," Ye, conscious Trees and Fountains, can attest",sap09-l01405," The pious Mother comes, with Grief oppress'd:",sap09-l01400,/est/ | /est/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
cries | skies, With what sad Accents and what moving Cries,sap09-l01410," She fill'd the Grove, and importun'd the Skies,",sap09-l01415,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
skies | cries," She fill'd the Grove, and importun'd the Skies,",sap09-l01415, With what sad Accents and what moving Cries,sap09-l01410,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
death | breath," And ev'ry Star upbraided with his Death,",sap09-l01420," When in her widow'd Arms, devoid of Breath,",sap09-l01425,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
breath | death," When in her widow'd Arms, devoid of Breath,",sap09-l01425," And ev'ry Star upbraided with his Death,",sap09-l01420,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
