r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
crown | won,Whose Grateful Love his Conquests now shall Crown? ,oac95-l01115,"Or, when his Hard-fought Battles he has Won,",oac95-l01105,/aʊn/ | /ʌn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00333,oac95-w0010
crown | down,Whose Grateful Love his Conquests now shall Crown? ,oac95-l01115, Where shall be joyful throw his Lawrels down? ,oac95-l01110,/aʊn/ | /aʊn/,full,a<b>a</b><b>a</b>,pers00333,oac95-w0010
prince | hence,"Secure of Late we spar'd our Warlike Prince,",oac95-l01120," E're our Domestick safty fled from Hence,",oac95-l01125,/ɪns/ | /ens/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
hence | prince," E're our Domestick safty fled from Hence,",oac95-l01125,"Secure of Late we spar'd our Warlike Prince,",oac95-l01120,/ens/ | /ɪns/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
war | here," Who, while Her Absent Hero led the War,",oac95-l01130, Taught us the Pleasure of Obedience Here. ,oac95-l01135,/ɔː/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
here | war, Taught us the Pleasure of Obedience Here. ,oac95-l01135," Who, while Her Absent Hero led the War,",oac95-l01130,/ɪə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
spoil | broil,"Yet let him go, and safe return with Spoile,",oac95-l01140," Our Greif, alas! prevents a Civil Broil,",oac95-l01145,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
broil | spoil," Our Greif, alas! prevents a Civil Broil,",oac95-l01145,"Yet let him go, and safe return with Spoile,",oac95-l01140,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
peace | redress," Whatere's Abroad, at Home it must be Peace,",oac95-l01150," The Woes we feel Rebellion can't redress,",oac95-l01155,/iːs/ | /es/,half-pararhyme,<b>a</b><b>a</b>a,pers00333,oac95-w0010
peace | miseries," Whatere's Abroad, at Home it must be Peace,",oac95-l01150, We're Crush't to Concord by our Miseries. ,oac95-l01160,/iːs/ | /ɪzriz/,half-pararhyme,<b>a</b>a<b>a</b>,pers00333,oac95-w0010
redress | peace," The Woes we feel Rebellion can't redress,",oac95-l01155," Whatere's Abroad, at Home it must be Peace,",oac95-l01150,/es/ | /iːs/,half-pararhyme,<b>a</b><b>a</b>a,pers00333,oac95-w0010
redress | miseries," The Woes we feel Rebellion can't redress,",oac95-l01155, We're Crush't to Concord by our Miseries. ,oac95-l01160,/es/ | /ɪzriz/,half-pararhyme,a<b>a</b><b>a</b>,pers00333,oac95-w0010
miseries | peace, We're Crush't to Concord by our Miseries. ,oac95-l01160," Whatere's Abroad, at Home it must be Peace,",oac95-l01150,/ɪzriz/ | /iːs/,half-pararhyme,<b>a</b>a<b>a</b>,pers00333,oac95-w0010
miseries | redress, We're Crush't to Concord by our Miseries. ,oac95-l01160," The Woes we feel Rebellion can't redress,",oac95-l01155,/ɪzriz/ | /es/,half-pararhyme,a<b>a</b><b>a</b>,pers00333,oac95-w0010
seat | state,"Look down, Bright Saint from thine AEtherial Seat,",oac95-l01165," And view the Pious Ruins of thy State,",oac95-l01170,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
state | seat," And view the Pious Ruins of thy State,",oac95-l01170,"Look down, Bright Saint from thine AEtherial Seat,",oac95-l01165,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
woe | flow," Asswage the Torrent of our Monarchs Woe,",oac95-l01175," Which o're his Drowning Reason seems to Flow,",oac95-l01180,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
flow | woe," Which o're his Drowning Reason seems to Flow,",oac95-l01180," Asswage the Torrent of our Monarchs Woe,",oac95-l01175,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
thee | mortality," Return the Hero's Part that reign'd in Thee,",oac95-l01185," When thou in Smiles didst meet Mortality,",oac95-l01190,/iː/ | /æləti/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
mortality | thee," When thou in Smiles didst meet Mortality,",oac95-l01190," Return the Hero's Part that reign'd in Thee,",oac95-l01185,/æləti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
bear | appear," Teach him thy Early Fate, like Thee, to bear,",oac95-l01195," Nor let him Woman in his Greifs Appear,",oac95-l01200,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
appear | bear," Nor let him Woman in his Greifs Appear,",oac95-l01200," Teach him thy Early Fate, like Thee, to bear,",oac95-l01195,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
mind | resigned," Let Happy Dreams inform his Restless Mind,",oac95-l01205," To what Advantage thou hast life resign'd,",oac95-l01210,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
resigned | mind," To what Advantage thou hast life resign'd,",oac95-l01210," Let Happy Dreams inform his Restless Mind,",oac95-l01205,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
bliss | peace," Give to his Joyful View thy Crowns of Bliss,",oac95-l01215," And to his Thoughts restore their Wand'ring Peace,",oac95-l01220,/ɪs/ | /iːs/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
peace | bliss," And to his Thoughts restore their Wand'ring Peace,",oac95-l01220," Give to his Joyful View thy Crowns of Bliss,",oac95-l01215,/iːs/ | /ɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
given | heaven," While to his Sorrows this Releif is Giv'n,",oac95-l01225," H'as lost a Queen on Earth, and gain'd a Freind in Heav'n. ",oac95-l01230,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
heaven | given," H'as lost a Queen on Earth, and gain'd a Freind in Heav'n. ",oac95-l01230," While to his Sorrows this Releif is Giv'n,",oac95-l01225,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
