r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
rove | love," Now, though in distant scenes she soon will rove,",bao18-l02435, Still here I behold the friend I love —,bao18-l02440,/əʊv/ | /ʌv/,half-pararhyme,aa<b>b</b><b>b</b>ccdd,pers00279,bao18-w0040
love | rove, Still here I behold the friend I love —,bao18-l02440," Now, though in distant scenes she soon will rove,",bao18-l02435,/ʌv/ | /əʊv/,half-pararhyme,aa<b>b</b><b>b</b>ccdd,pers00279,bao18-w0040
kind | mind," Still see that smile, ""endearing, artless, kind,""",bao18-l02445," The eye's mild beam that speaks the candid mind,",bao18-l02450,/aɪnd/ | /aɪnd/,full,aabb<b>c</b><b>c</b>dd,pers00279,bao18-w0040
mind | kind," The eye's mild beam that speaks the candid mind,",bao18-l02450," Still see that smile, ""endearing, artless, kind,""",bao18-l02445,/aɪnd/ | /aɪnd/,full,aabb<b>c</b><b>c</b>dd,pers00279,bao18-w0040
offend | friend," Which, sportive oft, yet fearful to offend,",bao18-l02455," By humour charms, but never wounds a friend. ",bao18-l02460,/end/ | /end/,full,aabbcc<b>d</b><b>d</b>,pers00279,bao18-w0040
friend | offend," By humour charms, but never wounds a friend. ",bao18-l02460," Which, sportive oft, yet fearful to offend,",bao18-l02455,/end/ | /end/,full,aabbcc<b>d</b><b>d</b>,pers00279,bao18-w0040
rise | eyes,"But in my breast contending feelings rise,",bao18-l02465, While this loved semblance fascinates my eyes;,bao18-l02470,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bbccdd,pers00279,bao18-w0040
eyes | rise, While this loved semblance fascinates my eyes;,bao18-l02470,"But in my breast contending feelings rise,",bao18-l02465,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bbccdd,pers00279,bao18-w0040
line | thine," Now, pleased I mark the painter's skilful line,",bao18-l02475," And now, rejoice the skill I mark is thine:",bao18-l02480,/aɪn/ | /aɪn/,full,aa<b>b</b><b>b</b>ccdd,pers00279,bao18-w0040
thine | line," And now, rejoice the skill I mark is thine:",bao18-l02480," Now, pleased I mark the painter's skilful line,",bao18-l02475,/aɪn/ | /aɪn/,full,aa<b>b</b><b>b</b>ccdd,pers00279,bao18-w0040
bestowed | proud," And while I prize the gift by thee bestow'd,",bao18-l02485," My heart proclaims, I'm of the giver proud. ",bao18-l02490,/əʊd/ | /aʊd/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00279,bao18-w0040
proud | bestowed," My heart proclaims, I'm of the giver proud. ",bao18-l02490," And while I prize the gift by thee bestow'd,",bao18-l02485,/aʊd/ | /əʊd/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00279,bao18-w0040
strife | wife,"Thus pride and friendship war with equal strife,",bao18-l02495," And now the friend exults, and now the wife. ",bao18-l02500,/aɪf/ | /aɪf/,full,aabbcc<b>d</b><b>d</b>,pers00279,bao18-w0040
wife | strife," And now the friend exults, and now the wife. ",bao18-l02500,"Thus pride and friendship war with equal strife,",bao18-l02495,/aɪf/ | /aɪf/,full,aabbcc<b>d</b><b>d</b>,pers00279,bao18-w0040
tide | wide,"PROUD Seine, along thy winding tide",bao18-l05385," Fair smiles yon plain expanding wide,",bao18-l05390,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>abcccb,pers00279,bao18-w0210
tide | pride,"PROUD Seine, along thy winding tide",bao18-l05385," And, deckt with art and nature's pride,",bao18-l05395,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>bcccb,pers00279,bao18-w0210
wide | tide," Fair smiles yon plain expanding wide,",bao18-l05390,"PROUD Seine, along thy winding tide",bao18-l05385,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>abcccb,pers00279,bao18-w0210
wide | pride," Fair smiles yon plain expanding wide,",bao18-l05390," And, deckt with art and nature's pride,",bao18-l05395,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>bcccb,pers00279,bao18-w0210
pride | tide," And, deckt with art and nature's pride,",bao18-l05395,"PROUD Seine, along thy winding tide",bao18-l05385,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>bcccb,pers00279,bao18-w0210
pride | wide," And, deckt with art and nature's pride,",bao18-l05395," Fair smiles yon plain expanding wide,",bao18-l05390,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>bcccb,pers00279,bao18-w0210
revelry | rivalry, Seems formed for jocund revelry. ,bao18-l05400, Arise in beauteous rivalry: .... ,bao18-l05420,/evlri/ | /aɪvlri/,half-pararhyme,aaa<b>b</b>ccc<b>b</b>,pers00279,bao18-w0210
please | seize,"Scene, formed the eye of taste to please! ",bao18-l05405,"There splendid domes attention seize,",bao18-l05410,/iːz/ | /iːz/,full,aaab<b>c</b><b>c</b>cb,pers00279,bao18-w0210
please | trees,"Scene, formed the eye of taste to please! ",bao18-l05405," There, proudly towering, spreading trees",bao18-l05415,/iːz/ | /iːz/,full,aaab<b>c</b>c<b>c</b>b,pers00279,bao18-w0210
seize | please,"There splendid domes attention seize,",bao18-l05410,"Scene, formed the eye of taste to please! ",bao18-l05405,/iːz/ | /iːz/,full,aaab<b>c</b><b>c</b>cb,pers00279,bao18-w0210
seize | trees,"There splendid domes attention seize,",bao18-l05410," There, proudly towering, spreading trees",bao18-l05415,/iːz/ | /iːz/,full,aaabc<b>c</b><b>c</b>b,pers00279,bao18-w0210
trees | please," There, proudly towering, spreading trees",bao18-l05415,"Scene, formed the eye of taste to please! ",bao18-l05405,/iːz/ | /iːz/,full,aaab<b>c</b>c<b>c</b>b,pers00279,bao18-w0210
trees | seize," There, proudly towering, spreading trees",bao18-l05415,"There splendid domes attention seize,",bao18-l05410,/iːz/ | /iːz/,full,aaabc<b>c</b><b>c</b>b,pers00279,bao18-w0210
rivalry | revelry, Arise in beauteous rivalry: .... ,bao18-l05420, Seems formed for jocund revelry. ,bao18-l05400,/aɪvlri/ | /evlri/,half-pararhyme,aaa<b>b</b>ccc<b>b</b>,pers00279,bao18-w0210
plain | vain,But there's a place amidst that plain,bao18-l05425, Which bids its beauties beam in vain;,bao18-l05430,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>abcccb,pers00279,bao18-w0210
plain | pain,But there's a place amidst that plain,bao18-l05425," Which wakes the inmost soul to pain,",bao18-l05435,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>bcccb,pers00279,bao18-w0210
vain | plain, Which bids its beauties beam in vain;,bao18-l05430,But there's a place amidst that plain,bao18-l05425,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>abcccb,pers00279,bao18-w0210
vain | pain, Which bids its beauties beam in vain;,bao18-l05430," Which wakes the inmost soul to pain,",bao18-l05435,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>bcccb,pers00279,bao18-w0210
pain | plain," Which wakes the inmost soul to pain,",bao18-l05435,But there's a place amidst that plain,bao18-l05425,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>bcccb,pers00279,bao18-w0210
pain | vain," Which wakes the inmost soul to pain,",bao18-l05435, Which bids its beauties beam in vain;,bao18-l05430,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>bcccb,pers00279,bao18-w0210
agony | loyalty, And prompts the throb of agony. ,bao18-l05440," Of faithful, suffering, loyalty. ",bao18-l05460,/ægəni/ | /ɔɪəlti/,half-pararhyme,aaa<b>b</b>ccc<b>b</b>,pers00279,bao18-w0210
fly | nigh,"That place by day, lo! numbers fly,",bao18-l05445," And, shuddering, start to see it nigh;",bao18-l05450,/aɪ/ | /aɪ/,full,aaab<b>c</b><b>c</b>cb,pers00279,bao18-w0210
fly | sigh,"That place by day, lo! numbers fly,",bao18-l05445, Who there at midnight breathe the sigh,bao18-l05455,/aɪ/ | /aɪ/,full,aaab<b>c</b>c<b>c</b>b,pers00279,bao18-w0210
nigh | fly," And, shuddering, start to see it nigh;",bao18-l05450,"That place by day, lo! numbers fly,",bao18-l05445,/aɪ/ | /aɪ/,full,aaab<b>c</b><b>c</b>cb,pers00279,bao18-w0210
nigh | sigh," And, shuddering, start to see it nigh;",bao18-l05450, Who there at midnight breathe the sigh,bao18-l05455,/aɪ/ | /aɪ/,full,aaabc<b>c</b><b>c</b>b,pers00279,bao18-w0210
sigh | fly, Who there at midnight breathe the sigh,bao18-l05455,"That place by day, lo! numbers fly,",bao18-l05445,/aɪ/ | /aɪ/,full,aaab<b>c</b>c<b>c</b>b,pers00279,bao18-w0210
sigh | nigh, Who there at midnight breathe the sigh,bao18-l05455," And, shuddering, start to see it nigh;",bao18-l05450,/aɪ/ | /aɪ/,full,aaabc<b>c</b><b>c</b>b,pers00279,bao18-w0210
loyalty | agony," Of faithful, suffering, loyalty. ",bao18-l05460, And prompts the throb of agony. ,bao18-l05440,/ɔɪəlti/ | /ægəni/,half-pararhyme,aaa<b>b</b>ccc<b>b</b>,pers00279,bao18-w0210
sighs | rise,"While, blending with those loyal sighs,",bao18-l05465," Oft times the patriot's murmurs rise,",bao18-l05470,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>abcccb,pers00279,bao18-w0210
sighs | flies,"While, blending with those loyal sighs,",bao18-l05465," Who thither, hid by darkness, flies,",bao18-l05475,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>bcccb,pers00279,bao18-w0210
rise | sighs," Oft times the patriot's murmurs rise,",bao18-l05470,"While, blending with those loyal sighs,",bao18-l05465,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>abcccb,pers00279,bao18-w0210
rise | flies," Oft times the patriot's murmurs rise,",bao18-l05470," Who thither, hid by darkness, flies,",bao18-l05475,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>bcccb,pers00279,bao18-w0210
flies | sighs," Who thither, hid by darkness, flies,",bao18-l05475,"While, blending with those loyal sighs,",bao18-l05465,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>bcccb,pers00279,bao18-w0210
flies | rise," Who thither, hid by darkness, flies,",bao18-l05475," Oft times the patriot's murmurs rise,",bao18-l05470,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>bcccb,pers00279,bao18-w0210
liberty | gaiety, To mourn the sons of liberty. ,bao18-l05480, Appears the scene of gayety. ,bao18-l05500,/ɪbəti/ | /eɪɪtɪ/,half-pararhyme,aaa<b>b</b>ccc<b>b</b>,pers00279,bao18-w0210
stray | day,"Lo! as amidst that plain I stray,",bao18-l05485," Methinks strange sadness shrouds the day,",bao18-l05490,/eɪ/ | /eɪ/,full,aaab<b>c</b><b>c</b>cb,pers00279,bao18-w0210
stray | array,"Lo! as amidst that plain I stray,",bao18-l05485, And clothed in slaughter's red array,bao18-l05495,/eɪ/ | /eɪ/,full,aaab<b>c</b>c<b>c</b>b,pers00279,bao18-w0210
day | stray," Methinks strange sadness shrouds the day,",bao18-l05490,"Lo! as amidst that plain I stray,",bao18-l05485,/eɪ/ | /eɪ/,full,aaab<b>c</b><b>c</b>cb,pers00279,bao18-w0210
day | array," Methinks strange sadness shrouds the day,",bao18-l05490, And clothed in slaughter's red array,bao18-l05495,/eɪ/ | /eɪ/,full,aaabc<b>c</b><b>c</b>b,pers00279,bao18-w0210
array | stray, And clothed in slaughter's red array,bao18-l05495,"Lo! as amidst that plain I stray,",bao18-l05485,/eɪ/ | /eɪ/,full,aaab<b>c</b>c<b>c</b>b,pers00279,bao18-w0210
array | day, And clothed in slaughter's red array,bao18-l05495," Methinks strange sadness shrouds the day,",bao18-l05490,/eɪ/ | /eɪ/,full,aaabc<b>c</b><b>c</b>b,pers00279,bao18-w0210
gaiety | liberty, Appears the scene of gayety. ,bao18-l05500, To mourn the sons of liberty. ,bao18-l05480,/eɪɪtɪ/ | /ɪbəti/,half-pararhyme,aaa<b>b</b>ccc<b>b</b>,pers00279,bao18-w0210
blood | stood,"For once that spot was dark with blood,",bao18-l05505," There death's destroying engine stood,",bao18-l05510,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>abcccb,pers00279,bao18-w0210
blood | flood,"For once that spot was dark with blood,",bao18-l05505," There streamed, alas! the vital flood",bao18-l05515,/ʌd/ | /ʌd/,full,<b>a</b>a<b>a</b>bcccb,pers00279,bao18-w0210
stood | blood," There death's destroying engine stood,",bao18-l05510,"For once that spot was dark with blood,",bao18-l05505,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>abcccb,pers00279,bao18-w0210
stood | flood," There death's destroying engine stood,",bao18-l05510," There streamed, alas! the vital flood",bao18-l05515,/ʊd/ | /ʌd/,half-pararhyme,a<b>a</b><b>a</b>bcccb,pers00279,bao18-w0210
flood | blood," There streamed, alas! the vital flood",bao18-l05515,"For once that spot was dark with blood,",bao18-l05505,/ʌd/ | /ʌd/,full,<b>a</b>a<b>a</b>bcccb,pers00279,bao18-w0210
flood | stood," There streamed, alas! the vital flood",bao18-l05515," There death's destroying engine stood,",bao18-l05510,/ʌd/ | /ʊd/,half-pararhyme,a<b>a</b><b>a</b>bcccb,pers00279,bao18-w0210
humanity | charity, Of all that graced humanity. ,bao18-l05520, Your hearts to love and charity! ,bao18-l05540,/ænəti/ | /ærɪti/,half-pararhyme,aaa<b>b</b>ccc<b>b</b>,pers00279,bao18-w0210
chose | blows,"Ah! since this fair domain ye chose,",bao18-l05525," Dread ruffians, for your murderous blows,",bao18-l05530,/əʊz/ | /əʊz/,full,aaab<b>c</b><b>c</b>cb,pers00279,bao18-w0210
chose | unclose,"Ah! since this fair domain ye chose,",bao18-l05525, Could not the smiling scene unclose,bao18-l05535,/əʊz/ | /əʊz/,full,aaab<b>c</b>c<b>c</b>b,pers00279,bao18-w0210
blows | chose," Dread ruffians, for your murderous blows,",bao18-l05530,"Ah! since this fair domain ye chose,",bao18-l05525,/əʊz/ | /əʊz/,full,aaab<b>c</b><b>c</b>cb,pers00279,bao18-w0210
blows | unclose," Dread ruffians, for your murderous blows,",bao18-l05530, Could not the smiling scene unclose,bao18-l05535,/əʊz/ | /əʊz/,full,aaabc<b>c</b><b>c</b>b,pers00279,bao18-w0210
unclose | chose, Could not the smiling scene unclose,bao18-l05535,"Ah! since this fair domain ye chose,",bao18-l05525,/əʊz/ | /əʊz/,full,aaab<b>c</b>c<b>c</b>b,pers00279,bao18-w0210
unclose | blows, Could not the smiling scene unclose,bao18-l05535," Dread ruffians, for your murderous blows,",bao18-l05530,/əʊz/ | /əʊz/,full,aaabc<b>c</b><b>c</b>b,pers00279,bao18-w0210
charity | humanity, Your hearts to love and charity! ,bao18-l05540, Of all that graced humanity. ,bao18-l05520,/ærɪti/ | /ænəti/,half-pararhyme,aaa<b>b</b>ccc<b>b</b>,pers00279,bao18-w0210
scene | keen,No .... horrid contrast! on that scene,bao18-l05545, The murderer reared his poniard keen;,bao18-l05550,/iːn/ | /iːn/,full,<b>a</b><b>a</b>abcccb,pers00279,bao18-w0210
scene | mien,No .... horrid contrast! on that scene,bao18-l05545, There proudly stalked with hideous mien,bao18-l05555,/iːn/ | /iːn/,full,<b>a</b>a<b>a</b>bcccb,pers00279,bao18-w0210
keen | scene, The murderer reared his poniard keen;,bao18-l05550,No .... horrid contrast! on that scene,bao18-l05545,/iːn/ | /iːn/,full,<b>a</b><b>a</b>abcccb,pers00279,bao18-w0210
keen | mien, The murderer reared his poniard keen;,bao18-l05550, There proudly stalked with hideous mien,bao18-l05555,/iːn/ | /iːn/,full,a<b>a</b><b>a</b>bcccb,pers00279,bao18-w0210
mien | scene, There proudly stalked with hideous mien,bao18-l05555,No .... horrid contrast! on that scene,bao18-l05545,/iːn/ | /iːn/,full,<b>a</b>a<b>a</b>bcccb,pers00279,bao18-w0210
mien | keen, There proudly stalked with hideous mien,bao18-l05555, The murderer reared his poniard keen;,bao18-l05550,/iːn/ | /iːn/,full,a<b>a</b><b>a</b>bcccb,pers00279,bao18-w0210
anarchy | cruelty, The blood-stained sons of anarchy. ,bao18-l05560, To thy recorded cruelty. ,bao18-l05580,/ænəki/ | /uːəlti/,half-pararhyme,aaa<b>b</b>ccc<b>b</b>,pers00279,bao18-w0210
mirth | earth,"Nor, Gallia, shall thy varied mirth,",bao18-l05565," Thy store of all that graces earth,",bao18-l05570,/ɜːθ/ | /ɜːθ/,full,aaab<b>c</b><b>c</b>cb,pers00279,bao18-w0210
mirth | birth,"Nor, Gallia, shall thy varied mirth,",bao18-l05565, Ere give a kind oblivion birth,bao18-l05575,/ɜːθ/ | /ɜːθ/,full,aaab<b>c</b>c<b>c</b>b,pers00279,bao18-w0210
earth | mirth," Thy store of all that graces earth,",bao18-l05570,"Nor, Gallia, shall thy varied mirth,",bao18-l05565,/ɜːθ/ | /ɜːθ/,full,aaab<b>c</b><b>c</b>cb,pers00279,bao18-w0210
earth | birth," Thy store of all that graces earth,",bao18-l05570, Ere give a kind oblivion birth,bao18-l05575,/ɜːθ/ | /ɜːθ/,full,aaabc<b>c</b><b>c</b>b,pers00279,bao18-w0210
birth | mirth, Ere give a kind oblivion birth,bao18-l05575,"Nor, Gallia, shall thy varied mirth,",bao18-l05565,/ɜːθ/ | /ɜːθ/,full,aaab<b>c</b>c<b>c</b>b,pers00279,bao18-w0210
birth | earth, Ere give a kind oblivion birth,bao18-l05575," Thy store of all that graces earth,",bao18-l05570,/ɜːθ/ | /ɜːθ/,full,aaabc<b>c</b><b>c</b>b,pers00279,bao18-w0210
cruelty | anarchy, To thy recorded cruelty. ,bao18-l05580, The blood-stained sons of anarchy. ,bao18-l05560,/uːəlti/ | /ænəki/,half-pararhyme,aaa<b>b</b>ccc<b>b</b>,pers00279,bao18-w0210
power | more,"In all thy pomp of charms and power,",bao18-l05585," Earth can, alas! forget no more",bao18-l05590,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>abcccb,pers00279,bao18-w0210
power | shore,"In all thy pomp of charms and power,",bao18-l05585, The awful guilt that stains thy shore,bao18-l05595,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b>a<b>a</b>bcccb,pers00279,bao18-w0210
more | power," Earth can, alas! forget no more",bao18-l05590,"In all thy pomp of charms and power,",bao18-l05585,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>abcccb,pers00279,bao18-w0210
more | shore," Earth can, alas! forget no more",bao18-l05590, The awful guilt that stains thy shore,bao18-l05595,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>bcccb,pers00279,bao18-w0210
shore | power, The awful guilt that stains thy shore,bao18-l05595,"In all thy pomp of charms and power,",bao18-l05585,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b>a<b>a</b>bcccb,pers00279,bao18-w0210
shore | more, The awful guilt that stains thy shore,bao18-l05595," Earth can, alas! forget no more",bao18-l05590,/ɔː/ | /ɔː/,full,a<b>a</b><b>a</b>bcccb,pers00279,bao18-w0210
tyranny | agency," With dies of sanguine tyranny,",bao18-l05600, And death's appalling agency. ,bao18-l05620,/ɪrni/ | /eɪdʒnsi/,half-pararhyme,aaa<b>b</b>ccc<b>b</b>,pers00279,bao18-w0210
beam | seem,Than they who see blue lightnings beam,bao18-l05605," Can ere forget, though fair they seem,",bao18-l05610,/iːm/ | /iːm/,full,aaab<b>c</b><b>c</b>cb,pers00279,bao18-w0210
beam | gleam,Than they who see blue lightnings beam,bao18-l05605," That danger lurks in every gleam,",bao18-l05615,/iːm/ | /iːm/,full,aaab<b>c</b>c<b>c</b>b,pers00279,bao18-w0210
seem | beam," Can ere forget, though fair they seem,",bao18-l05610,Than they who see blue lightnings beam,bao18-l05605,/iːm/ | /iːm/,full,aaab<b>c</b><b>c</b>cb,pers00279,bao18-w0210
seem | gleam," Can ere forget, though fair they seem,",bao18-l05610," That danger lurks in every gleam,",bao18-l05615,/iːm/ | /iːm/,full,aaabc<b>c</b><b>c</b>b,pers00279,bao18-w0210
gleam | beam," That danger lurks in every gleam,",bao18-l05615,Than they who see blue lightnings beam,bao18-l05605,/iːm/ | /iːm/,full,aaab<b>c</b>c<b>c</b>b,pers00279,bao18-w0210
gleam | seem," That danger lurks in every gleam,",bao18-l05615," Can ere forget, though fair they seem,",bao18-l05610,/iːm/ | /iːm/,full,aaabc<b>c</b><b>c</b>b,pers00279,bao18-w0210
agency | tyranny, And death's appalling agency. ,bao18-l05620," With dies of sanguine tyranny,",bao18-l05600,/eɪdʒnsi/ | /ɪrni/,half-pararhyme,aaa<b>b</b>ccc<b>b</b>,pers00279,bao18-w0210
maid | repaid,"THERE was a time, poor phrensied maid,",bao18-l06975, And still with tears the tale repaid,bao18-l06985,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0280
mourned | overturned," When I could o'er thy grief have mourned,",bao18-l06980, Of sense by sorrow's sway o'erturned. ,bao18-l06990,/ɔːnd/ | /ɔːtɜːnd/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0280
repaid | maid, And still with tears the tale repaid,bao18-l06985,"THERE was a time, poor phrensied maid,",bao18-l06975,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0280
overturned | mourned, Of sense by sorrow's sway o'erturned. ,bao18-l06990," When I could o'er thy grief have mourned,",bao18-l06980,/ɔːtɜːnd/ | /ɔːnd/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0280
moves | proves,But now thy state my envy moves:,bao18-l06995," Thy heart no sense of suffering proves,",bao18-l07005,/uːvz/ | /uːvz/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0280
prise | eyes, For thou art woe's unconscious prize;,bao18-l07000, No fruitless tears bedew thine eyes. ,bao18-l07010,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0280
proves | moves," Thy heart no sense of suffering proves,",bao18-l07005,But now thy state my envy moves:,bao18-l06995,/uːvz/ | /uːvz/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0280
eyes | prise, No fruitless tears bedew thine eyes. ,bao18-l07010, For thou art woe's unconscious prize;,bao18-l07000,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0280
thee | me,"Excess of sorrow, kind to thee,",bao18-l07015," But reason still remains to me,",bao18-l07025,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0280
power | more, At once destroyed thy reason's power;,bao18-l07020, And only bids me grieve the more. ,bao18-l07030,/aʊə/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0280
me | thee," But reason still remains to me,",bao18-l07025,"Excess of sorrow, kind to thee,",bao18-l07015,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0280
more | power, And only bids me grieve the more. ,bao18-l07030, At once destroyed thy reason's power;,bao18-l07020,/ɔː/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0280
woman | uncommon,THIS fact is clear .... Both man and woman,bao18-l05625," Prize not what's good, but what's uncommon;",bao18-l05630,/ʊmən/ | /ɒmən/,half-vowelrhyme,<b>a</b><b>a</b>,pers00279,bao18-w0220
uncommon | woman," Prize not what's good, but what's uncommon;",bao18-l05630,THIS fact is clear .... Both man and woman,bao18-l05625,/ɒmən/ | /ʊmən/,half-vowelrhyme,<b>a</b><b>a</b>,pers00279,bao18-w0220
are | rare," And most delighted still they are,",bao18-l05635," Not with the excellent, but rare, .... ",bao18-l05640,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00279,bao18-w0220
rare | are," Not with the excellent, but rare, .... ",bao18-l05640," And most delighted still they are,",bao18-l05635,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00279,bao18-w0220
stable | fable,"I could of this give proofs most stable,",bao18-l05645," But, par exemple, take a fable. ",bao18-l05650,/eɪbl/ | /eɪbl/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
fable | stable," But, par exemple, take a fable. ",bao18-l05650,"I could of this give proofs most stable,",bao18-l05645,/eɪbl/ | /eɪbl/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
day | way,'T was night .... but still a mimic day,bao18-l05655, Shone softly forth from milky way;,bao18-l05660,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
way | day, Shone softly forth from milky way;,bao18-l05660,'T was night .... but still a mimic day,bao18-l05655,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
moon | noon, For now the bright unclouded moon,bao18-l05665, 'Was riding in her highest noon ....' ,bao18-l05670,/uːn/ | /uːn/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
noon | moon, 'Was riding in her highest noon ....' ,bao18-l05670, For now the bright unclouded moon,bao18-l05665,/uːn/ | /uːn/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
along | throng,"Who, as she slowly sailed along,",bao18-l05675, Beheld a most unusual throng,bao18-l05680,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
throng | along, Beheld a most unusual throng,bao18-l05680,"Who, as she slowly sailed along,",bao18-l05675,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
gazing | amazing," With eyes upraised devoutly gazing,",bao18-l05685," And heard, ""Behold! see there! amazing!"" ",bao18-l05690,/eɪzɪŋ/ | /eɪzɪŋ/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
amazing | gazing," And heard, ""Behold! see there! amazing!"" ",bao18-l05690," With eyes upraised devoutly gazing,",bao18-l05685,/eɪzɪŋ/ | /eɪzɪŋ/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
said | head," ""What can this mean?"" dame Cynthia said,",bao18-l05695," ""Perhaps,"" and high she drew her head,",bao18-l05700,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
head | said," ""Perhaps,"" and high she drew her head,",bao18-l05700," ""What can this mean?"" dame Cynthia said,",bao18-l05695,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
tonight | bright," ""Perhaps that I to earth tonight",bao18-l05705, Shine with unwonted beauty bright;,bao18-l05710,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
bright | tonight, Shine with unwonted beauty bright;,bao18-l05710," ""Perhaps that I to earth tonight",bao18-l05705,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
amaze | gaze, And therefore mortals in amaze,bao18-l05715," Come crowding forth on me to gaze;""",bao18-l05720,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
gaze | amaze," Come crowding forth on me to gaze;""",bao18-l05720, And therefore mortals in amaze,bao18-l05715,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
love | move," And then, .... for heavenly beauties love,",bao18-l05725," Like earthly ones, applause to move, .... ",bao18-l05730,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00279,bao18-w0220
move | love," Like earthly ones, applause to move, .... ",bao18-l05730," And then, .... for heavenly beauties love,",bao18-l05725,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00279,bao18-w0220
below | brow,"She stooped, within a lake below",bao18-l05735, To see how looked her sparkling brow:,bao18-l05740,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00279,bao18-w0220
brow | below, To see how looked her sparkling brow:,bao18-l05740,"She stooped, within a lake below",bao18-l05735,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00279,bao18-w0220
adjusted | trusted," And as her crescent she adjusted,",bao18-l05745," She thought, if mirrors might be trusted,",bao18-l05750,/ʌstɪd/ | /ʌstɪd/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
