r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bowers | pours,"Go, wand'rers, go, repair your sooty bow'rs,",o5156-l08625,"No tempest on my shed its fury pours,",o5156-l08615,/aʊəz/ | /ɔːz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00037,o5156-w0330
rise | supplies,"Think, on no hostile roof my chimnies rise.",o5156-l08630,My frugal hearth no noxious blast supplies;,o5156-l08620,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
debates | states,"Again I'll listen to your grave debates,",o5156-l08635,"Your numbers, leaders, policies, and states,",o5156-l08645,/eɪts/ | /eɪts/,full,<b>a</b>b<b>a</b>b,pers00037,o5156-w0330
told | enrolled,"I'll think I hear your various maxims told,",o5156-l08640,"Your limits settled, and your tribes enroll'd.",o5156-l08650,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
states | debates,"Your numbers, leaders, policies, and states,",o5156-l08645,"Again I'll listen to your grave debates,",o5156-l08635,/eɪts/ | /eɪts/,full,<b>a</b>b<b>a</b>b,pers00037,o5156-w0330
enrolled | told,"Your limits settled, and your tribes enroll'd.",o5156-l08650,"I'll think I hear your various maxims told,",o5156-l08640,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
lands | sands,"I'll think I hear you tell of distant lands,",o5156-l08655,"What painted swarms subsist on Lybia's sands,",o5156-l08665,/ændz/ | /ændz/,full,<b>a</b>b<b>a</b>b,pers00037,o5156-w0330
mud | flood,"What insect-nations rise from Egypt's mud,",o5156-l08660,"What mild Euphrates yields, and Ganges' flood.",o5156-l08670,/ʌd/ | /ʌd/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
sands | lands,"What painted swarms subsist on Lybia's sands,",o5156-l08665,"I'll think I hear you tell of distant lands,",o5156-l08655,/ændz/ | /ændz/,full,<b>a</b>b<b>a</b>b,pers00037,o5156-w0330
flood | mud,"What mild Euphrates yields, and Ganges' flood.",o5156-l08670,"What insect-nations rise from Egypt's mud,",o5156-l08660,/ʌd/ | /ʌd/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
invites | delights,Thrice happy race! whom Nature's call invites,o5156-l08675,"To taste her choicest stores, her best delights,",o5156-l08685,/ɪnvaɪts/ | /aɪts/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00037,o5156-w0330
wing | spring,"To travel o'er her realms with active wing,",o5156-l08680,"The summer's radiance, and the sweets of spring.",o5156-l08690,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
delights | invites,"To taste her choicest stores, her best delights,",o5156-l08685,Thrice happy race! whom Nature's call invites,o5156-l08675,/aɪts/ | /ɪnvaɪts/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00037,o5156-w0330
spring | wing,"The summer's radiance, and the sweets of spring.",o5156-l08690,"To travel o'er her realms with active wing,",o5156-l08680,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
change | range,While we are doom'd to bear the restless change,o5156-l08695,"Forbid, like you, to milder climes to range,",o5156-l08705,/eɪndʒ/ | /eɪndʒ/,full,<b>a</b>b<b>a</b>b,pers00037,o5156-w0330
dry | sky,"Of shifting seasons, vapours dank, or dry,",o5156-l08700,When wintry clouds deform the troubled sky.,o5156-l08710,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
range | change,"Forbid, like you, to milder climes to range,",o5156-l08705,While we are doom'd to bear the restless change,o5156-l08695,/eɪndʒ/ | /eɪndʒ/,full,<b>a</b>b<b>a</b>b,pers00037,o5156-w0330
sky | dry,When wintry clouds deform the troubled sky.,o5156-l08710,"Of shifting seasons, vapours dank, or dry,",o5156-l08700,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
assigned | wind,But know the period to your joys assign'd!,o5156-l08715,"Certain as fate, and sudden as the wind,",o5156-l08725,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00037,o5156-w0330
ball | fall,Know ruin hovers o'er this earthly ball;,o5156-l08720,Its secret adamantine props shall fall.,o5156-l08730,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
wind | assigned,"Certain as fate, and sudden as the wind,",o5156-l08725,But know the period to your joys assign'd!,o5156-l08715,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00037,o5156-w0330
fall | ball,Its secret adamantine props shall fall.,o5156-l08730,Know ruin hovers o'er this earthly ball;,o5156-l08720,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
more | soar,"Yet when your short-liv'd summers shine no more,",o5156-l08735,Sustain'd on lighter wings than yours shall soar,o5156-l08745,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00037,o5156-w0330
way | ray,"My patient mind, sworn foe to vice's way,",o5156-l08740,To fairer realms beneath a brighter ray.,o5156-l08750,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
soar | more,Sustain'd on lighter wings than yours shall soar,o5156-l08745,"Yet when your short-liv'd summers shine no more,",o5156-l08735,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00037,o5156-w0330
ray | way,To fairer realms beneath a brighter ray.,o5156-l08750,"My patient mind, sworn foe to vice's way,",o5156-l08740,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
bowers | lowers,"To plains etherial, and Elysian bowers,",o5156-l08755,"Where blasts no light'ning, and no thunder low'rs,",o5156-l08765,/aʊəz/ | /əʊrz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00037,o5156-w0330
obtain | reign,"Where wintry storms no rude access obtain,",o5156-l08760,"But spring, and joy unchang'd for ever reign.",o5156-l08770,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
lowers | bowers,"Where blasts no light'ning, and no thunder low'rs,",o5156-l08765,"To plains etherial, and Elysian bowers,",o5156-l08755,/əʊrz/ | /aʊəz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00037,o5156-w0330
reign | obtain,"But spring, and joy unchang'd for ever reign.",o5156-l08770,"Where wintry storms no rude access obtain,",o5156-l08760,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
