r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
view | blue,"In her the glory of the heav'ns we view,",o5152-l10570,"Her eyes are star-like, and her mantle blue.",o5152-l10575,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
blue | view,"Her eyes are star-like, and her mantle blue.",o5152-l10575,"In her the glory of the heav'ns we view,",o5152-l10570,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
shine | thine,What colour does in CAELIA'S stockings shine?,o5152-l10580,"Reveal that secret, and the prize is thine.",o5152-l10585,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
thine | shine,"Reveal that secret, and the prize is thine.",o5152-l10585,What colour does in CAELIA'S stockings shine?,o5152-l10580,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
can | man,What are her garters? tell me if you can;,o5152-l10590,I'll freely own thee far the happier man,o5152-l10595,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
man | can,I'll freely own thee far the happier man,o5152-l10595,What are her garters? tell me if you can;,o5152-l10590,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
strain | vain,"Thus PATCH continued his heroick strain,",o5152-l10600,"While SILLIANDER but contends in vain,",o5152-l10605,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
vain | strain,"While SILLIANDER but contends in vain,",o5152-l10605,"Thus PATCH continued his heroick strain,",o5152-l10600,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
gained | reigned,"After a conquest so important gain'd,",o5152-l10610,Unrival'd PATCH in ev'ry ruelle reign'd.,o5152-l10615,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
reigned | gained,Unrival'd PATCH in ev'ry ruelle reign'd.,o5152-l10615,"After a conquest so important gain'd,",o5152-l10610,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
vain | pain,"""NO, fair DANCINDA, no; you strive in vain",o5152-l10620,"""To calm my care and mitigate my pain;",o5152-l10625,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
pain | vain,"""To calm my care and mitigate my pain;",o5152-l10625,"""NO, fair DANCINDA, no; you strive in vain",o5152-l10620,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
move | love,"""If all my sighs, my cares, can fail to move,",o5152-l10630,"""Ah! sooth me not with fruitless vows of love. """,o5152-l10635,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
love | move,"""Ah! sooth me not with fruitless vows of love. """,o5152-l10635,"""If all my sighs, my cares, can fail to move,",o5152-l10630,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
replied | pride,Thus STREPHON spoke. DANCINDA thus reply'd:,o5152-l10640,What must I do to gratify your pride?,o5152-l10645,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
pride | replied,What must I do to gratify your pride?,o5152-l10645,Thus STREPHON spoke. DANCINDA thus reply'd:,o5152-l10640,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
art | heart,Too well you know (ungrateful as thou art),o5152-l10650,How much you triumph in this tender heart:,o5152-l10655,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
heart | art,How much you triumph in this tender heart:,o5152-l10655,Too well you know (ungrateful as thou art),o5152-l10650,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
grant | complaint,What proof of love remains for me to grant?,o5152-l10660,Yet still you tease me with some new complaint.,o5152-l10665,/ɑːnt/ | /eɪnt/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
complaint | grant,Yet still you tease me with some new complaint.,o5152-l10665,What proof of love remains for me to grant?,o5152-l10660,/eɪnt/ | /ɑːnt/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
vain | plain,Oh! would to heav'n! — but the fond wish is vain —,o5152-l10670,Too many favours had not made it plain!,o5152-l10675,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
plain | vain,Too many favours had not made it plain!,o5152-l10675,Oh! would to heav'n! — but the fond wish is vain —,o5152-l10670,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
disguise | eyes,"But such a passion breaks through all disguise,",o5152-l10680,Love reddens on my cheek and wishes in my eyes.,o5152-l10685,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
eyes | disguise,Love reddens on my cheek and wishes in my eyes.,o5152-l10685,"But such a passion breaks through all disguise,",o5152-l10680,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
unkind | mind,Is't not enough (inhuman and unkind!),o5152-l10690,I own the secret conflict of my mind;,o5152-l10695,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
mind | unkind,I own the secret conflict of my mind;,o5152-l10695,Is't not enough (inhuman and unkind!),o5152-l10690,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
prove | love,"You cannot know what secret pain I prove,",o5152-l10700,When I with burning blushes own I love.,o5152-l10705,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
love | prove,When I with burning blushes own I love.,o5152-l10705,"You cannot know what secret pain I prove,",o5152-l10700,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
approach | touch,"You see my artless joy at your approach,",o5152-l10710,"I sigh, I faint, I tremble at your touch;",o5152-l10715,/əʊtʃ/ | /ʌtʃ/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
touch | approach,"I sigh, I faint, I tremble at your touch;",o5152-l10715,"You see my artless joy at your approach,",o5152-l10710,/ʌtʃ/ | /əʊtʃ/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
shun | sun,And in your absence all the world I shun;,o5152-l10720,"I hate mankind, and curse the chearing sun.",o5152-l10725,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
sun | shun,"I hate mankind, and curse the chearing sun.",o5152-l10725,And in your absence all the world I shun;,o5152-l10720,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
pursue | you,"Still as I fly, ten thousand swains pursue;",o5152-l10730,Ten thousand swains I sacrifice to you.,o5152-l10735,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
you | pursue,Ten thousand swains I sacrifice to you.,o5152-l10735,"Still as I fly, ten thousand swains pursue;",o5152-l10730,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
disguise | despise,I shew you all my heart without disguise:,o5152-l10740,But these are tender proofs that you despise —,o5152-l10745,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
despise | disguise,But these are tender proofs that you despise —,o5152-l10745,I shew you all my heart without disguise:,o5152-l10740,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
pursue | undo,I see too well what wishes you pursue;,o5152-l10750,"You wou'd not only conquer, but undo:",o5152-l10755,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
undo | pursue,"You wou'd not only conquer, but undo:",o5152-l10755,I see too well what wishes you pursue;,o5152-l10750,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
flame | shame,"You, cruel victor, weary of your flame,",o5152-l10760,Would seek a cure in my eternal shame;,o5152-l10765,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
shame | flame,Would seek a cure in my eternal shame;,o5152-l10765,"You, cruel victor, weary of your flame,",o5152-l10760,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
subdue | too,"And not content my honour to subdue,",o5152-l10770,Now strive to triumph o'er my virtue too.,o5152-l10775,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
too | subdue,Now strive to triumph o'er my virtue too.,o5152-l10775,"And not content my honour to subdue,",o5152-l10770,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
womankind | bind,"Oh! LOVE, a god indeed to womankind,",o5152-l10780,"Whose arrows burn me and whose fetters bind,",o5152-l10785,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
bind | womankind,"Whose arrows burn me and whose fetters bind,",o5152-l10785,"Oh! LOVE, a god indeed to womankind,",o5152-l10780,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
fame | name,"Avenge thy altars, vindicate thy fame,",o5152-l10790,And blast these traytors that profane thy name;,o5152-l10795,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
name | fame,And blast these traytors that profane thy name;,o5152-l10795,"Avenge thy altars, vindicate thy fame,",o5152-l10790,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
fire | desire,"Who by pretending to thy sacred fire,",o5152-l10800,Raise cursed trophies to impure desire.,o5152-l10805,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
desire | fire,Raise cursed trophies to impure desire.,o5152-l10805,"Who by pretending to thy sacred fire,",o5152-l10800,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
art | heart,Have you forgot with what ensnaring art,o5152-l10810,You first seduc'd this fond uncautious heart?,o5152-l10815,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
heart | art,You first seduc'd this fond uncautious heart?,o5152-l10815,Have you forgot with what ensnaring art,o5152-l10810,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
cry | fly,"Then as I fled, did you not kneeling cry,",o5152-l10820,"""Turn, cruel beauty; whither wou'd you fly?",o5152-l10825,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
fly | cry,"""Turn, cruel beauty; whither wou'd you fly?",o5152-l10825,"Then as I fled, did you not kneeling cry,",o5152-l10820,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
fear | ear,"""Why all these doubts? why this distrustful fear?",o5152-l10830,"""No impious wishes shall offend your ear:",o5152-l10835,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
ear | fear,"""No impious wishes shall offend your ear:",o5152-l10835,"""Why all these doubts? why this distrustful fear?",o5152-l10830,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
pretend | friend,"""Nor ever shall my boldest hopes pretend",o5152-l10840,"""Above the title of a tender friend;",o5152-l10845,/end/ | /end/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
friend | pretend,"""Above the title of a tender friend;",o5152-l10845,"""Nor ever shall my boldest hopes pretend",o5152-l10840,/end/ | /end/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
permit | feet,"""Blest, if my lovely goddess will permit",o5152-l10850,"""My humble vows thus sighing at her feet.",o5152-l10855,/ɜːmɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
feet | permit,"""My humble vows thus sighing at her feet.",o5152-l10855,"""Blest, if my lovely goddess will permit",o5152-l10850,/iːt/ | /ɜːmɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
reigns | chains,"""The tyrant Love that in my bosom reigns,",o5152-l10860,"""The god himself submits to wear your chains.",o5152-l10865,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
chains | reigns,"""The god himself submits to wear your chains.",o5152-l10865,"""The tyrant Love that in my bosom reigns,",o5152-l10860,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
tame | flame,"""You shall direct his course, his ardour tame,",o5152-l10870,"""And check the fury of his wildest flame.""",o5152-l10875,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
flame | tame,"""And check the fury of his wildest flame.""",o5152-l10875,"""You shall direct his course, his ardour tame,",o5152-l10870,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
deceived | believed,Unpractis'd youth is easily deceiv'd;,o5152-l10880,"Sooth'd by such sounds, I listen'd and believ'd;",o5152-l10885,/iːvd/ | /iːvd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
believed | deceived,"Sooth'd by such sounds, I listen'd and believ'd;",o5152-l10885,Unpractis'd youth is easily deceiv'd;,o5152-l10880,/iːvd/ | /iːvd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
fear | hear,"Now quite forgot that soft submissive fear,",o5152-l10890,You dare to ask what I must blush to hear.,o5152-l10895,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
hear | fear,You dare to ask what I must blush to hear.,o5152-l10895,"Now quite forgot that soft submissive fear,",o5152-l10890,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
race | disgrace,"Cou'd I forget the honour of my race,",o5152-l10900,"And meet your wishes, fearless of disgrace;",o5152-l10905,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
disgrace | race,"And meet your wishes, fearless of disgrace;",o5152-l10905,"Cou'd I forget the honour of my race,",o5152-l10900,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
prevail | fail,"Cou'd passion o'er my tender youth prevail,",o5152-l10910,And all my mother's pious maxims fail;,o5152-l10915,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
fail | prevail,And all my mother's pious maxims fail;,o5152-l10915,"Cou'd passion o'er my tender youth prevail,",o5152-l10910,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
be | me,"Yet to preserve your heart (which still must be,",o5152-l10920,"False as it is, for ever dear to me)",o5152-l10925,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
me | be,"False as it is, for ever dear to me)",o5152-l10925,"Yet to preserve your heart (which still must be,",o5152-l10920,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
give | receive,"This fatal proof of love I would not give,",o5152-l10930,Which you'd contemn the moment you receive.,o5152-l10935,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
receive | give,Which you'd contemn the moment you receive.,o5152-l10935,"This fatal proof of love I would not give,",o5152-l10930,/iːv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
joys | despise,"The wretched she, who yields to guilty joys,",o5152-l10940,"A man may pity, but he must despise.",o5152-l10945,/ɔɪz/ | /aɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
despise | joys,"A man may pity, but he must despise.",o5152-l10945,"The wretched she, who yields to guilty joys,",o5152-l10940,/aɪz/ | /ɔɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
shun | undone,"Your ardour ceas'd, I then shou'd see you shun",o5152-l10950,The wretched victim by your arts undone.,o5152-l10955,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
undone | shun,The wretched victim by your arts undone.,o5152-l10955,"Your ardour ceas'd, I then shou'd see you shun",o5152-l10950,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
bear | despair,"Yet if I cou'd that cold indifference bear,",o5152-l10960,"What more wou'd strike me with the last despair,",o5152-l10965,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
despair | bear,"What more wou'd strike me with the last despair,",o5152-l10965,"Yet if I cou'd that cold indifference bear,",o5152-l10960,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
torn | scorn,"With this reflection wou'd my soul be torn,",o5152-l10970,To know I merited your cruel scorn.,o5152-l10975,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
scorn | torn,To know I merited your cruel scorn.,o5152-l10975,"With this reflection wou'd my soul be torn,",o5152-l10970,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
fear | sincere,"""Has love no pleasures free from guilt or fear?",o5152-l10980,"""Pleasures less fierce, more lasting, more sincere?",o5152-l10985,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
sincere | fear,"""Pleasures less fierce, more lasting, more sincere?",o5152-l10985,"""Has love no pleasures free from guilt or fear?",o5152-l10980,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
gaze | plays,"""Thus let us gently kiss and fondly gaze,",o5152-l10990,"""Love is a child, and like a child it plays. """,o5152-l10995,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
plays | gaze,"""Love is a child, and like a child it plays. """,o5152-l10995,"""Thus let us gently kiss and fondly gaze,",o5152-l10990,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
just | lust,"O STREPHON, if you wou'd continue just,",o5152-l11000,"If love be something more than brutal lust,",o5152-l11005,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
lust | just,"If love be something more than brutal lust,",o5152-l11005,"O STREPHON, if you wou'd continue just,",o5152-l11000,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
deny | joy,"Forbear to ask what I must still deny,",o5152-l11010,"This bitter pleasure, this destructive joy,",o5152-l11015,/aɪ/ | /ɔɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
joy | deny,"This bitter pleasure, this destructive joy,",o5152-l11015,"Forbear to ask what I must still deny,",o5152-l11010,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
train | pain,So closely follow'd by the dismal train,o5152-l11020,"Of cutting shame, and guilt's heart-piercing pain.",o5152-l11025,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
pain | train,"Of cutting shame, and guilt's heart-piercing pain.",o5152-l11025,So closely follow'd by the dismal train,o5152-l11020,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
fan | began,She paus'd; and fix'd her eyes upon her fan;,o5152-l11030,"He took a pinch of snuff, and thus began;",o5152-l11035,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
began | fan,"He took a pinch of snuff, and thus began;",o5152-l11035,She paus'd; and fix'd her eyes upon her fan;,o5152-l11030,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
more | door,"Madam, if love — but he cou'd say no more,",o5152-l11040,For Mademoiselle came rapping at the door.,o5152-l11045,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
door | more,For Mademoiselle came rapping at the door.,o5152-l11045,"Madam, if love — but he cou'd say no more,",o5152-l11040,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
afford | lord,The dangerous moments no adieus afford;,o5152-l11050,"— Begone, she cries, I'm sure I hear my lord.",o5152-l11055,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
lord | afford,"— Begone, she cries, I'm sure I hear my lord.",o5152-l11055,The dangerous moments no adieus afford;,o5152-l11050,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
loves | gloves,"The lover starts from his unfinish'd loves,",o5152-l11060,"To snatch his hat, and seek his scatter'd gloves:",o5152-l11065,/ʌvz/ | /ʌvz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
gloves | loves,"To snatch his hat, and seek his scatter'd gloves:",o5152-l11065,"The lover starts from his unfinish'd loves,",o5152-l11060,/ʌvz/ | /ʌvz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
prepares | backstairs,"The sighing dame to meet her dear prepares,",o5152-l11070,While Strephon cursing slips down the back-stairs.,o5152-l11075,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
backstairs | prepares,While Strephon cursing slips down the back-stairs.,o5152-l11075,"The sighing dame to meet her dear prepares,",o5152-l11070,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
come | dressing-room,"THE bassette-table spread, the tallier come,",o5152-l11080,Why stays SMILINDA in the dressing-room?,o5152-l11085,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
dressing-room | come,Why stays SMILINDA in the dressing-room?,o5152-l11085,"THE bassette-table spread, the tallier come,",o5152-l11080,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
you | untrue,"Rise, pensive nymph! the tallier stays for you.",o5152-l11090,"Ah! Madam, since my SHARPER is untrue,",o5152-l11095,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00001,o5152-w0110
you | alpieu,"Rise, pensive nymph! the tallier stays for you.",o5152-l11090,I joyless make my once ador'd alpieu.,o5152-l11100,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00001,o5152-w0110
untrue | you,"Ah! Madam, since my SHARPER is untrue,",o5152-l11095,"Rise, pensive nymph! the tallier stays for you.",o5152-l11090,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00001,o5152-w0110
untrue | alpieu,"Ah! Madam, since my SHARPER is untrue,",o5152-l11095,I joyless make my once ador'd alpieu.,o5152-l11100,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00001,o5152-w0110
alpieu | you,I joyless make my once ador'd alpieu.,o5152-l11100,"Rise, pensive nymph! the tallier stays for you.",o5152-l11090,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00001,o5152-w0110
alpieu | untrue,I joyless make my once ador'd alpieu.,o5152-l11100,"Ah! Madam, since my SHARPER is untrue,",o5152-l11095,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00001,o5152-w0110
chair | air,"I saw him stand behind OMBRELIA'S chair,",o5152-l11105,"And whisper with that soft, deluding air,",o5152-l11110,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00001,o5152-w0110
chair | fair,"I saw him stand behind OMBRELIA'S chair,",o5152-l11105,"And those feign'd sighs, that cheat the list'ning fair.",o5152-l11115,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00001,o5152-w0110
air | chair,"And whisper with that soft, deluding air,",o5152-l11110,"I saw him stand behind OMBRELIA'S chair,",o5152-l11105,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00001,o5152-w0110
air | fair,"And whisper with that soft, deluding air,",o5152-l11110,"And those feign'd sighs, that cheat the list'ning fair.",o5152-l11115,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00001,o5152-w0110
fair | chair,"And those feign'd sighs, that cheat the list'ning fair.",o5152-l11115,"I saw him stand behind OMBRELIA'S chair,",o5152-l11105,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00001,o5152-w0110
fair | air,"And those feign'd sighs, that cheat the list'ning fair.",o5152-l11115,"And whisper with that soft, deluding air,",o5152-l11110,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00001,o5152-w0110
strains | sustains,Is this the cause of your romantick strains?,o5152-l11120,A mightier grief my heavy heart sustains.,o5152-l11125,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
sustains | strains,A mightier grief my heavy heart sustains.,o5152-l11125,Is this the cause of your romantick strains?,o5152-l11120,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
crossed | lost,"As you by Love, so I by Fortune cross'd,",o5152-l11130,In one bad deal three septlevas I lost.,o5152-l11135,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
lost | crossed,In one bad deal three septlevas I lost.,o5152-l11135,"As you by Love, so I by Fortune cross'd,",o5152-l11130,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
mine | resign,Is that a grief which you compare with mine?,o5152-l11140,With ease the smiles of Fortune I resign.,o5152-l11145,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
resign | mine,With ease the smiles of Fortune I resign.,o5152-l11145,Is that a grief which you compare with mine?,o5152-l11140,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
gone | alone,"Wou'd all my gold in one bad deal were gone,",o5152-l11150,"Were lovely SHARPER mine, and mine alone;",o5152-l11155,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
alone | gone,"Were lovely SHARPER mine, and mine alone;",o5152-l11155,"Wou'd all my gold in one bad deal were gone,",o5152-l11150,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
care | prepare,"A lover lost is but a common care,",o5152-l11160,And prudent nymphs against the change prepare.,o5152-l11165,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
prepare | care,And prudent nymphs against the change prepare.,o5152-l11165,"A lover lost is but a common care,",o5152-l11160,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
guess | distress,The queen of clubs thrice lost! oh! who cou'd guess,o5152-l11170,This fatal stroke! this unforeseen distress!,o5152-l11175,/es/ | /es/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
distress | guess,This fatal stroke! this unforeseen distress!,o5152-l11175,The queen of clubs thrice lost! oh! who cou'd guess,o5152-l11170,/es/ | /es/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
propos | know,See! BETTY LOVEIT very à propos!,o5152-l11180,"She all the pains of love and play does know,",o5152-l11185,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00001,o5152-w0110
propos | ago,See! BETTY LOVEIT very à propos!,o5152-l11180,Deeply experienc'd many years ago.,o5152-l11190,/əʊ/ | /əʊ/,full,<b>a</b>a<b>a</b>,pers00001,o5152-w0110
know | propos,"She all the pains of love and play does know,",o5152-l11185,See! BETTY LOVEIT very à propos!,o5152-l11180,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00001,o5152-w0110
know | ago,"She all the pains of love and play does know,",o5152-l11185,Deeply experienc'd many years ago.,o5152-l11190,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00001,o5152-w0110
ago | propos,Deeply experienc'd many years ago.,o5152-l11190,See! BETTY LOVEIT very à propos!,o5152-l11180,/əʊ/ | /əʊ/,full,<b>a</b>a<b>a</b>,pers00001,o5152-w0110
ago | know,Deeply experienc'd many years ago.,o5152-l11190,"She all the pains of love and play does know,",o5152-l11185,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00001,o5152-w0110
decide | tried,"Dear BETTY shall th' important point decide,",o5152-l11195,"BETTY, who oft the pains of each has try'd:",o5152-l11200,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
tried | decide,"BETTY, who oft the pains of each has try'd:",o5152-l11200,"Dear BETTY shall th' important point decide,",o5152-l11195,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
