r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
year | care, To meet the icy terrors of the year;,o5398-l05650," Toils still each morn resum'd with double care,",o5398-l05645,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
undismayed | head," To meet the threats Boreas undismay'd,",o5398-l05655, And Winter's gathering frowns and hoary head. ,o5398-l05660,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
head | undismayed, And Winter's gathering frowns and hoary head. ,o5398-l05660," To meet the threats Boreas undismay'd,",o5398-l05655,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
nights | delights,"THEN welcome, COLD; welcome, ye snowy nights! ",o5398-l05665,"Heaven midst your rage shall mingle pure delights,",o5398-l05670,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
delights | nights,"Heaven midst your rage shall mingle pure delights,",o5398-l05670,"THEN welcome, COLD; welcome, ye snowy nights! ",o5398-l05665,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
sustain | plain," And confidence of hope the soul sustain,",o5398-l05675, While devastation sweeps along the plain:,o5398-l05680,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
plain | sustain, While devastation sweeps along the plain:,o5398-l05680," And confidence of hope the soul sustain,",o5398-l05675,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
despair | year," Nor shall the child of poverty despair,",o5398-l05685, But bless THE POWER that rules the changing year;,o5398-l05690,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
year | despair, But bless THE POWER that rules the changing year;,o5398-l05690," Nor shall the child of poverty despair,",o5398-l05685,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
reign | again," Assur'd, ... though horrors round his cottage reign, ... ",o5398-l05695,"That Spring will come, and Nature smile again. ",o5398-l05700,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
again | reign,"That Spring will come, and Nature smile again. ",o5398-l05700," Assur'd, ... though horrors round his cottage reign, ... ",o5398-l05695,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
oppressed | rest,"WITH kindred pleasures mov'd, and cares opprest;",o5398-l05705, Sharing alike our weariness and rest;,o5398-l05710,/est/ | /est/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
rest | oppressed, Sharing alike our weariness and rest;,o5398-l05710,"WITH kindred pleasures mov'd, and cares opprest;",o5398-l05705,/est/ | /est/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
hours | showers," Who lives the daily partner of our hours,",o5398-l05715," Through every change of heat, and frost, and show'rs;",o5398-l05720,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
showers | hours," Through every change of heat, and frost, and show'rs;",o5398-l05720," Who lives the daily partner of our hours,",o5398-l05715,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
first | thirst," Partakes our cheerful meals, partaking first",o5398-l05725, In mutual labour and in mutual thirst;,o5398-l05730,/ɜːst/ | /ɜːst/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
thirst | first, In mutual labour and in mutual thirst;,o5398-l05730," Partakes our cheerful meals, partaking first",o5398-l05725,/ɜːst/ | /ɜːst/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
prove | love, The kindly intercourse will ever prove,o5398-l05735, A bond of amity and social love. ,o5398-l05740,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
love | prove, A bond of amity and social love. ,o5398-l05740, The kindly intercourse will ever prove,o5398-l05735,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
extends | befriends,"To more than man this generous warmth extends,",o5398-l05745, And oft the team and shiv'ring herd befriends;,o5398-l05750,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
befriends | extends, And oft the team and shiv'ring herd befriends;,o5398-l05750,"To more than man this generous warmth extends,",o5398-l05745,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
fills | wills," Tender solicitude the bosom fills,",o5398-l05755, And Pity executes what Reason wills:,o5398-l05760,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
wills | fills, And Pity executes what Reason wills:,o5398-l05760," Tender solicitude the bosom fills,",o5398-l05755,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
tongue | young," Youth learns compassion's tale from every tongue,",o5398-l05765, And flies to aid the helpless and the young;,o5398-l05770,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
young | tongue, And flies to aid the helpless and the young;,o5398-l05770," Youth learns compassion's tale from every tongue,",o5398-l05765,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
war | roar," When now, unsparing as the scourge of war,",o5398-l05775," Blasts follow blasts, and groves dismantled roar. ",o5398-l05780,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
roar | war," Blasts follow blasts, and groves dismantled roar. ",o5398-l05780," When now, unsparing as the scourge of war,",o5398-l05775,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
lows | grows,"Around their home the storm-pinch'd CATTLE lows,",o5398-l05785, No nourishment in frozen pastures grows;,o5398-l05790,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
grows | lows, No nourishment in frozen pastures grows;,o5398-l05790,"Around their home the storm-pinch'd CATTLE lows,",o5398-l05785,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
resound | ground, Yet frozen pastures every morn resound,o5398-l05795, With fair abundance thund'ring to the ground. ,o5398-l05800,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
ground | resound, With fair abundance thund'ring to the ground. ,o5398-l05800, Yet frozen pastures every morn resound,o5398-l05795,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
out | sprout,"For though on hoary twigs no buds peep out,",o5398-l05805," And e'en the hardy bramble cease to sprout,",o5398-l05810,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
sprout | out," And e'en the hardy bramble cease to sprout,",o5398-l05810,"For though on hoary twigs no buds peep out,",o5398-l05805,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
snow | grow, Beneath dread WINTER'S level sheets of snow,o5398-l05815, The sweet nutritions Turnip deigns to grow. ,o5398-l05820,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
grow | snow, The sweet nutritions Turnip deigns to grow. ,o5398-l05820, Beneath dread WINTER'S level sheets of snow,o5398-l05815,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
dearth | earth,Till now imperious want and wide-spread dearth,o5398-l05825, Bid Labour claim her treasures from the earth. ,o5398-l05830,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
earth | dearth, Bid Labour claim her treasures from the earth. ,o5398-l05830,Till now imperious want and wide-spread dearth,o5398-l05825,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
falls | calls,"On GILES, and such as Giles, the labour falls,",o5398-l05835, To strew the frequent load where hungner calls. ,o5398-l05840,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
calls | falls, To strew the frequent load where hungner calls. ,o5398-l05840,"On GILES, and such as Giles, the labour falls,",o5398-l05835,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
flies | eyes,"On driving gales sharp hail indignant flies,",o5398-l05845," And sleet, more irksome still, assails his eyes;",o5398-l05850,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
eyes | flies," And sleet, more irksome still, assails his eyes;",o5398-l05850,"On driving gales sharp hail indignant flies,",o5398-l05845,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
seen | screen," Snow clogs his feet; or if no snow is seen,",o5398-l05855," The field with all its juicy store to screen,",o5398-l05860,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
screen | seen," The field with all its juicy store to screen,",o5398-l05860," Snow clogs his feet; or if no snow is seen,",o5398-l05855,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
found | ground," Deep goes the frost, till every root is found",o5398-l05865, A rolling mass of ice upon the ground. ,o5398-l05870,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
ground | found, A rolling mass of ice upon the ground. ,o5398-l05870," Deep goes the frost, till every root is found",o5398-l05865,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
fast | repast,"No tender ewe can break her nightly fast,",o5398-l05875," Nor heifer strong begin the cold repast,",o5398-l05880,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
repast | fast," Nor heifer strong begin the cold repast,",o5398-l05880,"No tender ewe can break her nightly fast,",o5398-l05875,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
go | blow," Till Giles with pond'rous beetle foremost go,",o5398-l05885, And scatt'ring splinters fly at every blow;,o5398-l05890,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
blow | go, And scatt'ring splinters fly at every blow;,o5398-l05890," Till Giles with pond'rous beetle foremost go,",o5398-l05885,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
prise | rise," When pressing round him, eager for the prize,",o5398-l05895, From their mixt breath warm exhalations rise. ,o5398-l05900,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
rise | prise, From their mixt breath warm exhalations rise. ,o5398-l05900," When pressing round him, eager for the prize,",o5398-l05895,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
spray | ray,"If now in beaded rows drops deck the spray,",o5398-l05905," While Phoebus grants a momentary ray,",o5398-l05910,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
ray | spray," While Phoebus grants a momentary ray,",o5398-l05910,"If now in beaded rows drops deck the spray,",o5398-l05905,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
intervence | seen," Let but a cloud's broad shadow intervence,",o5398-l05915, And stiffen'd into gems the drops are seen;,o5398-l05920,/ens/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
seen | intervence, And stiffen'd into gems the drops are seen;,o5398-l05920," Let but a cloud's broad shadow intervence,",o5398-l05915,/iːn/ | /ens/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
side | glide, And down the furrow'd oak's broad southern side,o5398-l05925, Streams of dissolving rime no longer glide. ,o5398-l05930,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
glide | side, Streams of dissolving rime no longer glide. ,o5398-l05930, And down the furrow'd oak's broad southern side,o5398-l05925,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
prepare | air,"THOUGH NIGHT approaching bids for rest prepare,",o5398-l05935," Still the flail echoes throught the frosty air,",o5398-l05940,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
air | prepare," Still the flail echoes throught the frosty air,",o5398-l05940,"THOUGH NIGHT approaching bids for rest prepare,",o5398-l05935,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
come | home," Nor stops till deepest shades of darkness come,",o5398-l05945, Sending at length the weary laborer home. ,o5398-l05950,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
home | come, Sending at length the weary laborer home. ,o5398-l05950," Nor stops till deepest shades of darkness come,",o5398-l05945,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
supplied | side,"From him, with bed and nightly food supplied,",o5398-l05955," Throughout the yeard, hous'd round on every side,",o5398-l05960,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
side | supplied," Throughout the yeard, hous'd round on every side,",o5398-l05960,"From him, with bed and nightly food supplied,",o5398-l05955,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
enjoy | boy," Deep-plunging Cows their rustling feast enjoy,",o5398-l05965," And snatch sweet mouthfuls from the passing boy,",o5398-l05970,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
boy | enjoy," And snatch sweet mouthfuls from the passing boy,",o5398-l05970," Deep-plunging Cows their rustling feast enjoy,",o5398-l05965,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
load | road," Who moves unseen beneath his trailing load,",o5398-l05975," Fills the tall racks, and leaves a scatter'd road;",o5398-l05980,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
road | load," Fills the tall racks, and leaves a scatter'd road;",o5398-l05980," Who moves unseen beneath his trailing load,",o5398-l05975,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
dry | sty, Where oft the swine from ambush warm and dry,o5398-l05985," Bolt out, and scamper headlong to their sty,",o5398-l05990,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
sty | dry," Bolt out, and scamper headlong to their sty,",o5398-l05990, Where oft the swine from ambush warm and dry,o5398-l05985,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
there | care," When Giles with well-known voice, already there,",o5398-l05995, Deigns them a portion of his evening care. ,o5398-l06000,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
care | there, Deigns them a portion of his evening care. ,o5398-l06000," When Giles with well-known voice, already there,",o5398-l05995,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
molest | rest,"Him, though the cold may pierce, and storms molest,",o5398-l06005, Succeedign hours shall cheer with warmth and rest:,o5398-l06010,/est/ | /est/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
rest | molest, Succeedign hours shall cheer with warmth and rest:,o5398-l06010,"Him, though the cold may pierce, and storms molest,",o5398-l06005,/est/ | /est/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
smile | pile," Gladness to spread, and raise the grateful smile,",o5398-l06015," He hurls the faggot bursting from the pile,",o5398-l06020,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
pile | smile," He hurls the faggot bursting from the pile,",o5398-l06020," Gladness to spread, and raise the grateful smile,",o5398-l06015,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
conveys | blaze," And many a log and rifted trunk conveys,",o5398-l06025," To heap the fire, and to extend the blaze",o5398-l06030,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
blaze | conveys," To heap the fire, and to extend the blaze",o5398-l06030," And many a log and rifted trunk conveys,",o5398-l06025,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
flies | rise," That quiv'ring strong through every opening flies,",o5398-l06035, Whilst smoaky columns unobstructed rise. ,o5398-l06040,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
rise | flies, Whilst smoaky columns unobstructed rise. ,o5398-l06040," That quiv'ring strong through every opening flies,",o5398-l06035,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
fame | aim,"For the rude architect, unknown to fame,",o5398-l06045, (Nor symmetry nor elegance his aim),o5398-l06050,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
aim | fame, (Nor symmetry nor elegance his aim),o5398-l06050,"For the rude architect, unknown to fame,",o5398-l06045,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
high | lie," Who spread his floors of solid oak on high,",o5398-l06055," On beams rough-hewn, from age to age that lie,",o5398-l06060,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
lie | high," On beams rough-hewn, from age to age that lie,",o5398-l06060," Who spread his floors of solid oak on high,",o5398-l06055,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
sustain | grain, Bade his wide Fabric unimpair'd sustain,o5398-l06065," Pomona's store, and cheese, and golden grain;",o5398-l06070,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
grain | sustain," Pomona's store, and cheese, and golden grain;",o5398-l06070, Bade his wide Fabric unimpair'd sustain,o5398-l06065,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
laid | head," Bade from its central base, capacious laid,",o5398-l06075, The well-wrought chimney rear its lofty head;,o5398-l06080,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
head | laid, The well-wrought chimney rear its lofty head;,o5398-l06080," Bade from its central base, capacious laid,",o5398-l06075,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
stored | roared," Where since hath many a savoury ham been stor'd,",o5398-l06085," And tempests howl'd, and Christmas gambols roar'd. ",o5398-l06090,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
roared | stored," And tempests howl'd, and Christmas gambols roar'd. ",o5398-l06090," Where since hath many a savoury ham been stor'd,",o5398-l06085,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
lie | eye,"FLAT on the hearth the glowing embers lie,",o5398-l06095, And flames reflected dance in every eye:,o5398-l06100,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
eye | lie, And flames reflected dance in every eye:,o5398-l06100,"FLAT on the hearth the glowing embers lie,",o5398-l06095,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
bend | end," There the long billet, forc'd at last to bend,",o5398-l06105," While frothing sap gushes at either end,",o5398-l06110,/end/ | /end/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
end | bend," While frothing sap gushes at either end,",o5398-l06110," There the long billet, forc'd at last to bend,",o5398-l06105,/end/ | /end/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
smiles | giles," Throws round its welcome heat: ... the ploughman smiles,",o5398-l06115," And oft the joke runs hard on sheepish Giles,",o5398-l06120,/aɪlz/ | /aɪlz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
giles | smiles," And oft the joke runs hard on sheepish Giles,",o5398-l06120," Throws round its welcome heat: ... the ploughman smiles,",o5398-l06115,/aɪlz/ | /aɪlz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
corner-stool | school," Who sits joint tenant of the corner-stool,",o5398-l06125," The converse sharing, though in duty's school;",o5398-l06130,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
school | corner-stool," The converse sharing, though in duty's school;",o5398-l06130," Who sits joint tenant of the corner-stool,",o5398-l06125,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
hear | chair, For now attentively 'tis his to hear,o5398-l06135, Interrogations from the Master's chair. ,o5398-l06140,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
chair | hear, Interrogations from the Master's chair. ,o5398-l06140, For now attentively 'tis his to hear,o5398-l06135,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
fled | head," 'LIFT ye your bleating charge, when daylight fled,",o5398-l06145,' Near where the hay-stack lifts its snowy head? ,o5398-l06150,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
head | fled,' Near where the hay-stack lifts its snowy head? ,o5398-l06150," 'LIFT ye your bleating charge, when daylight fled,",o5398-l06145,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
warm | storm," 'Whose fence of bushy furze, so close and warm,",o5398-l06155,' May stop the slanting bullets of the storm. ,o5398-l06160,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
storm | warm,' May stop the slanting bullets of the storm. ,o5398-l06160," 'Whose fence of bushy furze, so close and warm,",o5398-l06155,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
night | aright," 'For, hark! it blows; a dark and dismal night:",o5398-l06165,' Heaven guide the trav'eller's fearful steps aright! ,o5398-l06170,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
aright | night,' Heaven guide the trav'eller's fearful steps aright! ,o5398-l06170," 'For, hark! it blows; a dark and dismal night:",o5398-l06165,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
sharp-eyed | glide," 'Now from the woods, mistrustful and sharp-ey'd,",o5398-l06175,"' The Fox in silent darkness seems to glide,",o5398-l06180,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
glide | sharp-eyed,"' The Fox in silent darkness seems to glide,",o5398-l06180," 'Now from the woods, mistrustful and sharp-ey'd,",o5398-l06175,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
goes | crows," 'Stealing around us, list'ning as he goes,",o5398-l06185,"' If chance the Cock or stamm'ring capon crows,",o5398-l06190,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
crows | goes,"' If chance the Cock or stamm'ring capon crows,",o5398-l06190," 'Stealing around us, list'ning as he goes,",o5398-l06185,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
cry | night," 'Or Goose, or nodding Duck, should darkling cry,",o5398-l06195,' As if appriz'd of lurking danger night:,o5398-l06200,/aɪ/ | /aɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
night | cry,' As if appriz'd of lurking danger night:,o5398-l06200," 'Or Goose, or nodding Duck, should darkling cry,",o5398-l06195,/aɪt/ | /aɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
fail | gale," 'Destruction waits them, Giles, if e'er you fail",o5398-l06205, 'To bolt their doors against the driving gale. ,o5398-l06210,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
gale | fail, 'To bolt their doors against the driving gale. ,o5398-l06210," 'Destruction waits them, Giles, if e'er you fail",o5398-l06205,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
head | bed,' Strew'd you (still mindful of the unshelter'd head),o5398-l06215," 'Burdens of straw, the cattle's welcome bed? ",o5398-l06220,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
bed | head," 'Burdens of straw, the cattle's welcome bed? ",o5398-l06220,' Strew'd you (still mindful of the unshelter'd head),o5398-l06215,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
see | humanity,"' Thine heart should feel, what thou may'st hourly see,",o5398-l06225, 'That duty's basis is humanity. ,o5398-l06230,/iː/ | /ænəti/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
humanity | see, 'That duty's basis is humanity. ,o5398-l06230,"' Thine heart should feel, what thou may'st hourly see,",o5398-l06225,/ænəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
taste | northeast,"' Of pain's unsavoury cup though thou may'st taste,",o5398-l06235," '(The wrath of Winter from the bleak north-east,)",o5398-l06240,/eɪst/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
northeast | taste," '(The wrath of Winter from the bleak north-east,)",o5398-l06240,"' Of pain's unsavoury cup though thou may'st taste,",o5398-l06235,/iːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
day | repay,' Thine utmost suff'rings in the coldest day,o5398-l06245,"' A period terminates, and joys repay. ",o5398-l06250,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
repay | day,"' A period terminates, and joys repay. ",o5398-l06250,' Thine utmost suff'rings in the coldest day,o5398-l06245,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
boast | coast,"Perhaps e'en now, whilst her those joys we boast,",o5398-l06255," 'Full many a bark rides down the neighb'ring coast,",o5398-l06260,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
coast | boast," 'Full many a bark rides down the neighb'ring coast,",o5398-l06260,"Perhaps e'en now, whilst her those joys we boast,",o5398-l06255,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
roar | shore," Where the high northern waves tremendous roar,",o5398-l06265,' Drove down by blasts from Norway's icy shore. ,o5398-l06270,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
shore | roar,' Drove down by blasts from Norway's icy shore. ,o5398-l06270," Where the high northern waves tremendous roar,",o5398-l06265,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
thou | blow," 'The Sea-boy there, less fortunate than thou,",o5398-l06275,' Feels all thy pains in all the gusts that blow;,o5398-l06280,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
blow | thou,' Feels all thy pains in all the gusts that blow;,o5398-l06280," 'The Sea-boy there, less fortunate than thou,",o5398-l06275,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
turns | burns," His freezing hands now drench'd, now dry, by turns;",o5398-l06285," 'Now lost, now seen, the distant light that burns,",o5398-l06290,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
burns | turns," 'Now lost, now seen, the distant light that burns,",o5398-l06290," His freezing hands now drench'd, now dry, by turns;",o5398-l06285,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
guide | tide,"' On some tall cliff uprais'd, a flaming guide,",o5398-l06295, 'That throws its friendly radiance o'er the tide. ,o5398-l06300,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
tide | guide, 'That throws its friendly radiance o'er the tide. ,o5398-l06300,"' On some tall cliff uprais'd, a flaming guide,",o5398-l06295,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
day | way,"' His labours cease not with declining day,",o5398-l06305, 'But toils and perils mark his watry way;,o5398-l06310,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
way | day, 'But toils and perils mark his watry way;,o5398-l06310,"' His labours cease not with declining day,",o5398-l06305,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
lie | sky,"' And whilst in peaceful dreams secure we lie,",o5398-l06315," 'The ruthless whirlwinds rage along the sky,",o5398-l06320,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
