r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
glowed | flowed,"Witness thou Tuscan stream, where oft he glow'd",o5157-l04890,Fast by the recent tomb thy waters flow'd,o5157-l04910,/əʊd/ | /əʊd/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0071
wave | brave,"In sportive strugglings with th' opposing wave,",o5157-l04905,"While wept the wise, the virtuous, and the brave.",o5157-l04915,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0071
flowed | glowed,Fast by the recent tomb thy waters flow'd,o5157-l04910,"Witness thou Tuscan stream, where oft he glow'd",o5157-l04890,/əʊd/ | /əʊd/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0071
brave | wave,"While wept the wise, the virtuous, and the brave.",o5157-l04915,"In sportive strugglings with th' opposing wave,",o5157-l04905,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0071
fate | date,O lost too soon! — yet why lament a fate,o5157-l04920,Rare is the boon to those of longer date,o5157-l04930,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0071
approved | beloved,"By thousands envied, and by Heaven approv'd.",o5157-l04925,"To live, to die, admir'd, esteem'd, belov'd.",o5157-l04935,/uːvd/ | /ʌvd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00038,o5157-w0071
date | fate,Rare is the boon to those of longer date,o5157-l04930,O lost too soon! — yet why lament a fate,o5157-l04920,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0071
beloved | approved,"To live, to die, admir'd, esteem'd, belov'd.",o5157-l04935,"By thousands envied, and by Heaven approv'd.",o5157-l04925,/ʌvd/ | /uːvd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00038,o5157-w0071
warm | form,"Weak are our judgments, and our passions warm,",o5157-l04940,"Our expectations hastily we form,",o5157-l04950,/ɔːm/ | /ɔːm/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0071
truth | youth,"And slowly dawns the radiant morn of truth,",o5157-l04945,And much we pardon to ingenuous youth.,o5157-l04955,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0071
form | warm,"Our expectations hastily we form,",o5157-l04950,"Weak are our judgments, and our passions warm,",o5157-l04940,/ɔːm/ | /ɔːm/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0071
youth | truth,And much we pardon to ingenuous youth.,o5157-l04955,"And slowly dawns the radiant morn of truth,",o5157-l04945,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0071
pay | away,Too oft we satiate on th' applause we pay,o5157-l04960,"Full many a blooming genius, snatch'd away,",o5157-l04970,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0071
crown | unknown,"To rising Merit, and resume the Crown;",o5157-l04965,Has fallen lamented who had liv'd unknown.,o5157-l04975,/aʊn/ | /əʊn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00038,o5157-w0071
away | pay,"Full many a blooming genius, snatch'd away,",o5157-l04970,Too oft we satiate on th' applause we pay,o5157-l04960,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0071
unknown | crown,Has fallen lamented who had liv'd unknown.,o5157-l04975,"To rising Merit, and resume the Crown;",o5157-l04965,/əʊn/ | /aʊn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00038,o5157-w0071
sustain | gain,"For hard the task, O Villiers, to sustain",o5157-l04980,"Each added day some added worth to gain,",o5157-l04990,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0071
fame | claim,Th' important burthen of an early fame;,o5157-l04985,"Prevent each wish, and answer every claim.",o5157-l04995,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0071
gain | sustain,"Each added day some added worth to gain,",o5157-l04990,"For hard the task, O Villiers, to sustain",o5157-l04980,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0071
claim | fame,"Prevent each wish, and answer every claim.",o5157-l04995,Th' important burthen of an early fame;,o5157-l04985,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0071
days | praise,"Be thou Marcellus, with a length of days!",o5157-l05000,The most exalted breath of human praise,o5157-l05010,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0071
art | heart,"But O remember, whatsoe'er thou art,",o5157-l05005,To please indeed must echo from the heart.,o5157-l05015,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0071
praise | days,The most exalted breath of human praise,o5157-l05010,"Be thou Marcellus, with a length of days!",o5157-l05000,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0071
heart | art,To please indeed must echo from the heart.,o5157-l05015,"But O remember, whatsoe'er thou art,",o5157-l05005,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0071
wise | rise,"Tho' thou be brave, be virtuous, and be wise,",o5157-l05020,"'Tis from within alone true Fame can rise,",o5157-l05030,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0071
beloved | self-approved,"By all, like him, admir'd, esteem'd, belov'd,",o5157-l05025,"The only happy, is the Self-approv'd.",o5157-l05035,/ʌvd/ | /uːvd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00038,o5157-w0071
rise | wise,"'Tis from within alone true Fame can rise,",o5157-l05030,"Tho' thou be brave, be virtuous, and be wise,",o5157-l05020,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0071
self-approved | beloved,"The only happy, is the Self-approv'd.",o5157-l05035,"By all, like him, admir'd, esteem'd, belov'd,",o5157-l05025,/uːvd/ | /ʌvd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00038,o5157-w0071
vale | gale,"SILENT and clear, thro' yonder peaceful vale,",o5157-l04390,"See, to th' exulting sun, and fost'ring gale,",o5157-l04400,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
way | display,"While Marne's slow waters weave their mazy way,",o5157-l04395,What boundless treasures his rich banks display!,o5157-l04405,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
gale | vale,"See, to th' exulting sun, and fost'ring gale,",o5157-l04400,"SILENT and clear, thro' yonder peaceful vale,",o5157-l04390,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
display | way,What boundless treasures his rich banks display!,o5157-l04405,"While Marne's slow waters weave their mazy way,",o5157-l04395,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
base | space,"Fast by the stream, and at the mountain's base,",o5157-l04410,Wide-waving harvests crown the rising space;,o5157-l04420,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
rove | grove,The lowing herds thro' living pastures rove;,o5157-l04415,And still superior nods the viny grove.,o5157-l04425,/əʊv/ | /əʊv/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
space | base,Wide-waving harvests crown the rising space;,o5157-l04420,"Fast by the stream, and at the mountain's base,",o5157-l04410,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
grove | rove,And still superior nods the viny grove.,o5157-l04425,The lowing herds thro' living pastures rove;,o5157-l04415,/əʊv/ | /əʊv/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
scene | between,"High on the top, as guardian of the scene,",o5157-l04430,"Nor wants there many a cot, and spire between,",o5157-l04440,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
wide | side,Imperial Sylvan spreads his umbrage wide;,o5157-l04435,"Or in the vale, or on the mountain's side,",o5157-l04445,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
between | scene,"Nor wants there many a cot, and spire between,",o5157-l04440,"High on the top, as guardian of the scene,",o5157-l04430,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
side | wide,"Or in the vale, or on the mountain's side,",o5157-l04445,Imperial Sylvan spreads his umbrage wide;,o5157-l04435,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
whole | soul,"To mark that Man, as tenant of the whole,",o5157-l04450,"Yet pays to Heaven, in gratitude of soul,",o5157-l04460,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
care | prayer,"Claims the just tribute of his culturing care,",o5157-l04455,"The boon which Heaven accepts, of praise and prayer.",o5157-l04465,/eə/ | /eɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
soul | whole,"Yet pays to Heaven, in gratitude of soul,",o5157-l04460,"To mark that Man, as tenant of the whole,",o5157-l04450,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
prayer | care,"The boon which Heaven accepts, of praise and prayer.",o5157-l04465,"Claims the just tribute of his culturing care,",o5157-l04455,/eɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
been | scene,O dire effects of war! the time has been,o5157-l04470,"One ravag'd desart was yon beauteous scene,",o5157-l04480,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
reign | seine,When Desolation vaunted here her reign;,o5157-l04475,And Marne ran purple to the frighted Seine.,o5157-l04485,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
scene | been,"One ravag'd desart was yon beauteous scene,",o5157-l04480,O dire effects of war! the time has been,o5157-l04470,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
seine | reign,And Marne ran purple to the frighted Seine.,o5157-l04485,When Desolation vaunted here her reign;,o5157-l04475,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
cheat | heat,Oft at his work the toilsome day to cheat,o5157-l04490,"When Guise's pride, and Condé's ill-star'd heat",o5157-l04500,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
times | crimes,"The swain still talks of those disastrous times,",o5157-l04495,Taught christian zeal to authorize their crimes:,o5157-l04505,/aɪmz/ | /aɪmz/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
heat | cheat,"When Guise's pride, and Condé's ill-star'd heat",o5157-l04500,Oft at his work the toilsome day to cheat,o5157-l04490,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
crimes | times,Taught christian zeal to authorize their crimes:,o5157-l04505,"The swain still talks of those disastrous times,",o5157-l04495,/aɪmz/ | /aɪmz/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
grass | pass,Oft to his children sportive on the grass,o5157-l04510,Oft points to Epernay's ill-fated pass,o5157-l04520,/ɑːs/ | /ɑːs/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
tell | fell,"Does dreadful tales of worn Tradition tell,",o5157-l04515,"Where Force thrice triumph'd, and where Biron fell.",o5157-l04525,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
pass | grass,Oft points to Epernay's ill-fated pass,o5157-l04520,Oft to his children sportive on the grass,o5157-l04510,/ɑːs/ | /ɑːs/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
fell | tell,"Where Force thrice triumph'd, and where Biron fell.",o5157-l04525,"Does dreadful tales of worn Tradition tell,",o5157-l04515,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
more | shore,O dire effects of war! — may ever more,o5157-l04530,A British bard to Gallia's fertile shore,o5157-l04540,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
cease | peace,Thro' this sweet vale the voice of discord cease!,o5157-l04535,Can wish the blessings of eternal peace.,o5157-l04545,/iːs/ | /iːs/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
shore | more,A British bard to Gallia's fertile shore,o5157-l04540,O dire effects of war! — may ever more,o5157-l04530,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
peace | cease,Can wish the blessings of eternal peace.,o5157-l04545,Thro' this sweet vale the voice of discord cease!,o5157-l04535,/iːs/ | /iːs/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
seat | meet,"Yet say, ye monks, (beneath whose moss-grown seat,",o5157-l04550,"Awhile sojourns, for meditation meet,",o5157-l04560,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
muse | pursues,Within whose cloister'd cells th' indebted Muse,o5157-l04555,"And these loose thoughts in pensive strain pursues,)",o5157-l04565,/uːz/ | /uːz/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
meet | seat,"Awhile sojourns, for meditation meet,",o5157-l04560,"Yet say, ye monks, (beneath whose moss-grown seat,",o5157-l04550,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
pursues | muse,"And these loose thoughts in pensive strain pursues,)",o5157-l04565,Within whose cloister'd cells th' indebted Muse,o5157-l04555,/uːz/ | /uːz/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
spare | care,"Avails it aught, that War's rude tumult spare",o5157-l04570,"If niggards to yourselves, and fond of care,",o5157-l04580,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
field | yield,"Yon cluster'd vineyard, or yon golden field,",o5157-l04575,You slight the joys their copious treasures yield?,o5157-l04585,/iːld/ | /iːld/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
care | spare,"If niggards to yourselves, and fond of care,",o5157-l04580,"Avails it aught, that War's rude tumult spare",o5157-l04570,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
yield | field,You slight the joys their copious treasures yield?,o5157-l04585,"Yon cluster'd vineyard, or yon golden field,",o5157-l04575,/iːld/ | /iːld/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
hand | land,Avails it aught that Nature's liberal hand,o5157-l04590,"Cloaths the rich bosom of yon smiling land,",o5157-l04600,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
know | brow,With every blessing grateful man can know,o5157-l04595,"The mountain's sloping side, or pendant brow,",o5157-l04605,/əʊ/ | /aʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
land | hand,"Cloaths the rich bosom of yon smiling land,",o5157-l04600,Avails it aught that Nature's liberal hand,o5157-l04590,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
brow | know,"The mountain's sloping side, or pendant brow,",o5157-l04605,With every blessing grateful man can know,o5157-l04595,/aʊ/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
cheek | bleak,"If meagre Famine paint your pallid cheek,",o5157-l04610,"If 'midst heart-chilling damps, and winter bleak,",o5157-l04620,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
rest | feast,"If breaks the midnight bell your hours of rest,",o5157-l04615,"You shun the cheerful bowl, and moderate feast!",o5157-l04625,/est/ | /iːst/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
bleak | cheek,"If 'midst heart-chilling damps, and winter bleak,",o5157-l04620,"If meagre Famine paint your pallid cheek,",o5157-l04610,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
feast | rest,"You shun the cheerful bowl, and moderate feast!",o5157-l04625,"If breaks the midnight bell your hours of rest,",o5157-l04615,/iːst/ | /est/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
pleads | reads,"Look forth, and be convinc'd! 'tis Nature pleads,",o5157-l04630,"The simple-minded swain, who running reads,",o5157-l04640,/iːdz/ | /iːdz/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
view | you,"Her ample volume opens on your view,",o5157-l04635,"Feels the glad truth, and is it hid from you?",o5157-l04645,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
reads | pleads,"The simple-minded swain, who running reads,",o5157-l04640,"Look forth, and be convinc'd! 'tis Nature pleads,",o5157-l04630,/iːdz/ | /iːdz/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
you | view,"Feels the glad truth, and is it hid from you?",o5157-l04645,"Her ample volume opens on your view,",o5157-l04635,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
wide | pride,"Look forth, and be convinc'd. Yon prospects wide",o5157-l04650,"Compar'd with those how dull is letter'd Pride,",o5157-l04660,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
speak | weak,"To Reason's ear how forcibly they speak,",o5157-l04655,And Austin's babbling Eloquence how weak!,o5157-l04665,/iːk/ | /iːk/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
pride | wide,"Compar'd with those how dull is letter'd Pride,",o5157-l04660,"Look forth, and be convinc'd. Yon prospects wide",o5157-l04650,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
weak | speak,And Austin's babbling Eloquence how weak!,o5157-l04665,"To Reason's ear how forcibly they speak,",o5157-l04655,/iːk/ | /iːk/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
bliss | amiss,"Temp'rance, not Abstinence, in every bliss",o5157-l04670,The wretch who riots thanks his God amiss:,o5157-l04680,/ɪs/ | /ɪs/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
command | hand,"Is Man's true joy, and therefore Heaven's command.",o5157-l04675,"Who starves, rejects the bounties of his hand.",o5157-l04685,/ɑːnd/ | /ænd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
amiss | bliss,The wretch who riots thanks his God amiss:,o5157-l04680,"Temp'rance, not Abstinence, in every bliss",o5157-l04670,/ɪs/ | /ɪs/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
hand | command,"Who starves, rejects the bounties of his hand.",o5157-l04685,"Is Man's true joy, and therefore Heaven's command.",o5157-l04675,/ænd/ | /ɑːnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
glides | tides,"Mark, while the Marne in yon full channel glides,",o5157-l04690,"But should impetuous torrents swell his tides,",o5157-l04700,/aɪdz/ | /aɪdz/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
around | drowned,"How smooth his course, how Nature smiles around!",o5157-l04695,The fairy landskip sinks in oceans drown'd.,o5157-l04705,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
tides | glides,"But should impetuous torrents swell his tides,",o5157-l04700,"Mark, while the Marne in yon full channel glides,",o5157-l04690,/aɪdz/ | /aɪdz/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
drowned | around,The fairy landskip sinks in oceans drown'd.,o5157-l04705,"How smooth his course, how Nature smiles around!",o5157-l04695,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
urn | turn,Nor less disastrous should his thrifty urn,o5157-l04710,"To dreary wastes yon paradise would turn,",o5157-l04720,/ɜːn/ | /ɜːn/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
land | sand,"Neglected leave the once well-water'd land,",o5157-l04715,"Polluted ooze, or heaps of barren sand.",o5157-l04725,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
turn | urn,"To dreary wastes yon paradise would turn,",o5157-l04720,Nor less disastrous should his thrifty urn,o5157-l04710,/ɜːn/ | /ɜːn/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
sand | land,"Polluted ooze, or heaps of barren sand.",o5157-l04725,"Neglected leave the once well-water'd land,",o5157-l04715,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
death | breath,"BRITONS, rouse to deeds of death! ",o5089-l13285,"Waste not zeal in idle breath,",o5089-l13290,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
breath | death,"Waste not zeal in idle breath,",o5089-l13290,"BRITONS, rouse to deeds of death! ",o5089-l13285,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
swords | words, Nor lose the harvest of your swords,o5089-l13295, In a civil-war of words! ,o5089-l13300,/ɔːdz/ | /ɜːdz/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
words | swords, In a civil-war of words! ,o5089-l13300, Nor lose the harvest of your swords,o5089-l13295,/ɜːdz/ | /ɔːdz/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
press | emptiness,Wherefore teems the shameless press,o5089-l13305, With labour'd births of emptiness? ,o5089-l13310,/es/ | /emtɪnəs/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
emptiness | press, With labour'd births of emptiness? ,o5089-l13310,Wherefore teems the shameless press,o5089-l13305,/emtɪnəs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
produce | use,"Reas'nings, which no facts produce,",o5089-l13315," Eloquence, that murders use;",o5089-l13320,/ɒdʒuːs/ | /uːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
use | produce," Eloquence, that murders use;",o5089-l13320,"Reas'nings, which no facts produce,",o5089-l13315,/uːz/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
beguiles | smiles," Ill-tim'd Humour, that beguiles",o5089-l13325, Weeping idiots of their smiles;,o5089-l13330,/aɪlz/ | /aɪlz/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
smiles | beguiles, Weeping idiots of their smiles;,o5089-l13330," Ill-tim'd Humour, that beguiles",o5089-l13325,/aɪlz/ | /aɪlz/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
defame | name," Wit, that knows but to defame,",o5089-l13335," And Satire, that profanes the name. ",o5089-l13340,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
name | defame," And Satire, that profanes the name. ",o5089-l13340," Wit, that knows but to defame,",o5089-l13335,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
teach | speech,Let th' undaunted Grecian teach,o5089-l13345," The use and dignity of speech,",o5089-l13350,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
speech | teach," The use and dignity of speech,",o5089-l13350,Let th' undaunted Grecian teach,o5089-l13345,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
thrown | macedon, At whose thunders nobly thrown,o5089-l13355, Shrunk the MAN of MACEDON. ,o5089-l13360,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
macedon | thrown, Shrunk the MAN of MACEDON. ,o5089-l13360, At whose thunders nobly thrown,o5089-l13355,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
rise | enemies,"If the storm of words must rise,",o5089-l13365, Let it blast our enemies;,o5089-l13370,/aɪz/ | /enəmiz/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
enemies | rise, Let it blast our enemies;,o5089-l13370,"If the storm of words must rise,",o5089-l13365,/enəmiz/ | /aɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
hurled | world, Sure and nervous be it hurl'd,o5089-l13375, On the PHILIPS of the world. ,o5089-l13380,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
world | hurled, On the PHILIPS of the world. ,o5089-l13380, Sure and nervous be it hurl'd,o5089-l13375,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
despise | victories,Learn not vainly to despise,o5089-l13385, (Proud of EDWARD's victories!) ,o5089-l13390,/aɪz/ | /ɪktriz/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
victories | despise, (Proud of EDWARD's victories!) ,o5089-l13390,Learn not vainly to despise,o5089-l13385,/ɪktriz/ | /aɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
array | display,"Warriors wedg'd in firm array,",o5089-l13395, And navies powerful to display,o5089-l13400,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
display | array, And navies powerful to display,o5089-l13400,"Warriors wedg'd in firm array,",o5089-l13395,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
wind | behind," Their woven wings to every wind,",o5089-l13405, And leave the panting foe behind. ,o5089-l13410,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
behind | wind, And leave the panting foe behind. ,o5089-l13410," Their woven wings to every wind,",o5089-l13405,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
due | too,"Give to France the honours due,",o5089-l13415, France has chiefs and statesmen too;,o5089-l13420,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
too | due, France has chiefs and statesmen too;,o5089-l13420,"Give to France the honours due,",o5089-l13415,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
feel | commonweal," Breasts which patriot-passions feel,",o5089-l13425, Lovers of the common-weal. ,o5089-l13430,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
commonweal | feel, Lovers of the common-weal. ,o5089-l13430," Breasts which patriot-passions feel,",o5089-l13425,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
brave | wave,"And when such the foes we brave,",o5089-l13435," Whether on the land or wave,",o5089-l13440,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
wave | brave," Whether on the land or wave,",o5089-l13440,"And when such the foes we brave,",o5089-l13435,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
war | far," Greater is the pride of war,",o5089-l13445, And the conquest nobler far. ,o5089-l13450,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
far | war, And the conquest nobler far. ,o5089-l13450," Greater is the pride of war,",o5089-l13445,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
long | song,Agincourt and Cressy long,o5089-l13455, Have flourish'd in immortal song;,o5089-l13460,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
song | long, Have flourish'd in immortal song;,o5089-l13460,Agincourt and Cressy long,o5089-l13455,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
praise | days, And lisping babes aspire to praise,o5089-l13465, The wonders of ELIZA's days. ,o5089-l13470,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
days | praise, The wonders of ELIZA's days. ,o5089-l13470, And lisping babes aspire to praise,o5089-l13465,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
