r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
great | estate, Free from the Vanities that vex the Great;,pba35-l05020,"I, who am destin'd to a low Estate,",pba35-l05015,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
unknown | own, Blest with a Happiness to Courts unknown;,pba35-l05025," For I, thank Heav'n, may call my Hours my own:",pba35-l05030,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
own | unknown," For I, thank Heav'n, may call my Hours my own:",pba35-l05030, Blest with a Happiness to Courts unknown;,pba35-l05025,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
way | day," O may I pass those Hours in such a Way,",pba35-l05035," As may prepare me for the last, great Day! ",pba35-l05040,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
day | way," As may prepare me for the last, great Day! ",pba35-l05040," O may I pass those Hours in such a Way,",pba35-l05035,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
head | dead,"That I may, unappall'd, lift up my Head,",pba35-l05045," When the Arch-Angel calls — Arise, ye Dead. ",pba35-l05050,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
dead | head," When the Arch-Angel calls — Arise, ye Dead. ",pba35-l05050,"That I may, unappall'd, lift up my Head,",pba35-l05045,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
dust | trust,"When all the haughty, pompous Sons of Dust,",pba35-l05055, Who here in fleeting Treasures plac'd their Trust;,pba35-l05060,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
trust | dust, Who here in fleeting Treasures plac'd their Trust;,pba35-l05060,"When all the haughty, pompous Sons of Dust,",pba35-l05055,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
quaffed | draught," Who here, to their Confusion largely quaff'd",pba35-l05065, Prosperity's intoxicating Draught;,pba35-l05070,/ɒft/ | /ɑːft/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0340
draught | quaffed, Prosperity's intoxicating Draught;,pba35-l05070," Who here, to their Confusion largely quaff'd",pba35-l05065,/ɑːft/ | /ɒft/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0340
god | rod," Till drunk with Blessings, they despis'd their God,",pba35-l05075," Arraign'd his Wisdom, and defy'd his Rod;",pba35-l05080,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
rod | god," Arraign'd his Wisdom, and defy'd his Rod;",pba35-l05080," Till drunk with Blessings, they despis'd their God,",pba35-l05075,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
oppose | foes," Too late shall find, that Arm they durst oppose,",pba35-l05085, Can pour eternal Vengeance on his Foes. ,pba35-l05090,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
foes | oppose, Can pour eternal Vengeance on his Foes. ,pba35-l05090," Too late shall find, that Arm they durst oppose,",pba35-l05085,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
near | here,"Reflect, my Soul, that Day is drawing near;",pba35-l05095," And timely think, what was thy Business here. ",pba35-l05100,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
here | near," And timely think, what was thy Business here. ",pba35-l05100,"Reflect, my Soul, that Day is drawing near;",pba35-l05095,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
save | grave,"O Thou, whose Arm, reach'd down from Heav'n to save,",pba35-l05105, So lately snatch'd me from the op'ning Grave;,pba35-l05110,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0340
grave | save, So lately snatch'd me from the op'ning Grave;,pba35-l05110,"O Thou, whose Arm, reach'd down from Heav'n to save,",pba35-l05105,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0340
vain | pain," Who bow'd thine Ear, nor let me sue in vain,",pba35-l05115," Reliev'd my Sickness, and remov'd my Pain;",pba35-l05120,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
pain | vain," Reliev'd my Sickness, and remov'd my Pain;",pba35-l05120," Who bow'd thine Ear, nor let me sue in vain,",pba35-l05115,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
soar | adore," In hallow'd Strains, O, teach my Soul to soar,",pba35-l05125, To celebrate the Mercies I adore! ,pba35-l05130,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
adore | soar, To celebrate the Mercies I adore! ,pba35-l05130," In hallow'd Strains, O, teach my Soul to soar,",pba35-l05125,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
lays | days,"To Thee alone to dedicate my Lays,",pba35-l05135," Who heard my Vows, and added to my Days! ",pba35-l05140,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
days | lays," Who heard my Vows, and added to my Days! ",pba35-l05140,"To Thee alone to dedicate my Lays,",pba35-l05135,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
there | care,"Watch o'er my Heart, fix ev'ry Duty there,",pba35-l05145, And make Eternity my only Care. ,pba35-l05150,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
care | there, And make Eternity my only Care. ,pba35-l05150,"Watch o'er my Heart, fix ev'ry Duty there,",pba35-l05145,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
aspire | lyre,"'Tis theirs, who but to please aspire,",pba35-l15780, On Fiction to employ the Lyre;,pba35-l15785,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w1250
lyre | aspire, On Fiction to employ the Lyre;,pba35-l15785,"'Tis theirs, who but to please aspire,",pba35-l15780,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w1250
display | day, Make Gods and Goddesses display,pba35-l15790, The Splendor of the Nuptial Day. ,pba35-l15795,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1250
day | display, The Splendor of the Nuptial Day. ,pba35-l15795, Make Gods and Goddesses display,pba35-l15790,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1250
shrine | mine,"To paint thee at the hallow'd Shrine,",pba35-l15800," A solemn, glorious Scene! be Mine;",pba35-l15805,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w1250
mine | shrine," A solemn, glorious Scene! be Mine;",pba35-l15805,"To paint thee at the hallow'd Shrine,",pba35-l15800,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w1250
hour | power," Now lightly touch'd — Some other Hour,",pba35-l15810, (If e'er the Cloud-dispelling Pow'r,pba35-l15815,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w1250
power | hour, (If e'er the Cloud-dispelling Pow'r,pba35-l15815," Now lightly touch'd — Some other Hour,",pba35-l15810,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w1250
vein | again," Remove the Damps, that chill my Vein)",pba35-l15820, I'll trace the slight-drawn Lines again;,pba35-l15825,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w1250
again | vein, I'll trace the slight-drawn Lines again;,pba35-l15825," Remove the Damps, that chill my Vein)",pba35-l15820,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w1250
bestow | flow," Warm Col'ring on the Piece bestow,",pba35-l15830, Till Life shall from the Pencil flow. ,pba35-l15835,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1250
flow | bestow, Till Life shall from the Pencil flow. ,pba35-l15835," Warm Col'ring on the Piece bestow,",pba35-l15830,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1250
crowned | around,"Lovely Bride! with Bliss be crown'd,",pba35-l15840, Diffusing Happiness around:,pba35-l15845,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w1250
around | crowned, Diffusing Happiness around:,pba35-l15845,"Lovely Bride! with Bliss be crown'd,",pba35-l15840,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w1250
shine | line," Beneficent, like Harley, shine;",pba35-l15850," Like Henrietta, grace your Line. ",pba35-l15855,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w1250
line | shine," Like Henrietta, grace your Line. ",pba35-l15855," Beneficent, like Harley, shine;",pba35-l15850,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w1250
late | fate,"When Ruin threaten'd me of late,",pba35-l07415," Some Pow'r, in Pity to my Fate,",pba35-l07425,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w0520
train | germain, With all its ghastly Train;,pba35-l07420," Sent bountiful Germain,",pba35-l07430,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w0520
fate | late," Some Pow'r, in Pity to my Fate,",pba35-l07425,"When Ruin threaten'd me of late,",pba35-l07415,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w0520
germain | train," Sent bountiful Germain,",pba35-l07430, With all its ghastly Train;,pba35-l07420,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w0520
distress | bless,"Her Soul is mov'd with my Distress,",pba35-l07435," That gen'rous Hand, long us'd to bless,",pba35-l07445,/es/ | /es/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w0520
shows | woes, And kind Compassion shows;,pba35-l07440, Quick mitigates my Woes. ,pba35-l07450,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w0520
bless | distress," That gen'rous Hand, long us'd to bless,",pba35-l07445,"Her Soul is mov'd with my Distress,",pba35-l07435,/es/ | /es/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w0520
woes | shows, Quick mitigates my Woes. ,pba35-l07450, And kind Compassion shows;,pba35-l07440,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w0520
heaven | given,Thrice happy Fair! indulgent Heav'n,pba35-l07455, To others only Hearts are giv'n;,pba35-l07465,/evn/ | /ɪvn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00087,pba35-w0520
kind | mind, To Thee was doubly kind:,pba35-l07460, Thy Fortune suits thy Mind. ,pba35-l07470,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w0520
given | heaven, To others only Hearts are giv'n;,pba35-l07465,Thrice happy Fair! indulgent Heav'n,pba35-l07455,/ɪvn/ | /evn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00087,pba35-w0520
mind | kind, Thy Fortune suits thy Mind. ,pba35-l07470, To Thee was doubly kind:,pba35-l07460,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w0520
nine | dine,"When I heard you were landed, I flew to the Nine,",pba35-l11890, Intreating their Aid to invite you to dine. ,pba35-l11895,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0940
dine | nine, Intreating their Aid to invite you to dine. ,pba35-l11895,"When I heard you were landed, I flew to the Nine,",pba35-l11890,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0940
late | great,"They told me, I came on that Errand too late;",pba35-l11900," For you were engag'd by the Rich, and the Great. ",pba35-l11905,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0940
great | late," For you were engag'd by the Rich, and the Great. ",pba35-l11905,"They told me, I came on that Errand too late;",pba35-l11900,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0940
indeed | succeed,Already! said I; they were speedy indeed:,pba35-l11910," However I'll try, and I hope to succeed. ",pba35-l11915,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0940
succeed | indeed," However I'll try, and I hope to succeed. ",pba35-l11915,Already! said I; they were speedy indeed:,pba35-l11910,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0940
attend | end,"Those Creatures of Power, who your Levee attend,",pba35-l11920," If your Father were out, their Conge's would end:",pba35-l11925,/end/ | /end/,full,<b>a</b><b>a</b>,pers00087,pba35-w0940
end | attend," If your Father were out, their Conge's would end:",pba35-l11925,"Those Creatures of Power, who your Levee attend,",pba35-l11920,/end/ | /end/,full,<b>a</b><b>a</b>,pers00087,pba35-w0940
allowed | crowd," Tho' your personal Merit is great, 'tis allow'd;",pba35-l11930," 'Tis the Son of the Statesman, that weighs with the Croud. ",pba35-l11935,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0940
crowd | allowed," 'Tis the Son of the Statesman, that weighs with the Croud. ",pba35-l11935," Tho' your personal Merit is great, 'tis allow'd;",pba35-l11930,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0940
pension | pretencion,"I expect not a Place, nor hope for a Pension,",pba35-l11940, The Love of the Muse is my only Pretension. ,pba35-l11945,/ɑːsjɔː/ | /enʃn/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0940
pretencion | pension, The Love of the Muse is my only Pretension. ,pba35-l11945,"I expect not a Place, nor hope for a Pension,",pba35-l11940,/enʃn/ | /ɑːsjɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0940
flatter | bespatter,I hate to abuse — and I never can flatter:,pba35-l11950," I write for no Party, nor either bespatter. ",pba35-l11955,/ætə/ | /ætə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0940
bespatter | flatter," I write for no Party, nor either bespatter. ",pba35-l11955,I hate to abuse — and I never can flatter:,pba35-l11950,/ætə/ | /ætə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0940
ill-paid | trade,"From the Lands of Parnassus the Rents are ill-paid,",pba35-l11960, And England has cruelly cramp'd us in Trade:,pba35-l11965,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0940
trade | ill-paid, And England has cruelly cramp'd us in Trade:,pba35-l11965,"From the Lands of Parnassus the Rents are ill-paid,",pba35-l11960,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0940
plate | eat," So look not for China, or Service of Plate,",pba35-l11970," Or ought that is costly, to tempt you to eat. ",pba35-l11975,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0940
eat | plate," Or ought that is costly, to tempt you to eat. ",pba35-l11975," So look not for China, or Service of Plate,",pba35-l11970,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0940
on | great-britain,Yet a Way to engage you I think I have hit on:,pba35-l11980," I mean, to remember our Friends in Great-Britain. ",pba35-l11985,/ɒn/ | /ɪtən/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0940
great-britain | on," I mean, to remember our Friends in Great-Britain. ",pba35-l11985,Yet a Way to engage you I think I have hit on:,pba35-l11980,/ɪtən/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0940
give | live,"Two Bottles of Wine, and two Dishes I'll give:",pba35-l11990, Then fly from the Crouds that oppress you — and live. ,pba35-l11995,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00087,pba35-w0940
live | give, Then fly from the Crouds that oppress you — and live. ,pba35-l11995,"Two Bottles of Wine, and two Dishes I'll give:",pba35-l11990,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00087,pba35-w0940
coast | toast,"The first Glass shall welcome you, Sir, to our Coast;",pba35-l12000, And dear Lady Conway shall be my next Toast. ,pba35-l12005,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00087,pba35-w0940
toast | coast, And dear Lady Conway shall be my next Toast. ,pba35-l12005,"The first Glass shall welcome you, Sir, to our Coast;",pba35-l12000,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00087,pba35-w0940
treat | state,"With Mirth, and good Humour, I'll make up the Treat;",pba35-l12010," I know you're too wise, to love dining in State. ",pba35-l12015,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0940
state | treat," I know you're too wise, to love dining in State. ",pba35-l12015,"With Mirth, and good Humour, I'll make up the Treat;",pba35-l12010,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0940
again | sustain,"Celia, when you oblige again. ",pba35-l02325," Rather than Insolence sustain,",pba35-l02335,/en/ | /eɪn/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00087,pba35-w0120
eye | die,Subdue that haughty Eye:,pba35-l02330, Who would not wish to die? ,pba35-l02340,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cc,pers00087,pba35-w0120
sustain | again," Rather than Insolence sustain,",pba35-l02335,"Celia, when you oblige again. ",pba35-l02325,/eɪn/ | /en/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00087,pba35-w0120
die | eye, Who would not wish to die? ,pba35-l02340,Subdue that haughty Eye:,pba35-l02330,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cc,pers00087,pba35-w0120
debt | regret,"A grateful Heart will own the Debt,",pba35-l02345," But, O! must feel it with Regret. ",pba35-l02350,/et/ | /et/,full,abab<b>c</b><b>c</b>,pers00087,pba35-w0120
regret | debt," But, O! must feel it with Regret. ",pba35-l02350,"A grateful Heart will own the Debt,",pba35-l02345,/et/ | /et/,full,abab<b>c</b><b>c</b>,pers00087,pba35-w0120
brought | caught,"To the late King of Britain a Savage was brought,",pba35-l13750, Which wild in the Woods of Germania was caught. ,pba35-l13755,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1030
caught | brought, Which wild in the Woods of Germania was caught. ,pba35-l13755,"To the late King of Britain a Savage was brought,",pba35-l13750,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1030
care | stare,This Present so princely was train'd up with Care;,pba35-l13760," And knew how to eat, and to jump, and to stare;",pba35-l13765,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w1030
stare | care," And knew how to eat, and to jump, and to stare;",pba35-l13765,This Present so princely was train'd up with Care;,pba35-l13760,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w1030
joy | boy," The Beaux, and the Belles, beheld it with Joy;",pba35-l13770, And at Court the high Mode was to see the Wild Boy. ,pba35-l13775,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1030
boy | joy, And at Court the high Mode was to see the Wild Boy. ,pba35-l13775," The Beaux, and the Belles, beheld it with Joy;",pba35-l13770,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1030
view | you,"Reflecting on this, with a politic View,",pba35-l13780, I determin'd to send such a Present to You. ,pba35-l13785,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w1030
you | view, I determin'd to send such a Present to You. ,pba35-l13785,"Reflecting on this, with a politic View,",pba35-l13780,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w1030
beset | net,"In the Wilds of Hibernia this Boy was beset,",pba35-l13790, And caught (as the Natives are there) in a Net:,pba35-l13795,/et/ | /et/,full,<b>a</b><b>a</b>,pers00087,pba35-w1030
net | beset, And caught (as the Natives are there) in a Net:,pba35-l13795,"In the Wilds of Hibernia this Boy was beset,",pba35-l13790,/et/ | /et/,full,<b>a</b><b>a</b>,pers00087,pba35-w1030
pretty | city," The Creature has Sense, and, in my Eyes, is pretty,",pba35-l13800, With Talents to make a good Man in the City;,pba35-l13805,/ɪti/ | /ɪti/,full,<b>a</b><b>a</b>,pers00087,pba35-w1030
city | pretty, With Talents to make a good Man in the City;,pba35-l13805," The Creature has Sense, and, in my Eyes, is pretty,",pba35-l13800,/ɪti/ | /ɪti/,full,<b>a</b><b>a</b>,pers00087,pba35-w1030
smart | art," Industrious, and orderly, prudent, and smart,",pba35-l13810," And not too much Conscience, nor too little Art;",pba35-l13815,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1030
art | smart," And not too much Conscience, nor too little Art;",pba35-l13815," Industrious, and orderly, prudent, and smart,",pba35-l13810,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1030
gain | chain," Not scrup'lous, but honest, a Heart set on Gain,",pba35-l13820, Whose highest Ambition is fix'd on the Chain. ,pba35-l13825,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w1030
chain | gain, Whose highest Ambition is fix'd on the Chain. ,pba35-l13825," Not scrup'lous, but honest, a Heart set on Gain,",pba35-l13820,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w1030
glory | storey,From You may he copy to wear it with Glory;,pba35-l13830," Like You, in Return — be honour'd in Story. ",pba35-l13835,/ɔːri/ | /ɔːri/,full,<b>a</b><b>a</b>,pers00087,pba35-w1030
storey | glory," Like You, in Return — be honour'd in Story. ",pba35-l13835,From You may he copy to wear it with Glory;,pba35-l13830,/ɔːri/ | /ɔːri/,full,<b>a</b><b>a</b>,pers00087,pba35-w1030
me | thee,"When lately you acquitted me,",pba35-l09610," And, in Return, (tho' grievous) thee",pba35-l09620,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w0740
dined | resigned, With Carteret I din'd;,pba35-l09615, To Onslow I resign'd. ,pba35-l09625,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w0740
thee | me," And, in Return, (tho' grievous) thee",pba35-l09620,"When lately you acquitted me,",pba35-l09610,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w0740
resigned | dined, To Onslow I resign'd. ,pba35-l09625, With Carteret I din'd;,pba35-l09615,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w0740
seize | these,'Tis wise the happy Hour to seize;,pba35-l09630," Such Peers, or Commoners, as these,",pba35-l09640,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w0740
round | found," For, search the Nation round,",pba35-l09635, Where are they to be found? ,pba35-l09645,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w0740
these | seize," Such Peers, or Commoners, as these,",pba35-l09640,'Tis wise the happy Hour to seize;,pba35-l09630,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w0740
found | round, Where are they to be found? ,pba35-l09645," For, search the Nation round,",pba35-l09635,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w0740
see | me,Our Situation's chang'd you see:,pba35-l09650,But Yesterday you envy'd me;,pba35-l09660,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w0740
away | today, (How Pleasures fleet away!) ,pba35-l09655, I envy you To-day. ,pba35-l09665,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w0740
me | see,But Yesterday you envy'd me;,pba35-l09660,Our Situation's chang'd you see:,pba35-l09650,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w0740
today | away, I envy you To-day. ,pba35-l09665, (How Pleasures fleet away!) ,pba35-l09655,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w0740
despair | air,O wretch! hath Madness cur'd thy dire Despair? ,pba35-l14100,Yes — All thy Sorrows now are light as Air:,pba35-l14105,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
air | despair,Yes — All thy Sorrows now are light as Air:,pba35-l14105,O wretch! hath Madness cur'd thy dire Despair? ,pba35-l14100,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
fate | state," No more you mourn your once lov'd Husband's Fate,",pba35-l14110, Who bravely perish'd for a thankless State. ,pba35-l14115,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
state | fate, Who bravely perish'd for a thankless State. ,pba35-l14115," No more you mourn your once lov'd Husband's Fate,",pba35-l14110,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
prevailed | failed,For rolling Years thy Piety prevail'd;,pba35-l14120," At length, quite sunk — thy Hope, thy Patience fail'd:",pba35-l14125,/eɪld/ | /eɪld/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
failed | prevailed," At length, quite sunk — thy Hope, thy Patience fail'd:",pba35-l14125,For rolling Years thy Piety prevail'd;,pba35-l14120,/eɪld/ | /eɪld/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
stage | age," Distracted now you tread on Life's last Stage,",pba35-l14130, Nor feel the Weight of Poverty and Age:,pba35-l14135,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
age | stage, Nor feel the Weight of Poverty and Age:,pba35-l14135," Distracted now you tread on Life's last Stage,",pba35-l14130,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
lot | forgot," How blest in this, compar'd with those, whose Lot",pba35-l14140," Dooms them to Miseries, by you forgot! ",pba35-l14145,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
forgot | lot," Dooms them to Miseries, by you forgot! ",pba35-l14145," How blest in this, compar'd with those, whose Lot",pba35-l14140,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
fly | eye,"Now, wild as Winds, you from your Off-spring fly,",pba35-l14150, Or fright them from you with distracted Eye;,pba35-l14155,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
eye | fly, Or fright them from you with distracted Eye;,pba35-l14155,"Now, wild as Winds, you from your Off-spring fly,",pba35-l14150,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
care | hair," Rove thro' the Streets; or sing, devoid of Care,",pba35-l14160," With ratter'd Garments, and dishevell'd Hair;",pba35-l14165,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
hair | care," With ratter'd Garments, and dishevell'd Hair;",pba35-l14165," Rove thro' the Streets; or sing, devoid of Care,",pba35-l14160,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
fired | tyred," By hooting Boys to higher Phrenzy fir'd,",pba35-l14170," At length you fink, by cruel Treatment tir'd,",pba35-l14175,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
tyred | fired," At length you fink, by cruel Treatment tir'd,",pba35-l14175," By hooting Boys to higher Phrenzy fir'd,",pba35-l14170,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
dead | bed," Sink into Sleep, an Emblem of the Dead,",pba35-l14180," A Stone thy Pillow, the cold Earth thy Bed. ",pba35-l14185,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
bed | dead," A Stone thy Pillow, the cold Earth thy Bed. ",pba35-l14185," Sink into Sleep, an Emblem of the Dead,",pba35-l14180,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
