r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
unknown | own,Nor vex thy thoughts with scenes unknown.,n10jt-l00960,"Thy doubts confess, thy blindness own,",n10jt-l00955,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
below | know,"Indulgent heav'n to man below,",n10jt-l00965,Hath all explain'd we need to know;,n10jt-l00970,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
know | below,Hath all explain'd we need to know;,n10jt-l00970,"Indulgent heav'n to man below,",n10jt-l00965,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
prove | above,Hath clearly taught enough to prove,n10jt-l00975,"Content below, and bliss above.",n10jt-l00980,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
above | prove,"Content below, and bliss above.",n10jt-l00980,Hath clearly taught enough to prove,n10jt-l00975,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
vain | strain,"Thy boastful wish how proud and vain,",n10jt-l00985,While heav'n forbids the vaunting strain!,n10jt-l00990,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
strain | vain,While heav'n forbids the vaunting strain!,n10jt-l00990,"Thy boastful wish how proud and vain,",n10jt-l00985,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
shown | known,For metaphysics rightly shown,n10jt-l00995,But teach how little can be known:,n10jt-l01000,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
known | shown,But teach how little can be known:,n10jt-l01000,For metaphysics rightly shown,n10jt-l00995,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
station | demonstration,"Though quibbles still maintain their station,",n10jt-l01005,"Conjecture serves for demonstration,",n10jt-l01010,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
demonstration | station,"Conjecture serves for demonstration,",n10jt-l01010,"Though quibbles still maintain their station,",n10jt-l01005,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
fight | write,"Armies of pens draw forth to fight,",n10jt-l01015,And ******* and ****** write.,n10jt-l01020,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
write | fight,And ******* and ****** write.,n10jt-l01020,"Armies of pens draw forth to fight,",n10jt-l01015,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
day | way,"Oh! might I live to see that day,",n10jt-l01025,When sense shall point to youths their way;,n10jt-l01030,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
way | day,When sense shall point to youths their way;,n10jt-l01030,"Oh! might I live to see that day,",n10jt-l01025,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
guide | preside,Through every maze of science guide;,n10jt-l01035,O'er education's laws preside:,n10jt-l01040,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
preside | guide,O'er education's laws preside:,n10jt-l01040,Through every maze of science guide;,n10jt-l01035,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
discerning | learning,The good retain; with just discerning,n10jt-l01045,Explode the quackeries of learning;,n10jt-l01050,/ɜːnɪŋ/ | /ɜːnɪŋ/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
learning | discerning,Explode the quackeries of learning;,n10jt-l01050,The good retain; with just discerning,n10jt-l01045,/ɜːnɪŋ/ | /ɜːnɪŋ/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
due | too,"Give antient arts their real due,",n10jt-l01055,"Explain their faults, and beauties too;",n10jt-l01060,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
too | due,"Explain their faults, and beauties too;",n10jt-l01060,"Give antient arts their real due,",n10jt-l01055,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
mend | end,"Teach where to imitate, and mend,",n10jt-l01065,And point their uses and their end.,n10jt-l01070,/end/ | /end/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
end | mend,And point their uses and their end.,n10jt-l01070,"Teach where to imitate, and mend,",n10jt-l01065,/end/ | /end/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
shine | divine,"Then bright philosophy would shine,",n10jt-l01075,And ethics teach the laws divine;,n10jt-l01080,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
divine | shine,And ethics teach the laws divine;,n10jt-l01080,"Then bright philosophy would shine,",n10jt-l01075,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
art | heart,"Our youths might learn each nobler art,",n10jt-l01085,That shews a passage to the heart;,n10jt-l01090,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
heart | art,That shews a passage to the heart;,n10jt-l01090,"Our youths might learn each nobler art,",n10jt-l01085,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
known | own,From antient languages well known,n10jt-l01095,Transfuse new beauties to our own;,n10jt-l01100,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
own | known,Transfuse new beauties to our own;,n10jt-l01100,From antient languages well known,n10jt-l01095,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
refined | mind,"With taste and fancy well refin'd,",n10jt-l01105,"Where moral rapture warms the mind,",n10jt-l01110,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
mind | refined,"Where moral rapture warms the mind,",n10jt-l01110,"With taste and fancy well refin'd,",n10jt-l01105,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
hand | land,"From schools dismiss'd, with lib'ral hand,",n10jt-l01115,Spread useful learning o'er the land;,n10jt-l01120,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
land | hand,Spread useful learning o'er the land;,n10jt-l01120,"From schools dismiss'd, with lib'ral hand,",n10jt-l01115,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
admire | fire,And bid the eastern world admire,n10jt-l01125,"Our rising worth, and bright'ning fire.",n10jt-l01130,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
fire | admire,"Our rising worth, and bright'ning fire.",n10jt-l01130,And bid the eastern world admire,n10jt-l01125,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
roam | home,"But while through fancy's realms we roam,",n10jt-l01135,The main concern is left at home;,n10jt-l01140,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
home | roam,The main concern is left at home;,n10jt-l01140,"But while through fancy's realms we roam,",n10jt-l01135,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
find | blind,"Return'd, our hero still we find",n10jt-l01145,"The same, as blundering and as blind.",n10jt-l01150,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
blind | find,"The same, as blundering and as blind.",n10jt-l01150,"Return'd, our hero still we find",n10jt-l01145,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
away | play,Four years at college doz'd away,n10jt-l01155,"In sleep, and slothfulness and play,",n10jt-l01160,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
play | away,"In sleep, and slothfulness and play,",n10jt-l01160,Four years at college doz'd away,n10jt-l01155,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
conscience | nonsense,"Too dull for vice, with clearest conscience,",n10jt-l01165,"Charg'd with no fault, but that of nonsense,",n10jt-l01170,/ɒnʃns/ | /ɒnsns/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
nonsense | conscience,"Charg'd with no fault, but that of nonsense,",n10jt-l01170,"Too dull for vice, with clearest conscience,",n10jt-l01165,/ɒnsns/ | /ɒnʃns/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
air | there,"(And nonsense long, with serious air",n10jt-l01175,Has wander'd unmolested there),n10jt-l01180,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
there | air,Has wander'd unmolested there),n10jt-l01180,"(And nonsense long, with serious air",n10jt-l01175,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
free | degree,"He passes trial fair, and free,",n10jt-l01185,And takes in form his first degree.,n10jt-l01190,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
degree | free,And takes in form his first degree.,n10jt-l01190,"He passes trial fair, and free,",n10jt-l01185,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
commence | sense,A scholar see him now commence,n10jt-l01195,Without the aid of books or sense:,n10jt-l01200,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
sense | commence,Without the aid of books or sense:,n10jt-l01200,A scholar see him now commence,n10jt-l01195,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
brain | again,"For passing college cures the brain,",n10jt-l01205,Like mills to grind men young again.,n10jt-l01210,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
again | brain,Like mills to grind men young again.,n10jt-l01210,"For passing college cures the brain,",n10jt-l01205,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
arrayed him | gradum,"The scholar-dress, that oncearray'd him,",n10jt-l01215,"The charm, Admitto te ad gradum,",n10jt-l01220,/eɪdhɪm/ | /ædəm/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
gradum | arrayed him,"The charm, Admitto te ad gradum,",n10jt-l01220,"The scholar-dress, that oncearray'd him,",n10jt-l01215,/ædəm/ | /eɪdhɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
refine | shine,"With touch of parchment can refine,",n10jt-l01225,"And make the veriest coxcomb shine,",n10jt-l01230,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
shine | refine,"And make the veriest coxcomb shine,",n10jt-l01230,"With touch of parchment can refine,",n10jt-l01225,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
once | dunce,"Confer the gift of tongues at once,",n10jt-l01235,And fill with sense the vacant dunce.,n10jt-l01240,/ʌns/ | /ʌns/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
dunce | once,And fill with sense the vacant dunce.,n10jt-l01240,"Confer the gift of tongues at once,",n10jt-l01235,/ʌns/ | /ʌns/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
quintessence | presence,So kingly crowns contain quintessence,n10jt-l01245,"Of worship, dignity and presence;",n10jt-l01250,/esns/ | /ezns/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
presence | quintessence,"Of worship, dignity and presence;",n10jt-l01250,So kingly crowns contain quintessence,n10jt-l01245,/ezns/ | /esns/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
worth | forth,"Give learning, genius, virtue, worth,",n10jt-l01255,"Wit, valor, wisdom and so forth;",n10jt-l01260,/ɜːθ/ | /ɔːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
forth | worth,"Wit, valor, wisdom and so forth;",n10jt-l01260,"Give learning, genius, virtue, worth,",n10jt-l01255,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
over | before,"Hide the bald pate, and cover o'er",n10jt-l01265,The cap of folly worn before.,n10jt-l01270,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
before | over,The cap of folly worn before.,n10jt-l01270,"Hide the bald pate, and cover o'er",n10jt-l01265,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
may | diploma,Our hero's wit and learning now may,n10jt-l01275,"Be prov'd by token of Diploma,",n10jt-l01280,/eɪ/ | /əʊmə/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
diploma | may,"Be prov'd by token of Diploma,",n10jt-l01280,Our hero's wit and learning now may,n10jt-l01275,/əʊmə/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
speed | read,"Of that Diploma, which with speed",n10jt-l01285,He learns to construe and to read;,n10jt-l01290,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
read | speed,He learns to construe and to read;,n10jt-l01290,"Of that Diploma, which with speed",n10jt-l01285,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
stride | pedant-pride,"And stalks abroad with conscious stride,",n10jt-l01295,"In all the airs of pedant-pride,",n10jt-l01300,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
pedant-pride | stride,"In all the airs of pedant-pride,",n10jt-l01300,"And stalks abroad with conscious stride,",n10jt-l01295,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
knowledge | college,"With passport sign'd for wit and knowledge,",n10jt-l01305,And current under seal of college.,n10jt-l01310,/ɒlɪdʒ/ | /ɒlɪdʒ/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
college | knowledge,And current under seal of college.,n10jt-l01310,"With passport sign'd for wit and knowledge,",n10jt-l01305,/ɒlɪdʒ/ | /ɒlɪdʒ/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
pain | brain,"Few months now past, he sees with pain",n10jt-l01315,His purse as empty as his brain;,n10jt-l01320,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
brain | pain,His purse as empty as his brain;,n10jt-l01320,"Few months now past, he sees with pain",n10jt-l01315,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
fate | weight,"His father leaves him then to fate,",n10jt-l01325,"And throws him off, as useless weight;",n10jt-l01330,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
weight | fate,"And throws him off, as useless weight;",n10jt-l01330,"His father leaves him then to fate,",n10jt-l01325,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
teach | preach,"But gives him good advice, to teach",n10jt-l01335,"A school at first, and then to preach.",n10jt-l01340,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
preach | teach,"A school at first, and then to preach.",n10jt-l01340,"But gives him good advice, to teach",n10jt-l01335,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
so | do,Thou reason'st well; it must be so;,n10jt-l01345,For nothing else thy son can do.,n10jt-l01350,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
do | so,For nothing else thy son can do.,n10jt-l01350,Thou reason'st well; it must be so;,n10jt-l01345,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
halter | altar,"As thieves of old, t' avoid the halter,",n10jt-l01355,Took refuge in the holy altar:,n10jt-l01360,/ɔːltə/ | /ɔːltə/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
altar | halter,Took refuge in the holy altar:,n10jt-l01360,"As thieves of old, t' avoid the halter,",n10jt-l01355,/ɔːltə/ | /ɔːltə/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
disgrace | place,Oft dulness flying from disgrace,n10jt-l01365,Finds safety in that sacred place;,n10jt-l01370,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
place | disgrace,Finds safety in that sacred place;,n10jt-l01370,Oft dulness flying from disgrace,n10jt-l01365,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
rests | jests,"There boldly rears his head, or rests",n10jt-l01375,Secure from ridicule or jests;,n10jt-l01380,/ests/ | /ests/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
jests | rests,Secure from ridicule or jests;,n10jt-l01380,"There boldly rears his head, or rests",n10jt-l01375,/ests/ | /ests/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
dare | hair,Where dreaded satire may not dare,n10jt-l01385,Offend his Wig's extremest hair;,n10jt-l01390,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
hair | dare,Offend his Wig's extremest hair;,n10jt-l01390,Where dreaded satire may not dare,n10jt-l01385,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
strains | brains,"Where scripture sanctifies his strains,",n10jt-l01395,And rev'rence hides the want of brains.,n10jt-l01400,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
brains | strains,And rev'rence hides the want of brains.,n10jt-l01400,"Where scripture sanctifies his strains,",n10jt-l01395,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
appear | year,"Next see our youth at school appear,",n10jt-l01405,"Procur'd for forty pounds a year,",n10jt-l01410,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
year | appear,"Procur'd for forty pounds a year,",n10jt-l01410,"Next see our youth at school appear,",n10jt-l01405,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
assemble | tremble,"His ragged regiment round assemble,",n10jt-l01415,"Taught, not to read, but fear and tremble.",n10jt-l01420,/embl/ | /embl/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
tremble | assemble,"Taught, not to read, but fear and tremble.",n10jt-l01420,"His ragged regiment round assemble,",n10jt-l01415,/embl/ | /embl/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
way | play,"Before him, rods prepare his way,",n10jt-l01425,Those dreaded antidotes to play.,n10jt-l01430,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
play | way,Those dreaded antidotes to play.,n10jt-l01430,"Before him, rods prepare his way,",n10jt-l01425,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
elbow-chair | air,"Then thron'd aloft in elbow-chair,",n10jt-l01435,"With solemn face and awful air,",n10jt-l01440,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
air | elbow-chair,"With solemn face and awful air,",n10jt-l01440,"Then thron'd aloft in elbow-chair,",n10jt-l01435,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
unconcern | learn,"He tries, with ease and unconcern,",n10jt-l01445,To teach what ne'er himself could learn;,n10jt-l01450,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
learn | unconcern,To teach what ne'er himself could learn;,n10jt-l01450,"He tries, with ease and unconcern,",n10jt-l01445,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
alone | one,"Gives law and punishment alone,",n10jt-l01455,"Judge, jury, bailiff, all in one;",n10jt-l01460,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
one | alone,"Judge, jury, bailiff, all in one;",n10jt-l01460,"Gives law and punishment alone,",n10jt-l01455,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
depend | end,Holds all good learning must depend,n10jt-l01465,"Upon his rod's extremest end,",n10jt-l01470,/end/ | /end/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
end | depend,"Upon his rod's extremest end,",n10jt-l01470,Holds all good learning must depend,n10jt-l01465,/end/ | /end/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
such | touch,"Whose great electric virtue's such,",n10jt-l01475,Each genius brightens at the touch;,n10jt-l01480,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
touch | such,Each genius brightens at the touch;,n10jt-l01480,"Whose great electric virtue's such,",n10jt-l01475,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
pressing | lesson,With threats and blows (incitements pressing),n10jt-l01485,Drives on his lads to learn each lesson;,n10jt-l01490,/esɪŋ/ | /esn/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
lesson | pressing,Drives on his lads to learn each lesson;,n10jt-l01490,With threats and blows (incitements pressing),n10jt-l01485,/esn/ | /esɪŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
ills | wills,"Thinks flogging cures all moral ills,",n10jt-l01495,And breaks their heads to break their wills.,n10jt-l01500,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
wills | ills,And breaks their heads to break their wills.,n10jt-l01500,"Thinks flogging cures all moral ills,",n10jt-l01495,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
leave | grieve,The year is done; he takes his leave;,n10jt-l01505,The children smile; the parents grieve;,n10jt-l01510,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
grieve | leave,The children smile; the parents grieve;,n10jt-l01510,The year is done; he takes his leave;,n10jt-l01505,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
keep | cheap,"And seek again, their school to keep,",n10jt-l01515,"One just as good, and just as cheap.",n10jt-l01520,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
cheap | keep,"One just as good, and just as cheap.",n10jt-l01520,"And seek again, their school to keep,",n10jt-l01515,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
teaching | preaching,"Now to some priest, that's fam'd for teaching,",n10jt-l01525,He goes to learn the art of preaching;,n10jt-l01530,/iːtʃɪŋ/ | /iːtʃɪŋ/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
preaching | teaching,He goes to learn the art of preaching;,n10jt-l01530,"Now to some priest, that's fam'd for teaching,",n10jt-l01525,/iːtʃɪŋ/ | /iːtʃɪŋ/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
zeal | steal,And settles down with earnest zeal,n10jt-l01535,"Sermons to study, and to steal:",n10jt-l01540,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
steal | zeal,"Sermons to study, and to steal:",n10jt-l01540,And settles down with earnest zeal,n10jt-l01535,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
retires | fires,Six months from all the world retires,n10jt-l01545,To kindle up his cover'd fires;,n10jt-l01550,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
fires | retires,To kindle up his cover'd fires;,n10jt-l01550,Six months from all the world retires,n10jt-l01545,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
ease | please,"Learns the nice art, to make with ease",n10jt-l01555,The scriptures speak whate'er he please;,n10jt-l01560,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
please | ease,The scriptures speak whate'er he please;,n10jt-l01560,"Learns the nice art, to make with ease",n10jt-l01555,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
quote | wrote,With judgment unperceiv'd to quote,n10jt-l01565,"What Poole explain'd, or Henry wrote;",n10jt-l01570,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
wrote | quote,"What Poole explain'd, or Henry wrote;",n10jt-l01570,With judgment unperceiv'd to quote,n10jt-l01565,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
editions | propositions,"To give the gospel new editions,",n10jt-l01575,"Split doctrines into propositions,",n10jt-l01580,/ɪʃnz/ | /ɪʃnz/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
propositions | editions,"Split doctrines into propositions,",n10jt-l01580,"To give the gospel new editions,",n10jt-l01575,/ɪʃnz/ | /ɪʃnz/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
inferences | senses,"Draw motives, uses, inferences,",n10jt-l01585,And torture words in thousand senses;,n10jt-l01590,/ɪnfrnsɪz/ | /ensɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
senses | inferences,And torture words in thousand senses;,n10jt-l01590,"Draw motives, uses, inferences,",n10jt-l01585,/ensɪz/ | /ɪnfrnsɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
phrase | days,"Learn the grave style and goodly phrase,",n10jt-l01595,"Safe-handed down from Cromwell's days,",n10jt-l01600,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
days | phrase,"Safe-handed down from Cromwell's days,",n10jt-l01600,"Learn the grave style and goodly phrase,",n10jt-l01595,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
while | style,"And shun with anxious care, the while",n10jt-l01605,Th' infection of a modern style:,n10jt-l01610,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
style | while,Th' infection of a modern style:,n10jt-l01610,"And shun with anxious care, the while",n10jt-l01605,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
fly | sky,Or on the wings of folly fly,n10jt-l01615,Aloft in metaphysic sky;,n10jt-l01620,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
sky | fly,Aloft in metaphysic sky;,n10jt-l01620,Or on the wings of folly fly,n10jt-l01615,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
explain | again,"The system of the world explain,",n10jt-l01625,Till night and chaos come again;,n10jt-l01630,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
again | explain,Till night and chaos come again;,n10jt-l01630,"The system of the world explain,",n10jt-l01625,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n10jt-w0010
say | way,"Deride what old divines can say,",n10jt-l01635,Point out to heav'n a nearer way:,n10jt-l01640,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
way | say,Point out to heav'n a nearer way:,n10jt-l01640,"Deride what old divines can say,",n10jt-l01635,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
rules | fools,"Explode all known, establish'd rules,",n10jt-l01645,Affirm our fathers all were fools:,n10jt-l01650,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
fools | rules,Affirm our fathers all were fools:,n10jt-l01650,"Explode all known, establish'd rules,",n10jt-l01645,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
wise | lies,"The present age is growing wise,",n10jt-l01655,But Wisdom in her cradle lies;,n10jt-l01660,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
lies | wise,But Wisdom in her cradle lies;,n10jt-l01660,"The present age is growing wise,",n10jt-l01655,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00356,n10jt-w0010
