r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
told | old,"To fire his mind to brave exploits, he told;",o5154-l14860,"And ever and anon of worthies old,",o5154-l14850,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>bbcbcc,pers00046,o5154-w0220
hardy-head | spread,"Pirithous, known for prowest hardy-head;",o5154-l14865,"Whose praise Fame's trump thro' earth's wide hounds had spread,",o5154-l14855,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>bcbcc,pers00046,o5154-w0220
hardy-head | fled,"Pirithous, known for prowest hardy-head;",o5154-l14865,"Theseus, whose wrath the dire Procrustes fled;",o5154-l14870,/ed/ | /ed/,full,aba<b>b</b><b>b</b>cbcc,pers00046,o5154-w0220
hardy-head | bred,"Pirithous, known for prowest hardy-head;",o5154-l14865,"When Hydra fell, in loathsome marshes bred,",o5154-l14880,/ed/ | /ed/,full,aba<b>b</b>bc<b>b</b>cc,pers00046,o5154-w0220
fled | spread,"Theseus, whose wrath the dire Procrustes fled;",o5154-l14870,"Whose praise Fame's trump thro' earth's wide hounds had spread,",o5154-l14855,/ed/ | /ed/,full,a<b>b</b>ab<b>b</b>cbcc,pers00046,o5154-w0220
fled | hardy-head,"Theseus, whose wrath the dire Procrustes fled;",o5154-l14870,"Pirithous, known for prowest hardy-head;",o5154-l14865,/ed/ | /ed/,full,aba<b>b</b><b>b</b>cbcc,pers00046,o5154-w0220
fled | bred,"Theseus, whose wrath the dire Procrustes fled;",o5154-l14870,"When Hydra fell, in loathsome marshes bred,",o5154-l14880,/ed/ | /ed/,full,abab<b>b</b>c<b>b</b>cc,pers00046,o5154-w0220
feared | upreared,"And Hercules, whom trembling Lerna fear'd,",o5154-l14875,In vain against the son of Jove uprear'd,o5154-l14885,/ɪəd/ | /ɪəd/,full,ababb<b>c</b>b<b>c</b>c,pers00046,o5154-w0220
feared | sheared,"And Hercules, whom trembling Lerna fear'd,",o5154-l14875,"Head sprouting under head, by thrillant faulchion shear'd.",o5154-l14890,/ɪəd/ | /ɪəd/,full,ababb<b>c</b>bc<b>c</b>,pers00046,o5154-w0220
bred | spread,"When Hydra fell, in loathsome marshes bred,",o5154-l14880,"Whose praise Fame's trump thro' earth's wide hounds had spread,",o5154-l14855,/ed/ | /ed/,full,a<b>b</b>abbc<b>b</b>cc,pers00046,o5154-w0220
bred | hardy-head,"When Hydra fell, in loathsome marshes bred,",o5154-l14880,"Pirithous, known for prowest hardy-head;",o5154-l14865,/ed/ | /ed/,full,aba<b>b</b>bc<b>b</b>cc,pers00046,o5154-w0220
bred | fled,"When Hydra fell, in loathsome marshes bred,",o5154-l14880,"Theseus, whose wrath the dire Procrustes fled;",o5154-l14870,/ed/ | /ed/,full,abab<b>b</b>c<b>b</b>cc,pers00046,o5154-w0220
upreared | feared,In vain against the son of Jove uprear'd,o5154-l14885,"And Hercules, whom trembling Lerna fear'd,",o5154-l14875,/ɪəd/ | /ɪəd/,full,ababb<b>c</b>b<b>c</b>c,pers00046,o5154-w0220
upreared | sheared,In vain against the son of Jove uprear'd,o5154-l14885,"Head sprouting under head, by thrillant faulchion shear'd.",o5154-l14890,/ɪəd/ | /ɪəd/,full,ababbcb<b>c</b><b>c</b>,pers00046,o5154-w0220
sheared | feared,"Head sprouting under head, by thrillant faulchion shear'd.",o5154-l14890,"And Hercules, whom trembling Lerna fear'd,",o5154-l14875,/ɪəd/ | /ɪəd/,full,ababb<b>c</b>bc<b>c</b>,pers00046,o5154-w0220
sheared | upreared,"Head sprouting under head, by thrillant faulchion shear'd.",o5154-l14890,In vain against the son of Jove uprear'd,o5154-l14885,/ɪəd/ | /ɪəd/,full,ababbcb<b>c</b><b>c</b>,pers00046,o5154-w0220
stood | mood,"The stern-brow'd boy in mute attention stood,",o5154-l14895,"Then strode along the cave in haughtier mood,",o5154-l14905,/ʊd/ | /uːd/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00046,o5154-w0220
emprise | rise,To hear the sage relate each great emprise;,o5154-l14900,"Whilst varying passions in his bosom rise,",o5154-l14910,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>bcbcc,pers00046,o5154-w0220
emprise | eyes,To hear the sage relate each great emprise;,o5154-l14900,And lightning-beams flash from his glowing eyes.,o5154-l14915,/aɪz/ | /aɪz/,full,a<b>b</b>ab<b>b</b>cbcc,pers00046,o5154-w0220
emprise | supplies,To hear the sage relate each great emprise;,o5154-l14900,Ev'n now (as hope the future scene supplies),o5154-l14925,/aɪz/ | /aɪz/,full,a<b>b</b>abbc<b>b</b>cc,pers00046,o5154-w0220
mood | stood,"Then strode along the cave in haughtier mood,",o5154-l14905,"The stern-brow'd boy in mute attention stood,",o5154-l14895,/uːd/ | /ʊd/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00046,o5154-w0220
rise | emprise,"Whilst varying passions in his bosom rise,",o5154-l14910,To hear the sage relate each great emprise;,o5154-l14900,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>bcbcc,pers00046,o5154-w0220
rise | eyes,"Whilst varying passions in his bosom rise,",o5154-l14910,And lightning-beams flash from his glowing eyes.,o5154-l14915,/aɪz/ | /aɪz/,full,aba<b>b</b><b>b</b>cbcc,pers00046,o5154-w0220
rise | supplies,"Whilst varying passions in his bosom rise,",o5154-l14910,Ev'n now (as hope the future scene supplies),o5154-l14925,/aɪz/ | /aɪz/,full,aba<b>b</b>bc<b>b</b>cc,pers00046,o5154-w0220
eyes | emprise,And lightning-beams flash from his glowing eyes.,o5154-l14915,To hear the sage relate each great emprise;,o5154-l14900,/aɪz/ | /aɪz/,full,a<b>b</b>ab<b>b</b>cbcc,pers00046,o5154-w0220
eyes | rise,And lightning-beams flash from his glowing eyes.,o5154-l14915,"Whilst varying passions in his bosom rise,",o5154-l14910,/aɪz/ | /aɪz/,full,aba<b>b</b><b>b</b>cbcc,pers00046,o5154-w0220
eyes | supplies,And lightning-beams flash from his glowing eyes.,o5154-l14915,Ev'n now (as hope the future scene supplies),o5154-l14925,/aɪz/ | /aɪz/,full,abab<b>b</b>c<b>b</b>cc,pers00046,o5154-w0220
yield | shield,"Ev'n now he scorns the prey the defarts yield,",o5154-l14920,"He shakes the terror of his heav'n-form'd shield,",o5154-l14930,/iːld/ | /iːld/,full,ababb<b>c</b>b<b>c</b>c,pers00046,o5154-w0220
yield | field,"Ev'n now he scorns the prey the defarts yield,",o5154-l14920,"And braves th' indignant flood, and thunders o'er the field.",o5154-l14935,/iːld/ | /iːld/,full,ababb<b>c</b>bc<b>c</b>,pers00046,o5154-w0220
supplies | emprise,Ev'n now (as hope the future scene supplies),o5154-l14925,To hear the sage relate each great emprise;,o5154-l14900,/aɪz/ | /aɪz/,full,a<b>b</b>abbc<b>b</b>cc,pers00046,o5154-w0220
supplies | rise,Ev'n now (as hope the future scene supplies),o5154-l14925,"Whilst varying passions in his bosom rise,",o5154-l14910,/aɪz/ | /aɪz/,full,aba<b>b</b>bc<b>b</b>cc,pers00046,o5154-w0220
supplies | eyes,Ev'n now (as hope the future scene supplies),o5154-l14925,And lightning-beams flash from his glowing eyes.,o5154-l14915,/aɪz/ | /aɪz/,full,abab<b>b</b>c<b>b</b>cc,pers00046,o5154-w0220
shield | yield,"He shakes the terror of his heav'n-form'd shield,",o5154-l14930,"Ev'n now he scorns the prey the defarts yield,",o5154-l14920,/iːld/ | /iːld/,full,ababb<b>c</b>b<b>c</b>c,pers00046,o5154-w0220
shield | field,"He shakes the terror of his heav'n-form'd shield,",o5154-l14930,"And braves th' indignant flood, and thunders o'er the field.",o5154-l14935,/iːld/ | /iːld/,full,ababbcb<b>c</b><b>c</b>,pers00046,o5154-w0220
field | yield,"And braves th' indignant flood, and thunders o'er the field.",o5154-l14935,"Ev'n now he scorns the prey the defarts yield,",o5154-l14920,/iːld/ | /iːld/,full,ababb<b>c</b>bc<b>c</b>,pers00046,o5154-w0220
field | shield,"And braves th' indignant flood, and thunders o'er the field.",o5154-l14935,"He shakes the terror of his heav'n-form'd shield,",o5154-l14930,/iːld/ | /iːld/,full,ababbcb<b>c</b><b>c</b>,pers00046,o5154-w0220
