r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
roll | pole,"Whilst round and round the veering patriots roll,",o5154-l35210,"Unshaken points to Truth, as to his pole;",o5154-l35215,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
pole | roll,"Unshaken points to Truth, as to his pole;",o5154-l35215,"Whilst round and round the veering patriots roll,",o5154-l35210,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
blame | fame,Contemns alike what factions praise or blame;,o5154-l35220,O'er rumour's narrow orbit soars to fame:,o5154-l35225,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
fame | blame,O'er rumour's narrow orbit soars to fame:,o5154-l35225,Contemns alike what factions praise or blame;,o5154-l35220,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
howls | fools,"Unmov'd whilst malice barks, or envy howls,",o5154-l35230,Walks firm to virtue through the scoffs of fools;,o5154-l35235,/aʊlz/ | /uːlz/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0650
fools | howls,Walks firm to virtue through the scoffs of fools;,o5154-l35235,"Unmov'd whilst malice barks, or envy howls,",o5154-l35230,/uːlz/ | /aʊlz/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0650
end | friend,No minion flatters; gains no selfish end;,o5154-l35240,His own — his king's — his country's — mankind's friend; —,o5154-l35245,/end/ | /end/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
friend | end,His own — his king's — his country's — mankind's friend; —,o5154-l35245,No minion flatters; gains no selfish end;,o5154-l35240,/end/ | /end/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
decay | day,Him Virtue crowns with wreaths that ne'er decay;,o5154-l35250,And glory circles him with endless day.,o5154-l35255,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
day | decay,And glory circles him with endless day.,o5154-l35255,Him Virtue crowns with wreaths that ne'er decay;,o5154-l35250,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
fame | name,Such he who deep in VIRTUE roots his fame;,o5154-l35260,And such thro' ages shall be LONSDALE'S name.,o5154-l35265,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
name | fame,And such thro' ages shall be LONSDALE'S name.,o5154-l35265,Such he who deep in VIRTUE roots his fame;,o5154-l35260,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
sped | dead,FATE gave the word; the cruel arrow sped;,o5154-l37085,And POPE lies number'd with the mighty dead!,o5154-l37090,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
dead | sped,And POPE lies number'd with the mighty dead!,o5154-l37090,FATE gave the word; the cruel arrow sped;,o5154-l37085,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
dart | heart,"Resign'd he fell superior to the dart,",o5154-l37095,That quench'd its rage in YOURS and BRITAIN'S heart:,o5154-l37100,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
heart | dart,That quench'd its rage in YOURS and BRITAIN'S heart:,o5154-l37100,"Resign'd he fell superior to the dart,",o5154-l37095,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
profound | wound,"You mourn: but BRITAIN, lull'd in rest profound,",o5154-l37105,(Unconscious Britain!) slumbers o'er her wound.,o5154-l37110,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
wound | profound,(Unconscious Britain!) slumbers o'er her wound.,o5154-l37110,"You mourn: but BRITAIN, lull'd in rest profound,",o5154-l37105,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
light | night,"Exulting Dulness ey'd the setting light,",o5154-l37115,"And flapp'd her wing, impatient for the night:",o5154-l37120,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
night | light,"And flapp'd her wing, impatient for the night:",o5154-l37120,"Exulting Dulness ey'd the setting light,",o5154-l37115,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
train | reign,"Rous'd at the signal, Guilt collects her train,",o5154-l37125,And counts the triumphs of her growing reign:,o5154-l37130,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
reign | train,And counts the triumphs of her growing reign:,o5154-l37130,"Rous'd at the signal, Guilt collects her train,",o5154-l37125,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
burn | urn,"With inextinguishable rage they burn,",o5154-l37135,And snake-hung Envy hisses o'er his urn:,o5154-l37140,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
urn | burn,And snake-hung Envy hisses o'er his urn:,o5154-l37140,"With inextinguishable rage they burn,",o5154-l37135,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
foam | tomb,"Th' envenom'd monsters spit their deadly foam,",o5154-l37145,To blast the laurel that surrounds his tomb.,o5154-l37150,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
tomb | foam,To blast the laurel that surrounds his tomb.,o5154-l37150,"Th' envenom'd monsters spit their deadly foam,",o5154-l37145,/uːm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
refined | mind,"But You, O WARBURTON! whose eye refin'd",o5154-l37155,Can see the greatness of an honest mind;,o5154-l37160,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
mind | refined,Can see the greatness of an honest mind;,o5154-l37160,"But You, O WARBURTON! whose eye refin'd",o5154-l37155,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
unite | delight,"Can see each virtue and each grace unite,",o5154-l37165,And taste the raptures of a pure delight;,o5154-l37170,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
delight | unite,And taste the raptures of a pure delight;,o5154-l37170,"Can see each virtue and each grace unite,",o5154-l37165,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
care | there,"You visit oft' his aweful page with care,",o5154-l37175,And view that bright assemblage treasur'd there;,o5154-l37180,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
there | care,And view that bright assemblage treasur'd there;,o5154-l37180,"You visit oft' his aweful page with care,",o5154-l37175,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
design | line,"You trace the chain that links his deep design,",o5154-l37185,And pour new lustre on the glowing line.,o5154-l37190,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
line | design,And pour new lustre on the glowing line.,o5154-l37190,"You trace the chain that links his deep design,",o5154-l37185,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
muse | pursues,"Yet deign to hear the efforts of a Muse,",o5154-l37195,"Whose eye, not wing, his ardent flight pursues;",o5154-l37200,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
pursues | muse,"Whose eye, not wing, his ardent flight pursues;",o5154-l37200,"Yet deign to hear the efforts of a Muse,",o5154-l37195,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
draw | law,Intent from this great archetype to draw,o5154-l37205,"SATIRE'S bright form, and fix her equal law;",o5154-l37210,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
law | draw,"SATIRE'S bright form, and fix her equal law;",o5154-l37210,Intent from this great archetype to draw,o5154-l37205,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
comprehend | end,"Pleas'd if from hence th' unlearn'd may comprehend,",o5154-l37215,And reverence HIS and SATIRE'S generous end.,o5154-l37220,/end/ | /end/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
end | comprehend,And reverence HIS and SATIRE'S generous end.,o5154-l37220,"Pleas'd if from hence th' unlearn'd may comprehend,",o5154-l37215,/end/ | /end/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
flame | shame,"In ev'ry breast there burns an active flame,",o5154-l37225,"The love of glory, or the dread of shame:",o5154-l37230,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
shame | flame,"The love of glory, or the dread of shame:",o5154-l37230,"In ev'ry breast there burns an active flame,",o5154-l37225,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
appear | fear,"The passion ONE, tho' various it appear,",o5154-l37235,"As brighten'd into hope, or dimm'd by fear.",o5154-l37240,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
fear | appear,"As brighten'd into hope, or dimm'd by fear.",o5154-l37240,"The passion ONE, tho' various it appear,",o5154-l37235,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
sire | fire,"The lisping infant, and the hoary sire,",o5154-l37245,And youth and manhood feel the heart-born fire;,o5154-l37250,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
fire | sire,And youth and manhood feel the heart-born fire;,o5154-l37250,"The lisping infant, and the hoary sire,",o5154-l37245,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
woo | pursue,"The charms of praise the coy, the modest wooe,",o5154-l37255,"And only fly, that glory may pursue:",o5154-l37260,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
pursue | woo,"And only fly, that glory may pursue:",o5154-l37260,"The charms of praise the coy, the modest wooe,",o5154-l37255,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
great | feet,"She, pow'r resistless, rules the wise and great;",o5154-l37265,Bends ev'n reluctant hermits at her feet:,o5154-l37270,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
feet | great,Bends ev'n reluctant hermits at her feet:,o5154-l37270,"She, pow'r resistless, rules the wise and great;",o5154-l37265,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
shade | spade,"Haunts the proud city, and the lowly shade,",o5154-l37275,And sways alike the scepter and the spade. ,o5154-l37280,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
spade | shade,And sways alike the scepter and the spade. ,o5154-l37280,"Haunts the proud city, and the lowly shade,",o5154-l37275,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
flame | fame,"Thus heav'n in pity wakes the friendly flame,",o5154-l37285,To urge mankind on deeds that merit fame:,o5154-l37290,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
fame | flame,To urge mankind on deeds that merit fame:,o5154-l37290,"Thus heav'n in pity wakes the friendly flame,",o5154-l37285,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
wise | skies,"But man, vain man, in folly only wise,",o5154-l37295,Rejects the manna sent him from the skies:,o5154-l37300,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
skies | wise,Rejects the manna sent him from the skies:,o5154-l37300,"But man, vain man, in folly only wise,",o5154-l37295,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
call | stall,"With rapture hears corrupted passion's call,",o5154-l37305,Still proudly prone to mingle with the stall.,o5154-l37310,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
stall | call,Still proudly prone to mingle with the stall.,o5154-l37310,"With rapture hears corrupted passion's call,",o5154-l37305,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
view | true,"As each deceitful shadow tempts his view,",o5154-l37315,He for the imag'd substance quits the true:,o5154-l37320,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
true | view,He for the imag'd substance quits the true:,o5154-l37320,"As each deceitful shadow tempts his view,",o5154-l37315,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
prise | vice,"Eager to catch the visionary prize,",o5154-l37325,In quest of glory plunges deep in vice;,o5154-l37330,/aɪz/ | /aɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
vice | prise,In quest of glory plunges deep in vice;,o5154-l37330,"Eager to catch the visionary prize,",o5154-l37325,/aɪsi/ | /aɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
vain | gain,"Till madly zealous, impotently vain,",o5154-l37335,He forfeits ev'ry praise he pants to gain.,o5154-l37340,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
gain | vain,He forfeits ev'ry praise he pants to gain.,o5154-l37340,"Till madly zealous, impotently vain,",o5154-l37335,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
part | heart,Thus still imperious Nature plies her part;,o5154-l37345,And still her dictates work in ev'ry heart.,o5154-l37350,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
heart | part,And still her dictates work in ev'ry heart.,o5154-l37350,Thus still imperious Nature plies her part;,o5154-l37345,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
enjoy | destroy,"Each pow'r that sov'reign Nature bids enjoy,",o5154-l37355,"Man may corrupt, but man can ne'er destroy.",o5154-l37360,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
destroy | enjoy,"Man may corrupt, but man can ne'er destroy.",o5154-l37360,"Each pow'r that sov'reign Nature bids enjoy,",o5154-l37355,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
force | course,"Like mighty rivers, with resistless force",o5154-l37365,"The passions rage, obstructed in their course;",o5154-l37370,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
course | force,"The passions rage, obstructed in their course;",o5154-l37370,"Like mighty rivers, with resistless force",o5154-l37365,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
explore | before,"Swell to new heights, forbidden paths explore,",o5154-l37375,And drown those virtues which they fed before. ,o5154-l37380,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
before | explore,And drown those virtues which they fed before. ,o5154-l37380,"Swell to new heights, forbidden paths explore,",o5154-l37375,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
flame | shame,"And sure, the dreadliest foe to virtue's flame,",o5154-l37385,"Our worst of evils, is perverted shame. ",o5154-l37390,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
shame | flame,"Our worst of evils, is perverted shame. ",o5154-l37390,"And sure, the dreadliest foe to virtue's flame,",o5154-l37385,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
groan | own,"Beneath this load what abject numbers groan,",o5154-l37395,Th' entangled slaves to folly not their own!,o5154-l37400,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
own | groan,Th' entangled slaves to folly not their own!,o5154-l37400,"Beneath this load what abject numbers groan,",o5154-l37395,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
oppressed | breast,"Meanly by fashionable fear oppress'd,",o5154-l37405,We seek our virtues in each other's breast;,o5154-l37410,/est/ | /est/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
breast | oppressed,We seek our virtues in each other's breast;,o5154-l37410,"Meanly by fashionable fear oppress'd,",o5154-l37405,/est/ | /est/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
vice | caprice,"Blind to ourselves, adopt each foreign vice,",o5154-l37415,"Another's weakness, interest, or caprice.",o5154-l37420,/aɪsi/ | /iːs/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
caprice | vice,"Another's weakness, interest, or caprice.",o5154-l37420,"Blind to ourselves, adopt each foreign vice,",o5154-l37415,/iːs/ | /aɪsi/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
great | state,"Each fool to low ambition, poorly great,",o5154-l37425,"That pines in splendid wretchedness of state,",o5154-l37430,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
state | great,"That pines in splendid wretchedness of state,",o5154-l37430,"Each fool to low ambition, poorly great,",o5154-l37425,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
yield | field,"Tir'd in the treach'rous chase, wou'd nobly yield,",o5154-l37435,"And but for shame, like SYLLA, quit the field:",o5154-l37440,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
field | yield,"And but for shame, like SYLLA, quit the field:",o5154-l37440,"Tir'd in the treach'rous chase, wou'd nobly yield,",o5154-l37435,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
ridicule | fool,"The daemon Shame paints strong the ridicule,",o5154-l37445,"And whispers close ""the world will call you fool.""",o5154-l37450,/ɪdɪkjuːl/ | /uːl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
fool | ridicule,"And whispers close ""the world will call you fool.""",o5154-l37450,"The daemon Shame paints strong the ridicule,",o5154-l37445,/uːl/ | /ɪdɪkjuːl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
driven | heaven,"Behold, yon wretch, by impious fashion driv'n,",o5154-l37455,Believes and trembles while he scoffs at heav'n.,o5154-l37460,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
heaven | driven,Believes and trembles while he scoffs at heav'n.,o5154-l37460,"Behold, yon wretch, by impious fashion driv'n,",o5154-l37455,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
alone | thrown,"By weakness strong, and bold thro' fear alone,",o5154-l37465,He dreads the sneer by shallow coxcombs thrown;,o5154-l37470,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
thrown | alone,He dreads the sneer by shallow coxcombs thrown;,o5154-l37470,"By weakness strong, and bold thro' fear alone,",o5154-l37465,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
trod | god,Dauntless pursues the path Spinoza trod;,o5154-l37475,"To man a coward, and a brave to God. ",o5154-l37480,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
god | trod,"To man a coward, and a brave to God. ",o5154-l37480,Dauntless pursues the path Spinoza trod;,o5154-l37475,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
hold | fold,"Faith, Justice, heav'n itself now quit their hold,",o5154-l37510,When to false fame the captiv'd heart is fold:,o5154-l37515,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
fold | hold,When to false fame the captiv'd heart is fold:,o5154-l37515,"Faith, Justice, heav'n itself now quit their hold,",o5154-l37510,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
died | pride,"Hence blind to truth, relentless Cato dy'd:",o5154-l37520,"Nought cou'd subdue his virtue, but his pride.",o5154-l37525,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
pride | died,"Nought cou'd subdue his virtue, but his pride.",o5154-l37525,"Hence blind to truth, relentless Cato dy'd:",o5154-l37520,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
betrayed | aid,Hence chaste Lucretia's innocence betray'd,o5154-l37530,Fell by that honour which was meant its aid.,o5154-l37535,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
aid | betrayed,Fell by that honour which was meant its aid.,o5154-l37535,Hence chaste Lucretia's innocence betray'd,o5154-l37530,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
woes | foes,"Thus Virtue sinks beneath unnumber'd woes,",o5154-l37540,"When passions born her friends, revolt, her foes.",o5154-l37545,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
foes | woes,"When passions born her friends, revolt, her foes.",o5154-l37545,"Thus Virtue sinks beneath unnumber'd woes,",o5154-l37540,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
part | heart,Hence SATIRE'S pow'r: 'tis her corrective part,o5154-l37550,To calm the wild disorders of the heart. ,o5154-l37555,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
heart | part,To calm the wild disorders of the heart. ,o5154-l37555,Hence SATIRE'S pow'r: 'tis her corrective part,o5154-l37550,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
lies | wise,"She points the arduous height where glory lies,",o5154-l37560,And teaches mad ambition to be wise:,o5154-l37565,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
wise | lies,And teaches mad ambition to be wise:,o5154-l37565,"She points the arduous height where glory lies,",o5154-l37560,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
desire | fire,"In the dark bosom wakes the fair desire,",o5154-l37570,"Draws good from ill, a brighter flame from fire;",o5154-l37575,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
fire | desire,"Draws good from ill, a brighter flame from fire;",o5154-l37575,"In the dark bosom wakes the fair desire,",o5154-l37570,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
disguise | rise,"Strips black Oppression of her gay disguise,",o5154-l37580,And bids the hag in native horror rise;,o5154-l37585,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
rise | disguise,And bids the hag in native horror rise;,o5154-l37585,"Strips black Oppression of her gay disguise,",o5154-l37580,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
dead | head,"Strikes tow'ring pride and lawless rapine dead,",o5154-l37590,And plants the wreath on Virtue's aweful head.,o5154-l37595,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
head | dead,And plants the wreath on Virtue's aweful head.,o5154-l37595,"Strikes tow'ring pride and lawless rapine dead,",o5154-l37590,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
power | cure,"Nor boasts the Muse a vain imagin'd pow'r,",o5154-l37600,Tho' oft she mourn those ills she cannot cure. ,o5154-l37605,/aʊə/ | /ʊə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
cure | power,Tho' oft she mourn those ills she cannot cure. ,o5154-l37605,"Nor boasts the Muse a vain imagin'd pow'r,",o5154-l37600,/ʊə/ | /aʊə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
fear | revere,"The worthy court her, and the worthless fear;",o5154-l37610,"Who shun her piercing eye, that eye revere.",o5154-l37615,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
revere | fear,"Who shun her piercing eye, that eye revere.",o5154-l37615,"The worthy court her, and the worthless fear;",o5154-l37610,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
obey | sway,"Her aweful voice the vain and vile obey,",o5154-l37620,And every foe to wisdom feel her sway.,o5154-l37625,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
sway | obey,And every foe to wisdom feel her sway.,o5154-l37625,"Her aweful voice the vain and vile obey,",o5154-l37620,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
vain | cane,"Smarts, pedants, as she smiles, no more are vain;",o5154-l37630,Desponding fops resign the clouded cane:,o5154-l37635,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
cane | vain,Desponding fops resign the clouded cane:,o5154-l37635,"Smarts, pedants, as she smiles, no more are vain;",o5154-l37630,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
still | quill,"Hush'd at her voice, pert Folly's self is still,",o5154-l37640,And Dulness wonders while she drops her quill.,o5154-l37645,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
quill | still,And Dulness wonders while she drops her quill.,o5154-l37645,"Hush'd at her voice, pert Folly's self is still,",o5154-l37640,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
true | dew,"Like the arm'd BEE, with art most subtly true",o5154-l37650,From pois'nous Vice she draws a healing dew:,o5154-l37670,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
dew | true,From pois'nous Vice she draws a healing dew:,o5154-l37670,"Like the arm'd BEE, with art most subtly true",o5154-l37650,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
find | mind,"Weak are the ties that civil arts can find,",o5154-l37675,To quell the ferment of the tainted mind:,o5154-l37680,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
mind | find,To quell the ferment of the tainted mind:,o5154-l37680,"Weak are the ties that civil arts can find,",o5154-l37675,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
wiles | toils,"Cunning evades, securely wrapt in wiles;",o5154-l37685,And Force strong-sinew'd rends th' unequal toils:,o5154-l37690,/aɪlz/ | /ɔɪlz/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
toils | wiles,And Force strong-sinew'd rends th' unequal toils:,o5154-l37690,"Cunning evades, securely wrapt in wiles;",o5154-l37685,/ɔɪlz/ | /aɪlz/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
along | strong,"The stream of vice impetuous drives along,",o5154-l37695,"Too deep for policy, for pow'r too strong.",o5154-l37700,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
strong | along,"Too deep for policy, for pow'r too strong.",o5154-l37700,"The stream of vice impetuous drives along,",o5154-l37695,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
skies | wise,"Ev'n fair Religion, native of the skies,",o5154-l37705,"Scorn'd by the crowd, seeks refuge with the wise;",o5154-l37710,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
wise | skies,"Scorn'd by the crowd, seeks refuge with the wise;",o5154-l37710,"Ev'n fair Religion, native of the skies,",o5154-l37705,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
train | vain,"The crowd with laughter spurns her aweful train,",o5154-l37715,"And Mercy courts, and Justice frowns in vain. ",o5154-l37720,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
vain | train,"And Mercy courts, and Justice frowns in vain. ",o5154-l37720,"The crowd with laughter spurns her aweful train,",o5154-l37715,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
breast | rest,But SATIRE'S shaft can pierce the harden'd breast:,o5154-l37725,She plays a ruling passion on the rest:,o5154-l37730,/est/ | /est/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
rest | breast,She plays a ruling passion on the rest:,o5154-l37730,But SATIRE'S shaft can pierce the harden'd breast:,o5154-l37725,/est/ | /est/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
