r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
crimes | times,"Their various fate, their glory, and their crimes;",o5156-l23580,"With anxious thoughts employ'd on former times,",o5156-l23575,/aɪmz/ | /aɪmz/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
gives | lives,"Th' ill-boding place a just concernment gives,",o5156-l23585,Since Elinora in Maria lives.,o5156-l23590,/ɪvz/ | /ɪvz/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
lives | gives,Since Elinora in Maria lives.,o5156-l23590,"Th' ill-boding place a just concernment gives,",o5156-l23585,/ɪvz/ | /ɪvz/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
name | fame,"Maria — but forgotten be her name,",o5156-l23595,"In long oblivion lost, o'erlook'd by fame.",o5156-l23600,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
fame | name,"In long oblivion lost, o'erlook'd by fame.",o5156-l23600,"Maria — but forgotten be her name,",o5156-l23595,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
chase | race,"Do thou, O Albion, from remembrance chace",o5156-l23605,"Thy persecuted sons, thy martyr'd race:",o5156-l23610,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
race | chase,"Thy persecuted sons, thy martyr'd race:",o5156-l23610,"Do thou, O Albion, from remembrance chace",o5156-l23605,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
ray | sway,"And freed at length by ANNA'S milder ray,",o5156-l23615,"From furious zeal, and arbitrary sway,",o5156-l23620,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
sway | ray,"From furious zeal, and arbitrary sway,",o5156-l23620,"And freed at length by ANNA'S milder ray,",o5156-l23615,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
scene | serene,"Enjoy the present, or the future scene,",o5156-l23625,"With promis'd blessings fraught, without one cloud serene.",o5156-l23630,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
serene | scene,"With promis'd blessings fraught, without one cloud serene.",o5156-l23630,"Enjoy the present, or the future scene,",o5156-l23625,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
flight | height,"Stop, goddess, stop, recall thy daring flight,",o5156-l23635,"I cannot, must not tempt the wond'rous height.",o5156-l23640,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
height | flight,"I cannot, must not tempt the wond'rous height.",o5156-l23640,"Stop, goddess, stop, recall thy daring flight,",o5156-l23635,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
wing | sing,"Themes so exalted, with proportion'd wing,",o5156-l23645,"Let Addison, let Garth, let Congreve sing;",o5156-l23650,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
sing | wing,"Let Addison, let Garth, let Congreve sing;",o5156-l23650,"Themes so exalted, with proportion'd wing,",o5156-l23645,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
lyre | desire,"Whilst list'ning nations crowd the vocal lyre,",o5156-l23655,"Foretaste their bliss, and languish with desire.",o5156-l23660,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00103,o5156-w0690
desire | lyre,"Foretaste their bliss, and languish with desire.",o5156-l23660,"Whilst list'ning nations crowd the vocal lyre,",o5156-l23655,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00103,o5156-w0690
assigned | behind,"To thee thy song, thy province is assign'd,",o5156-l23665,"And what should foremost stand, is yet behind.",o5156-l23670,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
behind | assigned,"And what should foremost stand, is yet behind.",o5156-l23670,"To thee thy song, thy province is assign'd,",o5156-l23665,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
boast | lost,"Silenc'd be all antiquity could boast,",o5156-l23675,And let old Woodstock in the new be lost.,o5156-l23680,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00103,o5156-w0690
lost | boast,And let old Woodstock in the new be lost.,o5156-l23680,"Silenc'd be all antiquity could boast,",o5156-l23675,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00103,o5156-w0690
please | peace,"No more her Edwards, or her Henrys please;",o5156-l23685,"Their spoils of war, or monuments of peace:",o5156-l23690,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00103,o5156-w0690
peace | please,"Their spoils of war, or monuments of peace:",o5156-l23690,"No more her Edwards, or her Henrys please;",o5156-l23685,/iːs/ | /iːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00103,o5156-w0690
outdone | won,"By CHURCHILL'S hand so largely is out-done,",o5156-l23695,"What either prince has built, and both have won.",o5156-l23700,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
won | outdone,"What either prince has built, and both have won.",o5156-l23700,"By CHURCHILL'S hand so largely is out-done,",o5156-l23695,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
around | confound,"With admiration struck, we gaze around,",o5156-l23705,"The fancy entertain, the sense confound:",o5156-l23710,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
confound | around,"The fancy entertain, the sense confound:",o5156-l23710,"With admiration struck, we gaze around,",o5156-l23705,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
roam | dome,"And whilst our eyes o'er the foundation roam,",o5156-l23715,Presage the wonders of the finish'd dome.,o5156-l23720,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
dome | roam,Presage the wonders of the finish'd dome.,o5156-l23720,"And whilst our eyes o'er the foundation roam,",o5156-l23715,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
display | day,Thus did our hero's early dawn display,o5156-l23725,Th' auspicious beams of his advancing day.,o5156-l23730,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
day | display,Th' auspicious beams of his advancing day.,o5156-l23730,Thus did our hero's early dawn display,o5156-l23725,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
retreat | great,"We, who in humble cells, and learn'd retreat,",o5156-l23735,"Are strangers to the splendor of the great,",o5156-l23740,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00103,o5156-w0690
great | retreat,"Are strangers to the splendor of the great,",o5156-l23740,"We, who in humble cells, and learn'd retreat,",o5156-l23735,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00103,o5156-w0690
thrown | unknown,"On barren cliffs of speculation thrown,",o5156-l23745,"Of all besides unknowing, and unknown,",o5156-l23750,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
unknown | thrown,"Of all besides unknowing, and unknown,",o5156-l23750,"On barren cliffs of speculation thrown,",o5156-l23745,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
part | art,"Pronounce our fabrics just in ev'ry part,",o5156-l23755,And scorn the poor attempts of modern art;,o5156-l23760,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
art | part,And scorn the poor attempts of modern art;,o5156-l23760,"Pronounce our fabrics just in ev'ry part,",o5156-l23755,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
swain | plain,"(Proud of his cottage so exults the swain,",o5156-l23765,"Who loves the forest, and admires the plain,)",o5156-l23770,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
plain | swain,"Who loves the forest, and admires the plain,)",o5156-l23770,"(Proud of his cottage so exults the swain,",o5156-l23765,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
find | behind,"'Till here convinc'd, unwillingly we find",o5156-l23775,"Our Wickhams, and our Wainfleets, left behind;",o5156-l23780,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
behind | find,"Our Wickhams, and our Wainfleets, left behind;",o5156-l23780,"'Till here convinc'd, unwillingly we find",o5156-l23775,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
brow | grow,"Far as the molehill by the mountain's brow,",o5156-l23785,"Or shrubs by cedars, in whose shade they grow.",o5156-l23790,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00103,o5156-w0690
grow | brow,"Or shrubs by cedars, in whose shade they grow.",o5156-l23790,"Far as the molehill by the mountain's brow,",o5156-l23785,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00103,o5156-w0690
rise | skies,"Rise, glorious pile, the princess bids thee rise,",o5156-l23795,And claim thy title to her kindred skies:,o5156-l23800,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
skies | rise,And claim thy title to her kindred skies:,o5156-l23800,"Rise, glorious pile, the princess bids thee rise,",o5156-l23795,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
great | complete,"Where she presides all must be nobly great,",o5156-l23805,"All must be regular, and all compleat;",o5156-l23810,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00103,o5156-w0690
complete | great,"All must be regular, and all compleat;",o5156-l23810,"Where she presides all must be nobly great,",o5156-l23805,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00103,o5156-w0690
requires | inspires,"No other hand the mighty work requires,",o5156-l23815,"Art may inform, but she alone inspires.",o5156-l23820,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
inspires | requires,"Art may inform, but she alone inspires.",o5156-l23820,"No other hand the mighty work requires,",o5156-l23815,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
toil | soil,"When lab'ring Tyrians, with united toil,",o5156-l23825,"Advanc'd their Carthage on the destin'd soil,",o5156-l23830,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
soil | toil,"Advanc'd their Carthage on the destin'd soil,",o5156-l23830,"When lab'ring Tyrians, with united toil,",o5156-l23825,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
down | town,"So sate their queen, and look'd auspicious down,",o5156-l23835,Herself the Genius of the rising town.,o5156-l23840,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
town | down,Herself the Genius of the rising town.,o5156-l23840,"So sate their queen, and look'd auspicious down,",o5156-l23835,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
fall | wall,"Thrice happy he, to whom the task shall fall,",o5156-l23845,To grace with shining images the wall;,o5156-l23850,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
wall | fall,To grace with shining images the wall;,o5156-l23850,"Thrice happy he, to whom the task shall fall,",o5156-l23845,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
rehearse | verse,"And in bold colours silently rehearse,",o5156-l23855,What soars above the reach of humble verse.,o5156-l23860,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
verse | rehearse,What soars above the reach of humble verse.,o5156-l23860,"And in bold colours silently rehearse,",o5156-l23855,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
brought | draught,"No fam'd exploits, from musty annals brought,",o5156-l23865,"Shall share his art, or furnish out the draught;",o5156-l23870,/ɔːt/ | /ɑːft/,half-pararhyme,<b>a</b><b>a</b>,pers00103,o5156-w0690
draught | brought,"Shall share his art, or furnish out the draught;",o5156-l23870,"No fam'd exploits, from musty annals brought,",o5156-l23865,/ɑːft/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00103,o5156-w0690
cars | wars,"No foreign heroes in triumphant cars,",o5156-l23875,"No Latian victories, nor Graecian wars:",o5156-l23880,/ɑːz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00103,o5156-w0690
wars | cars,"No Latian victories, nor Graecian wars:",o5156-l23880,"No foreign heroes in triumphant cars,",o5156-l23875,/ɔːz/ | /ɑːz/,half-pararhyme,<b>a</b><b>a</b>,pers00103,o5156-w0690
afford | sword,Germania's fruitful fields alone afford,o5156-l23885,"Work for the pencil, harvest for the sword.",o5156-l23890,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
sword | afford,"Work for the pencil, harvest for the sword.",o5156-l23890,Germania's fruitful fields alone afford,o5156-l23885,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
surprise | rise,"Her well-drawn fights with horror shall surprize,",o5156-l23895,And clouds of smoke upon the canvas rise;,o5156-l23900,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
rise | surprise,And clouds of smoke upon the canvas rise;,o5156-l23900,"Her well-drawn fights with horror shall surprize,",o5156-l23895,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
boast | host,"Rivers distain'd shall reeking currents boast,",o5156-l23905,And wind in crimson waves the plunging host;,o5156-l23910,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
host | boast,And wind in crimson waves the plunging host;,o5156-l23910,"Rivers distain'd shall reeking currents boast,",o5156-l23905,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
throe | woe,"Each mortal pang be seen, each dying throe,",o5156-l23915,And Death look grim in all the pomp of woe.,o5156-l23920,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
woe | throe,And Death look grim in all the pomp of woe.,o5156-l23920,"Each mortal pang be seen, each dying throe,",o5156-l23915,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
rest | crest,"But far, oh far distinguish'd from the rest!",o5156-l23925,"By youth, by beauty, and a waving crest,",o5156-l23930,/est/ | /est/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
crest | rest,"By youth, by beauty, and a waving crest,",o5156-l23930,"But far, oh far distinguish'd from the rest!",o5156-l23925,/est/ | /est/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
slain | again,"Like young Patroclus, Dormer shall be slain,",o5156-l23935,And great Achilles' soul be shock'd again.,o5156-l23940,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00103,o5156-w0690
again | slain,And great Achilles' soul be shock'd again.,o5156-l23940,"Like young Patroclus, Dormer shall be slain,",o5156-l23935,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00103,o5156-w0690
air | fair,"Successful Kneller, whose improving air",o5156-l23945,"Adds light to light, and graces to the fair,",o5156-l23950,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
fair | air,"Adds light to light, and graces to the fair,",o5156-l23950,"Successful Kneller, whose improving air",o5156-l23945,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
age | engage,"Thus may compleat the glories of his age,",o5156-l23955,And in one piece the whole soft sex engage;,o5156-l23960,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
engage | age,And in one piece the whole soft sex engage;,o5156-l23960,"Thus may compleat the glories of his age,",o5156-l23955,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
surround | wound,"Who shall in crowds the lovely dead surround,",o5156-l23965,And weep rich gems upon his streaming wound;,o5156-l23970,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00103,o5156-w0690
wound | surround,And weep rich gems upon his streaming wound;,o5156-l23970,"Who shall in crowds the lovely dead surround,",o5156-l23965,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00103,o5156-w0690
moan | own,"By sad remembrance urg'd to fruitless moan,",o5156-l23975,"And lost in Dormer's charms, neglect their own.",o5156-l23980,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
own | moan,"And lost in Dormer's charms, neglect their own.",o5156-l23980,"By sad remembrance urg'd to fruitless moan,",o5156-l23975,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
dare | care,"Yet artist stop not here, but boldly dare",o5156-l23985,"Next to design, what next deserves thy care.",o5156-l23990,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
care | dare,"Next to design, what next deserves thy care.",o5156-l23990,"Yet artist stop not here, but boldly dare",o5156-l23985,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
serene | seen,"'Midst British squadrons awefully serene,",o5156-l23995,"On rising ground let MARLBOROUGH be seen,",o5156-l24000,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
seen | serene,"On rising ground let MARLBOROUGH be seen,",o5156-l24000,"'Midst British squadrons awefully serene,",o5156-l23995,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
foe | blow,"With his drawn faulchion light'ning on the foe,",o5156-l24005,Prepar'd to strike the great decisive blow;,o5156-l24010,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
blow | foe,Prepar'd to strike the great decisive blow;,o5156-l24010,"With his drawn faulchion light'ning on the foe,",o5156-l24005,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
stay | they,"While phlegmatic allies his vengeance stay,",o5156-l24015,"By absence these, and by their presence they.",o5156-l24020,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
they | stay,"By absence these, and by their presence they.",o5156-l24020,"While phlegmatic allies his vengeance stay,",o5156-l24015,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
so | woe,"Ill-fated Gauls to 'scape his thunder so,",o5156-l24025,And by a short reprieve inhance their woe!,o5156-l24030,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
woe | so,And by a short reprieve inhance their woe!,o5156-l24030,"Ill-fated Gauls to 'scape his thunder so,",o5156-l24025,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
try | fly,"When they in arms again the combat try,",o5156-l24035,"Again their troops in wild disorder fly,",o5156-l24040,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
fly | try,"Again their troops in wild disorder fly,",o5156-l24040,"When they in arms again the combat try,",o5156-l24035,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
bind | mind,"No usual ties of clemency shall bind,",o5156-l24045,No temper shall assuage the victor's mind:,o5156-l24050,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
mind | bind,No temper shall assuage the victor's mind:,o5156-l24050,"No usual ties of clemency shall bind,",o5156-l24045,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
wrong | along,"But heaps on heaps attone the fatal wrong,",o5156-l24055,And rage unbounded drive the storm along.,o5156-l24060,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
along | wrong,And rage unbounded drive the storm along.,o5156-l24060,"But heaps on heaps attone the fatal wrong,",o5156-l24055,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
advance | france,Legions of foes resistless shall advance,o5156-l24065,"O'er prostrate mounds, to shock the power of France,",o5156-l24070,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
france | advance,"O'er prostrate mounds, to shock the power of France,",o5156-l24070,Legions of foes resistless shall advance,o5156-l24065,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
tell | cell,"Their loud demands to proud Lutetia tell,",o5156-l24075,And rouze th' inglorious tyrant from his cell.,o5156-l24080,/el/ | /el/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
cell | tell,And rouze th' inglorious tyrant from his cell.,o5156-l24080,"Their loud demands to proud Lutetia tell,",o5156-l24075,/el/ | /el/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
chain | pain,"Then provinces releas'd shall break their chain,",o5156-l24085,"Forego their bondage, and forget their pain.",o5156-l24090,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
pain | chain,"Forego their bondage, and forget their pain.",o5156-l24090,"Then provinces releas'd shall break their chain,",o5156-l24085,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
run | son,"Iberia, with extended arms, shall run",o5156-l24095,"To liberty, to life, to Austria's son;",o5156-l24100,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
son | run,"To liberty, to life, to Austria's son;",o5156-l24100,"Iberia, with extended arms, shall run",o5156-l24095,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
swayed | aid,"And by mild councils generously sway'd,",o5156-l24105,"Own thy example, ANNA! and thy aid;",o5156-l24110,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
aid | swayed,"Own thy example, ANNA! and thy aid;",o5156-l24110,"And by mild councils generously sway'd,",o5156-l24105,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
free | thee,"Whole kingdoms shall be bless'd, all Europe free,",o5156-l24115,And lift her hands unmanacled to Thee.,o5156-l24120,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
thee | free,And lift her hands unmanacled to Thee.,o5156-l24120,"Whole kingdoms shall be bless'd, all Europe free,",o5156-l24115,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
