r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
strayed | surveyed,"Dead! can it be? 'twas here we frequent stray'd,",pye85-l06425, And these sad records mournfully survey'd. ,pye85-l06430,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
surveyed | strayed, And these sad records mournfully survey'd. ,pye85-l06430,"Dead! can it be? 'twas here we frequent stray'd,",pye85-l06425,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
invite | affright,"I mark'd the verse, the skulls her eye invite,",pye85-l06435, Whilst my young bosom shudder'd with affright! ,pye85-l06440,/ɪnvaɪt/ | /aɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
affright | invite, Whilst my young bosom shudder'd with affright! ,pye85-l06440,"I mark'd the verse, the skulls her eye invite,",pye85-l06435,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
view | subdue,"My heart recoil'd, and shun'd the loathsome view;",pye85-l06445," ""Start not, my child, each human thought subdue,""",pye85-l06450,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
subdue | view," ""Start not, my child, each human thought subdue,""",pye85-l06450,"My heart recoil'd, and shun'd the loathsome view;",pye85-l06445,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
thine | mine," She calmly said; ""this fate shall once be thine,",pye85-l06455," My woes pronounce that it shall first be mine.""",pye85-l06460,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
mine | thine," My woes pronounce that it shall first be mine.""",pye85-l06460," She calmly said; ""this fate shall once be thine,",pye85-l06455,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
sung | hung,"Abash'd, I caught the awful truths she sung,",pye85-l06465, And on her firm resolves one moment hung;,pye85-l06470,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
hung | sung, And on her firm resolves one moment hung;,pye85-l06470,"Abash'd, I caught the awful truths she sung,",pye85-l06465,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
deep | steep," Vain boast — my bulwark tumbles to the deep,",pye85-l06475, Amaz'd — alone I climb the craggy steep;,pye85-l06480,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
steep | deep, Amaz'd — alone I climb the craggy steep;,pye85-l06480," Vain boast — my bulwark tumbles to the deep,",pye85-l06475,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
views | refuse," My shrieking soul deserted, sullen views",pye85-l06485," The depths below, and Hope's fond strains refuse;",pye85-l06490,/uːz/ | /efjuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
refuse | views," The depths below, and Hope's fond strains refuse;",pye85-l06490," My shrieking soul deserted, sullen views",pye85-l06485,/efjuːs/ | /uːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
lyre | conspire," I listen'd not — She louder struck the lyre,",pye85-l06495," And love divine, and moral truths conspire. ",pye85-l06500,/aɪə/ | /aɪə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
conspire | lyre," And love divine, and moral truths conspire. ",pye85-l06500," I listen'd not — She louder struck the lyre,",pye85-l06495,/aɪə/ | /aɪə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
vain | strain,"The proud Croesean crew, light, cruel, vain,",pye85-l06505," Whose deeds have never swell'd the Muse's strain,",pye85-l06510,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
strain | vain," Whose deeds have never swell'd the Muse's strain,",pye85-l06510,"The proud Croesean crew, light, cruel, vain,",pye85-l06505,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
assail | tale," Whose bosoms others sorrows ne'er assail,",pye85-l06515," Who hear, unheeding, Misery's bitter tale,",pye85-l06520,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>a,pers00256,pye85-w0170
assail | avail," Whose bosoms others sorrows ne'er assail,",pye85-l06515," Here call for satire, would the verse avail. ",pye85-l06525,/eɪl/ | /eɪl/,full,<b>a</b>a<b>a</b>,pers00256,pye85-w0170
tale | assail," Who hear, unheeding, Misery's bitter tale,",pye85-l06520," Whose bosoms others sorrows ne'er assail,",pye85-l06515,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>a,pers00256,pye85-w0170
tale | avail," Who hear, unheeding, Misery's bitter tale,",pye85-l06520," Here call for satire, would the verse avail. ",pye85-l06525,/eɪl/ | /eɪl/,full,a<b>a</b><b>a</b>,pers00256,pye85-w0170
avail | assail," Here call for satire, would the verse avail. ",pye85-l06525," Whose bosoms others sorrows ne'er assail,",pye85-l06515,/eɪl/ | /eɪl/,full,<b>a</b>a<b>a</b>,pers00256,pye85-w0170
avail | tale," Here call for satire, would the verse avail. ",pye85-l06525," Who hear, unheeding, Misery's bitter tale,",pye85-l06520,/eɪl/ | /eɪl/,full,a<b>a</b><b>a</b>,pers00256,pye85-w0170
flight | height,"Rest, impious race! — The Muse pursues her flight,",pye85-l06530, Breathes purer air on Vincent's rugged height;,pye85-l06535,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
height | flight, Breathes purer air on Vincent's rugged height;,pye85-l06535,"Rest, impious race! — The Muse pursues her flight,",pye85-l06530,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
gain | plain, Here nibbling flocks of scanty herbage gain,pye85-l06540, A meal penurious from the barren plain;,pye85-l06545,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
plain | gain, A meal penurious from the barren plain;,pye85-l06545, Here nibbling flocks of scanty herbage gain,pye85-l06540,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
try | nigh," Crop the low niggard bush; and, patient, try",pye85-l06550," The distant walk, and every hillock nigh:",pye85-l06555,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
nigh | try," The distant walk, and every hillock nigh:",pye85-l06555," Crop the low niggard bush; and, patient, try",pye85-l06550,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
know | foe," Some bask, some bound, nor terrors ever know,",pye85-l06560," Save from the human form, their only foe. ",pye85-l06565,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
foe | know," Save from the human form, their only foe. ",pye85-l06565," Some bask, some bound, nor terrors ever know,",pye85-l06560,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
fears | shares,"Ye bleating innocents! dispel your fears,",pye85-l06570, My woe-struck soul in all your troubles shares;,pye85-l06575,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
shares | fears, My woe-struck soul in all your troubles shares;,pye85-l06575,"Ye bleating innocents! dispel your fears,",pye85-l06570,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
green | scene, 'Tis but Lactilla — fly not from green:,pye85-l06580, Long have I shar'd with you this guiltless scene. ,pye85-l06585,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
scene | green, Long have I shar'd with you this guiltless scene. ,pye85-l06585, 'Tis but Lactilla — fly not from green:,pye85-l06580,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
lawn | dawn,"'Tis mine to wander o'er the dewy lawn,",pye85-l06590, And mark the pallid streak of early dawn;,pye85-l06595,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
dawn | lawn, And mark the pallid streak of early dawn;,pye85-l06595,"'Tis mine to wander o'er the dewy lawn,",pye85-l06590,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
space | chase," Lo! the grey dusk that fill'd the vacant space,",pye85-l06600," Now fleets, and infant light pursues the chace;",pye85-l06605,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
chase | space," Now fleets, and infant light pursues the chace;",pye85-l06605," Lo! the grey dusk that fill'd the vacant space,",pye85-l06600,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
low | glow, From the hill top it seeks the valley low;,pye85-l06610," Inflam'd, the cheeks of morn with blushes glow;",pye85-l06615,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
glow | low," Inflam'd, the cheeks of morn with blushes glow;",pye85-l06615, From the hill top it seeks the valley low;,pye85-l06610,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
day | way," Behold it 'whelm'd in a bright flood of day,",pye85-l06620," It strives no more, but to the God gives way. ",pye85-l06625,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
way | day," It strives no more, but to the God gives way. ",pye85-l06625," Behold it 'whelm'd in a bright flood of day,",pye85-l06620,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
heights | frights,"Ye silent, solemn, strong, stupendous heights,",pye85-l06630, Whose terror-striking frown the school-boy frights,pye85-l06635,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
frights | heights, Whose terror-striking frown the school-boy frights,pye85-l06635,"Ye silent, solemn, strong, stupendous heights,",pye85-l06630,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
breast | rest, From the young daw; whilst in your rugged breast,pye85-l06640," The chattering brood, secured by Horror, rest. ",pye85-l06645,/est/ | /est/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
rest | breast," The chattering brood, secured by Horror, rest. ",pye85-l06645, From the young daw; whilst in your rugged breast,pye85-l06640,/est/ | /est/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
cleft | left,"Say, Muse, what arm the low'ring brothers cleft,",pye85-l06650, And the calm stream in this low cradle left? ,pye85-l06655,/eft/ | /eft/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
left | cleft, And the calm stream in this low cradle left? ,pye85-l06655,"Say, Muse, what arm the low'ring brothers cleft,",pye85-l06650,/eft/ | /eft/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
down | frown,"Coëval with Creation they look down,",pye85-l06660," And, sunder'd, still retain their native frown. ",pye85-l06665,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
frown | down," And, sunder'd, still retain their native frown. ",pye85-l06665,"Coëval with Creation they look down,",pye85-l06660,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
arise | flies,"Beneath those heights, lo! balmy springs arise,",pye85-l06670, To which pale Beauty's faded image flies;,pye85-l06675,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
flies | arise, To which pale Beauty's faded image flies;,pye85-l06675,"Beneath those heights, lo! balmy springs arise,",pye85-l06670,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
restore | over," Their kindly powers life's genial heat restore,",pye85-l06680," The tardy pulse, whose throbs were almost o'er,",pye85-l06685,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
over | restore," The tardy pulse, whose throbs were almost o'er,",pye85-l06685," Their kindly powers life's genial heat restore,",pye85-l06680,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
air | fair," Here beats a livelier tune. The breezy air,",pye85-l06690, To the wild hills invites the languid fair:,pye85-l06695,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
fair | air, To the wild hills invites the languid fair:,pye85-l06695," Here beats a livelier tune. The breezy air,",pye85-l06690,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
maid | invade," Fear not the western gale, thou tim'rous maid,",pye85-l06700, Nor dread its blast shall thy soft form invade;,pye85-l06705,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
invade | maid, Nor dread its blast shall thy soft form invade;,pye85-l06705," Fear not the western gale, thou tim'rous maid,",pye85-l06700,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
blow | grow," Tho' cool and strong the quick'ning breezes blow,",pye85-l06710," And meet thy panting breath, 'twill quickly grow",pye85-l06715,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
grow | blow," And meet thy panting breath, 'twill quickly grow",pye85-l06715," Tho' cool and strong the quick'ning breezes blow,",pye85-l06710,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
draught | fraught," More strong; then drink the odoriferous draught,",pye85-l06720, With unseen particles of health 'tis fraught. ,pye85-l06725,/ɑːft/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
fraught | draught, With unseen particles of health 'tis fraught. ,pye85-l06725," More strong; then drink the odoriferous draught,",pye85-l06720,/ɔːt/ | /ɑːft/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
despair | fair,"Sit not within the threshold of Despair,",pye85-l06730, Nor plead a weakness fatal to the fair;,pye85-l06735,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
fair | despair, Nor plead a weakness fatal to the fair;,pye85-l06735,"Sit not within the threshold of Despair,",pye85-l06730,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
given | heaven," Soft term for Indolence, politely given,",pye85-l06740, By which we win no joy from earth or heaven. ,pye85-l06745,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
heaven | given, By which we win no joy from earth or heaven. ,pye85-l06745," Soft term for Indolence, politely given,",pye85-l06740,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
bane | pain,"Foul Fiend! thou bane of health, fair Virtue's bane,",pye85-l06750," Death of true pleasure, source of real pain! ",pye85-l06755,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
pain | bane," Death of true pleasure, source of real pain! ",pye85-l06755,"Foul Fiend! thou bane of health, fair Virtue's bane,",pye85-l06750,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
soul | roll,"Keen exercise shall brace the fainting soul,",pye85-l06760, And bid her slacken'd powers more vigorous roll. ,pye85-l06765,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
roll | soul, And bid her slacken'd powers more vigorous roll. ,pye85-l06765,"Keen exercise shall brace the fainting soul,",pye85-l06760,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
rude | prelude,"Blame not my rustic lay, nor think me rude,",pye85-l06770, If I avow Conceit's the grand prelude,pye85-l06775,/uːd/ | /eljuːd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
prelude | rude, If I avow Conceit's the grand prelude,pye85-l06775,"Blame not my rustic lay, nor think me rude,",pye85-l06770,/eljuːd/ | /uːd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
maid | fade," To dire disease and death. Your high-born maid,",pye85-l06780," Whom fashion guides, in youth's first bloom shall fade;",pye85-l06785,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
fade | maid," Whom fashion guides, in youth's first bloom shall fade;",pye85-l06785," To dire disease and death. Your high-born maid,",pye85-l06780,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
elude | pursued," She seeks the cause, th'effect would fain elude,",pye85-l06790," By Death's o'erstretching stride too close pursu'd,",pye85-l06795,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
pursued | elude," By Death's o'erstretching stride too close pursu'd,",pye85-l06795," She seeks the cause, th'effect would fain elude,",pye85-l06790,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
stares | appears," She faints within his icy grasp, yet stares,",pye85-l06800, And wonders why the Tyrant yet appears —,pye85-l06805,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
appears | stares, And wonders why the Tyrant yet appears —,pye85-l06805," She faints within his icy grasp, yet stares,",pye85-l06800,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
crime | time," Abrupt — so soon — Thine, Fashion, is the crime,",pye85-l06810, Fell Dissipation does the work of time. ,pye85-l06815,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
time | crime, Fell Dissipation does the work of time. ,pye85-l06815," Abrupt — so soon — Thine, Fashion, is the crime,",pye85-l06810,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
soil | toil,"How thickly cloth'd, yon rock of scanty soil,",pye85-l06820, Its lovely verdure scorns the hand of Toil. ,pye85-l06825,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
toil | soil, Its lovely verdure scorns the hand of Toil. ,pye85-l06825,"How thickly cloth'd, yon rock of scanty soil,",pye85-l06820,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
plays | bays,"Here the deep green, and here the lively plays,",pye85-l06830," The russet birch, and ever-blooming bays;",pye85-l06835,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
bays | plays," The russet birch, and ever-blooming bays;",pye85-l06835,"Here the deep green, and here the lively plays,",pye85-l06830,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
proud | crowd," The vengeful black-thorn, of wild beauties proud,",pye85-l06840, Blooms beauteous in the gloomy-chequer'd crowd:,pye85-l06845,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
crowd | proud, Blooms beauteous in the gloomy-chequer'd crowd:,pye85-l06845," The vengeful black-thorn, of wild beauties proud,",pye85-l06840,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
oak | stroke," The barren elm, the useful feeding oak,",pye85-l06850, Whose hamadryad ne'er should feel the stroke,pye85-l06855,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
stroke | oak, Whose hamadryad ne'er should feel the stroke,pye85-l06855," The barren elm, the useful feeding oak,",pye85-l06850,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
years | cares," Of axe relentless, 'till twice fifty years",pye85-l06860," Have crown'd her woodland joys, and fruitful cares. ",pye85-l06865,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
cares | years," Have crown'd her woodland joys, and fruitful cares. ",pye85-l06865," Of axe relentless, 'till twice fifty years",pye85-l06860,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
bring | sting,"The pois'nous reptiles here their mischiefs bring,",pye85-l06870, And thro' the helpless sleeper dart the sting;,pye85-l06875,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
sting | bring, And thro' the helpless sleeper dart the sting;,pye85-l06875,"The pois'nous reptiles here their mischiefs bring,",pye85-l06870,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
eyes | dies," The toad envenom'd, hating human eyes,",pye85-l06880," Here springs to light, lives long, and aged dies. ",pye85-l06885,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
dies | eyes," Here springs to light, lives long, and aged dies. ",pye85-l06885," The toad envenom'd, hating human eyes,",pye85-l06880,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
away | day,"The harmless snail, slow-journeying, creeps away,",pye85-l06890," Sucks the young dew, but shuns the bolder day. ",pye85-l06895,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
day | away," Sucks the young dew, but shuns the bolder day. ",pye85-l06895,"The harmless snail, slow-journeying, creeps away,",pye85-l06890,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
prevail | snail,"(Alas! if transmigration should prevail,",pye85-l06900, I fear Lactilla's soul must house in snail.) ,pye85-l06905,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
snail | prevail, I fear Lactilla's soul must house in snail.) ,pye85-l06905,"(Alas! if transmigration should prevail,",pye85-l06900,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
here | ear,"The long-nosed mouse, the woodland rat is here,",pye85-l06910," The sightless mole, with nicely-pointed ear;",pye85-l06915,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
ear | here," The sightless mole, with nicely-pointed ear;",pye85-l06915,"The long-nosed mouse, the woodland rat is here,",pye85-l06910,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
gloom | doom," The timid rabbit hails th'impervious gloom,",pye85-l06920," Eludes the dog's keen scent, and shuns her doom. ",pye85-l06925,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
doom | gloom," Eludes the dog's keen scent, and shuns her doom. ",pye85-l06925," The timid rabbit hails th'impervious gloom,",pye85-l06920,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
wood | flood,"Various the tenants of this tangled wood,",pye85-l06930," Who skulk all day, all night review the flood,",pye85-l06935,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
flood | wood," Who skulk all day, all night review the flood,",pye85-l06935,"Various the tenants of this tangled wood,",pye85-l06930,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
wave | grave," Chew the wash'd weed driven by the beating wave,",pye85-l06940," Or feast on dreadful food, which hop'd a milder grave. ",pye85-l06945,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
grave | wave," Or feast on dreadful food, which hop'd a milder grave. ",pye85-l06945," Chew the wash'd weed driven by the beating wave,",pye85-l06940,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
wings | brings,"Hail, useful channel! Commerce spreads her wings,",pye85-l06950, From either pole her various treasure brings;,pye85-l06955,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
brings | wings, From either pole her various treasure brings;,pye85-l06955,"Hail, useful channel! Commerce spreads her wings,",pye85-l06950,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
strayed | maid," Wafted by thee, the mariner long stray'd,",pye85-l06960," Clasps the fond parent, and the sighing maid;",pye85-l06965,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
maid | strayed," Clasps the fond parent, and the sighing maid;",pye85-l06965," Wafted by thee, the mariner long stray'd,",pye85-l06960,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
roar | shore, Joy tunes the cry; the rocks rebound the roar;,pye85-l06970, The deep vibration quivers 'long the shore;,pye85-l06975,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
shore | roar, The deep vibration quivers 'long the shore;,pye85-l06975, Joy tunes the cry; the rocks rebound the roar;,pye85-l06970,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
mast | past," The merchant hears, and hails the peeping mast,",pye85-l06980, The wave-drench'd sailor scorns all peril past;,pye85-l06985,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
past | mast, The wave-drench'd sailor scorns all peril past;,pye85-l06985," The merchant hears, and hails the peeping mast,",pye85-l06980,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
invite | delight," Now love and joy the noisy crew invite,",pye85-l06990, And clumsy music crowns the rough delight. ,pye85-l06995,/ɪnvaɪt/ | /aɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
delight | invite, And clumsy music crowns the rough delight. ,pye85-l06995," Now love and joy the noisy crew invite,",pye85-l06990,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
i | eye,"Yours be the vulgar dissonance, while I",pye85-l07000," Cross the low stream, and stretch the ardent eye",pye85-l07005,/aɪ/ | /aɪ/,rich,<b>a</b><b>a</b>,pers00256,pye85-w0170
eye | i," Cross the low stream, and stretch the ardent eye",pye85-l07005,"Yours be the vulgar dissonance, while I",pye85-l07000,/aɪ/ | /aɪ/,rich,<b>a</b><b>a</b>,pers00256,pye85-w0170
serene | scene," O'er Nature's wilds; 'tis peace, 'tis joy serene,",pye85-l07010, The thought as pure as calm the vernal scene. ,pye85-l07015,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
scene | serene, The thought as pure as calm the vernal scene. ,pye85-l07015," O'er Nature's wilds; 'tis peace, 'tis joy serene,",pye85-l07010,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
grows | woes,"Ah, lovely meads! my bosom lighter grows,",pye85-l07020," Shakes off her huge oppressive weight of woes,",pye85-l07025,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
woes | grows," Shakes off her huge oppressive weight of woes,",pye85-l07025,"Ah, lovely meads! my bosom lighter grows,",pye85-l07020,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
hail | vale," And swells in guiltless rapture; ever hail,",pye85-l07030," The tufted grove, and the low-winding vale! ",pye85-l07035,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
vale | hail," The tufted grove, and the low-winding vale! ",pye85-l07035," And swells in guiltless rapture; ever hail,",pye85-l07030,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
bring | spring,"Low not, ye herds, your lusty Masters bring",pye85-l07040, The crop of Summer; and the genial Spring,pye85-l07045,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
spring | bring, The crop of Summer; and the genial Spring,pye85-l07045,"Low not, ye herds, your lusty Masters bring",pye85-l07040,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
rage | assuage," Feels for your wants, and softens Winter's rage,",pye85-l07050, The hoarded hay-stack shall your woes assuage;,pye85-l07055,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
assuage | rage, The hoarded hay-stack shall your woes assuage;,pye85-l07055," Feels for your wants, and softens Winter's rage,",pye85-l07050,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
call | all," Woes summ'd in one alone, 'tis Nature's call,",pye85-l07060, That secret voice which fills creation all. ,pye85-l07065,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
