r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
more | poor," Yet, never satisfy'd, he craves for more;",o4741-l23245," And keeps his Votaries, in Plenty, poor:",o4741-l23250,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
poor | more," And keeps his Votaries, in Plenty, poor:",o4741-l23250," Yet, never satisfy'd, he craves for more;",o4741-l23245,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
bands | commands," Who worships him, will break the friendly Bands,",o4741-l23255," Whene'er the sordid, selfish God commands. ",o4741-l23260,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
commands | bands," Whene'er the sordid, selfish God commands. ",o4741-l23260," Who worships him, will break the friendly Bands,",o4741-l23255,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
praise | sways,"OTHERS there are, induc'd by Thirst of Praise,",o4741-l23265, (And ev'n the greatest Men this Passion sways),o4741-l23270,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
sways | praise, (And ev'n the greatest Men this Passion sways),o4741-l23270,"OTHERS there are, induc'd by Thirst of Praise,",o4741-l23265,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
state | hate," Who quit their Friends for Honours of the State,",o4741-l23275, And turn their Love into the rankest Hate. ,o4741-l23280,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
hate | state, And turn their Love into the rankest Hate. ,o4741-l23280," Who quit their Friends for Honours of the State,",o4741-l23275,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
friends | ends,"Nor is it wonder these desert their Friends,",o4741-l23285," Since all are Foes, who will not serve their Ends:",o4741-l23290,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
ends | friends," Since all are Foes, who will not serve their Ends:",o4741-l23290,"Nor is it wonder these desert their Friends,",o4741-l23285,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
roars | shores," For wild Ambition like a Torrent roars,",o4741-l23295," Which, when obstructed, climbs th'opposing Shores;",o4741-l23300,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
shores | roars," Which, when obstructed, climbs th'opposing Shores;",o4741-l23300," For wild Ambition like a Torrent roars,",o4741-l23295,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
attains | plains," Till to the Top the lab'ring Flood attains,",o4741-l23305," Swells o'er the Banks, and foams along the Plains. ",o4741-l23310,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
plains | attains," Swells o'er the Banks, and foams along the Plains. ",o4741-l23310," Till to the Top the lab'ring Flood attains,",o4741-l23305,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
embrace | chase,Not but we may an honest Fame embrace;,o4741-l23315," Nay, Friends should aid us in the glorious Chace. ",o4741-l23320,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
chase | embrace," Nay, Friends should aid us in the glorious Chace. ",o4741-l23320,Not but we may an honest Fame embrace;,o4741-l23315,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
fire | aspire,"Man has some Principle of heav'nly Fire,",o4741-l23325," That warms his Breast, and prompts him to aspire;",o4741-l23330,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
aspire | fire," That warms his Breast, and prompts him to aspire;",o4741-l23330,"Man has some Principle of heav'nly Fire,",o4741-l23325,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
kind | mind," Wakes him to Actions of superior Kind,",o4741-l23335, And keeps alive the Faculties of Mind;,o4741-l23340,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
mind | kind, And keeps alive the Faculties of Mind;,o4741-l23340," Wakes him to Actions of superior Kind,",o4741-l23335,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
soul | pool," For Sloth begets a Lethargy of Soul,",o4741-l23345, As want of Motion taints the clearest Pool:,o4741-l23350,/əʊl/ | /uːl/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
pool | soul, As want of Motion taints the clearest Pool:,o4741-l23350," For Sloth begets a Lethargy of Soul,",o4741-l23345,/uːl/ | /əʊl/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
fame | flame," Yet, if, too fond and covetous of Fame,",o4741-l23355," We blow that native Spark into a Flame,",o4741-l23360,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
flame | fame," We blow that native Spark into a Flame,",o4741-l23360," Yet, if, too fond and covetous of Fame,",o4741-l23355,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
storm | warm," It quickly rises to a firy Storm,",o4741-l23365, And burns the Fabric 'twas design'd to warm. ,o4741-l23370,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
warm | storm, And burns the Fabric 'twas design'd to warm. ,o4741-l23370," It quickly rises to a firy Storm,",o4741-l23365,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
course | force,What Bands of Nature can restrain its Course? ,o4741-l23375,What friendly Offices suppress its Force? ,o4741-l23380,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
force | course,What friendly Offices suppress its Force? ,o4741-l23380,What Bands of Nature can restrain its Course? ,o4741-l23375,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
fires | sires,"See how its Rage the young Numidian fires,",o4741-l23385, The worst of Children to the best of Sires! ,o4741-l23390,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
sires | fires, The worst of Children to the best of Sires! ,o4741-l23390,"See how its Rage the young Numidian fires,",o4741-l23385,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
way | sway,"Deep, thro' his Brothers Blood, he wades his Way,",o4741-l23395, And leaps o'er Gratitude to Regal Sway. ,o4741-l23400,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
sway | way, And leaps o'er Gratitude to Regal Sway. ,o4741-l23400,"Deep, thro' his Brothers Blood, he wades his Way,",o4741-l23395,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
dies | rise,"Young CAESAR's Tutor by his Pupil dies,",o4741-l23405, While TULLY falls by him he help'd to rise;,o4741-l23410,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
rise | dies, While TULLY falls by him he help'd to rise;,o4741-l23410,"Young CAESAR's Tutor by his Pupil dies,",o4741-l23405,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
fate | great," Friends, Fathers, Brothers, Uncles, yield to Fate,",o4741-l23415, To make three Tyrants infamously great! ,o4741-l23420,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
great | fate, To make three Tyrants infamously great! ,o4741-l23420," Friends, Fathers, Brothers, Uncles, yield to Fate,",o4741-l23415,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
go | foe,"O! grant me, gracious Heav'n, where-e'er I go,",o4741-l23425," To be a faithful Friend, or gen'rous Foe;",o4741-l23430,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
foe | go," To be a faithful Friend, or gen'rous Foe;",o4741-l23430,"O! grant me, gracious Heav'n, where-e'er I go,",o4741-l23425,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
praise | ways," Nor let me pant so much for empty Praise,",o4741-l23435, As to obtain it by dishonest Ways;,o4741-l23440,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
ways | praise, As to obtain it by dishonest Ways;,o4741-l23440," Nor let me pant so much for empty Praise,",o4741-l23435,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
throne | own," Nor wrong my Friend, tho' 'twere to gain a Throne;",o4741-l23445," Nor ruin others Fame, to raise my own. ",o4741-l23450,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
own | throne," Nor ruin others Fame, to raise my own. ",o4741-l23450," Nor wrong my Friend, tho' 'twere to gain a Throne;",o4741-l23445,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
find | mankind,"HE who is only learn'd in Books, will find",o4741-l23455," A harder Lesson, when he learns Mankind;",o4741-l23460,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
mankind | find," A harder Lesson, when he learns Mankind;",o4741-l23460,"HE who is only learn'd in Books, will find",o4741-l23455,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
art | heart," A Volume gilded o'er with smiling Art,",o4741-l23465, Where few can read the Meaning of the Heart. ,o4741-l23470,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
heart | art, Where few can read the Meaning of the Heart. ,o4741-l23470," A Volume gilded o'er with smiling Art,",o4741-l23465,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
friends | commends,We often take our Flatterers for Friends;,o4741-l23475," One would suspect the Man who still commends,",o4741-l23480,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
commends | friends," One would suspect the Man who still commends,",o4741-l23480,We often take our Flatterers for Friends;,o4741-l23475,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
play | say," Who, like the Sharper in the Roman Play,",o4741-l23485," Or right or wrong, assents to all you say;",o4741-l23490,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
say | play," Or right or wrong, assents to all you say;",o4741-l23490," Who, like the Sharper in the Roman Play,",o4741-l23485,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
inclined | wind," Bends here or there, which way his Lord's inclin'd,",o4741-l23495, As Reeds submit to ev'ry diff'rent Wind. ,o4741-l23500,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
wind | inclined, As Reeds submit to ev'ry diff'rent Wind. ,o4741-l23500," Bends here or there, which way his Lord's inclin'd,",o4741-l23495,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
prevail | tale,"Nor is it strange such Parasites prevail,",o4741-l23505, When greedy Ears devour their flatt'ring Tale:,o4741-l23510,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
tale | prevail, When greedy Ears devour their flatt'ring Tale:,o4741-l23510,"Nor is it strange such Parasites prevail,",o4741-l23505,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
told | gold," While THRASO loves to hear his Praises told,",o4741-l23515," GNATHO will give him Praise, and take his Gold. ",o4741-l23520,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
gold | told," GNATHO will give him Praise, and take his Gold. ",o4741-l23520," While THRASO loves to hear his Praises told,",o4741-l23515,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
rules | fools,"But you, who walk by Wisdom's safer Rules,",o4741-l23525, (For 'twere but Labour lost to counsel Fools),o4741-l23530,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
fools | rules, (For 'twere but Labour lost to counsel Fools),o4741-l23530,"But you, who walk by Wisdom's safer Rules,",o4741-l23525,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
find | mind," Detest the Wretch, who ne'er can Courage find",o4741-l23535, To speak the genuine Dictates of his Mind;,o4741-l23540,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
mind | find, To speak the genuine Dictates of his Mind;,o4741-l23540," Detest the Wretch, who ne'er can Courage find",o4741-l23535,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
song | tongue," But, like the Syrens sweet, pernicious Song,",o4741-l23545, At once would charm and ruin with his Tongue. ,o4741-l23550,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
tongue | song, At once would charm and ruin with his Tongue. ,o4741-l23550," But, like the Syrens sweet, pernicious Song,",o4741-l23545,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
allied | side,"YET some there are, in social Bands ally'd,",o4741-l23555," Who, with blunt Truths, err on the other Side;",o4741-l23560,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
side | allied," Who, with blunt Truths, err on the other Side;",o4741-l23560,"YET some there are, in social Bands ally'd,",o4741-l23555,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
too | do," Void of Good-nature, and Good-breeding too,",o4741-l23565, They sourly censure ev'ry thing you do. ,o4741-l23570,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
do | too, They sourly censure ev'ry thing you do. ,o4741-l23570," Void of Good-nature, and Good-breeding too,",o4741-l23565,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
pride | chide,"O! never flatter ev'n a Monarch's Pride,",o4741-l23575," Nor, with the Sternness of a Cynic, chide;",o4741-l23580,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
chide | pride," Nor, with the Sternness of a Cynic, chide;",o4741-l23580,"O! never flatter ev'n a Monarch's Pride,",o4741-l23575,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
reprove | love," But, when you would an erring Friend reprove,",o4741-l23585," Let gentle Cautions shew, the Motive's Love:",o4741-l23590,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
love | reprove," Let gentle Cautions shew, the Motive's Love:",o4741-l23590," But, when you would an erring Friend reprove,",o4741-l23585,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
exclaim | blame, Do not begin with Rashness to exclaim;,o4741-l23595," But rather hint the Fault, before you blame. ",o4741-l23600,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
blame | exclaim," But rather hint the Fault, before you blame. ",o4741-l23600, Do not begin with Rashness to exclaim;,o4741-l23595,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
just | lost,'Tis not enough your Admonition's just;,o4741-l23605," Prudence must guide it, or the Labour's lost:",o4741-l23610,/ʌst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
lost | just," Prudence must guide it, or the Labour's lost:",o4741-l23610,'Tis not enough your Admonition's just;,o4741-l23605,/ɒst/ | /ʌst/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
sense | offence," Friends should allure, and charm us into Sense;",o4741-l23615," Harsh Counsels not reform, but give Offence. ",o4741-l23620,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
offence | sense," Harsh Counsels not reform, but give Offence. ",o4741-l23620," Friends should allure, and charm us into Sense;",o4741-l23615,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
reproof | rough,"Nature, impatient of severe Reproof,",o4741-l23625," Loves mild Instruction, but abhors the rough:",o4741-l23630,/uːf/ | /ʌf/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
rough | reproof," Loves mild Instruction, but abhors the rough:",o4741-l23630,"Nature, impatient of severe Reproof,",o4741-l23625,/ʌf/ | /uːf/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
rain | plain, As Fruits and Flow'rs improve with gentle Rain;,o4741-l23635," But fade, if rapid Storms o'erflow the Plain. ",o4741-l23640,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
plain | rain," But fade, if rapid Storms o'erflow the Plain. ",o4741-l23640, As Fruits and Flow'rs improve with gentle Rain;,o4741-l23635,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
sails | gales,"SOME Men are Friends, when Fortune fills the Sails,",o4741-l23645, And wafts you on with favourable Gales;,o4741-l23650,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
gales | sails, And wafts you on with favourable Gales;,o4741-l23650,"SOME Men are Friends, when Fortune fills the Sails,",o4741-l23645,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
shore | roar," But quit the tott'ring Ship, and make to Shore,",o4741-l23655," When Storms descend, and adverse Surges roar. ",o4741-l23660,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
roar | shore," When Storms descend, and adverse Surges roar. ",o4741-l23660," But quit the tott'ring Ship, and make to Shore,",o4741-l23655,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
stand | command,"Long as in Credit, Pow'r, or Place you stand,",o4741-l23665," Their fawning, formal Friendship you command:",o4741-l23670,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
command | stand," Their fawning, formal Friendship you command:",o4741-l23670,"Long as in Credit, Pow'r, or Place you stand,",o4741-l23665,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
bows | vows," With twenty Squeezes, and a hundred Bows,",o4741-l23675," As many Compliments, as many Vows,",o4741-l23680,/əʊz/ | /aʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
vows | bows," As many Compliments, as many Vows,",o4741-l23680," With twenty Squeezes, and a hundred Bows,",o4741-l23675,/aʊz/ | /əʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
own | known," They swear your Interest shall be their own,",o4741-l23685, And wish the Time to make it better known;,o4741-l23690,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
known | own, And wish the Time to make it better known;,o4741-l23690," They swear your Interest shall be their own,",o4741-l23685,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
chase | grass," Like false hot Coursers, waiting for the Chace,",o4741-l23695," Which foam, and neigh, and proudly spurn the Grass,",o4741-l23700,/eɪs/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
grass | chase," Which foam, and neigh, and proudly spurn the Grass,",o4741-l23700," Like false hot Coursers, waiting for the Chace,",o4741-l23695,/ɑːs/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
crest | haste," Intent to run; but droop their jaded Crest,",o4741-l23705," And fail you most, when most you want their Haste. ",o4741-l23710,/est/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
haste | crest," And fail you most, when most you want their Haste. ",o4741-l23710," Intent to run; but droop their jaded Crest,",o4741-l23705,/eɪst/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
name | claim,"WE make a Prostitute of Friendship's Name,",o4741-l23715, If only Complaisance supports our Claim. ,o4741-l23720,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
claim | name, If only Complaisance supports our Claim. ,o4741-l23720,"WE make a Prostitute of Friendship's Name,",o4741-l23715,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
degree | civility,"And yet there are, of this polite Degree,",o4741-l23725, Who treat you still with forc'd Civility;,o4741-l23730,/iː/ | /ɪləti/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
civility | degree, Who treat you still with forc'd Civility;,o4741-l23730,"And yet there are, of this polite Degree,",o4741-l23725,/ɪləti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
refined | unkind," In each obliging Art so well refin'd,",o4741-l23735," Tho' ever false, they never seem unkind. ",o4741-l23740,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
unkind | refined," Tho' ever false, they never seem unkind. ",o4741-l23740," In each obliging Art so well refin'd,",o4741-l23735,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
offend | friend,Not that my Muse would Decency offend;,o4741-l23745, For 'tis Good-breeding polishes a Friend:,o4741-l23750,/end/ | /end/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
friend | offend, For 'tis Good-breeding polishes a Friend:,o4741-l23750,Not that my Muse would Decency offend;,o4741-l23745,/end/ | /end/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
joined | mind," Nor shines it less, with Truth and Virtue join'd,",o4741-l23755, Than comely Features with a noble Mind:,o4741-l23760,/ɔɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
mind | joined, Than comely Features with a noble Mind:,o4741-l23760," Nor shines it less, with Truth and Virtue join'd,",o4741-l23755,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
dwell | shell," But those, whose Friendships most in Speeches dwell,",o4741-l23765," Neglect the Fruit, and trifle with the Shell. ",o4741-l23770,/el/ | /el/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
shell | dwell," Neglect the Fruit, and trifle with the Shell. ",o4741-l23770," But those, whose Friendships most in Speeches dwell,",o4741-l23765,/el/ | /el/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
affords | words,"True Friendship more intrinsic Worth affords,",o4741-l23775, Defin'd by Actions better than by Words;,o4741-l23780,/ɔːdz/ | /ɜːdz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
words | affords, Defin'd by Actions better than by Words;,o4741-l23780,"True Friendship more intrinsic Worth affords,",o4741-l23775,/ɜːdz/ | /ɔːdz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
cool | soul," A warm Affection, that can never cool,",o4741-l23785," Concord of Mind, and Music of the Soul;",o4741-l23790,/uːl/ | /əʊl/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
soul | cool," Concord of Mind, and Music of the Soul;",o4741-l23790," A warm Affection, that can never cool,",o4741-l23785,/əʊl/ | /uːl/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
love | above," Which tunes the jarring Strings of Life to Love,",o4741-l23795," Shews Men below, how Angels live above. ",o4741-l23800,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
above | love," Shews Men below, how Angels live above. ",o4741-l23800," Which tunes the jarring Strings of Life to Love,",o4741-l23795,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
charms | warms,"There are in Friendship such attractive Charms,",o4741-l23805, It draws Esteem from those it never warms. ,o4741-l23810,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
warms | charms, It draws Esteem from those it never warms. ,o4741-l23810,"There are in Friendship such attractive Charms,",o4741-l23805,/ɔːmz/ | /ɑːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
move | love,See how PACUVIUS' tragic Scenes could move,o4741-l23815, The People's Praises with fictitious Love! ,o4741-l23820,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
love | move, The People's Praises with fictitious Love! ,o4741-l23820,See how PACUVIUS' tragic Scenes could move,o4741-l23815,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
strive | alive,"When on the Stage two doubtful Princes strive,",o4741-l23825," Each seeking Death, to keep his Friend alive:",o4741-l23830,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
alive | strive," Each seeking Death, to keep his Friend alive:",o4741-l23830,"When on the Stage two doubtful Princes strive,",o4741-l23825,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
eye | die, Now PYLADES deceives the Monarch's Eye;,o4741-l23835," Faithful, yet fraudulent, resolves to die:",o4741-l23840,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
die | eye," Faithful, yet fraudulent, resolves to die:",o4741-l23840, Now PYLADES deceives the Monarch's Eye;,o4741-l23835,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
cheat | fate," ORESTES now displays the friendly Cheat,",o4741-l23845," Invites the threat'ning Sword, and courts his Fate. ",o4741-l23850,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
fate | cheat," Invites the threat'ning Sword, and courts his Fate. ",o4741-l23850," ORESTES now displays the friendly Cheat,",o4741-l23845,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
rose | glows,"Mov'd with their gen'rous Love, the Audience rose;",o4741-l23855, With social Flame each changing Bosom glows;,o4741-l23860,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
glows | rose, With social Flame each changing Bosom glows;,o4741-l23860,"Mov'd with their gen'rous Love, the Audience rose;",o4741-l23855,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
laws | applause," All feel the sacred Pow'r of Friendship's Laws,",o4741-l23865," And the Stage rocks, and thunders with Applause. ",o4741-l23870,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
applause | laws," And the Stage rocks, and thunders with Applause. ",o4741-l23870," All feel the sacred Pow'r of Friendship's Laws,",o4741-l23865,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
offence | sense,"I know the Muse may give to some Offence,",o4741-l23875," (Tho' rather Men of Wit, than Men of Sense)",o4741-l23880,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
sense | offence," (Tho' rather Men of Wit, than Men of Sense)",o4741-l23880,"I know the Muse may give to some Offence,",o4741-l23875,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
far | care," Whose Counsel is; ""Be not engag'd too far;",o4741-l23885,""" The greatest Friendship brings the greatest Care:",o4741-l23890,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
care | far,""" The greatest Friendship brings the greatest Care:",o4741-l23890," Whose Counsel is; ""Be not engag'd too far;",o4741-l23885,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
store | more," ""Our own Concerns have Plagues enough in Store;",o4741-l23895,""" Who joins in Friendship, only makes 'em more:",o4741-l23900,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
more | store,""" Who joins in Friendship, only makes 'em more:",o4741-l23900," ""Our own Concerns have Plagues enough in Store;",o4741-l23895,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
