r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
share | care,"But me, not destin'd such delights to share,",o5346-l00120, My prime of life in wand'ring spent and care! ,o5346-l00125,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
care | share, My prime of life in wand'ring spent and care! ,o5346-l00125,"But me, not destin'd such delights to share,",o5346-l00120,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
pursue | view,"Impell'd, with steps unceasing, to pursue",o5346-l00130," Some fleeting good, that mocks me with the view;",o5346-l00135,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
view | pursue," Some fleeting good, that mocks me with the view;",o5346-l00135,"Impell'd, with steps unceasing, to pursue",o5346-l00130,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
skies | flies," That, like the circle bounding earth and skies,",o5346-l00140," Allures from far, yet, as I follow, flies;",o5346-l00145,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
flies | skies," Allures from far, yet, as I follow, flies;",o5346-l00145," That, like the circle bounding earth and skies,",o5346-l00140,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
alone | own," My fortune leads to traverse realms alone,",o5346-l00150, And find no spot of all the world my own. ,o5346-l00155,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
own | alone, And find no spot of all the world my own. ,o5346-l00155," My fortune leads to traverse realms alone,",o5346-l00150,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
ascend | spend,"Ev'n now, where Alpine solitudes ascend,",o5346-l00160, I sit me down a pensive hour to spend;,o5346-l00165,/end/ | /end/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
spend | ascend, I sit me down a pensive hour to spend;,o5346-l00165,"Ev'n now, where Alpine solitudes ascend,",o5346-l00160,/end/ | /end/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
career | appear," And, plac'd on high above the storm's career,",o5346-l00170, Look downward where an hundred realms appear;,o5346-l00175,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
appear | career, Look downward where an hundred realms appear;,o5346-l00175," And, plac'd on high above the storm's career,",o5346-l00170,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
wide | pride," Lakes, forests, cities, plains extended wide,",o5346-l00180," The pomp of kings, the shepherd's humbler pride. ",o5346-l00185,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
pride | wide," The pomp of kings, the shepherd's humbler pride. ",o5346-l00185," Lakes, forests, cities, plains extended wide,",o5346-l00180,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
combine | repine,"When thus creation's charms around combine,",o5346-l00190," Amidst the store, should thankless pride repine? ",o5346-l00195,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
repine | combine," Amidst the store, should thankless pride repine? ",o5346-l00195,"When thus creation's charms around combine,",o5346-l00190,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
disdain | vain,"Say, should the philosophic mind disdain",o5346-l00200," That good, which makes each humbler bosom vain? ",o5346-l00205,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
vain | disdain," That good, which makes each humbler bosom vain? ",o5346-l00205,"Say, should the philosophic mind disdain",o5346-l00200,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
can | man,"Let school-taught pride dissemble all it can,",o5346-l00210, These little things are great to little man;,o5346-l00215,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
man | can, These little things are great to little man;,o5346-l00215,"Let school-taught pride dissemble all it can,",o5346-l00210,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
mind | mankind," And wiser he, whose sympathetic mind",o5346-l00220, Exults in all the good of all mankind. ,o5346-l00225,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
mankind | mind, Exults in all the good of all mankind. ,o5346-l00225," And wiser he, whose sympathetic mind",o5346-l00220,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
crowned | round,"Ye glitt'ring towns, with wealth and splendour crown'd,",o5346-l00230," Ye fields, where summer spreads profusion round,",o5346-l00235,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
round | crowned," Ye fields, where summer spreads profusion round,",o5346-l00235,"Ye glitt'ring towns, with wealth and splendour crown'd,",o5346-l00230,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
gale | vale," Ye lakes, whose vessels catch the busy gale,",o5346-l00240," Ye bending swains, that dress the flow'ry vale,",o5346-l00245,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
vale | gale," Ye bending swains, that dress the flow'ry vale,",o5346-l00245," Ye lakes, whose vessels catch the busy gale,",o5346-l00240,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
combine | mine, For me your tributary stores combine;,o5346-l00250," Creation's tenant, all the world is mine. ",o5346-l00255,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
mine | combine," Creation's tenant, all the world is mine. ",o5346-l00255, For me your tributary stores combine;,o5346-l00250,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
store | over,"As some lone miser visiting his store,",o5346-l00260," Bends at his treasure, counts, recounts it o'er;",o5346-l00265,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
over | store," Bends at his treasure, counts, recounts it o'er;",o5346-l00265,"As some lone miser visiting his store,",o5346-l00260,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
fill | still," Hoards after hoards his rising raptures fill,",o5346-l00270," Yet still he sighs, for hoards are wanting still:",o5346-l00275,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
still | fill," Yet still he sighs, for hoards are wanting still:",o5346-l00275," Hoards after hoards his rising raptures fill,",o5346-l00270,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
rise | supplies," Thus to my breast alternate passions rise,",o5346-l00280, Pleas'd with each good that heaven to man supplies:,o5346-l00285,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
supplies | rise, Pleas'd with each good that heaven to man supplies:,o5346-l00285," Thus to my breast alternate passions rise,",o5346-l00280,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
fall | small," Yet oft a sigh prevails, and sorrows fall,",o5346-l00290, To see the sum of human bliss so small;,o5346-l00295,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
small | fall, To see the sum of human bliss so small;,o5346-l00295," Yet oft a sigh prevails, and sorrows fall,",o5346-l00290,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
find | consigned," And oft I wish, amidst the scene, to find",o5346-l00300," Some spot to real happiness consign'd,",o5346-l00305,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
consigned | find," Some spot to real happiness consign'd,",o5346-l00305," And oft I wish, amidst the scene, to find",o5346-l00300,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
rest | blessed," Where my worn soul, each wand'ring hope at rest,",o5346-l00310, May gather bliss to see my fellows blest. ,o5346-l00315,/est/ | /est/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
blessed | rest, May gather bliss to see my fellows blest. ,o5346-l00315," Where my worn soul, each wand'ring hope at rest,",o5346-l00310,/est/ | /est/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
below | know,"Yet, where to find that happiest spot below,",o5346-l00320," Who can direct, when all pretend to know? ",o5346-l00325,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
know | below," Who can direct, when all pretend to know? ",o5346-l00325,"Yet, where to find that happiest spot below,",o5346-l00320,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
zone | own,The shudd'ring tenant of the frigid zone,o5346-l00330," Boldly proclaims that happiest spot his own,",o5346-l00335,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
own | zone," Boldly proclaims that happiest spot his own,",o5346-l00335,The shudd'ring tenant of the frigid zone,o5346-l00330,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
seas | ease," Extols the treasures of his stormy seas,",o5346-l00340, And his long night of revelry and ease;,o5346-l00345,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
ease | seas, And his long night of revelry and ease;,o5346-l00345," Extols the treasures of his stormy seas,",o5346-l00340,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
line | wine," The naked savage, panting at the line,",o5346-l00350," Boasts of his golden sands and palmy wine,",o5346-l00355,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
wine | line," Boasts of his golden sands and palmy wine,",o5346-l00355," The naked savage, panting at the line,",o5346-l00350,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
wave | gave," Basks in the glare, or stems the tepid wave,",o5346-l00360, And thanks his gods for all the good they gave. ,o5346-l00365,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
gave | wave, And thanks his gods for all the good they gave. ,o5346-l00365," Basks in the glare, or stems the tepid wave,",o5346-l00360,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
roam | home,"Nor less the patriot's boast where'er we roam,",o5346-l00370," His first, best country, ever is, at home. ",o5346-l00375,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
home | roam," His first, best country, ever is, at home. ",o5346-l00375,"Nor less the patriot's boast where'er we roam,",o5346-l00370,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
compare | share,"And yet, perhaps, if countries we compare,",o5346-l00380, And estimate the blessings which they share;,o5346-l00385,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
share | compare, And estimate the blessings which they share;,o5346-l00385,"And yet, perhaps, if countries we compare,",o5346-l00380,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
find | mankind," Though patriots flatter, still shall wisdom find",o5346-l00390," An equal portion dealt to all mankind,",o5346-l00395,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
mankind | find," An equal portion dealt to all mankind,",o5346-l00395," Though patriots flatter, still shall wisdom find",o5346-l00390,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
given | even," As different good, by Art or Nature given",o5346-l00400," To different nations, makes their blessings even. ",o5346-l00405,/ɪvn/ | /iːvn/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
even | given," To different nations, makes their blessings even. ",o5346-l00405," As different good, by Art or Nature given",o5346-l00400,/iːvn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
all | call,"Nature, a mother kind alike to all,",o5346-l00410, Still grants her bliss at Labour's earnest call;,o5346-l00415,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
call | all, Still grants her bliss at Labour's earnest call;,o5346-l00415,"Nature, a mother kind alike to all,",o5346-l00410,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
supplied | side, With food as well the peasant is supply'd,o5346-l00420, On Idra's cliff as Arno's shelvy side;,o5346-l00425,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
side | supplied, On Idra's cliff as Arno's shelvy side;,o5346-l00425, With food as well the peasant is supply'd,o5346-l00420,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
frown | down," And though the rocky crested summits frown,",o5346-l00430," These rocks, by custom, turn to beds of down. ",o5346-l00435,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
down | frown," These rocks, by custom, turn to beds of down. ",o5346-l00435," And though the rocky crested summits frown,",o5346-l00430,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
sent | content,From Art more various are the blessings sent;,o5346-l00440," Wealth, splendors, honour, liberty, content:",o5346-l00445,/ent/ | /ɒntent/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
content | sent," Wealth, splendors, honour, liberty, content:",o5346-l00445,From Art more various are the blessings sent;,o5346-l00440,/ɒntent/ | /ent/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
contest | rest," Yet these each other's power so strong contest,",o5346-l00450, That either seems destructive of the rest. ,o5346-l00455,/ɒntest/ | /est/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
rest | contest, That either seems destructive of the rest. ,o5346-l00455," Yet these each other's power so strong contest,",o5346-l00450,/est/ | /ɒntest/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
prone | alone,"Hence every state to one lov'd blessing prone,",o5346-l00460, Conforms and models life to that alone. ,o5346-l00465,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
alone | prone, Conforms and models life to that alone. ,o5346-l00465,"Hence every state to one lov'd blessing prone,",o5346-l00460,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
attends | ends,"Each to the favourite happiness attends,",o5346-l00470, And spurns the plan that aims at other ends;,o5346-l00475,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
ends | attends, And spurns the plan that aims at other ends;,o5346-l00475,"Each to the favourite happiness attends,",o5346-l00470,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
domain | pain," 'Till, carried to excess in each domain,",o5346-l00480, This favourite good begets peculiar pain. ,o5346-l00485,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
pain | domain, This favourite good begets peculiar pain. ,o5346-l00485," 'Till, carried to excess in each domain,",o5346-l00480,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
eyes | lies,"But let us try these truths with closer eyes,",o5346-l00490, And trace them through the prospect as it lies:,o5346-l00495,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
lies | eyes, And trace them through the prospect as it lies:,o5346-l00495,"But let us try these truths with closer eyes,",o5346-l00490,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
resigned | mankind," Here for a while, my proper cares resign'd,",o5346-l00500, Here let me sit in sorrow for mankind;,o5346-l00505,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
mankind | resigned, Here let me sit in sorrow for mankind;,o5346-l00505," Here for a while, my proper cares resign'd,",o5346-l00500,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
cast | blast," Like yon neglected shrub at random cast,",o5346-l00510," That shades the steep, and sighs at every blast. ",o5346-l00515,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
blast | cast," That shades the steep, and sighs at every blast. ",o5346-l00515," Like yon neglected shrub at random cast,",o5346-l00510,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
ascends | extends,"Far to the right, where Appennine ascends,",o5346-l00520," Bright as the summer, Italy extends:",o5346-l00525,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
extends | ascends," Bright as the summer, Italy extends:",o5346-l00525,"Far to the right, where Appennine ascends,",o5346-l00520,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
side | pride," Her uplands sloping deck the mountain's side,",o5346-l00530, Woods over woods in gay theatric pride;,o5346-l00535,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
pride | side, Woods over woods in gay theatric pride;,o5346-l00535," Her uplands sloping deck the mountain's side,",o5346-l00530,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
between | scene," While oft some temple's mould'ring top between,",o5346-l00540, With venerable grandeur marks the scene. ,o5346-l00545,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
scene | between, With venerable grandeur marks the scene. ,o5346-l00545," While oft some temple's mould'ring top between,",o5346-l00540,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
breast | blessed,"Could Nature's bounty satisfy the breast,",o5346-l00550, The sons of Italy were surely blest. ,o5346-l00555,/est/ | /est/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
blessed | breast, The sons of Italy were surely blest. ,o5346-l00555,"Could Nature's bounty satisfy the breast,",o5346-l00550,/est/ | /est/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
found | ground,"Whatever fruits in different climes are found,",o5346-l00560, That proudly rise or humbly court the ground;,o5346-l00565,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
ground | found, That proudly rise or humbly court the ground;,o5346-l00565,"Whatever fruits in different climes are found,",o5346-l00560,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
appear | year," Whatever blooms in torrid tracts appear,",o5346-l00570, Whose bright succession decks the varied year;,o5346-l00575,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
year | appear, Whose bright succession decks the varied year;,o5346-l00575," Whatever blooms in torrid tracts appear,",o5346-l00570,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
sky | die, Whatever sweets salute the northern sky,o5346-l00580, With vernal lives that blossom but to die;,o5346-l00585,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
die | sky, With vernal lives that blossom but to die;,o5346-l00585, Whatever sweets salute the northern sky,o5346-l00580,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
soil | toil," These here disporting own the kindred soil,",o5346-l00590, Nor ask luxuriance from the planter's toil;,o5346-l00595,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
toil | soil, Nor ask luxuriance from the planter's toil;,o5346-l00595," These here disporting own the kindred soil,",o5346-l00590,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
expand | land, While sea-born gales their gelid wings expand,o5346-l00600, To winnow fragrance round the smiling land. ,o5346-l00605,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
land | expand, To winnow fragrance round the smiling land. ,o5346-l00605, While sea-born gales their gelid wings expand,o5346-l00600,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
bestows | knows,"But small the bliss that sense alone bestows,",o5346-l00610, And sensual bliss is all this nation knows. ,o5346-l00615,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
knows | bestows, And sensual bliss is all this nation knows. ,o5346-l00615,"But small the bliss that sense alone bestows,",o5346-l00610,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
appear | here,"In florid beauty groves and fields appear,",o5346-l00620, Men seem the only growth that dwindles here. ,o5346-l00625,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
here | appear, Men seem the only growth that dwindles here. ,o5346-l00625,"In florid beauty groves and fields appear,",o5346-l00620,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
reign | vain,"Contrasted faults through all their manners reign,",o5346-l00630," Though poor, luxurious; though submissive, vain;",o5346-l00635,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
vain | reign," Though poor, luxurious; though submissive, vain;",o5346-l00635,"Contrasted faults through all their manners reign,",o5346-l00630,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
untrue | anew," Though grave, yet trifling; zealous, yet untrue;",o5346-l00640, And even in penance planning sins anew. ,o5346-l00645,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
anew | untrue, And even in penance planning sins anew. ,o5346-l00645," Though grave, yet trifling; zealous, yet untrue;",o5346-l00640,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
mind | behind,"All evils here contaminate the mind,",o5346-l00650, That opulence departed leaves behind;,o5346-l00655,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
behind | mind, That opulence departed leaves behind;,o5346-l00655,"All evils here contaminate the mind,",o5346-l00650,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
date | state," For wealth was theirs; nor far remov'd the date,",o5346-l00660, When Commerce proudly flourish'd through the state;,o5346-l00665,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
state | date, When Commerce proudly flourish'd through the state;,o5346-l00665," For wealth was theirs; nor far remov'd the date,",o5346-l00660,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
rise | skies," At her command the palace learnt to rise,",o5346-l00670, Again the long-fall'n colomn sought the skies;,o5346-l00675,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
skies | rise, Again the long-fall'n colomn sought the skies;,o5346-l00675," At her command the palace learnt to rise,",o5346-l00670,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
warm | form," The canvass glow'd beyond even nature warm,",o5346-l00680, The pregnant quarry teem'd with human form. ,o5346-l00685,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
form | warm, The pregnant quarry teem'd with human form. ,o5346-l00685," The canvass glow'd beyond even nature warm,",o5346-l00680,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
gale | sail,"But, more unsteady than the southern gale,",o5346-l00690, Soon Commerce turn'd on other shores her sail;,o5346-l00695,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
sail | gale, Soon Commerce turn'd on other shores her sail;,o5346-l00695,"But, more unsteady than the southern gale,",o5346-l00690,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
gave | slave," While nought remain'd of all that riches gave,",o5346-l00700," But towns unmann'd, and lords without a slave. ",o5346-l00705,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
slave | gave," But towns unmann'd, and lords without a slave. ",o5346-l00705," While nought remain'd of all that riches gave,",o5346-l00700,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
supplied | pride,Yet still the loss of wealth is here supply'd,o5346-l00710," By arts, the splendid wrecks of former pride;",o5346-l00715,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
pride | supplied," By arts, the splendid wrecks of former pride;",o5346-l00715,Yet still the loss of wealth is here supply'd,o5346-l00710,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
mind | find, From these the feeble heart and long-fall'n mind,o5346-l00720, An easy compensation seem to find. ,o5346-l00725,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
find | mind, An easy compensation seem to find. ,o5346-l00725, From these the feeble heart and long-fall'n mind,o5346-l00720,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
arrayed | cavalcade,"Here may be seen, in bloodless pomp array'd,",o5346-l00730, The paste-board triumph and the cavalcade;,o5346-l00735,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
cavalcade | arrayed, The paste-board triumph and the cavalcade;,o5346-l00735,"Here may be seen, in bloodless pomp array'd,",o5346-l00730,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
love | grove," Processions form'd for piety and love,",o5346-l00740, A mistress or a saint in every grove. ,o5346-l00745,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
grove | love, A mistress or a saint in every grove. ,o5346-l00745," Processions form'd for piety and love,",o5346-l00740,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
beguiled | child,"By sports like these are all their cares beguil'd,",o5346-l00750, The sports of children satisfy the child;,o5346-l00755,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
child | beguiled, The sports of children satisfy the child;,o5346-l00755,"By sports like these are all their cares beguil'd,",o5346-l00750,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
advance | chance," At sports like these, while foreign arms advance,",o5346-l00760, In passive ease they leave the world to chance. ,o5346-l00765,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
chance | advance, In passive ease they leave the world to chance. ,o5346-l00765," At sports like these, while foreign arms advance,",o5346-l00760,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
control | soul,"When noble aims have suffer'd long controul,",o5346-l00770," They sink at last, or feebly man the soul;",o5346-l00775,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
soul | control," They sink at last, or feebly man the soul;",o5346-l00775,"When noble aims have suffer'd long controul,",o5346-l00770,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
behind | mind," While low delights, succeeding fast behind,",o5346-l00780, In happier meanness occupy the mind:,o5346-l00785,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
mind | behind, In happier meanness occupy the mind:,o5346-l00785," While low delights, succeeding fast behind,",o5346-l00780,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
sway | decay," As in those domes, where Caesars once bore sway,",o5346-l00790," Defac'd by time and tottering in decay,",o5346-l00795,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
decay | sway," Defac'd by time and tottering in decay,",o5346-l00795," As in those domes, where Caesars once bore sway,",o5346-l00790,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
dead | shed," Amidst the ruin, heedless of the dead,",o5346-l00800," The shelter-seeking peasant builds his shed,",o5346-l00805,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
shed | dead," The shelter-seeking peasant builds his shed,",o5346-l00805," Amidst the ruin, heedless of the dead,",o5346-l00800,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
pile | smile," And, wond'ring man could want the larger pile,",o5346-l00810," Exults, and owns his cottage with a smile. ",o5346-l00815,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
