r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
over | shore," But everlasting winter low'ring o'er,",o5400-l02725," Deforms the bleak, uncomfortable shore.",o5400-l02730,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
shore | over," Deforms the bleak, uncomfortable shore.",o5400-l02730," But everlasting winter low'ring o'er,",o5400-l02725,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
den | men,"Here, where the wild beast lurking in his den,",o5400-l02735, Avoids the haunts of no less savage men;,o5400-l02740,/en/ | /en/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
men | den, Avoids the haunts of no less savage men;,o5400-l02740,"Here, where the wild beast lurking in his den,",o5400-l02735,/en/ | /en/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
lies | sacrifice," Among these rocks the horrid cavern lies,",o5400-l02745, Doom'd to receive the Royal sacrifice.,o5400-l02750,/aɪz/ | /ækrɪfaɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
sacrifice | lies, Doom'd to receive the Royal sacrifice.,o5400-l02750," Among these rocks the horrid cavern lies,",o5400-l02745,/ækrɪfaɪs/ | /aɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
fate | date,Oh dreadful sentence! unrelenting fate!,o5400-l02755," From hence let sorrow take an endless date,",o5400-l02765,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>bcc,pers00345,o5400-w0010
mourn | return,"Mourn, all ye sons of prostrate Persia, mourn;",o5400-l02760," Tears follow tears, and sighs to sighs return;",o5400-l02770,/ɔːn/ | /ɜːn/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00345,o5400-w0010
date | fate," From hence let sorrow take an endless date,",o5400-l02765,Oh dreadful sentence! unrelenting fate!,o5400-l02755,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>bcc,pers00345,o5400-w0010
return | mourn," Tears follow tears, and sighs to sighs return;",o5400-l02770,"Mourn, all ye sons of prostrate Persia, mourn;",o5400-l02760,/ɜːn/ | /ɔːn/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00345,o5400-w0010
woe | flow," In an eternal course of piercing woe,",o5400-l02775," Such as from shame, despair, and grief, should flow.",o5400-l02780,/əʊ/ | /əʊ/,full,abab<b>c</b><b>c</b>,pers00345,o5400-w0010
flow | woe," Such as from shame, despair, and grief, should flow.",o5400-l02780," In an eternal course of piercing woe,",o5400-l02775,/əʊ/ | /əʊ/,full,abab<b>c</b><b>c</b>,pers00345,o5400-w0010
grace | face,"A nymph adorn'd with ev'ry grace,",o5400-l02785," So soft a form, so fair a face,",o5400-l02790,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bccb,pers00345,o5400-w0010
face | grace," So soft a form, so fair a face,",o5400-l02790,"A nymph adorn'd with ev'ry grace,",o5400-l02785,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bccb,pers00345,o5400-w0010
vie | die, With Venus she may vie:,o5400-l02795,"Ah! must she, must she die?",o5400-l02810,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00345,o5400-w0010
crop | drop," Like some sweet flow'r, untimely crop!",o5400-l02800,"Ah, must she fade! ah, must she drop!",o5400-l02805,/ɒp/ | /ɒp/,full,aab<b>c</b><b>c</b>b,pers00345,o5400-w0010
drop | crop,"Ah, must she fade! ah, must she drop!",o5400-l02805," Like some sweet flow'r, untimely crop!",o5400-l02800,/ɒp/ | /ɒp/,full,aab<b>c</b><b>c</b>b,pers00345,o5400-w0010
die | vie,"Ah! must she, must she die?",o5400-l02810, With Venus she may vie:,o5400-l02795,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00345,o5400-w0010
beach | stretch,"Soft! break ye quickly off! west o'er the beach,",o5400-l02815, Far as the eye its piercing beams can stretch:,o5400-l02820,/iːtʃ/ | /etʃ/,half-pararhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
stretch | beach, Far as the eye its piercing beams can stretch:,o5400-l02820,"Soft! break ye quickly off! west o'er the beach,",o5400-l02815,/etʃ/ | /iːtʃ/,half-pararhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
throng | along," Lo! where the victim, 'midst a mournful throng,",o5400-l02825," In solemn, slow procession, moves along.",o5400-l02830,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
along | throng," In solemn, slow procession, moves along.",o5400-l02830," Lo! where the victim, 'midst a mournful throng,",o5400-l02825,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
weeps | eclipse,She comes a living coarse; what eye but weeps,o5400-l02835," At the sad spectacle? — Now, SUN eclipse!",o5400-l02840,/iːps/ | /ɪps/,half-pararhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
eclipse | weeps," At the sad spectacle? — Now, SUN eclipse!",o5400-l02840,She comes a living coarse; what eye but weeps,o5400-l02835,/ɪps/ | /iːps/,half-pararhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
assume | tomb,"At once the lover and the God assume,",o5400-l02845, And snatch her trembling from th' untimely tomb.,o5400-l02850,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
tomb | assume, And snatch her trembling from th' untimely tomb.,o5400-l02850,"At once the lover and the God assume,",o5400-l02845,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
prepare | prepare,"Prepare! ye Stygian pow'rs, prepare!",o5400-l02855,Prepare! prepare! prepare!,o5400-l02880,/eə/ | /eə/,identical,<b>a</b>bccb<b>a</b>,pers00345,o5400-w0010
dressed | guest,In all your pomp of horrors dress'd;,o5400-l02860," For, lo! we bring a guest.",o5400-l02875,/est/ | /est/,full,a<b>b</b>cc<b>b</b>a,pers00345,o5400-w0010
fate | gate," Ye dreadful ministers of fate,",o5400-l02865," Set wide Death's adamantine gate,",o5400-l02870,/eɪt/ | /eɪt/,full,ab<b>c</b><b>c</b>ba,pers00345,o5400-w0010
gate | fate," Set wide Death's adamantine gate,",o5400-l02870," Ye dreadful ministers of fate,",o5400-l02865,/eɪt/ | /eɪt/,full,ab<b>c</b><b>c</b>ba,pers00345,o5400-w0010
guest | dressed," For, lo! we bring a guest.",o5400-l02875,In all your pomp of horrors dress'd;,o5400-l02860,/est/ | /est/,full,a<b>b</b>cc<b>b</b>a,pers00345,o5400-w0010
prepare | prepare,Prepare! prepare! prepare!,o5400-l02880,"Prepare! ye Stygian pow'rs, prepare!",o5400-l02855,/eə/ | /eə/,identical,<b>a</b>bccb<b>a</b>,pers00345,o5400-w0010
hear | sphere,"Hear! injur'd chastity; pure essence, hear!",o5400-l02885,From yonder marble sphere;,o5400-l02890,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bccb,pers00345,o5400-w0010
sphere | hear,From yonder marble sphere;,o5400-l02890,"Hear! injur'd chastity; pure essence, hear!",o5400-l02885,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bccb,pers00345,o5400-w0010
skies | sacrifice," Where-e'er thou hold'st thy mansion in the skies,",o5400-l02895, To thee we sacrifice.,o5400-l02910,/aɪz/ | /ækrɪfaɪs/,half-vowelrhyme,aa<b>b</b>cc<b>b</b>,pers00345,o5400-w0010
down | throne," Look down, look down,",o5400-l02900," From thy exalted and star-spangled throne,",o5400-l02905,/aʊn/ | /əʊn/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00345,o5400-w0010
throne | down," From thy exalted and star-spangled throne,",o5400-l02905," Look down, look down,",o5400-l02900,/əʊn/ | /aʊn/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00345,o5400-w0010
sacrifice | skies, To thee we sacrifice.,o5400-l02910," Where-e'er thou hold'st thy mansion in the skies,",o5400-l02895,/ækrɪfaɪs/ | /aɪz/,half-vowelrhyme,aa<b>b</b>cc<b>b</b>,pers00345,o5400-w0010
hear | severe,"Hear, Justice! awfulest of beings, hear!",o5400-l02925,"Tremend'ous and severe,",o5400-l02930,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bccb,pers00345,o5400-w0010
severe | hear,"Tremend'ous and severe,",o5400-l02930,"Hear, Justice! awfulest of beings, hear!",o5400-l02925,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bccb,pers00345,o5400-w0010
dies | sacrifice," Thou whose stern resolution never dies,",o5400-l02935, To thee we sacrifice.,o5400-l02950,/aɪz/ | /ækrɪfaɪs/,half-vowelrhyme,aa<b>b</b>cc<b>b</b>,pers00345,o5400-w0010
down | throne," Look down, look down,",o5400-l02940," From thy immovable, immortal throne;",o5400-l02945,/aʊn/ | /əʊn/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00345,o5400-w0010
throne | down," From thy immovable, immortal throne;",o5400-l02945," Look down, look down,",o5400-l02940,/əʊn/ | /aʊn/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00345,o5400-w0010
sacrifice | dies, To thee we sacrifice.,o5400-l02950," Thou whose stern resolution never dies,",o5400-l02935,/ækrɪfaɪs/ | /aɪz/,half-vowelrhyme,aa<b>b</b>cc<b>b</b>,pers00345,o5400-w0010
raise | praise,"To her, to thee our voice we raise,",o5400-l02965," Deign to accept a nation's praise,",o5400-l02975,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>ab,pers00345,o5400-w0010
raise | pays,"To her, to thee our voice we raise,",o5400-l02965, And let the forfeiture she pays,o5400-l02980,/eɪz/ | /eɪz/,full,<b>a</b>ba<b>a</b>b,pers00345,o5400-w0010
state | expiate, Avert your anger from the state;,o5400-l02970, Her crime expiate.,o5400-l02985,/eɪt/ | /ekspieɪt/,half-vowelrhyme,a<b>b</b>aa<b>b</b>,pers00345,o5400-w0010
praise | raise," Deign to accept a nation's praise,",o5400-l02975,"To her, to thee our voice we raise,",o5400-l02965,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>ab,pers00345,o5400-w0010
praise | pays," Deign to accept a nation's praise,",o5400-l02975, And let the forfeiture she pays,o5400-l02980,/eɪz/ | /eɪz/,full,ab<b>a</b><b>a</b>b,pers00345,o5400-w0010
pays | raise, And let the forfeiture she pays,o5400-l02980,"To her, to thee our voice we raise,",o5400-l02965,/eɪz/ | /eɪz/,full,<b>a</b>ba<b>a</b>b,pers00345,o5400-w0010
pays | praise, And let the forfeiture she pays,o5400-l02980," Deign to accept a nation's praise,",o5400-l02975,/eɪz/ | /eɪz/,full,ab<b>a</b><b>a</b>b,pers00345,o5400-w0010
expiate | state, Her crime expiate.,o5400-l02985, Avert your anger from the state;,o5400-l02970,/ekspieɪt/ | /eɪt/,half-vowelrhyme,a<b>b</b>aa<b>b</b>,pers00345,o5400-w0010
prepare | prepare,"Prepare! ye Stygian pow'rs, prepare!",o5400-l02990,Prepare! prepare! prepare!,o5400-l03015,/eə/ | /eə/,identical,<b>a</b>bccb<b>a</b>,pers00345,o5400-w0010
dressed | guest,In all your pomp of horrors dress'd;,o5400-l02995," For, lo! we bring a guest.",o5400-l03010,/est/ | /est/,full,a<b>b</b>cc<b>b</b>a,pers00345,o5400-w0010
fate | gate," Ye dreadful ministers of fate,",o5400-l03000," Set wide Death's adamantine gate,",o5400-l03005,/eɪt/ | /eɪt/,full,ab<b>c</b><b>c</b>ba,pers00345,o5400-w0010
gate | fate," Set wide Death's adamantine gate,",o5400-l03005," Ye dreadful ministers of fate,",o5400-l03000,/eɪt/ | /eɪt/,full,ab<b>c</b><b>c</b>ba,pers00345,o5400-w0010
guest | dressed," For, lo! we bring a guest.",o5400-l03010,In all your pomp of horrors dress'd;,o5400-l02995,/est/ | /est/,full,a<b>b</b>cc<b>b</b>a,pers00345,o5400-w0010
prepare | prepare,Prepare! prepare! prepare!,o5400-l03015,"Prepare! ye Stygian pow'rs, prepare!",o5400-l02990,/eə/ | /eə/,identical,<b>a</b>bccb<b>a</b>,pers00345,o5400-w0010
day | way,"Oh, mighty God! that guides the day,",o5400-l03020, A moment stop your rapid way;,o5400-l03025,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbcddceefggf,pers00345,o5400-w0010
way | day, A moment stop your rapid way;,o5400-l03025,"Oh, mighty God! that guides the day,",o5400-l03020,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbcddceefggf,pers00345,o5400-w0010
strife | life," Behold me in this dreadful strife,",o5400-l03030," Just tott'ring on the brink of life,",o5400-l03035,/aɪf/ | /aɪf/,full,aa<b>b</b><b>b</b>cddceefggf,pers00345,o5400-w0010
life | strife," Just tott'ring on the brink of life,",o5400-l03035," Behold me in this dreadful strife,",o5400-l03030,/aɪf/ | /aɪf/,full,aa<b>b</b><b>b</b>cddceefggf,pers00345,o5400-w0010
nigh | eternity," No help, no friendly comfort nigh,",o5400-l03040, The terrors of eternity;,o5400-l03055,/aɪ/ | /ɜːnəti/,half-pararhyme,aabb<b>c</b>dd<b>c</b>eefggf,pers00345,o5400-w0010
fall | all," To break my fall,",o5400-l03045, Beset with all,o5400-l03050,/ɔːl/ | /ɔːl/,full,aabbc<b>d</b><b>d</b>ceefggf,pers00345,o5400-w0010
all | fall, Beset with all,o5400-l03050," To break my fall,",o5400-l03045,/ɔːl/ | /ɔːl/,full,aabbc<b>d</b><b>d</b>ceefggf,pers00345,o5400-w0010
eternity | nigh, The terrors of eternity;,o5400-l03055," No help, no friendly comfort nigh,",o5400-l03040,/ɜːnəti/ | /aɪ/,half-pararhyme,aabb<b>c</b>dd<b>c</b>eefggf,pers00345,o5400-w0010
fear | tear, While doubts and fear,o5400-l03060," My bosom tear,",o5400-l03065,/ɪə/ | /eə/,half-pararhyme,aabbcddc<b>e</b><b>e</b>fggf,pers00345,o5400-w0010
tear | fear," My bosom tear,",o5400-l03065, While doubts and fear,o5400-l03060,/eə/ | /ɪə/,half-pararhyme,aabbcddc<b>e</b><b>e</b>fggf,pers00345,o5400-w0010
vie | die, And with alternate passion vie;,o5400-l03070, Oh! think it is for you I die.,o5400-l03085,/aɪ/ | /aɪ/,full,aabbcddcee<b>f</b>gg<b>f</b>,pers00345,o5400-w0010
see | me," Think when you see,",o5400-l03075, And pity me;,o5400-l03080,/iː/ | /iː/,full,aabbcddceef<b>g</b><b>g</b>f,pers00345,o5400-w0010
me | see, And pity me;,o5400-l03080," Think when you see,",o5400-l03075,/iː/ | /iː/,full,aabbcddceef<b>g</b><b>g</b>f,pers00345,o5400-w0010
die | vie, Oh! think it is for you I die.,o5400-l03085, And with alternate passion vie;,o5400-l03070,/aɪ/ | /aɪ/,full,aabbcddcee<b>f</b>gg<b>f</b>,pers00345,o5400-w0010
noon | soon,"Thy charms just rising to their noon,",o5400-l03090, Ah! must we see them set so soon?,o5400-l03095,/uːn/ | /uːn/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
soon | noon, Ah! must we see them set so soon?,o5400-l03095,"Thy charms just rising to their noon,",o5400-l03090,/uːn/ | /uːn/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
wooed | pursued,"Those charms which distant princes woo'd,",o5400-l03100, And deities themselves pursu'd!,o5400-l03105,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
pursued | wooed, And deities themselves pursu'd!,o5400-l03105,"Those charms which distant princes woo'd,",o5400-l03100,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
sheers | years,"No! we must part; e'en now fate lifts the sheers,",o5400-l03155, To cut the thread of my scarce half-spun years.,o5400-l03160,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>bbccddefef,pers00345,o5400-w0010
years | sheers, To cut the thread of my scarce half-spun years.,o5400-l03160,"No! we must part; e'en now fate lifts the sheers,",o5400-l03155,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>bbccddefef,pers00345,o5400-w0010
forgot | lot,"Farewel! when poor LEUCOTHÖE's forgot,",o5400-l03165, Oh! may you find a more indulgent lot.,o5400-l03170,/ɒt/ | /ɒt/,full,aa<b>b</b><b>b</b>ccddefef,pers00345,o5400-w0010
lot | forgot, Oh! may you find a more indulgent lot.,o5400-l03170,"Farewel! when poor LEUCOTHÖE's forgot,",o5400-l03165,/ɒt/ | /ɒt/,full,aa<b>b</b><b>b</b>ccddefef,pers00345,o5400-w0010
youth | truth,"May each be happy in some nymph or youth,",o5400-l03175, Proud to repay your tenderness and truth.,o5400-l03180,/uːθ/ | /uːθ/,full,aabb<b>c</b><b>c</b>ddefef,pers00345,o5400-w0010
truth | youth, Proud to repay your tenderness and truth.,o5400-l03180,"May each be happy in some nymph or youth,",o5400-l03175,/uːθ/ | /uːθ/,full,aabb<b>c</b><b>c</b>ddefef,pers00345,o5400-w0010
bliss | this,"Then, if between the transports of your bliss,",o5400-l03185," You should recount a piteous tale like this,",o5400-l03190,/ɪs/ | /ɪs/,full,aabbcc<b>d</b><b>d</b>efef,pers00345,o5400-w0010
this | bliss," You should recount a piteous tale like this,",o5400-l03190,"Then, if between the transports of your bliss,",o5400-l03185,/ɪs/ | /ɪs/,full,aabbcc<b>d</b><b>d</b>efef,pers00345,o5400-w0010
betrayed | shade," Of some poor creature by her love betray'd,",o5400-l03195," Bestow a tear in pity to my shade,",o5400-l03205,/eɪd/ | /eɪd/,full,aabbccdd<b>e</b>f<b>e</b>f,pers00345,o5400-w0010
strike | alike," As the sad accidents your mem'ry strike,",o5400-l03200, And mourn at once two fates so much alike.,o5400-l03210,/aɪk/ | /aɪk/,full,aabbccdde<b>f</b>e<b>f</b>,pers00345,o5400-w0010
shade | betrayed," Bestow a tear in pity to my shade,",o5400-l03205," Of some poor creature by her love betray'd,",o5400-l03195,/eɪd/ | /eɪd/,full,aabbccdd<b>e</b>f<b>e</b>f,pers00345,o5400-w0010
alike | strike, And mourn at once two fates so much alike.,o5400-l03210," As the sad accidents your mem'ry strike,",o5400-l03200,/aɪk/ | /aɪk/,full,aabbccdde<b>f</b>e<b>f</b>,pers00345,o5400-w0010
cell | dwell,"Come, Sorrow, from thy gloomy cell,",o5400-l03215, Where in eternal rage you dwell;,o5400-l03220,/el/ | /el/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
dwell | cell, Where in eternal rage you dwell;,o5400-l03220,"Come, Sorrow, from thy gloomy cell,",o5400-l03215,/el/ | /el/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
plumes | fumes," From thy bed of raven's plumes,",o5400-l03225, Curtain'd round with dusky fumes.,o5400-l03230,/uːmz/ | /uːmz/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
fumes | plumes, Curtain'd round with dusky fumes.,o5400-l03230," From thy bed of raven's plumes,",o5400-l03225,/uːmz/ | /uːmz/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
groans | moans,"Come, and with you bring your groans,",o5400-l03235," Frantic gestures, sullen moans,",o5400-l03240,/əʊnz/ | /əʊnz/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
moans | groans," Frantic gestures, sullen moans,",o5400-l03240,"Come, and with you bring your groans,",o5400-l03235,/əʊnz/ | /əʊnz/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
passions | lamentations," Fury of conflicting passions,",o5400-l03245," Sighs, and tears, and lamentations,",o5400-l03250,/æʃnz/ | /eɪʃnz/,half-pararhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
lamentations | passions," Sighs, and tears, and lamentations,",o5400-l03250," Fury of conflicting passions,",o5400-l03245,/eɪʃnz/ | /æʃnz/,half-pararhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
lay | today," Join with us in doleful lay,",o5400-l03255, Rage and Death triumph to-day.,o5400-l03260,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
today | lay, Rage and Death triumph to-day.,o5400-l03260," Join with us in doleful lay,",o5400-l03255,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
skreen | between,"Hold yet a moment! ere the impervious skreen,",o5400-l03265," Which severs world from world, be drawn between;",o5400-l03270,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
between | skreen," Which severs world from world, be drawn between;",o5400-l03270,"Hold yet a moment! ere the impervious skreen,",o5400-l03265,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
beguiled | child," Ere yet I am of all my hopes beguil'd,",o5400-l03275, Let me once more embrace my wretched child;,o5400-l03280,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
child | beguiled, Let me once more embrace my wretched child;,o5400-l03280," Ere yet I am of all my hopes beguil'd,",o5400-l03275,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
supplied | satisfied," The judge, the sov'reign, have their parts supply'd,",o5400-l03285, And now the parent will be satisfy'd.,o5400-l03290,/aɪd/ | /ætɪsfaɪd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
satisfied | supplied, And now the parent will be satisfy'd.,o5400-l03290," The judge, the sov'reign, have their parts supply'd,",o5400-l03285,/ætɪsfaɪd/ | /aɪd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
down | frown,My father! oh be quick to drive me down.,o5400-l03295,"Gape wide, ye rocks, and save me from his frown!",o5400-l03300,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
frown | down,"Gape wide, ye rocks, and save me from his frown!",o5400-l03300,My father! oh be quick to drive me down.,o5400-l03295,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
afraid | upbraid,"Be not of thy fond father's frowns afraid,",o5400-l03305, Nor think he comes thy folly to upbraid;,o5400-l03310,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
upbraid | afraid, Nor think he comes thy folly to upbraid;,o5400-l03310,"Be not of thy fond father's frowns afraid,",o5400-l03305,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
loath | both," No, rather to these sad proceedings loath,",o5400-l03315, He comes to mourn the cause which ruins both;,o5400-l03320,/əʊθ/ | /əʊθ/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
both | loath, He comes to mourn the cause which ruins both;,o5400-l03320," No, rather to these sad proceedings loath,",o5400-l03315,/əʊθ/ | /əʊθ/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
demands | hands," That rigid honour, whose stern voice demands",o5400-l03325, Thy forfeit life at his unwilling hands.,o5400-l03330,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
hands | demands, Thy forfeit life at his unwilling hands.,o5400-l03330," That rigid honour, whose stern voice demands",o5400-l03325,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
submit | fit,"To death, without repining, I submit,",o5400-l03335, As to a thing which Heaven and you think fit;,o5400-l03340,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
fit | submit, As to a thing which Heaven and you think fit;,o5400-l03340,"To death, without repining, I submit,",o5400-l03335,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
live | forgive," Whate'er hath been my crime, while yet I live,",o5400-l03345, Let me but hear you pity and forgive.,o5400-l03350,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
forgive | live, Let me but hear you pity and forgive.,o5400-l03350," Whate'er hath been my crime, while yet I live,",o5400-l03345,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
do | bedew,"Forgive you! pity you! oh that I do,",o5400-l03355, These tears be witness which my cheeks bedew.,o5400-l03360,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
bedew | do, These tears be witness which my cheeks bedew.,o5400-l03360,"Forgive you! pity you! oh that I do,",o5400-l03355,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
line | thine,Would any thing but death might purge our line,o5400-l03365," From your offence, or any death but thine;",o5400-l03370,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
thine | line," From your offence, or any death but thine;",o5400-l03370,Would any thing but death might purge our line,o5400-l03365,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
leave | grave," For with thee all my joys will take their leave,",o5400-l03375, And I shall walk in sorrow to the grave.,o5400-l03380,/iːv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
grave | leave, And I shall walk in sorrow to the grave.,o5400-l03380," For with thee all my joys will take their leave,",o5400-l03375,/ɑːv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
fall | criminal,"Stop! stop! those sacred show'rs, they must not fall",o5400-l03385, For me; I now indeed am criminal.,o5400-l03390,/ɔːl/ | /ɪmɪnl/,half-pararhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
criminal | fall, For me; I now indeed am criminal.,o5400-l03390,"Stop! stop! those sacred show'rs, they must not fall",o5400-l03385,/ɪmɪnl/ | /ɔːl/,half-pararhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
mother-hind | mind,"The mother-hind,",o5400-l03395," Distract in mind,",o5400-l03400,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccbdedxed,pers00345,o5400-w0010
mind | mother-hind," Distract in mind,",o5400-l03400,"The mother-hind,",o5400-l03395,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccbdedxed,pers00345,o5400-w0010
prey | way, Her young one made the hunter's prey;,o5400-l03405, To dewy ev'ning takes her way;,o5400-l03420,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>dedxed,pers00345,o5400-w0010
lawn | dawn," Wide o'er the lawn,",o5400-l03410, From rosy dawn,o5400-l03415,/ɔːn/ | /ɔːn/,full,aab<b>c</b><b>c</b>bdedxed,pers00345,o5400-w0010
dawn | lawn, From rosy dawn,o5400-l03415," Wide o'er the lawn,",o5400-l03410,/ɔːn/ | /ɔːn/,full,aab<b>c</b><b>c</b>bdedxed,pers00345,o5400-w0010
way | prey, To dewy ev'ning takes her way;,o5400-l03420, Her young one made the hunter's prey;,o5400-l03405,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>dedxed,pers00345,o5400-w0010
overcome | down," Till quite o'ercome,",o5400-l03425," Weary'd at length she lays her down,",o5400-l03435,/ʌm/ | /aʊn/,half-pararhyme,aabccb<b>d</b>e<b>d</b>xed,pers00345,o5400-w0010
overcome | moan," Till quite o'ercome,",o5400-l03425, All night with miserable moan.,o5400-l03450,/ʌm/ | /əʊn/,half-pararhyme,aabccb<b>d</b>edxe<b>d</b>,pers00345,o5400-w0010
pain | plain," With fruitless pain,",o5400-l03430, And fills the plain,o5400-l03445,/eɪn/ | /eɪn/,full,aabccbd<b>e</b>dx<b>e</b>d,pers00345,o5400-w0010
down | overcome," Weary'd at length she lays her down,",o5400-l03435," Till quite o'ercome,",o5400-l03425,/aʊn/ | /ʌm/,half-pararhyme,aabccb<b>d</b>e<b>d</b>xed,pers00345,o5400-w0010
down | moan," Weary'd at length she lays her down,",o5400-l03435, All night with miserable moan.,o5400-l03450,/aʊn/ | /əʊn/,half-pararhyme,aabccbde<b>d</b>xe<b>d</b>,pers00345,o5400-w0010
plain | pain, And fills the plain,o5400-l03445," With fruitless pain,",o5400-l03430,/eɪn/ | /eɪn/,full,aabccbd<b>e</b>dx<b>e</b>d,pers00345,o5400-w0010
