r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
thee | see,"Oh! altogether Charming, why in thee",oar96-l06495, Do the vain World no Form or Beauty see? ,oar96-l06500,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0260
see | thee, Do the vain World no Form or Beauty see? ,oar96-l06500,"Oh! altogether Charming, why in thee",oar96-l06495,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0260
clod | god,"Why do they Idolize a dusty clod,",oar96-l06505, And yet refuse their Homage to a God? ,oar96-l06510,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00265,oar96-w0260
god | clod, And yet refuse their Homage to a God? ,oar96-l06510,"Why do they Idolize a dusty clod,",oar96-l06505,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00265,oar96-w0260
turn | urn,"Why from a beautious flowing Fountain turn,",oar96-l06515, For the Dead Puddle of a narrow Urn? ,oar96-l06520,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0260
urn | turn, For the Dead Puddle of a narrow Urn? ,oar96-l06520,"Why from a beautious flowing Fountain turn,",oar96-l06515,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0260
call | rational,Oh Carnal Madness! sure we falsly call,oar96-l06525," So dull a thing as man is, rational;",oar96-l06530,/ɔːl/ | /æʃnl/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0260
rational | call," So dull a thing as man is, rational;",oar96-l06530,Oh Carnal Madness! sure we falsly call,oar96-l06525,/æʃnl/ | /ɔːl/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0260
be | thee," Alas, my shining Love, what can there be",oar96-l06535, On Earth so splendid to out-glitter thee? ,oar96-l06540,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0260
thee | be, On Earth so splendid to out-glitter thee? ,oar96-l06540," Alas, my shining Love, what can there be",oar96-l06535,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0260
shines | lines,"In whom the brightness of a God-head Shines,",oar96-l06545, With all its lovely and endearing Lines;,oar96-l06550,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0260
lines | shines, With all its lovely and endearing Lines;,oar96-l06550,"In whom the brightness of a God-head Shines,",oar96-l06545,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0260
blessed | possessed," Thee with whose light Mortallity once blest,",oar96-l06555, Would throw off its dark Veil to be possest;,oar96-l06560,/est/ | /est/,full,<b>a</b><b>a</b>,pers00265,oar96-w0260
possessed | blessed, Would throw off its dark Veil to be possest;,oar96-l06560," Thee with whose light Mortallity once blest,",oar96-l06555,/est/ | /est/,full,<b>a</b><b>a</b>,pers00265,oar96-w0260
thee | see," Then altogether Lovely, why in thee",oar96-l06565, Do the vain World no Form or Beauty see. ,oar96-l06570,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0260
see | thee, Do the vain World no Form or Beauty see. ,oar96-l06570," Then altogether Lovely, why in thee",oar96-l06565,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0260
display | day," Their rising beams display,",oar96-l07860, Even dread the comeing day. ,oar96-l07870,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00265,oar96-w0370
day | display, Even dread the comeing day. ,oar96-l07870," Their rising beams display,",oar96-l07860,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00265,oar96-w0370
streams | beams," Unusual vigour streams,",oar96-l07880, With her meridian beams? ,oar96-l07890,/iːmz/ | /iːmz/,full,x<b>a</b>x<b>a</b>,pers00265,oar96-w0370
beams | streams, With her meridian beams? ,oar96-l07890," Unusual vigour streams,",oar96-l07880,/iːmz/ | /iːmz/,full,x<b>a</b>x<b>a</b>,pers00265,oar96-w0370
dart | heart," With an an-aiming dart,",oar96-l07900, She levels at a heart? ,oar96-l07910,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00265,oar96-w0370
heart | dart, She levels at a heart? ,oar96-l07910," With an an-aiming dart,",oar96-l07900,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00265,oar96-w0370
sense | influence," Now captivates the sence,",oar96-l07920, Will be their influence? ,oar96-l07930,/ens/ | /ɪnfluəns/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00265,oar96-w0370
influence | sense, Will be their influence? ,oar96-l07930," Now captivates the sence,",oar96-l07920,/ɪnfluəns/ | /ens/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00265,oar96-w0370
thee | ecstasy,LOrd! if one distant glimpse of thee,oar96-l02575, In what a heighth of Extasie,oar96-l02585,/iː/ | /æsi/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00265,oar96-w0180
soul | roll," Thus elevate the Soul,",oar96-l02580," Do those bless'd Spirits roll,",oar96-l02590,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00265,oar96-w0180
ecstasy | thee, In what a heighth of Extasie,oar96-l02585,LOrd! if one distant glimpse of thee,oar96-l02575,/æsi/ | /iː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00265,oar96-w0180
roll | soul," Do those bless'd Spirits roll,",oar96-l02590," Thus elevate the Soul,",oar96-l02580,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00265,oar96-w0180
view | show,Who by a fixt eternal View,oar96-l02595, To whom unveiled thou dost shew,oar96-l02605,/uː/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00265,oar96-w0180
rays | alleys, Drink in immortal Raies;,oar96-l02600, Thy Smiles without Allays? ,oar96-l02610,/eɪəz/ | /eɪz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00265,oar96-w0180
show | view, To whom unveiled thou dost shew,oar96-l02605,Who by a fixt eternal View,oar96-l02595,/əʊ/ | /uː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00265,oar96-w0180
alleys | rays, Thy Smiles without Allays? ,oar96-l02610, Drink in immortal Raies;,oar96-l02600,/eɪz/ | /eɪəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00265,oar96-w0180
eyes | toys,An Object which if mortal Eyes. ,oar96-l02615, They'd soon esteem their best-lov'd Toys,oar96-l02625,/aɪz/ | /ɔɪz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00265,oar96-w0180
to | view,"Cou'd make approaches to,",oar96-l02620, Not worth one scornfull View. ,oar96-l02630,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00265,oar96-w0180
toys | eyes, They'd soon esteem their best-lov'd Toys,oar96-l02625,An Object which if mortal Eyes. ,oar96-l02615,/ɔɪz/ | /aɪz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00265,oar96-w0180
view | to, Not worth one scornfull View. ,oar96-l02630,"Cou'd make approaches to,",oar96-l02620,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00265,oar96-w0180
flesh | bless,"How then, beneath its load of Flesh",oar96-l02635,And how the Friendly Hand she'd bless,oar96-l02645,/eʃ/ | /es/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00265,oar96-w0180
complain | chain, Wou'd the vex'd Soul complain! ,oar96-l02640, Wou'd break her hated Chain! ,oar96-l02650,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00265,oar96-w0180
bless | flesh,And how the Friendly Hand she'd bless,oar96-l02645,"How then, beneath its load of Flesh",oar96-l02635,/es/ | /eʃ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00265,oar96-w0180
chain | complain, Wou'd break her hated Chain! ,oar96-l02650, Wou'd the vex'd Soul complain! ,oar96-l02640,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00265,oar96-w0180
do | pursue,"WEll, since in spight of all that Love can do,",oar96-l09760," The dangerous steps of Honour thoul't pursue,",oar96-l09765,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00265,oar96-w0510
do | too,"WEll, since in spight of all that Love can do,",oar96-l09760, I'll just grow Wise and Philosophick too:,oar96-l09770,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00265,oar96-w0510
pursue | do," The dangerous steps of Honour thoul't pursue,",oar96-l09765,"WEll, since in spight of all that Love can do,",oar96-l09760,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00265,oar96-w0510
pursue | too," The dangerous steps of Honour thoul't pursue,",oar96-l09765, I'll just grow Wise and Philosophick too:,oar96-l09770,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00265,oar96-w0510
too | do, I'll just grow Wise and Philosophick too:,oar96-l09770,"WEll, since in spight of all that Love can do,",oar96-l09760,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00265,oar96-w0510
too | pursue, I'll just grow Wise and Philosophick too:,oar96-l09770," The dangerous steps of Honour thoul't pursue,",oar96-l09765,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00265,oar96-w0510
farewell | expel, I'll bid these tender silly things Farewel;,oar96-l09775," And Love, with thy great Antidote, expel:",oar96-l09780,/el/ | /el/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
expel | farewell," And Love, with thy great Antidote, expel:",oar96-l09780, I'll bid these tender silly things Farewel;,oar96-l09775,/el/ | /el/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
thee | deity," I'll tread the same Ambitious Paths with thee,",oar96-l09785, And Glory too shall be my Deity. ,oar96-l09790,/iː/ | /eɪɪti/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0510
deity | thee, And Glory too shall be my Deity. ,oar96-l09790," I'll tread the same Ambitious Paths with thee,",oar96-l09785,/eɪɪti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0510
fools | souls,"And now I'll once release my Train of Fools,",oar96-l09795, In Sheer good Nature to the Loving Souls;,oar96-l09800,/uːlz/ | /əʊlz/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0510
souls | fools, In Sheer good Nature to the Loving Souls;,oar96-l09800,"And now I'll once release my Train of Fools,",oar96-l09795,/əʊlz/ | /uːlz/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0510
rights | wights, For Pity's-sake at last I'll set at rights,oar96-l09805, The vain conceits of the presumptuous Wights:,oar96-l09810,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
wights | rights, The vain conceits of the presumptuous Wights:,oar96-l09810, For Pity's-sake at last I'll set at rights,oar96-l09805,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
he | me," For tho' I shake off Therons Chains, yet he",oar96-l09815, Is all that e'er deserv'd a Smile from me. ,oar96-l09820,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
me | he, Is all that e'er deserv'd a Smile from me. ,oar96-l09820," For tho' I shake off Therons Chains, yet he",oar96-l09815,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
part | heart,"But he's unjust, and false; and I a part",oar96-l09825," Would not accept, tho' of a MONARCH's heart. ",oar96-l09830,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
heart | part," Would not accept, tho' of a MONARCH's heart. ",oar96-l09830,"But he's unjust, and false; and I a part",oar96-l09825,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
too | adieu,"And therefore flattering hopes, and wishes too,",oar96-l09835," With all Loves soft Concomitants, adieu:",oar96-l09840,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
adieu | too," With all Loves soft Concomitants, adieu:",oar96-l09840,"And therefore flattering hopes, and wishes too,",oar96-l09835,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
bow | now, No more to its Imperious Yoke I'll bow;,oar96-l09845, Pride and Resentment fortify me now. ,oar96-l09850,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0510
now | bow, Pride and Resentment fortify me now. ,oar96-l09850, No more to its Imperious Yoke I'll bow;,oar96-l09845,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0510
can | man,My Inclinations are reverst; nor can,oar96-l09855," I but abhor the Slavery of Man,",oar96-l09860,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
man | can," I but abhor the Slavery of Man,",oar96-l09860,My Inclinations are reverst; nor can,oar96-l09855,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
boast | lost, How e'er the empty Lords of Nature boast,oar96-l09865," O're me, their Fond Prerogative is lost:",oar96-l09870,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0510
lost | boast," O're me, their Fond Prerogative is lost:",oar96-l09870, How e'er the empty Lords of Nature boast,oar96-l09865,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0510
rove | love," For, Uncontroul'd, I thus resolve to rove,",oar96-l09875," And hear no more of Hymen, or of Love:",oar96-l09880,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0510
love | rove," And hear no more of Hymen, or of Love:",oar96-l09880," For, Uncontroul'd, I thus resolve to rove,",oar96-l09875,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0510
charm | alarm, No more such Wild Fantastick things shall Charm:,oar96-l09885, My Breast; nor these Serener Thoughts Alarm. ,oar96-l09890,/ɑːm/ | /ɑːm/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
alarm | charm, My Breast; nor these Serener Thoughts Alarm. ,oar96-l09890, No more such Wild Fantastick things shall Charm:,oar96-l09885,/ɑːm/ | /ɑːm/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
creep | sheep,"No more for Farce; I'll make a Lover Creep,",oar96-l09895, And look as Scurvy as if he had bit a Sheep. ,oar96-l09900,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
sheep | creep, And look as Scurvy as if he had bit a Sheep. ,oar96-l09900,"No more for Farce; I'll make a Lover Creep,",oar96-l09895,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
fops | hopes,"Nor with Dissembled Smiles indulge the Fops,",oar96-l09905, In pure Revenge to their Audacious hopes;,oar96-l09910,/ɒps/ | /əʊps/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0510
hopes | fops, In pure Revenge to their Audacious hopes;,oar96-l09910,"Nor with Dissembled Smiles indulge the Fops,",oar96-l09905,/əʊps/ | /ɒps/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0510
lay | away," Tho' at my Feet a thousand Victims lay,",oar96-l09915, I'd proudly spurn the Whining Slaves away. ,oar96-l09920,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
away | lay, I'd proudly spurn the Whining Slaves away. ,oar96-l09920," Tho' at my Feet a thousand Victims lay,",oar96-l09915,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
prove | love,"Deaf, as the Winds, or Theron, would I prove,",oar96-l09925," And hear no more of Hymen, or of Love. ",oar96-l09930,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0510
love | prove," And hear no more of Hymen, or of Love. ",oar96-l09930,"Deaf, as the Winds, or Theron, would I prove,",oar96-l09925,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0510
woods | floods,"Like bright Diana now I'll range the Woods,",oar96-l09935, And haunt the silent Shades and silver Floods,oar96-l09940,/ʊdz/ | /ʌdz/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0510
floods | woods, And haunt the silent Shades and silver Floods,oar96-l09940,"Like bright Diana now I'll range the Woods,",oar96-l09935,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0510
can | man," I'll find out the Remotest Paths I can,",oar96-l09945," To shun th' Offensive, Hated Face of Man. ",oar96-l09950,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
man | can," To shun th' Offensive, Hated Face of Man. ",oar96-l09950," I'll find out the Remotest Paths I can,",oar96-l09945,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
bliss | kiss,"Where I'll Indulge my Liberty and Bliss,",oar96-l09955, And no Endimyon shall obtain a Kiss. ,oar96-l09960,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
kiss | bliss, And no Endimyon shall obtain a Kiss. ,oar96-l09960,"Where I'll Indulge my Liberty and Bliss,",oar96-l09955,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
fate | state,"Now, Cupid, Mourn; the inlargement of my fate",oar96-l09965, Thou'st lost a Politician in thy State:,oar96-l09970,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
state | fate, Thou'st lost a Politician in thy State:,oar96-l09970,"Now, Cupid, Mourn; the inlargement of my fate",oar96-l09965,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
arms | charms," I could have taught thee, hadst thou lost thy Arms,",oar96-l09975, To fool the World with more delusive Charms:,oar96-l09980,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
charms | arms, To fool the World with more delusive Charms:,oar96-l09980," I could have taught thee, hadst thou lost thy Arms,",oar96-l09975,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
bright | flight," I could have made thy Taper burn more bright,",oar96-l09985, And wing thy Shafts with an unerring flight:,oar96-l09990,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
flight | bright, And wing thy Shafts with an unerring flight:,oar96-l09990," I could have made thy Taper burn more bright,",oar96-l09985,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
dart | heart," 'Twas I directed that successful dart,",oar96-l09995, That found its way to the Great —'s heart:,oar96-l10000,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
heart | dart, That found its way to the Great —'s heart:,oar96-l10000," 'Twas I directed that successful dart,",oar96-l09995,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
bow | now," 'Twas I that made the lovely Fl—n bow,",oar96-l10005," A proud contemner of thy Laws, till now;",oar96-l10010,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0510
now | bow," A proud contemner of thy Laws, till now;",oar96-l10010," 'Twas I that made the lovely Fl—n bow,",oar96-l10005,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0510
swains | plains," I Sung thy Power, and Inspir'd the Swains,",oar96-l10015," Or thou hadst been no Deity on the Plains,",oar96-l10020,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
plains | swains," Or thou hadst been no Deity on the Plains,",oar96-l10020," I Sung thy Power, and Inspir'd the Swains,",oar96-l10015,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
surprise | eyes," Yet think no more my freedom to surprize,",oar96-l10025, Which nothing can controul but Theron's eyes;,oar96-l10030,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
eyes | surprise, Which nothing can controul but Theron's eyes;,oar96-l10030," Yet think no more my freedom to surprize,",oar96-l10025,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
grace | face," And every flattering Smile, and every Grace,",oar96-l10035," With all the Air of that Bewitching Face,",oar96-l10040,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00265,oar96-w0510
grace | deface," And every flattering Smile, and every Grace,",oar96-l10035, My Pride and Resolutions may deface:,oar96-l10045,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00265,oar96-w0510
face | grace," With all the Air of that Bewitching Face,",oar96-l10040," And every flattering Smile, and every Grace,",oar96-l10035,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00265,oar96-w0510
face | deface," With all the Air of that Bewitching Face,",oar96-l10040, My Pride and Resolutions may deface:,oar96-l10045,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00265,oar96-w0510
