r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
roll | soul, And adverse Waves retard it as they roll. ,ppo24-l17685," Resisting Rocks oppose th' inquiring Soul,",ppo24-l17680,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
pay | stay,"Does not that foolish Deference we pay,",ppo24-l17690," To Men that liv'd long since, our Passage stay? ",ppo24-l17695,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
stay | pay," To Men that liv'd long since, our Passage stay? ",ppo24-l17695,"Does not that foolish Deference we pay,",ppo24-l17690,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
tread | dead,What odd prepost'rous Paths at first we tread? ,ppo24-l17700,"And learn to walk, by stumbling on the Dead. ",ppo24-l17705,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
dead | tread,"And learn to walk, by stumbling on the Dead. ",ppo24-l17705,What odd prepost'rous Paths at first we tread? ,ppo24-l17700,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
implore | adore,"First we a Blessing from the Grave implore,",ppo24-l17710," Worship Old Urns, and Monuments adore. ",ppo24-l17715,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
adore | implore," Worship Old Urns, and Monuments adore. ",ppo24-l17715,"First we a Blessing from the Grave implore,",ppo24-l17710,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
prise | wise,"The rev'rend Sage with vast Esteem we prize,",ppo24-l17720," He liv'd long since, and must be wond'rous Wise;",ppo24-l17725,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
wise | prise," He liv'd long since, and must be wond'rous Wise;",ppo24-l17725,"The rev'rend Sage with vast Esteem we prize,",ppo24-l17720,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
dead | bred," Thus are we Debtors to the famous Dead,",ppo24-l17730, For all those Errors which their Fancies bred;,ppo24-l17735,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
bred | dead, For all those Errors which their Fancies bred;,ppo24-l17735," Thus are we Debtors to the famous Dead,",ppo24-l17730,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
stayed | conveyed, Errors indeed! for real Knowledge staid,ppo24-l17740," With those first times, nor farther was convey'd:",ppo24-l17745,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
conveyed | stayed," With those first times, nor farther was convey'd:",ppo24-l17745, Errors indeed! for real Knowledge staid,ppo24-l17740,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
brought | float," While light Opinions are much lower brought,",ppo24-l17750, For on the Waves of Ignorance they float;,ppo24-l17755,/ɔːt/ | /əʊt/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0190
float | brought, For on the Waves of Ignorance they float;,ppo24-l17755," While light Opinions are much lower brought,",ppo24-l17750,/əʊt/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0190
shore | more," But solid truth scarce ever gains the Shore,",ppo24-l17760, So soon it sinks and ne'er emerges more. ,ppo24-l17765,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
more | shore, So soon it sinks and ne'er emerges more. ,ppo24-l17765," But solid truth scarce ever gains the Shore,",ppo24-l17760,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
past | last,"Suppose those many dreadful Dangers past,",ppo24-l17770," Will Knowledge dawn, and bless the Mind at last? ",ppo24-l17775,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
last | past," Will Knowledge dawn, and bless the Mind at last? ",ppo24-l17775,"Suppose those many dreadful Dangers past,",ppo24-l17770,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
eyes | lies,"Ah! no, 'tis now inviron'd from our Eyes,",ppo24-l17780," Hides all its Charms, and undiscover'd lies. ",ppo24-l17785,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
lies | eyes," Hides all its Charms, and undiscover'd lies. ",ppo24-l17785,"Ah! no, 'tis now inviron'd from our Eyes,",ppo24-l17780,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
sight | right,"Truth like a single Point escapes the Sight,",ppo24-l17790, And claims Intention to perceive it right;,ppo24-l17795,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
right | sight, And claims Intention to perceive it right;,ppo24-l17795,"Truth like a single Point escapes the Sight,",ppo24-l17790,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
descried | wide," But what resembles truth is soon descry'd,",ppo24-l17800, Spread like a Surface and expanded wide. ,ppo24-l17805,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
wide | descried, Spread like a Surface and expanded wide. ,ppo24-l17805," But what resembles truth is soon descry'd,",ppo24-l17800,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
finds | minds,"The first Man rarely, very rarely finds",ppo24-l17810, The tedious Search of long inquiring Minds;,ppo24-l17815,/aɪndz/ | /aɪndz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
minds | finds, The tedious Search of long inquiring Minds;,ppo24-l17815,"The first Man rarely, very rarely finds",ppo24-l17810,/aɪndz/ | /aɪndz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
err | bear," But yet what's worse, we know not when we err;",ppo24-l17820," What Mark does truth, what bright Distinction bear? ",ppo24-l17825,/ɜː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0190
bear | err," What Mark does truth, what bright Distinction bear? ",ppo24-l17825," But yet what's worse, we know not when we err;",ppo24-l17820,/eə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0190
true | pursue,"How do we know, that what we Know, is True,",ppo24-l17830," How shall we Falshood Fly, and Truth Pursue;",ppo24-l17835,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
pursue | true," How shall we Falshood Fly, and Truth Pursue;",ppo24-l17835,"How do we know, that what we Know, is True,",ppo24-l17830,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
boast | most," Let none then here, his certain Knowledge boast,",ppo24-l17840, 'Tis all but Probability at most;,ppo24-l17845,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
most | boast, 'Tis all but Probability at most;,ppo24-l17845," Let none then here, his certain Knowledge boast,",ppo24-l17840,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
mind | find," This is the easy Purchase of the Mind,",ppo24-l17850," The Vulgar's Treasure, which we soon may find,",ppo24-l17855,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
find | mind," The Vulgar's Treasure, which we soon may find,",ppo24-l17855," This is the easy Purchase of the Mind,",ppo24-l17850,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
explore | over," But Truth lies hid, and e'er we can explore",ppo24-l17860," The glittering Gem, our fleeting Life is o'er. ",ppo24-l17865,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0190
over | explore," The glittering Gem, our fleeting Life is o'er. ",ppo24-l17865," But Truth lies hid, and e'er we can explore",ppo24-l17860,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0190
gay | day,"Triumphant Beauty never looks so Gay,",ppo24-l10645, As on the Morning of a Nuptial Day. ,ppo24-l10650,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
day | gay, As on the Morning of a Nuptial Day. ,ppo24-l10650,"Triumphant Beauty never looks so Gay,",ppo24-l10645,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
moves | improves,"Love then within a larger Circle moves,",ppo24-l10655," New Graces adds, and ev'ry Charm improves;",ppo24-l10660,/uːvz/ | /uːvz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
improves | moves," New Graces adds, and ev'ry Charm improves;",ppo24-l10660,"Love then within a larger Circle moves,",ppo24-l10655,/uːvz/ | /uːvz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
prepare | fair," While Hymen does his sacred Rites prepare,",ppo24-l10665, The buisy Nymphs attend the trembling Fair;,ppo24-l10670,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
fair | prepare, The buisy Nymphs attend the trembling Fair;,ppo24-l10670," While Hymen does his sacred Rites prepare,",ppo24-l10665,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
heat | beat," Whose Veins are swell'd with an unusual Heat,",ppo24-l10675, And eager Pulses with strange Motions beat;,ppo24-l10680,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
beat | heat, And eager Pulses with strange Motions beat;,ppo24-l10680," Whose Veins are swell'd with an unusual Heat,",ppo24-l10675,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
impart | heart," Alternate Passions various Thoughts impart,",ppo24-l10685, And painful Joys distend her throbbing Heart:,ppo24-l10690,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
heart | impart, And painful Joys distend her throbbing Heart:,ppo24-l10690," Alternate Passions various Thoughts impart,",ppo24-l10685,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
strong | long," Her Fears are great, and her Desires are strong,",ppo24-l10695, The Minutes fly too fast — yet stay too long:,ppo24-l10700,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
long | strong, The Minutes fly too fast — yet stay too long:,ppo24-l10700," Her Fears are great, and her Desires are strong,",ppo24-l10695,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
not | forgot," Now she is ready, — the next Moment not:",ppo24-l10705, All things are done — then something is forgot:,ppo24-l10710,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
forgot | not, All things are done — then something is forgot:,ppo24-l10710," Now she is ready, — the next Moment not:",ppo24-l10705,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
done | gone," She fears, — yet wishes the strange Work were done:",ppo24-l10715," Delays, — yet is impatient to be gone. ",ppo24-l10720,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0130
gone | done," Delays, — yet is impatient to be gone. ",ppo24-l10720," She fears, — yet wishes the strange Work were done:",ppo24-l10715,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0130
arise | denies,"Disorders thus from ev'ry Thought arise,",ppo24-l10725," What Love perswades, I know not what denies. ",ppo24-l10730,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
denies | arise," What Love perswades, I know not what denies. ",ppo24-l10730,"Disorders thus from ev'ry Thought arise,",ppo24-l10725,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
prove | love,"Achates' Choice does his firm Judgment prove,",ppo24-l10735, And shows at once he can be wise and love;,ppo24-l10740,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0130
love | prove, And shows at once he can be wise and love;,ppo24-l10740,"Achates' Choice does his firm Judgment prove,",ppo24-l10735,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0130
came | flame," Because it from no spurious Passion came,",ppo24-l10745, But was the Product of a noble Flame:,ppo24-l10750,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
flame | came, But was the Product of a noble Flame:,ppo24-l10750," Because it from no spurious Passion came,",ppo24-l10745,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
bright | light," Bold without Rudeness, without blazing bright,",ppo24-l10755," Pure as fixt Stars, and uncorrupt as Light;",ppo24-l10760,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
light | bright," Pure as fixt Stars, and uncorrupt as Light;",ppo24-l10760," Bold without Rudeness, without blazing bright,",ppo24-l10755,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
grew | too," By just Degrees it to Perfection grew,",ppo24-l10765," An early Ripeness, but a lasting too. ",ppo24-l10770,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
too | grew," An early Ripeness, but a lasting too. ",ppo24-l10770," By just Degrees it to Perfection grew,",ppo24-l10765,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
noon | soon,"So the bright Sun ascending to his Noon,",ppo24-l10775," Moves not too slowly, nor is there too soon. ",ppo24-l10780,/uːn/ | /uːn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
soon | noon," Moves not too slowly, nor is there too soon. ",ppo24-l10780,"So the bright Sun ascending to his Noon,",ppo24-l10775,/uːn/ | /uːn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
driven | heaven,But tho' Achates was unkindly driv'n,ppo24-l10785," From his own Land, he's banish'd into Heaven;",ppo24-l10790,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0130
heaven | driven," From his own Land, he's banish'd into Heaven;",ppo24-l10790,But tho' Achates was unkindly driv'n,ppo24-l10785,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0130
love | above, For sure the Raptures of Cosmelia's Love,ppo24-l10795," Are next, if only next, to those above:",ppo24-l10800,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
above | love," Are next, if only next, to those above:",ppo24-l10800, For sure the Raptures of Cosmelia's Love,ppo24-l10795,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
engage | rage," Thus Pow'r Divine does with his Foes engage,",ppo24-l10805," Rewards his Vertues, and defeats their Rage;",ppo24-l10810,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
rage | engage," Rewards his Vertues, and defeats their Rage;",ppo24-l10810," Thus Pow'r Divine does with his Foes engage,",ppo24-l10805,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
give | receive, For first it did to fair Cosmelia give,ppo24-l10815, All that a Human Creature could receive:,ppo24-l10820,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0130
receive | give, All that a Human Creature could receive:,ppo24-l10820, For first it did to fair Cosmelia give,ppo24-l10815,/iːv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0130
delight | sight," Whate'er can raise our Wonder or Delight,",ppo24-l10825," Transport the Soul, or gratify the Sight,",ppo24-l10830,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
sight | delight," Transport the Soul, or gratify the Sight,",ppo24-l10830," Whate'er can raise our Wonder or Delight,",ppo24-l10825,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
charms | arms," Then in the full Perfection of her Charms,",ppo24-l10835, Lodg'd the bright Virgin in Achates' Arms. ,ppo24-l10840,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
arms | charms, Lodg'd the bright Virgin in Achates' Arms. ,ppo24-l10840," Then in the full Perfection of her Charms,",ppo24-l10835,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
seen | mien,"What Angels are, is in Cosmelia seen,",ppo24-l10845," Their Awful Glories, and their God-like Mien;",ppo24-l10850,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
mien | seen," Their Awful Glories, and their God-like Mien;",ppo24-l10850,"What Angels are, is in Cosmelia seen,",ppo24-l10845,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
meet | sweet," For in her Aspect all the Graces meet,",ppo24-l10855," All that is Noble, Beautiful, or Sweet;",ppo24-l10860,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
sweet | meet," All that is Noble, Beautiful, or Sweet;",ppo24-l10860," For in her Aspect all the Graces meet,",ppo24-l10855,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
sits | submits," There ev'ry Charm in lofty Triumph sits,",ppo24-l10865," Scorns poor Defect, and to no Fault submits;",ppo24-l10870,/ɪts/ | /ɪts/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
submits | sits," Scorns poor Defect, and to no Fault submits;",ppo24-l10870," There ev'ry Charm in lofty Triumph sits,",ppo24-l10865,/ɪts/ | /ɪts/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
unite | bright," There Symmetry, Complexion, Air, unite,",ppo24-l10875," Sublimely Noble, and Amazing Bright. ",ppo24-l10880,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
bright | unite," Sublimely Noble, and Amazing Bright. ",ppo24-l10880," There Symmetry, Complexion, Air, unite,",ppo24-l10875,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
divine | shine,"So, newly finish'd by the Hand Divine",ppo24-l10885," Before her Fall, did the first Woman shine:",ppo24-l10890,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
shine | divine," Before her Fall, did the first Woman shine:",ppo24-l10890,"So, newly finish'd by the Hand Divine",ppo24-l10885,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
excel | fell, But Eve in one great Point she does excel;,ppo24-l10895," Cosmelia never err'd at all, She fell. ",ppo24-l10900,/el/ | /el/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
fell | excel," Cosmelia never err'd at all, She fell. ",ppo24-l10900, But Eve in one great Point she does excel;,ppo24-l10895,/el/ | /el/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
withdrew | subdue,"From her, Temptation in Despair withdrew,",ppo24-l10905," Nor more assaults, whom it could ne'er subdue. ",ppo24-l10910,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
subdue | withdrew," Nor more assaults, whom it could ne'er subdue. ",ppo24-l10910,"From her, Temptation in Despair withdrew,",ppo24-l10905,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
brought | thought,"Virtue confirm'd, and regularly brought",ppo24-l10915," To full Maturity by serious Thought,",ppo24-l10920,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
thought | brought," To full Maturity by serious Thought,",ppo24-l10920,"Virtue confirm'd, and regularly brought",ppo24-l10915,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
surveys | sways," Her Actions with a watchful Eye surveys,",ppo24-l10925," Each Passion guides, and ev'ry Motion sways:",ppo24-l10930,/ɜːveɪz/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0130
sways | surveys," Each Passion guides, and ev'ry Motion sways:",ppo24-l10930," Her Actions with a watchful Eye surveys,",ppo24-l10925,/eɪz/ | /ɜːveɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0130
lies | wise," Not the least Failure in her Conduct lies,",ppo24-l10935," So gaily modest, and so freely wise. ",ppo24-l10940,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
wise | lies," So gaily modest, and so freely wise. ",ppo24-l10940," Not the least Failure in her Conduct lies,",ppo24-l10935,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
refined | joined,"Her Judgment sure, impartial, and refin'd,",ppo24-l10945," With Wit that's clear, and penetrating join'd,",ppo24-l10950,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0130
joined | refined," With Wit that's clear, and penetrating join'd,",ppo24-l10950,"Her Judgment sure, impartial, and refin'd,",ppo24-l10945,/ɔɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0130
presides | guides," O'er all the Efforts of her Mind presides,",ppo24-l10955, And to the noblest End her Labours guides:,ppo24-l10960,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
guides | presides, And to the noblest End her Labours guides:,ppo24-l10960," O'er all the Efforts of her Mind presides,",ppo24-l10955,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
pursue | clew," She knows the best, and does the best pursue,",ppo24-l10965, And treads the Maze of Life without a Clew;,ppo24-l10970,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
clew | pursue, And treads the Maze of Life without a Clew;,ppo24-l10970," She knows the best, and does the best pursue,",ppo24-l10965,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
lack | back," That the weak only and the wav'ring lack,",ppo24-l10975," When they're mistaken, to conduct 'em back:",ppo24-l10980,/æk/ | /æk/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
back | lack," When they're mistaken, to conduct 'em back:",ppo24-l10980," That the weak only and the wav'ring lack,",ppo24-l10975,/æk/ | /æk/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
prefer | err, She does amidst ten Thousand Ways prefer,ppo24-l10985," The right, as if not capable to err. ",ppo24-l10990,/ɜː/ | /ɜː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
err | prefer," The right, as if not capable to err. ",ppo24-l10990, She does amidst ten Thousand Ways prefer,ppo24-l10985,/ɜː/ | /ɜː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
sublime | crime,"Her Fancy strong, vivacious, and sublime,",ppo24-l10995, Seldom betrays her Converse to a Crime;,ppo24-l11000,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
crime | sublime, Seldom betrays her Converse to a Crime;,ppo24-l11000,"Her Fancy strong, vivacious, and sublime,",ppo24-l10995,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
heat | great," And tho' it moves with a luxuriant Heat,",ppo24-l11005," 'Tis ne'er precipitous, but always great:",ppo24-l11010,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0130
great | heat," 'Tis ne'er precipitous, but always great:",ppo24-l11010," And tho' it moves with a luxuriant Heat,",ppo24-l11005,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0130
thought | brought," For each Expression, ev'ry teeming Thought,",ppo24-l11015, Is to the scanning of her Judgment brought;,ppo24-l11020,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
brought | thought, Is to the scanning of her Judgment brought;,ppo24-l11020," For each Expression, ev'ry teeming Thought,",ppo24-l11015,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
gold | mould," Which wisely separates the finest Gold,",ppo24-l11025, And casts the Image in a beauteous Mold. ,ppo24-l11030,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
mould | gold, And casts the Image in a beauteous Mold. ,ppo24-l11030," Which wisely separates the finest Gold,",ppo24-l11025,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
eloquence | sense,"No trifling Words debase her Eloquence,",ppo24-l11035," But all's Pathetick, all is Sterling Sense,",ppo24-l11040,/eləkwəns/ | /ens/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0130
sense | eloquence," But all's Pathetick, all is Sterling Sense,",ppo24-l11040,"No trifling Words debase her Eloquence,",ppo24-l11035,/ens/ | /eləkwəns/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0130
noise | cloys," Refin'd from drossy Chat, and idle Noise,",ppo24-l11045, With which the Female Conversation cloys;,ppo24-l11050,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
cloys | noise, With which the Female Conversation cloys;,ppo24-l11050," Refin'd from drossy Chat, and idle Noise,",ppo24-l11045,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
few | too," So well she knows what's understood by few,",ppo24-l11055," To time her Thoughts, and to express 'em too;",ppo24-l11060,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
too | few," To time her Thoughts, and to express 'em too;",ppo24-l11060," So well she knows what's understood by few,",ppo24-l11055,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
transmit | wit, That what she speaks does to the Soul transmit,ppo24-l11065, The fair Ideas of delightful Wit. ,ppo24-l11070,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
wit | transmit, The fair Ideas of delightful Wit. ,ppo24-l11070, That what she speaks does to the Soul transmit,ppo24-l11065,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
bred | led,"Illustrious Born, and as Illustrious Bred,",ppo24-l11075, By great Example to wise Actions led;,ppo24-l11080,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
led | bred, By great Example to wise Actions led;,ppo24-l11080,"Illustrious Born, and as Illustrious Bred,",ppo24-l11075,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
bore | more, Much to the Fame her Lineal Heroes bore,ppo24-l11085," She owes, but to her own high Genius more;",ppo24-l11090,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
more | bore," She owes, but to her own high Genius more;",ppo24-l11090, Much to the Fame her Lineal Heroes bore,ppo24-l11085,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
moved | improved," And, by a noble Emulation mov'd,",ppo24-l11095," Excell'd their Vertues, and her own Improv'd,",ppo24-l11100,/uːvd/ | /uːvd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
improved | moved," Excell'd their Vertues, and her own Improv'd,",ppo24-l11100," And, by a noble Emulation mov'd,",ppo24-l11095,/uːvd/ | /uːvd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
height | bright," Till they arriv'd to that Celestial Height,",ppo24-l11105," Scarce Angels Greater be, or Saints so bright. ",ppo24-l11110,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
bright | height," Scarce Angels Greater be, or Saints so bright. ",ppo24-l11110," Till they arriv'd to that Celestial Height,",ppo24-l11105,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
be | deity,"But if Cosmelia could yet Lovelier be,",ppo24-l11115," Of Nobler Birth, or more a Deity,",ppo24-l11120,/iː/ | /eɪɪti/,half-pararhyme,<b>a</b><b>a</b>a,pers00257,ppo24-w0130
