r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
run | sun,Clear to the last thy setting orb has run;,o3555-l07650," Pure, bright, and healthy like a frosty sun:",o3555-l07655,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0250
sun | run," Pure, bright, and healthy like a frosty sun:",o3555-l07655,Clear to the last thy setting orb has run;,o3555-l07650,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0250
shed | head, And late old age with hand indulgent shed,o3555-l07660, Its mildest winter on thy favour'd head. ,o3555-l07665,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00149,o3555-w0250
head | shed, Its mildest winter on thy favour'd head. ,o3555-l07665, And late old age with hand indulgent shed,o3555-l07660,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00149,o3555-w0250
praise | days,"For Heaven prolong'd her life to spread its praise,",o3555-l07670, And blest her with a Patriarch's length of days. ,o3555-l07675,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0250
days | praise, And blest her with a Patriarch's length of days. ,o3555-l07675,"For Heaven prolong'd her life to spread its praise,",o3555-l07670,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0250
heart | impart,"The truest praise was hers, a chearful heart,",o3555-l07680," Prone to enjoy, and ready to impart. ",o3555-l07685,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0250
impart | heart," Prone to enjoy, and ready to impart. ",o3555-l07685,"The truest praise was hers, a chearful heart,",o3555-l07680,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0250
guile | smile,"An Israelite indeed, and free from guile,",o3555-l07690, She show'd that piety and age could smile. ,o3555-l07695,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00149,o3555-w0250
smile | guile, She show'd that piety and age could smile. ,o3555-l07695,"An Israelite indeed, and free from guile,",o3555-l07690,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00149,o3555-w0250
voice | choice,"Religion had her heart, her cares, her voice;",o3555-l07700," 'Twas her last refuge, as her earliest choice. ",o3555-l07705,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00149,o3555-w0250
choice | voice," 'Twas her last refuge, as her earliest choice. ",o3555-l07705,"Religion had her heart, her cares, her voice;",o3555-l07700,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00149,o3555-w0250
dear | prayer,To holy Anna's spirit not more dear,o3555-l07710," The church of Israel, and the house of prayer. ",o3555-l07715,/ɪə/ | /eɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00149,o3555-w0250
prayer | dear," The church of Israel, and the house of prayer. ",o3555-l07715,To holy Anna's spirit not more dear,o3555-l07710,/eɪə/ | /ɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00149,o3555-w0250
degree | knee,Her spreading offspring of the fourth degree,o3555-l07720," Fill'd her fond arms, and clasp'd her trembling knee. ",o3555-l07725,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0250
knee | degree," Fill'd her fond arms, and clasp'd her trembling knee. ",o3555-l07725,Her spreading offspring of the fourth degree,o3555-l07720,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0250
scene | serene,"Matur'd at length for some more perfect scene,",o3555-l07730," Her hopes all bright, her prospects all serene,",o3555-l07735,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0250
serene | scene," Her hopes all bright, her prospects all serene,",o3555-l07735,"Matur'd at length for some more perfect scene,",o3555-l07730,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0250
worth | earth," Each part of life sustain'd with equal worth,",o3555-l07740," And not a wish left unfulfill'd on earth,",o3555-l07745,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0250
earth | worth," And not a wish left unfulfill'd on earth,",o3555-l07745," Each part of life sustain'd with equal worth,",o3555-l07740,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0250
oppressed | rest," Like a tir'd traveller with sleep opprest,",o3555-l07750, Within her childrens' arms she dropt to rest. ,o3555-l07755,/est/ | /est/,full,<b>a</b><b>a</b>,pers00149,o3555-w0250
rest | oppressed, Within her childrens' arms she dropt to rest. ,o3555-l07755," Like a tir'd traveller with sleep opprest,",o3555-l07750,/est/ | /est/,full,<b>a</b><b>a</b>,pers00149,o3555-w0250
dear | revere,"Farewel! thy cherish'd image, ever dear,",o3555-l07760, Shall many a heart with pious love revere:,o3555-l07765,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0250
revere | dear, Shall many a heart with pious love revere:,o3555-l07765,"Farewel! thy cherish'd image, ever dear,",o3555-l07760,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0250
bless | possess," Long, long shall mine her honour'd memory bless,",o3555-l07770, Who gave the dearest blessing I possess. ,o3555-l07775,/es/ | /es/,full,<b>a</b><b>a</b>,pers00149,o3555-w0250
possess | bless, Who gave the dearest blessing I possess. ,o3555-l07775," Long, long shall mine her honour'd memory bless,",o3555-l07770,/es/ | /es/,full,<b>a</b><b>a</b>,pers00149,o3555-w0250
dire | require,"OF strange events I sing, and portents dire;",o3555-l02000, The wond'rous themes a reverent ear require;,o3555-l02005,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
require | dire, The wond'rous themes a reverent ear require;,o3555-l02005,"OF strange events I sing, and portents dire;",o3555-l02000,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
believe | receive," Tho' strange the tale, the faithful Muse believe,",o3555-l02010, And what she says with pious awe receive. ,o3555-l02015,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
receive | believe, And what she says with pious awe receive. ,o3555-l02015," Tho' strange the tale, the faithful Muse believe,",o3555-l02010,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
hour | power,"'Twas at the solemn, silent, noon-tide hour,",o3555-l02020," When hunger rages with despotic power,",o3555-l02025,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0030
power | hour," When hunger rages with despotic power,",o3555-l02025,"'Twas at the solemn, silent, noon-tide hour,",o3555-l02020,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0030
roots | fruits, When the lean student quits his Hebrew roots,o3555-l02030," For the gross nourishment of English fruits,",o3555-l02035,/uːts/ | /uːts/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
fruits | roots," For the gross nourishment of English fruits,",o3555-l02035, When the lean student quits his Hebrew roots,o3555-l02030,/uːts/ | /uːts/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
by | pie, And throws unfinish'd airy systems by,o3555-l02040," For solid pudding and substantial pye,",o3555-l02045,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
pie | by," For solid pudding and substantial pye,",o3555-l02045, And throws unfinish'd airy systems by,o3555-l02040,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
own | alone," When hungry poets the glad summons own,",o3555-l02050, And leave spare fast to dine with Gods alone;,o3555-l02055,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
alone | own, And leave spare fast to dine with Gods alone;,o3555-l02055," When hungry poets the glad summons own,",o3555-l02050,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
haste | repast," Our sober meal dispatch'd with silent haste,",o3555-l02060, The decent grace concludes the short repast:,o3555-l02065,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0030
repast | haste, The decent grace concludes the short repast:,o3555-l02065," Our sober meal dispatch'd with silent haste,",o3555-l02060,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0030
eyes | size, Then urg'd by thirst we cast impatient eyes,o3555-l02070," Where deep, capacious, vast, of ample size,",o3555-l02075,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
size | eyes," Where deep, capacious, vast, of ample size,",o3555-l02075, Then urg'd by thirst we cast impatient eyes,o3555-l02070,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
brink | drink," The tankard stood, replenish'd to the brink",o3555-l02080, With the cool beverage blue-ey'd Naiads drink. ,o3555-l02085,/ɪŋk/ | /ɪŋk/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
drink | brink, With the cool beverage blue-ey'd Naiads drink. ,o3555-l02085," The tankard stood, replenish'd to the brink",o3555-l02080,/ɪŋk/ | /ɪŋk/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
appears | fears,"But lo! a sudden prodigy appears,",o3555-l02090, And our chill'd hearts recoil with startling fears;,o3555-l02095,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
fears | appears, And our chill'd hearts recoil with startling fears;,o3555-l02095,"But lo! a sudden prodigy appears,",o3555-l02090,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
profound | sound," Its yawning mouth disclos'd the deep profound,",o3555-l02100, And in low murmurs breath'd a sullen sound;,o3555-l02105,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
sound | profound, And in low murmurs breath'd a sullen sound;,o3555-l02105," Its yawning mouth disclos'd the deep profound,",o3555-l02100,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
appear | near, Cold drops of dew did on the sides appear;,o3555-l02110," No finger touch'd it, and no hand was near;",o3555-l02115,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
near | appear," No finger touch'd it, and no hand was near;",o3555-l02115, Cold drops of dew did on the sides appear;,o3555-l02110,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
broke | spoke," At length th' indignant vase its silence broke,",o3555-l02120," First heav'd deep hollow groans, and then distinctly spoke. ",o3555-l02125,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
spoke | broke," First heav'd deep hollow groans, and then distinctly spoke. ",o3555-l02125," At length th' indignant vase its silence broke,",o3555-l02120,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
crimes | times," ""How chang'd the scene! for what unpardon'd crimes",o3555-l02130,"""Have I surviv'd to these degenerate times? ",o3555-l02135,/aɪmz/ | /aɪmz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
times | crimes,"""Have I surviv'd to these degenerate times? ",o3555-l02135," ""How chang'd the scene! for what unpardon'd crimes",o3555-l02130,/aɪmz/ | /aɪmz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
grace | face," ""I, who was wont the festal board to grace,",o3555-l02140,"""And midst the circle lift my honest face,",o3555-l02145,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
face | grace,"""And midst the circle lift my honest face,",o3555-l02145," ""I, who was wont the festal board to grace,",o3555-l02140,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
snow | below," ""White o'er with froth, like Etna crown'd with snow,",o3555-l02150,"""Which mantled o'er the brown abyss below,",o3555-l02155,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
below | snow,"""Which mantled o'er the brown abyss below,",o3555-l02155," ""White o'er with froth, like Etna crown'd with snow,",o3555-l02150,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
store | shore," ""Where Ceres mingled with her golden store",o3555-l02160,"""The richer spoils of either India's shore,",o3555-l02165,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
shore | store,"""The richer spoils of either India's shore,",o3555-l02165," ""Where Ceres mingled with her golden store",o3555-l02160,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
boast | coast," ""The dulcet reed the Western islands boast,",o3555-l02170,"""And spicy fruit from Banda's fragrant coast. ",o3555-l02175,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
coast | boast,"""And spicy fruit from Banda's fragrant coast. ",o3555-l02175," ""The dulcet reed the Western islands boast,",o3555-l02170,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
poured | board," ""At solemn feasts the nectar'd draught I pour'd,",o3555-l02180,"""And often journey'd round the ample board:",o3555-l02185,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
board | poured,"""And often journey'd round the ample board:",o3555-l02185," ""At solemn feasts the nectar'd draught I pour'd,",o3555-l02180,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
mayor | declare," ""The portly Alderman, the stately Mayor,",o3555-l02190,"""And all the furry tribe my worth declare;",o3555-l02195,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
declare | mayor,"""And all the furry tribe my worth declare;",o3555-l02195," ""The portly Alderman, the stately Mayor,",o3555-l02190,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
done | sun," ""And the keen Sportsman oft, his labours done,",o3555-l02200,"""To me retreating with the setting sun,",o3555-l02205,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
sun | done,"""To me retreating with the setting sun,",o3555-l02205," ""And the keen Sportsman oft, his labours done,",o3555-l02200,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
sea | me," ""Deep draughts imbib'd, and conquer'd land and sea,",o3555-l02210,"""And overthrew the pride of France by me. ",o3555-l02215,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
me | sea,"""And overthrew the pride of France by me. ",o3555-l02215," ""Deep draughts imbib'd, and conquer'd land and sea,",o3555-l02210,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
wave | gave," ""Let meaner clay contain the limpid wave,",o3555-l02220,"""The clay for such an office nature gave;",o3555-l02225,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
gave | wave,"""The clay for such an office nature gave;",o3555-l02225," ""Let meaner clay contain the limpid wave,",o3555-l02220,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
stains | veins," ""Let China's earth, enrich'd with colour'd stains,",o3555-l02230,"""Pencil'd with gold, and streak'd with azure veins,",o3555-l02235,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
veins | stains,"""Pencil'd with gold, and streak'd with azure veins,",o3555-l02235," ""Let China's earth, enrich'd with colour'd stains,",o3555-l02230,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
leaf | receive," ""The grateful flavour of the Indian leaf,",o3555-l02240,"""Or Mocho's sunburnt berry glad receive;",o3555-l02245,/iːf/ | /iːv/,half-vowelrhyme,<b>a</b><b>a</b>,pers00149,o3555-w0030
receive | leaf,"""Or Mocho's sunburnt berry glad receive;",o3555-l02245," ""The grateful flavour of the Indian leaf,",o3555-l02240,/iːv/ | /iːf/,half-vowelrhyme,<b>a</b><b>a</b>,pers00149,o3555-w0030
use | juice," ""The nobler metal claims more generous use,",o3555-l02250,"""And mine should flow with more exalted juice. ",o3555-l02255,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00149,o3555-w0030
juice | use,"""And mine should flow with more exalted juice. ",o3555-l02255," ""The nobler metal claims more generous use,",o3555-l02250,/uːs/ | /uːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00149,o3555-w0030
resign | mine," ""Did I for this my native bed resign,",o3555-l02260,"""From the dark bowels of Potosi's mine? ",o3555-l02265,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
mine | resign,"""From the dark bowels of Potosi's mine? ",o3555-l02265," ""Did I for this my native bed resign,",o3555-l02260,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
away | day," ""Was I for this with violence torn away,",o3555-l02270,"""And drag'd to regions of the upper day? ",o3555-l02275,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
day | away,"""And drag'd to regions of the upper day? ",o3555-l02275," ""Was I for this with violence torn away,",o3555-l02270,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
bore | over," ""For this the rage of torturing furnace bore,",o3555-l02280,"""From foreign dross to purge the bright'ning ore? ",o3555-l02285,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
over | bore,"""From foreign dross to purge the bright'ning ore? ",o3555-l02285," ""For this the rage of torturing furnace bore,",o3555-l02280,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
test | crest," ""For this have I endur'd the fiery test,",o3555-l02290,"""And was I stamp'd for this with Britain's lofty crest? ",o3555-l02295,/est/ | /est/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
crest | test,"""And was I stamp'd for this with Britain's lofty crest? ",o3555-l02295," ""For this have I endur'd the fiery test,",o3555-l02290,/est/ | /est/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
hour | power," ""Unblest the day, and luckless was the hour",o3555-l02300,"""Which doom'd me to a Presbyterian's power;",o3555-l02305,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0030
power | hour,"""Which doom'd me to a Presbyterian's power;",o3555-l02305," ""Unblest the day, and luckless was the hour",o3555-l02300,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0030
race | grace," ""Fated to serve the Puritanick race,",o3555-l02310,"""Whose slender meal is shorter than their grace;",o3555-l02315,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
grace | race,"""Whose slender meal is shorter than their grace;",o3555-l02315," ""Fated to serve the Puritanick race,",o3555-l02310,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
keep | sleep," ""Whose moping sons no jovial orgies keep;",o3555-l02320,"""Where evening brings no summons but to sleep;",o3555-l02325,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
sleep | keep,"""Where evening brings no summons but to sleep;",o3555-l02325," ""Whose moping sons no jovial orgies keep;",o3555-l02320,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
here | year," ""No Carnival is even Christmas here,",o3555-l02330,"""And one long Lent involves the meagre year. ",o3555-l02335,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
year | here,"""And one long Lent involves the meagre year. ",o3555-l02335," ""No Carnival is even Christmas here,",o3555-l02330,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
scene | dean," ""Bear me, ye pow'rs! to some more genial scene,",o3555-l02340,"""Where on soft cushions lolls the gouty Dean,",o3555-l02345,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
dean | scene,"""Where on soft cushions lolls the gouty Dean,",o3555-l02345," ""Bear me, ye pow'rs! to some more genial scene,",o3555-l02340,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
face | grace," ""Or rosy Prebend, with cherubic face,",o3555-l02350,"""With double chin, and paunch of portly grace,",o3555-l02355,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
grace | face,"""With double chin, and paunch of portly grace,",o3555-l02355," ""Or rosy Prebend, with cherubic face,",o3555-l02350,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
agree | me," ""Who lull'd in downy slumbers shall agree",o3555-l02360,"""To own no inspiration but from me. ",o3555-l02365,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
me | agree,"""To own no inspiration but from me. ",o3555-l02365," ""Who lull'd in downy slumbers shall agree",o3555-l02360,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
old | hold," ""Or to some spacious mansion, Gothic, old,",o3555-l02370,"""Where Comus sprightly train their vigils hold;",o3555-l02375,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
hold | old,"""Where Comus sprightly train their vigils hold;",o3555-l02375," ""Or to some spacious mansion, Gothic, old,",o3555-l02370,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
oft | draught," ""There oft exhausted, and replenish'd oft,",o3555-l02380,"""Oh! let me still supply th' eternal draught;",o3555-l02385,/ɒft/ | /ɑːft/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0030
draught | oft,"""Oh! let me still supply th' eternal draught;",o3555-l02385," ""There oft exhausted, and replenish'd oft,",o3555-l02380,/ɑːft/ | /ɒft/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0030
drowned | profound," ""Till care within the deep abyss be drown'd,",o3555-l02390,"""And thought grows giddy at the vast profound. """,o3555-l02395,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
profound | drowned,"""And thought grows giddy at the vast profound. """,o3555-l02395," ""Till care within the deep abyss be drown'd,",o3555-l02390,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
appears | years,"More had the goblet spoke, but lo! appears",o3555-l02400, An ancient Sybil furrow'd o'er with years;,o3555-l02405,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
years | appears, An ancient Sybil furrow'd o'er with years;,o3555-l02405,"More had the goblet spoke, but lo! appears",o3555-l02400,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
look | struck," Her aspect sour, and stern ungracious look",o3555-l02410, With sudden damp the conscious vessel struck;,o3555-l02415,/ʊk/ | /ʌk/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0030
struck | look, With sudden damp the conscious vessel struck;,o3555-l02415," Her aspect sour, and stern ungracious look",o3555-l02410,/ʌk/ | /ʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0030
closed | reposed," Chill'd at her touch its mouth it slowly clos'd,",o3555-l02420, And in long silence all its griefs repos'd:,o3555-l02425,/əʊzd/ | /əʊzd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
reposed | closed, And in long silence all its griefs repos'd:,o3555-l02425," Chill'd at her touch its mouth it slowly clos'd,",o3555-l02420,/əʊzd/ | /əʊzd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
ground | sound," Yet still low murmurs creep along the ground,",o3555-l02430, And the air vibrates with the silver sound. ,o3555-l02435,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
sound | ground, And the air vibrates with the silver sound. ,o3555-l02435," Yet still low murmurs creep along the ground,",o3555-l02430,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
show | brow,HER even lines her steady temper show;,o3555-l03930," Neat as her dress, and polish'd as her brow;",o3555-l03935,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00149,o3555-w0090
brow | show," Neat as her dress, and polish'd as her brow;",o3555-l03935,HER even lines her steady temper show;,o3555-l03930,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00149,o3555-w0090
air | fair," Strong as her judgment, easy as her air;",o3555-l03940," Correct though free, and regular though fair:",o3555-l03945,/eə/ | /eə/,full,aa<b>b</b><b>b</b>cc,pers00149,o3555-w0090
fair | air," Correct though free, and regular though fair:",o3555-l03945," Strong as her judgment, easy as her air;",o3555-l03940,/eə/ | /eə/,full,aa<b>b</b><b>b</b>cc,pers00149,o3555-w0090
preside | guide, And the same graces o'er her pen preside,o3555-l03950, That form her manners and her footsteps guide. ,o3555-l03955,/aɪd/ | /aɪd/,full,aabb<b>c</b><b>c</b>,pers00149,o3555-w0090
guide | preside, That form her manners and her footsteps guide. ,o3555-l03955, And the same graces o'er her pen preside,o3555-l03950,/aɪd/ | /aɪd/,full,aabb<b>c</b><b>c</b>,pers00149,o3555-w0090
hear | fear,"JEHOVAH reigns, let every nation hear,",o3555-l07800, And at his footstool bow with holy fear;,o3555-l07805,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bbcc,pers00149,o3555-w0260
fear | hear, And at his footstool bow with holy fear;,o3555-l07805,"JEHOVAH reigns, let every nation hear,",o3555-l07800,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bbcc,pers00149,o3555-w0260
name | proclaim," Let heaven's high arches echo with his name,",o3555-l07810, And the wide peopled earth his praise proclaim;,o3555-l07815,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>cc,pers00149,o3555-w0260
proclaim | name, And the wide peopled earth his praise proclaim;,o3555-l07815," Let heaven's high arches echo with his name,",o3555-l07810,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>cc,pers00149,o3555-w0260
resounding | sounding," Then send it down to hell's deep glooms resounding,",o3555-l07820, Thro' all her caves in dreadful murmurs sounding. ,o3555-l07825,/aʊndɪŋ/ | /aʊndɪŋ/,full,aabb<b>c</b><b>c</b>,pers00149,o3555-w0260
sounding | resounding, Thro' all her caves in dreadful murmurs sounding. ,o3555-l07825," Then send it down to hell's deep glooms resounding,",o3555-l07820,/aʊndɪŋ/ | /aʊndɪŋ/,full,aabb<b>c</b><b>c</b>,pers00149,o3555-w0260
command | land,He rules with wide and absolute command,o3555-l07830, O'er the broad ocean and the stedfast land;,o3555-l07835,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00149,o3555-w0260
land | command, O'er the broad ocean and the stedfast land;,o3555-l07835,He rules with wide and absolute command,o3555-l07830,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00149,o3555-w0260
alone | throne," JEHOVAH reigns, unbounded, and alone,",o3555-l07840, And all creation hangs beneath his throne:,o3555-l07845,/əʊn/ | /əʊn/,full,aa<b>b</b><b>b</b>cc,pers00149,o3555-w0260
throne | alone, And all creation hangs beneath his throne:,o3555-l07845," JEHOVAH reigns, unbounded, and alone,",o3555-l07840,/əʊn/ | /əʊn/,full,aa<b>b</b><b>b</b>cc,pers00149,o3555-w0260
nature | creator, He reigns alone; let no inferior nature,o3555-l07850," Usurp, or share the throne of the Creator. ",o3555-l07855,/eɪtʃə/ | /eɪtə/,half-vowelrhyme,aabb<b>c</b><b>c</b>,pers00149,o3555-w0260
creator | nature," Usurp, or share the throne of the Creator. ",o3555-l07855, He reigns alone; let no inferior nature,o3555-l07850,/eɪtə/ | /eɪtʃə/,half-vowelrhyme,aabb<b>c</b><b>c</b>,pers00149,o3555-w0260
light | night,He saw the struggling beams of infant light,o3555-l07860, Shoot thro' the massy gloom of ancient night;,o3555-l07865,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bbcc,pers00149,o3555-w0260
night | light, Shoot thro' the massy gloom of ancient night;,o3555-l07865,He saw the struggling beams of infant light,o3555-l07860,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bbcc,pers00149,o3555-w0260
