r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
great | gate,"Athirst for wealth, and burning to be great;",o5155-l17180,Unnumber'd suppliants crowd Preferment's gate;,o5155-l17175,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
call | fall,"Delusive Fortune hears th' incessant call,",o5155-l17185,"They mount, they shine, evaporate, and fall.",o5155-l17190,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
fall | call,"They mount, they shine, evaporate, and fall.",o5155-l17190,"Delusive Fortune hears th' incessant call,",o5155-l17185,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
attend | end,"On ev'ry stage the foes of peace attend,",o5155-l17195,"Hate dogs their flight, and insult mocks their end.",o5155-l17200,/end/ | /end/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
end | attend,"Hate dogs their flight, and insult mocks their end.",o5155-l17200,"On ev'ry stage the foes of peace attend,",o5155-l17195,/end/ | /end/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
door | more,"Love ends with hope, the sinking statesman's door",o5155-l17205,Pours in the morning worshipper no more;,o5155-l17210,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
more | door,Pours in the morning worshipper no more;,o5155-l17210,"Love ends with hope, the sinking statesman's door",o5155-l17205,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
lies | flies,"For growing names the weekly scribbler lies,",o5155-l17215,"To growing wealth the dedicator flies,",o5155-l17220,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
flies | lies,"To growing wealth the dedicator flies,",o5155-l17220,"For growing names the weekly scribbler lies,",o5155-l17215,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
face | place,"From every room descends the painted face,",o5155-l17225,"That hung the bright Palladium of the place,",o5155-l17230,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
place | face,"That hung the bright Palladium of the place,",o5155-l17230,"From every room descends the painted face,",o5155-l17225,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
sold | gold,"And smoak'd in kitchens, or in auctions sold,",o5155-l17235,To better features yields the frame of gold;,o5155-l17240,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
gold | sold,To better features yields the frame of gold;,o5155-l17240,"And smoak'd in kitchens, or in auctions sold,",o5155-l17235,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
line | divine,For now no more we trace in ev'ry line,o5155-l17245,"Heroic worth, benevolence divine:",o5155-l17250,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
divine | line,"Heroic worth, benevolence divine:",o5155-l17250,For now no more we trace in ev'ry line,o5155-l17245,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
fall | wall,"The form distorted justifies the fall,",o5155-l17255,And detestation rids th' indignant wall.,o5155-l17260,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
wall | fall,And detestation rids th' indignant wall.,o5155-l17260,"The form distorted justifies the fall,",o5155-l17255,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
appeal | zeal,"But will not Britain hear the last appeal,",o5155-l17265,"Sign her foes doom, or guard her fav'rites zeal;",o5155-l17270,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
zeal | appeal,"Sign her foes doom, or guard her fav'rites zeal;",o5155-l17270,"But will not Britain hear the last appeal,",o5155-l17265,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
rings | kings,"Tho' Freedom's sons no more remonstrance rings,",o5155-l17275,Degrading nobles and controuling kings;,o5155-l17280,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
kings | rings,Degrading nobles and controuling kings;,o5155-l17280,"Tho' Freedom's sons no more remonstrance rings,",o5155-l17275,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
throats | votes,"Our supple tribes repress their patriot throats,",o5155-l17285,And ask no questions but the price of votes;,o5155-l17290,/əʊts/ | /əʊts/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
votes | throats,And ask no questions but the price of votes;,o5155-l17290,"Our supple tribes repress their patriot throats,",o5155-l17285,/əʊts/ | /əʊts/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
ale | rail,"With weekly libels and septennial ale,",o5155-l17295,Their wish is full to riot and to rail.,o5155-l17300,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
rail | ale,Their wish is full to riot and to rail.,o5155-l17300,"With weekly libels and septennial ale,",o5155-l17295,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
stand | hand,"In full-blown dignity, see Wolsey stand,",o5155-l17305,"Law in his voice, and fortune in his hand:",o5155-l17310,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
hand | stand,"Law in his voice, and fortune in his hand:",o5155-l17310,"In full-blown dignity, see Wolsey stand,",o5155-l17305,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
consign | shine,"To him the church, the realm, their pow'rs consign,",o5155-l17315,"Thro' him the rays of regal bounty shine,",o5155-l17320,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
shine | consign,"Thro' him the rays of regal bounty shine,",o5155-l17320,"To him the church, the realm, their pow'rs consign,",o5155-l17315,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
tower | power,"Still to new heights his restless wishes tow'r,",o5155-l17325,"Claim leads to claim, and pow'r advances pow'r;",o5155-l17330,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
power | tower,"Claim leads to claim, and pow'r advances pow'r;",o5155-l17330,"Still to new heights his restless wishes tow'r,",o5155-l17325,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
please | seize,"'Till conquest unresisted ceas'd to please,",o5155-l17335,"And rights submitted, left him none to seize.",o5155-l17340,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
seize | please,"And rights submitted, left him none to seize.",o5155-l17340,"'Till conquest unresisted ceas'd to please,",o5155-l17335,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
state | hate,At length his sov'reign frowns — the train of state,o5155-l17345,"Mark the keen glance, and watch the sign to hate.",o5155-l17350,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
hate | state,"Mark the keen glance, and watch the sign to hate.",o5155-l17350,At length his sov'reign frowns — the train of state,o5155-l17345,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
eye | fly,"Where-e'er he turns he meets a stranger's eye,",o5155-l17355,"His suppliants scorn him, and his followers fly;",o5155-l17360,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
fly | eye,"His suppliants scorn him, and his followers fly;",o5155-l17360,"Where-e'er he turns he meets a stranger's eye,",o5155-l17355,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
state | plate,"At once is lost the pride of aweful state,",o5155-l17365,"The golden canopy, the glitt'ring plate,",o5155-l17370,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
plate | state,"The golden canopy, the glitt'ring plate,",o5155-l17370,"At once is lost the pride of aweful state,",o5155-l17365,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
board | lord,"The regal palace, the luxurious board,",o5155-l17375,"The liv'ried army, and the menial lord.",o5155-l17380,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
lord | board,"The liv'ried army, and the menial lord.",o5155-l17380,"The regal palace, the luxurious board,",o5155-l17375,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
oppressed | rest,"With age, with cares, with maladies oppress'd,",o5155-l17385,He seeks the refuge of monastic rest.,o5155-l17390,/est/ | /est/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
rest | oppressed,He seeks the refuge of monastic rest.,o5155-l17390,"With age, with cares, with maladies oppress'd,",o5155-l17385,/est/ | /est/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
stings | kings,"Grief aids disease, remember'd folly stings,",o5155-l17395,And his last sighs reproach the faith of kings.,o5155-l17400,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
kings | stings,And his last sighs reproach the faith of kings.,o5155-l17400,"Grief aids disease, remember'd folly stings,",o5155-l17395,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
repine | thine,"Speak thou, whose thoughts at humble peace repine,",o5155-l17405,"Shall Wolsey's wealth, with Wolsey's end be thine?",o5155-l17410,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
thine | repine,"Shall Wolsey's wealth, with Wolsey's end be thine?",o5155-l17410,"Speak thou, whose thoughts at humble peace repine,",o5155-l17405,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
content | trent,"Or liv'st thou now, with safer pride content,",o5155-l17415,The wisest justice on the banks of Trent?,o5155-l17420,/ɒntent/ | /ent/,half-vowelrhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
trent | content,The wisest justice on the banks of Trent?,o5155-l17420,"Or liv'st thou now, with safer pride content,",o5155-l17415,/ent/ | /ɒntent/,half-vowelrhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
fate | weight,"For why did Wolsey near the steeps of fate,",o5155-l17425,On weak foundations raise th' enormous weight?,o5155-l17430,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
weight | fate,On weak foundations raise th' enormous weight?,o5155-l17430,"For why did Wolsey near the steeps of fate,",o5155-l17425,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
blow | below,"Why but to sink beneath Misfortune's blow,",o5155-l17435,With louder ruin to the gulphs below?,o5155-l17440,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
below | blow,With louder ruin to the gulphs below?,o5155-l17440,"Why but to sink beneath Misfortune's blow,",o5155-l17435,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
knife | life,"What gave great Villiers to th' assassin's knife,",o5155-l17445,And fix'd disease on Harley's closing life?,o5155-l17450,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
life | knife,And fix'd disease on Harley's closing life?,o5155-l17450,"What gave great Villiers to th' assassin's knife,",o5155-l17445,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
hyde | allied,"What murder'd Wentworth, and what exil'd Hyde,",o5155-l17455,"By kings protected, and to kings ally'd?",o5155-l17460,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
allied | hyde,"By kings protected, and to kings ally'd?",o5155-l17460,"What murder'd Wentworth, and what exil'd Hyde,",o5155-l17455,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
shine | resign,"What but their wish indulg'd in courts to shine,",o5155-l17465,"And pow'r too great to keep, or to resign?",o5155-l17470,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
resign | shine,"And pow'r too great to keep, or to resign?",o5155-l17470,"What but their wish indulg'd in courts to shine,",o5155-l17465,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
name | fame,"When first the college rolls receive his name,",o5155-l17475,The young enthusiast quits his ease for fame;,o5155-l17480,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
fame | name,The young enthusiast quits his ease for fame;,o5155-l17480,"When first the college rolls receive his name,",o5155-l17475,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
renown | gown,Thro' all his veins the fever of renown,o5155-l17485,Spreads from the strong contagion of the gown;,o5155-l17490,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
gown | renown,Spreads from the strong contagion of the gown;,o5155-l17490,Thro' all his veins the fever of renown,o5155-l17485,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
spread | head,"O'er Bodley's dome his future labours spread,",o5155-l17495,And Bacon's mansion trembles o'er his head.,o5155-l17500,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
head | spread,And Bacon's mansion trembles o'er his head.,o5155-l17500,"O'er Bodley's dome his future labours spread,",o5155-l17495,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
youth | truth,"Are these thy views? proceed illustrious youth,",o5155-l17505,And virtue guard thee to the throne of Truth!,o5155-l17510,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
truth | youth,And virtue guard thee to the throne of Truth!,o5155-l17510,"Are these thy views? proceed illustrious youth,",o5155-l17505,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
heat | retreat,"Yet should thy soul indulge the gen'rous heat,",o5155-l17515,'Till captive Science yields her last retreat;,o5155-l17520,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
retreat | heat,'Till captive Science yields her last retreat;,o5155-l17520,"Yet should thy soul indulge the gen'rous heat,",o5155-l17515,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
ray | day,"Should Reason guide thee with her brightest ray,",o5155-l17525,And pour on misty Doubt resistless day;,o5155-l17530,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
day | ray,And pour on misty Doubt resistless day;,o5155-l17530,"Should Reason guide thee with her brightest ray,",o5155-l17525,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
delight | fright,"Should no false Kindness lure to loose delight,",o5155-l17535,"Nor Praise relax, nor Difficulty fright;",o5155-l17540,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
fright | delight,"Nor Praise relax, nor Difficulty fright;",o5155-l17540,"Should no false Kindness lure to loose delight,",o5155-l17535,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
refrain | vain,"Should tempting Novelty thy cell refrain,",o5155-l17545,And Sloth effuse her opiate fumes in vain;,o5155-l17550,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
vain | refrain,And Sloth effuse her opiate fumes in vain;,o5155-l17550,"Should tempting Novelty thy cell refrain,",o5155-l17545,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
dart | heart,"Should Beauty blunt on fops her fatal dart,",o5155-l17555,Nor claim the triumph of a letter'd heart;,o5155-l17560,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
heart | dart,Nor claim the triumph of a letter'd heart;,o5155-l17560,"Should Beauty blunt on fops her fatal dart,",o5155-l17555,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
invade | shade,"Should no Disease thy torpid veins invade,",o5155-l17565,Nor Melancholy's phantoms haunt thy shade;,o5155-l17570,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
shade | invade,Nor Melancholy's phantoms haunt thy shade;,o5155-l17570,"Should no Disease thy torpid veins invade,",o5155-l17565,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
free | thee,"Yet hope not life from grief or danger free,",o5155-l17575,Nor think the doom of man revers'd for thee:,o5155-l17580,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
thee | free,Nor think the doom of man revers'd for thee:,o5155-l17580,"Yet hope not life from grief or danger free,",o5155-l17575,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
eyes | wise,"Deign on the passing world to turn thine eyes,",o5155-l17585,"And pause awhile from letters, to be wise;",o5155-l17590,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
wise | eyes,"And pause awhile from letters, to be wise;",o5155-l17590,"Deign on the passing world to turn thine eyes,",o5155-l17585,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
assail | jail,"There mark what ills the scholar's life assail,",o5155-l17595,"Toil, envy, want, the patron, and the jail.",o5155-l17600,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
jail | assail,"Toil, envy, want, the patron, and the jail.",o5155-l17600,"There mark what ills the scholar's life assail,",o5155-l17595,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
just | bust,"See nations slowly wise, and meanly just,",o5155-l17605,To buried merit raise the tardy bust.,o5155-l17610,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
bust | just,To buried merit raise the tardy bust.,o5155-l17610,"See nations slowly wise, and meanly just,",o5155-l17605,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
attend | end,"If dreams yet flatter, once again attend,",o5155-l17615,"Here Lydiat's life, and Galileo's end.",o5155-l17620,/end/ | /end/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
end | attend,"Here Lydiat's life, and Galileo's end.",o5155-l17620,"If dreams yet flatter, once again attend,",o5155-l17615,/end/ | /end/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
bestows | woes,"Nor deem, when Learning her last prize bestows,",o5155-l17625,The glitt'ring eminence exempt from woes;,o5155-l17630,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
woes | bestows,The glitt'ring eminence exempt from woes;,o5155-l17630,"Nor deem, when Learning her last prize bestows,",o5155-l17625,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
awed | laud,"See when the vulgar 'scape, despis'd or aw'd,",o5155-l17635,Rebellion's vengeful talons seize on Laud.,o5155-l17640,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
laud | awed,Rebellion's vengeful talons seize on Laud.,o5155-l17640,"See when the vulgar 'scape, despis'd or aw'd,",o5155-l17635,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
content | rent,"From meaner minds, tho' smaller fines content",o5155-l17645,The plunder'd palace or sequester'd rent;,o5155-l17650,/ɒntent/ | /ent/,half-vowelrhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
rent | content,The plunder'd palace or sequester'd rent;,o5155-l17650,"From meaner minds, tho' smaller fines content",o5155-l17645,/ent/ | /ɒntent/,half-vowelrhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
shock | block,"Mark'd out by dangerous parts he meets the shock,",o5155-l17655,And fatal Learning leads him to the block:,o5155-l17660,/ɒk/ | /ɒk/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
block | shock,And fatal Learning leads him to the block:,o5155-l17660,"Mark'd out by dangerous parts he meets the shock,",o5155-l17655,/ɒk/ | /ɒk/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
weep | sleep,"Around his tomb let Art and Genius weep,",o5155-l17665,"But hear his death, ye blockheads, hear and sleep.",o5155-l17670,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
sleep | weep,"But hear his death, ye blockheads, hear and sleep.",o5155-l17670,"Around his tomb let Art and Genius weep,",o5155-l17665,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
show | foe,"The festal blazes, the triumphal show,",o5155-l17675,"The ravish'd standard, and the captive foe,",o5155-l17680,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
foe | show,"The ravish'd standard, and the captive foe,",o5155-l17680,"The festal blazes, the triumphal show,",o5155-l17675,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
tale | prevail,"The senate's thanks, the gazette's pompous tale,",o5155-l17685,With force resistless o'er the brave prevail.,o5155-l17690,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
prevail | tale,With force resistless o'er the brave prevail.,o5155-l17690,"The senate's thanks, the gazette's pompous tale,",o5155-l17685,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
whirled | world,"Such bribes the rapid Greek o'er Asia whirl'd,",o5155-l17695,For such the steady Romans shook the world;,o5155-l17700,/ɜːld/ | /ɜːld/,rich,<b>a</b><b>a</b>,pers00029,o5155-w0220
world | whirled,For such the steady Romans shook the world;,o5155-l17700,"Such bribes the rapid Greek o'er Asia whirl'd,",o5155-l17695,/ɜːld/ | /ɜːld/,rich,<b>a</b><b>a</b>,pers00029,o5155-w0220
shine | rhine,"For such in distant lands the Britons shine,",o5155-l17705,And stain with blood the Danube or the Rhine;,o5155-l17710,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
rhine | shine,And stain with blood the Danube or the Rhine;,o5155-l17710,"For such in distant lands the Britons shine,",o5155-l17705,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
warm | charm,"This pow'r has praise, that virtue scarce can warm,",o5155-l17715,'Till fame supplies the universal charm.,o5155-l17720,/ɔːm/ | /ɑːm/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
charm | warm,'Till fame supplies the universal charm.,o5155-l17720,"This pow'r has praise, that virtue scarce can warm,",o5155-l17715,/ɑːm/ | /ɔːm/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
game | name,"Yet Reason frowns on War's unequal game,",o5155-l17725,"Where wasted nations raise a single name,",o5155-l17730,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
name | game,"Where wasted nations raise a single name,",o5155-l17730,"Yet Reason frowns on War's unequal game,",o5155-l17725,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
regret | debt,"And mortgag'd states their grandsires wreaths regret,",o5155-l17735,From age to age in everlasting debt;,o5155-l17740,/et/ | /et/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
debt | regret,From age to age in everlasting debt;,o5155-l17740,"And mortgag'd states their grandsires wreaths regret,",o5155-l17735,/et/ | /et/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
convey | decay,Wreaths which at last the dear-bought right convey,o5155-l17745,"To rust on medals, or on stones decay.",o5155-l17750,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
decay | convey,"To rust on medals, or on stones decay.",o5155-l17750,Wreaths which at last the dear-bought right convey,o5155-l17745,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
pride | decide,"On what foundation stands the warrior's pride,",o5155-l17755,How just his hopes let Swedish Charles decide;,o5155-l17760,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
decide | pride,How just his hopes let Swedish Charles decide;,o5155-l17760,"On what foundation stands the warrior's pride,",o5155-l17755,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
fire | tyre,"A frame of adamant, a soul of fire,",o5155-l17765,"No dangers fright him, and no labours tire;",o5155-l17770,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
tyre | fire,"No dangers fright him, and no labours tire;",o5155-l17770,"A frame of adamant, a soul of fire,",o5155-l17765,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
domain | pain,"O'er love, o'er fear extends his wide domain,",o5155-l17775,Unconquer'd lord of pleasure and of pain;,o5155-l17780,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
pain | domain,Unconquer'd lord of pleasure and of pain;,o5155-l17780,"O'er love, o'er fear extends his wide domain,",o5155-l17775,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
yield | field,"No joys to him pacific scepters yield,",o5155-l17785,"War sounds the trump, he rushes to the field;",o5155-l17790,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
field | yield,"War sounds the trump, he rushes to the field;",o5155-l17790,"No joys to him pacific scepters yield,",o5155-l17785,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
combine | resign,"Behold surrounding kings their pow'r combine,",o5155-l17795,"And one capitulate, and one resign;",o5155-l17800,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
resign | combine,"And one capitulate, and one resign;",o5155-l17800,"Behold surrounding kings their pow'r combine,",o5155-l17795,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
vain | remain,"Peace courts his hand, but spreads her charms in vain;",o5155-l17805,"""Think nothing gain'd, he cries, till nought remain,",o5155-l17810,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
remain | vain,"""Think nothing gain'd, he cries, till nought remain,",o5155-l17810,"Peace courts his hand, but spreads her charms in vain;",o5155-l17805,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
fly | sky,"""On Moscow's walls till Gothic standards fly,",o5155-l17815,"""And all be mine beneath the polar sky.""",o5155-l17820,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
sky | fly,"""And all be mine beneath the polar sky.""",o5155-l17820,"""On Moscow's walls till Gothic standards fly,",o5155-l17815,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
state | wait,"The march begins in military state,",o5155-l17825,And nations on his eye suspended wait;,o5155-l17830,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
wait | state,And nations on his eye suspended wait;,o5155-l17830,"The march begins in military state,",o5155-l17825,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
coast | frost,"Stern Famine guards the solitary coast,",o5155-l17835,And Winter barricades the realm of Frost;,o5155-l17840,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
frost | coast,And Winter barricades the realm of Frost;,o5155-l17840,"Stern Famine guards the solitary coast,",o5155-l17835,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
delay | day,"He comes, not want and cold his course delay; —",o5155-l17845,"Hide, blushing Glory, hide Pultowa's day:",o5155-l17850,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
day | delay,"Hide, blushing Glory, hide Pultowa's day:",o5155-l17850,"He comes, not want and cold his course delay; —",o5155-l17845,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
bands | lands,"The vanquish'd hero leaves his broken bands,",o5155-l17855,And shews his miseries in distant lands;,o5155-l17860,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
