r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
nigh | eye," There I see destruction nigh,",pyl90-l00070," If I forward cast my eye,",pyl90-l00065,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
death | beneath," While I, from the brink of death,",pyl90-l00075, Trembling view the Hell beneath. ,pyl90-l00080,/eθ/ | /iːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00322,pyl90-w0010
beneath | death, Trembling view the Hell beneath. ,pyl90-l00080," While I, from the brink of death,",pyl90-l00075,/iːθ/ | /eθ/,half-pararhyme,<b>a</b><b>a</b>,pers00322,pyl90-w0010
dear | cheer," ""Gay companions, once so dear,",pyl90-l00085," Who so oft my heart cou'd chear,",pyl90-l00090,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
cheer | dear," Who so oft my heart cou'd chear,",pyl90-l00090," ""Gay companions, once so dear,",pyl90-l00085,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
power | hour, Have your tales and songs no power,pyl90-l00095, To relieve this dreadful hour? ,pyl90-l00100,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00322,pyl90-w0010
hour | power, To relieve this dreadful hour? ,pyl90-l00100, Have your tales and songs no power,pyl90-l00095,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00322,pyl90-w0010
thou | now,"Innate courage, can'st not thou",pyl90-l00105, Aid my sinking spirits now? ,pyl90-l00110,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
now | thou, Aid my sinking spirits now? ,pyl90-l00110,"Innate courage, can'st not thou",pyl90-l00105,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
call | all,"No — in vain — in vain I call,",pyl90-l00115, Wretched comforts are ye all. ,pyl90-l00120,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
all | call, Wretched comforts are ye all. ,pyl90-l00120,"No — in vain — in vain I call,",pyl90-l00115,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
brow | now,Death approaches — his stern brow,pyl90-l00125, Threats the fearful ruin now:,pyl90-l00130,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
now | brow, Threats the fearful ruin now:,pyl90-l00130,Death approaches — his stern brow,pyl90-l00125,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
forbear | prayer," King of terrors, O forbear,",pyl90-l00135, Hear for once a mortal's pray'r;,pyl90-l00140,/ɔːbeə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00322,pyl90-w0010
prayer | forbear, Hear for once a mortal's pray'r;,pyl90-l00140," King of terrors, O forbear,",pyl90-l00135,/eɪə/ | /ɔːbeə/,half-pararhyme,<b>a</b><b>a</b>,pers00322,pyl90-w0010
give | reprieve," Stay thy hand, some respite give,",pyl90-l00145," Grant me but a short reprieve,",pyl90-l00150,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00322,pyl90-w0010
reprieve | give," Grant me but a short reprieve,",pyl90-l00150," Stay thy hand, some respite give,",pyl90-l00145,/iːv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00322,pyl90-w0010
fly | die," Ere thy fatal arrow fly,",pyl90-l00155," Let, oh let me learn to die."" ",pyl90-l00160,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
die | fly," Let, oh let me learn to die."" ",pyl90-l00160," Ere thy fatal arrow fly,",pyl90-l00155,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
live | revive,"Hope, on which the wretched live,",pyl90-l00165," Hope perhaps may yet revive,",pyl90-l00170,/ɪv/ | /aɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00322,pyl90-w0010
revive | live," Hope perhaps may yet revive,",pyl90-l00170,"Hope, on which the wretched live,",pyl90-l00165,/aɪv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00322,pyl90-w0010
star | mariner, And as the ruling midnight star,pyl90-l00175," Cheers the lonely mariner,",pyl90-l00180,/ɑː/ | /ærɪnə/,half-pararhyme,<b>a</b><b>a</b>,pers00322,pyl90-w0010
mariner | star," Cheers the lonely mariner,",pyl90-l00180, And as the ruling midnight star,pyl90-l00175,/ærɪnə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00322,pyl90-w0010
strand | land," Points him to the happy strand,",pyl90-l00185," Where in safety he may land,",pyl90-l00190,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
land | strand," Where in safety he may land,",pyl90-l00190," Points him to the happy strand,",pyl90-l00185,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
lies | paradise, May direct me which way lies,pyl90-l00195, The fair coast of Paradise. ,pyl90-l00200,/aɪz/ | /ærədaɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00322,pyl90-w0010
paradise | lies, The fair coast of Paradise. ,pyl90-l00200, May direct me which way lies,pyl90-l00195,/ærədaɪs/ | /aɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00322,pyl90-w0010
sky | die,"Jesus, who reigns above the sky,",pyl90-l00205," Did on earth for mortals die,",pyl90-l00210,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
die | sky," Did on earth for mortals die,",pyl90-l00210,"Jesus, who reigns above the sky,",pyl90-l00205,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
feel | seal," He may yet compassion feel,",pyl90-l00215, And my pardon yet may seal;,pyl90-l00220,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
seal | feel, And my pardon yet may seal;,pyl90-l00220," He may yet compassion feel,",pyl90-l00215,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
fear | hear," But oh I dread, I more than fear,",pyl90-l00225, Even Jesus will not hear. ,pyl90-l00230,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
hear | fear, Even Jesus will not hear. ,pyl90-l00230," But oh I dread, I more than fear,",pyl90-l00225,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
cries | despise,"Now his blood for vengeance cries,",pyl90-l00235, That blood which oft I did despise;,pyl90-l00240,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
despise | cries, That blood which oft I did despise;,pyl90-l00240,"Now his blood for vengeance cries,",pyl90-l00235,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
delay | away," Vengeance hears, nor will delay;",pyl90-l00245, Mercy — I have sinn'd away;,pyl90-l00250,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
away | delay, Mercy — I have sinn'd away;,pyl90-l00250," Vengeance hears, nor will delay;",pyl90-l00245,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
more | deplore," Her sweet voice I hear no more,",pyl90-l00255, My sins too late I now deplore. ,pyl90-l00260,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
deplore | more, My sins too late I now deplore. ,pyl90-l00260," Her sweet voice I hear no more,",pyl90-l00255,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
thought | what,Oh the sad distressing thought! ,pyl90-l00265,Fain I'd hope — but know not what;,pyl90-l00270,/ɔːt/ | /ɒt/,half-pararhyme,<b>a</b><b>a</b>,pers00322,pyl90-w0010
what | thought,Fain I'd hope — but know not what;,pyl90-l00270,Oh the sad distressing thought! ,pyl90-l00265,/ɒt/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00322,pyl90-w0010
lost | tossed," All my soul's in tempest lost,",pyl90-l00275," All in wild confusion's tost,",pyl90-l00280,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
tossed | lost," All in wild confusion's tost,",pyl90-l00280," All my soul's in tempest lost,",pyl90-l00275,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
come | doom," ""But oh now I feel the moment come,",pyl90-l00285.1," Now I go to meet my doom,",pyl90-l00290,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00322,pyl90-w0010
come | doom," ""But oh now I feel the moment come,",pyl90-l00285.2," Now I go to meet my doom,",pyl90-l00290,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00322,pyl90-w0010
doom | come," Now I go to meet my doom,",pyl90-l00290," ""But oh now I feel the moment come,",pyl90-l00285.2,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00322,pyl90-w0010
where | despair," Now I plunge I know not where,",pyl90-l00295," Horror all, and black despair."" ",pyl90-l00300,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
despair | where," Horror all, and black despair."" ",pyl90-l00300," Now I plunge I know not where,",pyl90-l00295,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
cage | rage,CONFIN'D within this little cage,pyl90-l00305," Thus spend my strength in useless rage,",pyl90-l00315,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>bcdcd,pers00322,pyl90-w0020
pain | regain," I languish here in pain,",pyl90-l00310, My freedom to regain. ,pyl90-l00320,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcd,pers00322,pyl90-w0020
rage | cage," Thus spend my strength in useless rage,",pyl90-l00315,CONFIN'D within this little cage,pyl90-l00305,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>bcdcd,pers00322,pyl90-w0020
regain | pain, My freedom to regain. ,pyl90-l00320," I languish here in pain,",pyl90-l00310,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcd,pers00322,pyl90-w0020
strive | contrive,"Ah me, I find in vain I strive,",pyl90-l00325," Therefore this method I contrive,",pyl90-l00335,/aɪv/ | /aɪv/,full,abab<b>c</b>d<b>c</b>d,pers00322,pyl90-w0020
way | ray," I cannot force my way,",pyl90-l00330," Of hope, my only ray. ",pyl90-l00340,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>,pers00322,pyl90-w0020
contrive | strive," Therefore this method I contrive,",pyl90-l00335,"Ah me, I find in vain I strive,",pyl90-l00325,/aɪv/ | /aɪv/,full,abab<b>c</b>d<b>c</b>d,pers00322,pyl90-w0020
ray | way," Of hope, my only ray. ",pyl90-l00340," I cannot force my way,",pyl90-l00330,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>,pers00322,pyl90-w0020
see | free,"Mild pity in thy looks I see,",pyl90-l00345," Thy gentle heart — I would be free,",pyl90-l00355,/iː/ | /iː/,full,<b>a</b>b<b>a</b>bcdcd,pers00322,pyl90-w0020
move | prove, Ah! let a captive move,pyl90-l00350, My mediator prove. ,pyl90-l00360,/uːv/ | /uːv/,full,a<b>b</b>a<b>b</b>cdcd,pers00322,pyl90-w0020
free | see," Thy gentle heart — I would be free,",pyl90-l00355,"Mild pity in thy looks I see,",pyl90-l00345,/iː/ | /iː/,full,<b>a</b>b<b>a</b>bcdcd,pers00322,pyl90-w0020
prove | move, My mediator prove. ,pyl90-l00360, Ah! let a captive move,pyl90-l00350,/uːv/ | /uːv/,full,a<b>b</b>a<b>b</b>cdcd,pers00322,pyl90-w0020
you | now,"'Tis you, sweet maid, and only you,",pyl90-l00365," Bid her, who is my goaler now,",pyl90-l00375,/uː/ | /aʊ/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00322,pyl90-w0020
fate | gate," That can command my fate,",pyl90-l00370, Unbar my prison gate. ,pyl90-l00380,/eɪt/ | /eɪt/,full,ababc<b>d</b>c<b>d</b>,pers00322,pyl90-w0020
now | you," Bid her, who is my goaler now,",pyl90-l00375,"'Tis you, sweet maid, and only you,",pyl90-l00365,/aʊ/ | /uː/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00322,pyl90-w0020
gate | fate, Unbar my prison gate. ,pyl90-l00380," That can command my fate,",pyl90-l00370,/eɪt/ | /eɪt/,full,ababc<b>d</b>c<b>d</b>,pers00322,pyl90-w0020
grove | love,"When free again to range the grove,",pyl90-l00385, With songs of gratitude and love,pyl90-l00395,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00322,pyl90-w0020
sing | ring," Thy praises will I sing,",pyl90-l00390, Each rural shade shall ring. ,pyl90-l00400,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>cdcd,pers00322,pyl90-w0020
love | grove, With songs of gratitude and love,pyl90-l00395,"When free again to range the grove,",pyl90-l00385,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00322,pyl90-w0020
ring | sing, Each rural shade shall ring. ,pyl90-l00400," Thy praises will I sing,",pyl90-l00390,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>cdcd,pers00322,pyl90-w0020
repine | mine,"My faithful mate doth now repine,",pyl90-l00405, Her downy throat shall join with mine,pyl90-l00415,/aɪn/ | /aɪn/,full,abab<b>c</b>d<b>c</b>d,pers00322,pyl90-w0020
remove | prove," Let me her grief remove,",pyl90-l00410, Our gratitude to prove. ,pyl90-l00420,/uːv/ | /uːv/,full,ababc<b>d</b>c<b>d</b>,pers00322,pyl90-w0020
mine | repine, Her downy throat shall join with mine,pyl90-l00415,"My faithful mate doth now repine,",pyl90-l00405,/aɪn/ | /aɪn/,full,abab<b>c</b>d<b>c</b>d,pers00322,pyl90-w0020
prove | remove, Our gratitude to prove. ,pyl90-l00420," Let me her grief remove,",pyl90-l00410,/uːv/ | /uːv/,full,ababc<b>d</b>c<b>d</b>,pers00322,pyl90-w0020
glass | lass,"ALL topers are greatly attach'd to the glass,",pyl90-l01065, And men are in general fond of a lass;,pyl90-l01070,/ɑːs/ | /æs/,half-pararhyme,<b>a</b><b>a</b>bb,pers00322,pyl90-w0080
lass | glass, And men are in general fond of a lass;,pyl90-l01070,"ALL topers are greatly attach'd to the glass,",pyl90-l01065,/æs/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>bb,pers00322,pyl90-w0080
know | so," If the reader's an ass, 'tis more than I know,",pyl90-l01075, Perhaps I'm another — we'll let it be so. ,pyl90-l01080,/əʊ/ | /əʊ/,full,aa<b>b</b><b>b</b>,pers00322,pyl90-w0080
so | know, Perhaps I'm another — we'll let it be so. ,pyl90-l01080," If the reader's an ass, 'tis more than I know,",pyl90-l01075,/əʊ/ | /əʊ/,full,aa<b>b</b><b>b</b>,pers00322,pyl90-w0080
ways | days,"I'M pretty and useful in several ways,",pyl90-l01015," Yet many by me often shorten their days,",pyl90-l01020,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>bbcc,pers00322,pyl90-w0060
days | ways," Yet many by me often shorten their days,",pyl90-l01020,"I'M pretty and useful in several ways,",pyl90-l01015,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>bbcc,pers00322,pyl90-w0060
appear | year," Take one letter from me, and I shall appear",pyl90-l01025, What young men are fond of all days in the year;,pyl90-l01030,/ɪə/ | /ɪə/,full,aa<b>b</b><b>b</b>cc,pers00322,pyl90-w0060
year | appear, What young men are fond of all days in the year;,pyl90-l01030," Take one letter from me, and I shall appear",pyl90-l01025,/ɪə/ | /ɪə/,full,aa<b>b</b><b>b</b>cc,pers00322,pyl90-w0060
doubt | out," Take two letters from me, then I'm without doubt",pyl90-l01035," What you likewise are, if you don't find me out. ",pyl90-l01040,/aʊt/ | /aʊt/,full,aabb<b>c</b><b>c</b>,pers00322,pyl90-w0060
out | doubt," What you likewise are, if you don't find me out. ",pyl90-l01040," Take two letters from me, then I'm without doubt",pyl90-l01035,/aʊt/ | /aʊt/,full,aabb<b>c</b><b>c</b>,pers00322,pyl90-w0060
claim | same,"A PLACE of distinction why should I not claim,",pyl90-l00995, For beginning or ending I'm always the same;,pyl90-l01000,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bb,pers00322,pyl90-w0050
same | claim, For beginning or ending I'm always the same;,pyl90-l01000,"A PLACE of distinction why should I not claim,",pyl90-l00995,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bb,pers00322,pyl90-w0050
renown | town, My children from hence will gain fame and renown;,pyl90-l01005," Rejoice then, my sons, I'm the name of the town. ",pyl90-l01010,/aʊn/ | /aʊn/,full,aa<b>b</b><b>b</b>,pers00322,pyl90-w0050
town | renown," Rejoice then, my sons, I'm the name of the town. ",pyl90-l01010, My children from hence will gain fame and renown;,pyl90-l01005,/aʊn/ | /aʊn/,full,aa<b>b</b><b>b</b>,pers00322,pyl90-w0050
